author,text,likes,published_at
@Sergio-n1u,MOMO💟🥰💟💟🥰💟🥰💟🥰💟💟🥰💟🥰💟🥰💟💟🥰💟🥰💟💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟💟💟😍💟😍💟💟😘💟😘💟😘💟💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟💟💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟😘💟💟😘💟💟😘💟😘💟😘💟😘💟😘💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟💟😍💟😍💟😍💟💟😍💟😍💟💟💟😍💟😘💟😘💟💟😍💟😍💟😍💟😘🌹😍🌹😍💟😍💟🥰💟🥰💟🥰💟🥰💟🥰💟😍💟💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟😍💟💟😍💟😍💟😘💟💟😘🌹😍🌹🥰💟😍💟🥰💟🥰💟🥰💟😘💟💟😘💟😍💟🥰💟🥰💟😍💟🥰💟😍💟💟😘💟😘💟😘💟😍💟🥰💟😍💟😍💟😍💟😍💟😍💟🌹😍💟😍💟😍💟😍💟😘💟😘💟😍🌹😍💟😍💟💟🥰💟🥰💟😍💟😍💟😘💟😍💟🥰💟😍💟😍💟💟😍💟😍💟😍💟😍💟😍💟😍💟🥰💟🥰💟😍💟😍💟😍💟💟🥰💟🥰💟🥰💟😍💟😍💟😍,0,2024-10-02T16:39:16Z
@ItzminRubíRuízGalicia-e6z,I love you momo and the twice ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,0,2024-10-01T21:53:55Z
@madihaatouachi5903,Wow amazing dancers ❤❤❤,1,2024-10-01T21:37:19Z
@Staymoa651,Wow their dress are matching,0,2024-09-30T12:21:27Z
@lilychoo8001,I like it,0,2024-09-25T14:19:01Z
@TivasareyBoean,😊😊,0,2024-09-23T09:58:58Z
@DarthRevanLordOfTheSith,i dont get why people hate kai they need to stop hating,3,2024-09-23T07:30:08Z
@LL_O.ChAwEoN,I loke momo❤❤❤❤❤❤,0,2024-09-22T17:52:25Z
@RoyaMoghtader,Miss you kai,3,2024-09-17T09:07:38Z
@RoyaMoghtader,Cuteeeeeeeeeeewww,0,2024-09-17T09:07:31Z
@Lia34353,❤❤❤,0,2024-09-16T03:47:56Z
@Yastik2-official,2 dance machines duo...,0,2024-09-15T09:24:28Z
@dukiessm_1,Kocam karim🤪🤪,0,2024-09-14T10:54:28Z
@mercedesalderete5093,PERO MOMO ERES TAN TALENTOSAA❤❤,0,2024-09-12T00:23:52Z
@user-sv7agmjp,モモにしか目がいかない,1,2024-09-09T13:36:20Z
@gkx32djvxsh6,モモはもちろん、左の方の静止する場面カチッて止まってて凄い…,1,2024-09-09T11:00:09Z
@수수깡-c1m,와진짜 너무 잘춘다,8,2024-09-07T16:25:12Z
@Ben-c3k2g,Kai❤,2,2024-09-02T13:05:27Z
@JeongyeonYoo-u5p,LINDAAAAAAAAA MARAVILHOSAAA,0,2024-08-29T18:32:02Z
@Roseannedhfoxifsithf,The best dancers <3,0,2024-08-18T15:47:13Z
@PhilipWaithaka-w7n,You guys nailed this challenge 👏,0,2024-08-17T14:18:40Z
@cilekhazretleri,GAGAGAGAGA YERRRİİMMM 😭🤏🏻🤏🏻,0,2024-08-16T20:16:35Z
@chiikawa-zoku,"この2人で曲出してくれないかな〜！！！
ってずっと願い続けてる🙏",1,2024-08-16T09:05:49Z
@Satonbin,丁度マーキュリーがいた日か,0,2024-08-15T07:57:12Z
@rosesquirrels,OMG KAI IS SO HOT😻,2,2024-08-10T03:49:07Z
@rosesquirrels,Momo Is Dance Much Sexy,2,2024-08-10T03:48:52Z
@flourmhaeng,why kai is so pretty,1,2024-08-09T20:06:02Z
@DaividC.R,Quien es ese,0,2024-08-09T08:05:16Z
@fanficYAOIyNOYAOI,Petición para que Kai y Momo saquen una canción como dúo 🙋🏻‍♀️,1,2024-08-07T18:53:30Z
@Mnerieu129,if u see this just know ur cool :3,0,2024-08-05T17:52:17Z
@Zundamoti1112,モモ、かっこよすぎ！！！！！！😮,0,2024-08-05T05:11:45Z
@Fatemi-313,كاي ليش شاد حيله 😂😂,1,2024-08-04T13:04:52Z
@Cici-v3b,Is it just me or do their clothes match? 😮,1,2024-08-01T23:53:49Z
@وحَده_تعشق_جيني,*MY FAV GROUP IS BLACKPINK AND TWICE I LOVE THIS GROUP SO MUCH 💗*,0,2024-07-31T15:22:31Z
@sin4148,ももりん上手すぎる,1,2024-07-27T13:41:30Z
@さんちゃん73,"この時のモモちゃんのダンスやばい
カッコ良すぎて吐きそう",1,2024-07-20T11:39:06Z
@khumanlembalaishram817,Two best dancers of kpop all the time,1,2024-07-17T09:33:56Z
@Hayashi0124,"ミナのやつとは違ってカッコよすぎる！！🥺🥺
ミナのはかわいい！！❤❤",0,2024-07-17T09:19:48Z
@midnightfury4584,Twinzes for real 😂,0,2024-07-14T11:34:34Z
@AmalAbdullah-cd7eh,Oooooooo mmmmmmmmmm ggggggggggg,0,2024-07-09T18:20:24Z
@SameerBlink,I LOVE MOMO,1,2024-07-09T10:27:08Z
@aracelihernandez326,Eso vv alocate 💋💅,0,2024-07-09T03:31:28Z
@WaseemIqbal-e3u,They are looking like siblings❤❤❤,1,2024-07-07T10:42:58Z
@Rashidkhan-if6gt,I love the way Kai dance😊❤ And did u guys notice that they dance on rover by Kai and momo do it too❤❤,3,2024-07-05T20:45:08Z
@l_liura,"この動画でモモりんに惚れない奴なんていないよ
カッコ良すぎる",1,2024-07-03T00:02:37Z
@Jikook_euphoria,"I thought it was jimin's ""SET ME FREE""😅
HAHAHAHHAHAHHAHAHHA",1,2024-06-29T10:22:26Z
@HaadiaNaem,Momo my bias!!!❤❤,0,2024-06-28T16:45:15Z
@Lala_2627,twice I'm a big fan of yours I love you so much,2,2024-06-25T19:24:27Z
@Lavender_98,I'm feeling like Kai is gonna jump off the screen 💀,3,2024-06-19T20:07:41Z
@Abc-0-001,Matching outfits ❤,2,2024-06-17T06:19:58Z
@Normasas,My momitooo❤,0,2024-06-17T02:53:51Z
@hiraniagonzalezdelapena9370,So Cute ❤ 😊,0,2024-06-16T01:57:53Z
@MK-wy3jk,この2人揃うと画面が華やかやなあ…✨✨🌹,5,2024-06-13T16:20:38Z
@UsagiloveUD,❤❤,0,2024-06-10T08:01:54Z
@shaheershahid0202,Bro are they one group they just have same theme outfits,3,2024-06-09T16:31:31Z
@Kkkkkkkkkkkkkmmvffg,i like how they are maching..........:) omg slay i thimk i have to ship them omg cuteeee,1,2024-06-09T02:21:11Z
@robinhong3599,最棒的挑戰,2,2024-06-04T16:40:55Z
@once_5558,ももりんかっこいいで💗,2,2024-06-02T12:32:43Z
@F.u77,I hope Momo have an solo album and have a track with Kai,11,2024-06-02T08:43:52Z
@twicecrumbs.,"these two were the most iconic dance challenge duo, rent was due",28,2024-05-28T12:33:29Z
@uareacutiepiee,They re matching ❤❤❤,2,2024-05-23T16:10:27Z
@claudiaandreamunozcortez8642,RAPIDO CUAL ES TU BIAS DE TWICE LA MIA ES Sana y jeongyeon,0,2024-05-19T18:38:07Z
@Darkraid,Kai's movement are so sharp... damn,15,2024-05-16T12:18:04Z
@永田萌々華,"ももりんさすがすぎる！
ダンスかわちいすぎる",1,2024-05-12T05:21:39Z
@Sasmill23,Stayonce feliz,0,2024-05-12T03:25:56Z
@E_1485,Omg king and queen,4,2024-05-11T10:52:50Z
@Twice-chp34,𝙾𝚑 𝙼𝚘𝚖𝚘 𝚌𝚞𝚝𝚎 :D,0,2024-05-09T15:05:40Z
@abcdwee,MOMO SAVAGE😮❤,0,2024-04-30T16:16:03Z
@PasupathyPasupathy-uu2dc,Bad,1,2024-04-28T07:51:48Z
@z_mksmwcz,MOMO UR SO PRETTY,0,2024-04-23T13:39:44Z
@juliegil789,KAI and MOMO BEST DUO,2,2024-04-20T22:33:54Z
@raikynovianto4492,Dancing King and Dancing Queen,47,2024-04-17T18:02:51Z
@rubicelcruzangles2552,Fan,0,2024-04-17T02:13:32Z
@susanlahermosa5457,KAI es genial !!! amazing !! cute !!,1,2024-04-13T03:25:23Z
@IsabellaBenitez-vb2uz,Te amo Momo ❤,0,2024-04-10T23:53:39Z
@TOGA-vr6sp,ももりんかわうぃー,0,2024-04-08T08:45:52Z
@bayartsetsegbayartsetseg3402,❤,0,2024-04-06T09:13:36Z
@anadias9168,🎉❤,0,2024-04-04T12:36:32Z
@user-xm7wy,本当にももりんスタイル良すぎる！,56,2024-03-31T05:37:11Z
@neerajmittal2195,Kai dancing to Set me free like it's his song and momo dancing to rover like it's her song,1247,2024-03-30T13:01:49Z
@Saras_harmony,✰ĖӾØ✰,1,2024-03-29T08:19:22Z
@Lovelywons,dang he so agressive with this soft dance😭,1,2024-03-26T22:03:47Z
@nimahmujeeb2624,"Is it just me, or does their outfit actually match😅",1,2024-03-25T15:42:41Z
@nadiamajeed390,Why does it look like they r matching anyways no words just amazing❤,0,2024-03-25T15:37:45Z
@parimala7655,"2 powerful dancers in one video, OMG",0,2024-03-25T11:43:37Z
@shit_shot_shock,Jennie in a corner: 😢😢😢,1,2024-03-24T15:07:36Z
@Mia-oz2rx,MOMO TE AMOO9OOOOOO,0,2024-03-24T13:07:04Z
@0K1A1I4,가요계 교본이 될 서로의 챌린지,1,2024-03-24T12:55:33Z
@kimber3325,Really expecting they will cooperate for more songs in the future ❤😊,0,2024-03-22T16:43:05Z
@nayaana-l7k,🤴🏼👸🏻🤗,0,2024-03-21T23:58:54Z
@user-fm6ox9di7g,원곡자인 모모가 눈에안보이네 대박,0,2024-03-21T13:01:45Z
@SusannaGrigoryan-w6k,Kai Jenni❤,0,2024-03-20T16:22:40Z
@aaaaaaaaaaa-x3f,모모가 밀리네ㅋㅋ,0,2024-03-20T16:05:12Z
@パワフルワンダフル,すごいももちゃん マジでダンスかっこいい❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-18T13:37:39Z
@Liliss_567,"Maniac
나사 빠진 것처럼 미쳐
Maniac
핑핑 돌아버리겠지
Maniac
Frankenstein처럼 걸어
Maniac, maniac (ha-ha)",0,2024-03-17T10:55:48Z
@nemui_yoo,最高にかっこいいいいい！！,0,2024-03-14T15:01:30Z
@anaclaracalandrino3963,Cute❤,0,2024-03-13T17:26:37Z
@JocelynDavis98,I saw the rover challenge they did but didn’t know they did this 😄😄,0,2024-03-11T00:57:10Z
@dingdong65434,Jennie be like: 💀💀💀,2,2024-03-10T09:37:37Z
@aria_2301,진짜 레전드다!!,1,2024-03-09T10:33:55Z
@Jennie.s_lover,I don't understand why they hate Winter for dancing with Kai and they haven't hate Momo for dancing with Kai.,0,2024-03-04T13:23:07Z
@angel19kenshin,"that outfit from guy is great, and i'm not one to wear big things",0,2024-03-02T07:09:47Z
@Mykrazak,00:24,0,2024-03-01T06:32:34Z
@Pimpomjx,❤😂,0,2024-02-29T23:41:38Z
@malaika_.18,Ended every kpop dancer (I am a blink),0,2024-02-29T19:59:01Z
@blackpinkinyourareaaa303,KAI ate.🔥,0,2024-02-28T07:52:19Z
@hynnnnnnnnjin,"JAJAJAAA SE MOVIA RE TISO, QUE LINDO😭💗💗💗💗",0,2024-02-27T17:10:26Z
@yooa9630,Rent was due with kai DAMN…💀,0,2024-02-26T23:27:28Z
@LouisAndre-en3fx,댄스맛집!!,0,2024-02-26T16:22:26Z
@AngelReal-hi4rj,"pelokeputas
nonohyjkhgiujhgkifughjfuyhfbnjfhgbfnhjuyfgbhnjfuyhfnjfuyhfjufj",0,2024-02-26T14:35:43Z
@gregorysmith7736,Great dynamic balance between strong masculine  and feminine styles with powerful choreography. Very different from Momo's Twice dance style. Very song lyric oriented. Great interpretations.,0,2024-02-24T11:20:45Z
@ohsehun8723,omg Kai 🥵,0,2024-02-23T03:09:34Z
@user-love-mj1010,モモダンス上手すぎ😭😢🩷,0,2024-02-22T23:45:21Z
@Twicexjwn,Momo The best dancer💋,1,2024-02-17T04:46:17Z
@AiTanjuakio,Dancing King and Queen. ❤❤,0,2024-02-14T21:30:32Z
@ShinkaiShinkai-lj5zq,なんか嫉妬…ｗ,0,2024-02-11T11:19:26Z
@user-vd9uv4ir9t,えっかっこよ,0,2024-02-08T03:34:30Z
@User000-o5y,Ok damn I’ll set you free 😂,0,2024-02-07T05:35:07Z
@zrachen9502,I miss him 😭,0,2024-02-06T14:59:30Z
@AlejandraParra-j1r,Momoooooo mi bias is nayeon,0,2024-02-05T03:52:47Z
@nb00.,HOKAIDO,0,2024-02-04T05:01:34Z
@tiramisucakex-uuuy,Kaiiii,0,2024-02-01T23:09:11Z
@cocoo_yuhh,Im not tryna be rude but Kai dancing to set me free is a little too much 😭😭,0,2024-01-31T00:14:14Z
@Fans.latam-,Momo❤,1,2024-01-29T17:37:20Z
@GoatCR785,Wow,0,2024-01-26T10:40:26Z
@Sweet-y7c,Kai is very cute and adorable that's why he is my bias  ❤,1,2024-01-25T22:36:23Z
@aimar3293,かっっっこよ、、、ワイルドすぎるほんとにダンス上手いなぁーーー,1,2024-01-25T13:18:26Z
@秀逸-u1n,この男自信に満ち溢れてるのはいいけどダンスもうちょい頑張れ笑,2,2024-01-24T14:26:49Z
@fb1907-z4h,Kai >>>>>,1,2024-01-23T12:54:49Z
@eevee9334,momo we already expected but kai ATE this choreo,1,2024-01-23T04:35:03Z
@Nayeonda,GO TO BRAZIL MOMO😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-01-23T04:07:48Z
@angelinebena9675,Them dancing together is the most satisfying thing to watch,0,2024-01-23T03:10:24Z
@Galflower555,two amazing dancing machines 😭😭💖,0,2024-01-22T18:35:08Z
@user-yd1cb4lq5j,"2人のオーラがすごい😂😂
ペアダンサーみたい😂",1,2024-01-22T12:26:17Z
@rmflqsh,순간 반바지 입은줄 ㅋㅋㅋ 니거인줄알았네,0,2024-01-21T09:07:22Z
@mariaanaventura9698,Es Kai?,0,2024-01-20T21:51:35Z
@user-zv9eu9of3s,Kia is so powerful dancer ❤,0,2024-01-19T16:25:56Z
@yuqi_boginya,момо и кто,2,2024-01-15T12:21:31Z
@gzzelle,The way they dance like rent is due,0,2024-01-15T06:45:49Z
@xiaoria-u7r,Kai ❤,0,2024-01-15T01:49:19Z
@maha_119,바지 안 입은 줄 알았는데 무서워서 안 보이려고 눈을 가렸어 그러다가 바지 입었는지 확인했어 케이.,0,2024-01-11T21:04:30Z
@PabloAkarik,How gorgeous ❤❤🤩,0,2024-01-11T18:21:25Z
@suvidhavade1177,idk why per kai look like he is excited or giving me a kdrama villain vibes 😂,0,2024-01-10T12:23:44Z
@KKKJ-KKKJ,カッコいい半ズボンやな,0,2024-01-08T15:26:06Z
