author,text,likes,published_at
@digarandres2416,The pretty cheese kimbap 😍😍😍,1,2021-03-17T01:43:39Z
@preciousmae9403,love uuu,0,2021-03-17T01:43:07Z
@ahmadusman450,Oh no....I am falling in love with her...and I know It wont be a happy ending.. :( Hope she gets the best boyfriend and best husband(if she wants).,1,2021-03-17T01:30:31Z
@aailish,"No, you're not sana. You're the love of my life. 💗💗💗 I REALLY LOVE YOU GIRL 💗💗💗",1,2021-03-17T01:29:23Z
@lalisana3153,So beautiful,2,2021-03-17T01:28:53Z
@lalisana3153,Ahhhhhhh,2,2021-03-17T01:28:46Z
@lalisana3153,Saannnaaa,1,2021-03-17T01:28:42Z
@kanieshaasokkumar5821,"Surely male idols also bought her photobook. 
Including female idols 
Cause Sana can make anyone gay or straight in a second.",53,2021-03-17T01:25:16Z
@immj1807,ALL ONCE IN LIKE OOH AHH PLEASE. 870K MORE,0,2021-03-17T01:16:15Z
@irfan-oj5gg,SROTTTTTTTT,1,2021-03-17T01:13:19Z
@niu___9448,YES U ARE SANA AND ILY SO MUCH PLS KICK ME,1,2021-03-17T01:06:40Z
@armytaetae1696,"Surely the idols also bought her photobook, I remember when she was the most voted for male idols, even celebrities fall in love with her beauty",133,2021-03-17T01:01:22Z
@heysnowflower,yes she is the one and only minatozaki SANA,0,2021-03-17T01:00:06Z
@lilyanapage,Barbie is alive😀❤️,3,2021-03-17T00:54:16Z
@heart3070,💜,0,2021-03-17T00:53:12Z
@AWalkInThePark-ot9ty,Shes so gorgeous OMFGGGGG,0,2021-03-17T00:49:08Z
@AWalkInThePark-ot9ty,"*Yes, I will go on vacation with you LETS GO*",0,2021-03-17T00:48:35Z
@itsme123z,Sanaaaaaa,0,2021-03-17T00:37:38Z
@cdobbins3144,HOT! 🥰 HOT! 😍 HOT! 😘 HOT! ❤️ HOT! 🧡  HOT! 💛 HOT! 💚 HOT! 💙 HOT! 💜 HOT! 🥰 HOT! 😍 HOT! 😘 HOT! ❤️ HOT! 🧡  HOT! 💛 HOT! 💚 HOT! 💙 HOT! 💜 HOT! 🥰 HOT! 😍 HOT! 😘 HOT! ❤️ HOT! 🧡  HOT! 💛 HOT! 💚 HOT! 💙 HOT! 💜 HOT! 🥰 HOT! 😍 HOT! 😘 HOT! ❤️ HOT! 🧡  HOT! 💛 HOT! 💚 HOT! 💙 HOT! 💜 HOT! 🥰 HOT! 😍 HOT! 😘 HOT! ❤️ HOT! 🧡  HOT! 💛 HOT! 💚 HOT! 💙 HOT! 💜 HOT! 🥰 HOT! 😍 HOT! 😘 HOT! ❤️ HOT! 🧡  HOT! 💛 HOT! 💚 HOT! 💙 HOT! 💜,0,2021-03-17T00:30:55Z
@markjason9898,Sow beautyful sana,1,2021-03-17T00:13:15Z
@aisyatulumairah3380,"I'm ready for packing. Now I'm in Korean to look sana for it again, then just go together...🥰💖",0,2021-03-17T00:11:17Z
@fabrizziogonzales4050,TE AMO MINATOZAKI SANA !,1,2021-03-17T00:05:23Z
@이루미-u4k,*Twice⁹ 💞 Sana*,4,2021-03-17T00:04:42Z
@vincentlapid8154,Yes you're sana my asawa,0,2021-03-16T23:54:56Z
@i4minho,do what we like creo que es el fondo,0,2021-03-16T23:53:14Z
@i4minho,dios que hermosa,0,2021-03-16T23:52:56Z
@i4minho,te amo te amo,0,2021-03-16T23:52:48Z
@marcos-cg1er,"I completely agree with Dispach, Sana has the perfect innocent beauty for a romantic comedy drama, she has a beautiful face with light brown eyes that are capable of transmitting everything, the best gift for me is this photobook and soon I will have it in my  hands, thank you very much Sana",29,2021-03-16T23:52:27Z
@dhq5317,1M views for this ADORABLE woman ♡︎,0,2021-03-16T23:47:37Z
@belen4271,SANA T AMO,0,2021-03-16T23:36:22Z
@belen4271,No sana no life,0,2021-03-16T23:36:17Z
@liv9637,wait is this being released as a photobook?? like actual in person photobook-,0,2021-03-16T23:33:03Z
@shashashy3674,"No one:






Literally no one:




Me to my self: brace your self, it still has 6 upcoming photobooks that you can't buy coz you're broke. Imma cry 9x",0,2021-03-16T23:31:35Z
@alfaa_,Yasss,0,2021-03-16T23:23:37Z
@hustonbrice8654,Hi 🥰🥰💕😘❤️😎😍😉,0,2021-03-16T23:22:41Z
@owochar6471,When she asked 'if you wanted to travel' I actually said 'no thanks'. She have no power over me.,0,2021-03-16T23:20:56Z
@Its_bunniii,MY BOO.,0,2021-03-16T23:15:21Z
@AliceAuliaa,So Beatifull yeah😭😳💖,0,2021-03-16T23:09:29Z
@kylecho711,미...미...미치셨습니까 ?  가야죠!! 휴가!! 나좀 데려가줘요... 짐꾼이라도 시켜줘요!!!,0,2021-03-16T22:29:26Z
@yolocs2551,Mividaaaaaaa estás hermosa 💕💕💕💕💕,0,2021-03-16T22:28:00Z
@wogule,"Sheesh, perfect opportunity to use No Sana No Life and they didn't... :\",0,2021-03-16T22:26:39Z
@user-miso820,だいすき（ ;  ; ）,2,2021-03-16T22:11:47Z
@Kirasunaofficial,Please just leave taehyung BTS please leave him just leave him idc who are you just leave taehyung BTS V leave him,0,2021-03-16T22:04:26Z
@justmyself3476,My beautiful Quin,2,2021-03-16T22:00:42Z
@exorbitic2010,Maybe I passed out from her beauty? Maybe.,0,2021-03-16T22:00:33Z
@summerwendy162,i need sana actress,0,2021-03-16T21:51:10Z
@nicolealtamirano6695,If sana is on holiday!!,0,2021-03-16T21:50:17Z
@mauriciomadureira4572,A,1,2021-03-16T21:23:13Z
@mauriciomadureira4572,Aaa,0,2021-03-16T21:23:08Z
@tae.9177,حلوه 💔💔,0,2021-03-16T21:20:19Z
@lanceorzal7041,😍,0,2021-03-16T21:18:55Z
@camipop6314,MY HEART CANNOT TAKE SO MUCH BEAUTY andnkzkd,2,2021-03-16T21:17:35Z
@linelisbeth,I love her but why the pointe shoes😭,0,2021-03-16T21:12:03Z
@استغفراللهوأتوبإليه-ث8ق,HER SMILE I JUST CANT!!!!!!!!!,2,2021-03-16T20:59:37Z
@y-noize,I DEFINITELY WANT TO LIVE WITH SHY SHY SHY!!!,0,2021-03-16T20:25:44Z
@maestbobo,She's so gosh-darn cute.,2,2021-03-16T20:24:19Z
@i.a4150,Sana in one word; amazing,8,2021-03-16T20:22:29Z
@koroosaki,"“Wanna go on vacation with me?”

Onces: aggressively packing bags",8,2021-03-16T20:21:58Z
@kimberlyrojasdiego654,"I LOVE YOU ,YOU LOOK CUTE",0,2021-03-16T20:21:20Z
@goldstay6469,응!,0,2021-03-16T20:16:42Z
@tea4471,omg she looks so pretty,0,2021-03-16T20:03:04Z
@mjghmjgh2059,SHE IS SO PRETTY,0,2021-03-16T19:55:29Z
@ayban751,depend on you instrumental arghhhhhhh,1,2021-03-16T19:53:52Z
@Nisa519-j3h,"Sana's photobook is the 2nd best item on Withdrama

Now it's on rank 1",225,2021-03-16T19:51:54Z
@caitn6379,my heart ushh ( > . < )/.•° ♡,1,2021-03-16T19:46:38Z
@SeanCho101,왐마,1,2021-03-16T19:40:33Z
@jiminswifeu4118,She’s literally a real life angel! <33,1,2021-03-16T19:32:15Z
@ingridhutagalung1364,"Yes, i'm broke vers.2",0,2021-03-16T19:20:25Z
@nick_glowart,sana is ugly,1,2021-03-16T19:13:53Z
@LNXTYY,you look like Jennie Kim :),0,2021-03-16T19:04:56Z
@mahxsth,Sana é milionária ela,0,2021-03-16T19:02:11Z
@xsoyeonn-8392,Sanaaaaaa cwannnnnnn......,0,2021-03-16T18:53:19Z
@Marepty,necesito este libro YA,0,2021-03-16T18:35:52Z
@Marepty,NO SANA NO LIFEEEEE,0,2021-03-16T18:35:45Z
@l1lacrain,why she  kinda look like Suzy from miss a,1,2021-03-16T18:35:34Z
@jinn_0zc,I love u:>,1,2021-03-16T18:27:04Z
@jess.6041,Like tzuyu once said. “Sana is dangerous” ✋😩,45,2021-03-16T18:25:51Z
@timetodrama4154,Most luckiest person in the world is  who going to marry a sana,0,2021-03-16T18:24:55Z
@agipioragil7839,Iya kamu Sana. Tpi kalo bisa sini❤️,0,2021-03-16T18:23:37Z
@ayeshaashraf3363,my moma,0,2021-03-16T18:19:41Z
@bro..5773,this is barbie k-pop did you know ??,1,2021-03-16T18:02:12Z
@sayanpaik,I bet I will not see anyone cuter than sana.. my whole life...😍😍,51,2021-03-16T17:59:28Z
@Fofa-3r,احبك سانا,2,2021-03-16T17:54:27Z
@Fofa-3r,يله ونس وصلو مليون,2,2021-03-16T17:54:16Z
@mabelm230,I can’t wait to have this photobook,1,2021-03-16T17:49:18Z
@حوراء-ر4ذ,تكفون أحبها 💞👆😿,2,2021-03-16T17:32:03Z
@tzuyu3324,"Yes, she is Sana",0,2021-03-16T17:22:42Z
@noviaintan740,Sana km makin meresahkan ajaaa,0,2021-03-16T17:20:46Z
@vicente2797,No sana no life ♥️😎😎,2,2021-03-16T17:16:44Z
@casseynjflores9476,Yes your the one and minatozaki sana we know 💖💗,0,2021-03-16T17:11:11Z
@garywang3857,太美啦!!,1,2021-03-16T17:09:12Z
@yuwerly8280,woah,0,2021-03-16T17:06:36Z
@immj1807,MASS STREAM IN LIKE OOH AHH 📢 WE NEED 920K ONCE,0,2021-03-16T17:03:46Z
@militarcarlos7141,Que linda sana igual sana es linda con maquillaje o sin maquillaje,0,2021-03-16T17:02:50Z
@anaya_02,"MIANTOZAKI SANA, YES YOU ARE THE ONE AND ONLY",0,2021-03-16T17:00:03Z
@bht1105oa,愛してます。,2,2021-03-16T16:59:11Z
@jadeuu2702,i am in love,0,2021-03-16T16:55:50Z
@camillebaluyot,SANAAAAAAAAAA WHY SO PRETTY?!!?!?!!!,0,2021-03-16T16:52:17Z
@dhaniatan9545,My love Sana,0,2021-03-16T16:42:21Z
@dustinjanedelrosario8595,"Sana asking to come with her on a vacation

Me: Tinatanong pa ba yan Minatozaki Sana?",0,2021-03-16T16:33:38Z
@catalinlolplayer6884,How’s it possible to go on a vacation with a goddess,1,2021-03-16T16:28:08Z
@sanaxiq8149,ليش مره قصير؟,2,2021-03-16T16:28:05Z
@suuri3358,Anujin harwal like dararai zaawal,0,2021-03-16T16:24:37Z
@user-yh4wt7dz4x,やばいほんま可愛い❤,4,2021-03-16T16:21:40Z
@ajrocks9841,Look like a doll😍,1,2021-03-16T16:19:48Z
@justinjhong8442,Cute to want to hit the wall,0,2021-03-16T15:54:41Z
@micocarta418,ANG GANDA GAGO,1,2021-03-16T15:53:15Z
@bmmujahanaganj5293,The best ballerina in the world I had ever seen❤️❤️ TwicexOnce,1,2021-03-16T15:50:20Z
@kkaanbaser99,Dream gf doesn't exi...,0,2021-03-16T15:48:25Z
@butter829,i really love u,0,2021-03-16T15:45:49Z
@thatsnotdababythatsjiminsb7219,SCREAMING,0,2021-03-16T15:39:04Z
@lauraalvarez1365,Of course i WANT to go on vacation with SANA !!!!!,1,2021-03-16T15:20:48Z
@mnjllo,MINATOZAKI SANAAAA 😭😭 SO BEAUTIFUL,5,2021-03-16T15:20:25Z
@mnjllo,I'M DYING,0,2021-03-16T15:20:12Z
@lauraalvarez1365,SANAAA🥺❤️💋✨,1,2021-03-16T15:20:07Z
@lauraalvarez1365,OMG. I wait for this moment,0,2021-03-16T15:19:55Z
@kalasag4906,ᜐᜈ ᜁᜐ ᜃᜅ᜔ ᜇᜒᜏᜆ᜶ ᜈᜃᜊᜒᜊᜒᜄ᜔ᜑᜈᜒ ᜀᜅ᜔ ᜁᜌᜓᜅ᜔ ᜃᜄᜈ᜔ᜇᜑᜈ᜔᜶ ❤️,0,2021-03-16T15:19:35Z
@lilianloes1492,sana sweet,2,2021-03-16T15:16:09Z
@blonksasifucanspeakkorean9910,My love 💓,1,2021-03-16T15:15:11Z
@jaanushaasokkumar,Ahhh she's to cute,1,2021-03-16T15:14:48Z
@jaanushaasokkumar,I wanna go with uuuu Sana shiiu,0,2021-03-16T15:14:39Z
@isSatzusyear,Ahhhh just take me,0,2021-03-16T15:12:01Z
@isSatzusyear,She's the best,0,2021-03-16T15:11:52Z
@isSatzusyear,"Sorry Mina, there's a new ballerina in the house.",2,2021-03-16T15:11:44Z
@isSatzusyear,Toooo pretty,1,2021-03-16T15:11:27Z
@sanahatersdeservetochokeon5854,"This is just Sana's world and we're all just leaving in it. 
Shu shusss",168,2021-03-16T15:09:35Z
@sanahatersdeservetochokeon5854,Ahhh she's too precious for this world 😆😆😆😫😫💞💞,3,2021-03-16T15:09:06Z
@sanahatersdeservetochokeon5854,Cuteeeeeee,0,2021-03-16T15:08:31Z
@김사나-f5v,Sannnaaa take me with uuuu,0,2021-03-16T15:03:28Z
@김사나-f5v,"Basically Sana calling me ugly for 38 seconds.
Thank you @Greenteaisgreentea 
and  @RemiChoi",889,2021-03-16T15:03:20Z
@김사나-f5v,Such a queennnnn,0,2021-03-16T15:03:02Z
@nanalhs,Bonita ❤️🥺,0,2021-03-16T14:56:55Z
@natsume797,"No u are not Sana
U are PERFECT, AMAZING, QUEEN, ANGEL, BEST, BEAUTIFUL, SWEET, CUTE,...... SANA.",4,2021-03-16T14:56:31Z
@thepopcornhd1057,My gir,0,2021-03-16T14:45:20Z
@oxymore4190,THE BEST <3,0,2021-03-16T14:45:17Z
@icecatdn,no sana no life <3,3,2021-03-16T14:41:30Z
@strawberryshortcake7339,She is so elegant💗,4,2021-03-16T14:40:26Z
@Andrea-co2eo,"Tzuyu: Yes, i´m Tzuyu.
Mina: Yes, i´m Mina.
Sana: Yes, i´m Sana.

Nayeon: Im-
JYP: GoNnA bE a StAr",16,2021-03-16T14:36:39Z
@kpop_fans_2051,왜 그렇게 잘 하는 걸까 하는 생각 나는 내가 좋아하는 사람 나 4정말 내가 하는 말 하는 것도 없고 그냥 제 남자친구 44때문에 같은 기분 좋은 여자 입니다 제가 너무,0,2021-03-16T14:35:35Z
@aegontan686,"0:34 I would love to, Sana! But due to travel restrictions I can’t!",0,2021-03-16T14:33:13Z
@Andrea-co2eo,"Ahhhhhhhhhhhhhhhhhhhhhh, diosa griega, su carita es lo más bello del universo. Diosa griega, Sana, te amo. Sana písame la cara, Sana cásate conmigo",0,2021-03-16T14:27:48Z
@Netra08,"2020:Yes, I am Tzuyu; Yes, I am Mina
2021:Yes, I am Sana.",0,2021-03-16T14:23:00Z
@nagcan,かわいっっ,3,2021-03-16T14:18:46Z
@magoelectrico822,"Is Sana gay, is Sana gay? 
Yes, I am Sana
~Sana",0,2021-03-16T14:18:30Z
@Mk-ss4mg,Yes my darling,0,2021-03-16T14:16:02Z
@sirbadiel3622,"Oh my, let's go on a vacation and never return",0,2021-03-16T14:15:41Z
@sana.minatozaki6714,Shu-shus! Stream together with Sana's cover song. 💜,11,2021-03-16T14:14:42Z
@z4lfaa,"THIS IS ONE THING THAT MAKES ME FELT GAY....... obv,,,, it's sana",1,2021-03-16T14:14:25Z
@mazhoudrima100,Queen,0,2021-03-16T14:11:31Z
@linorii1397,BEAT ME SANA PLS,1,2021-03-16T14:09:28Z
@linorii1397,OMG SANA YOU ARE REALLY GREAT,1,2021-03-16T14:08:35Z
@rizkymarcelo8512,OMG,0,2021-03-16T14:08:04Z
@kodezarkeningau2402,Twice 💓💓,0,2021-03-16T14:04:39Z
@lilyrosebetonio3269,MINATOZAKINKA SANA 😍😘,3,2021-03-16T14:04:18Z
@かわいくなりたい-v8m,ああああかわちい🥲🥲🥲🥲🥲,3,2021-03-16T14:03:47Z
@ifvsga3547,YES SANA YESSS ILYYY,1,2021-03-16T14:03:33Z
@ellapascual4878,Indeed! No Sana No Life❤️,1,2021-03-16T14:03:09Z
@tt9once348,Yess,0,2021-03-16T14:00:14Z
@Ayatae_,بلا زحمه ليش ترجمه فرنسيه مو يابانيه ولا صينيه حتى ولا عربيه😃💔,1,2021-03-16T13:53:56Z
@krustyykrabpizza,*yes i am gay,0,2021-03-16T13:53:26Z
@xeniaali4041,"Sana: you wanna go on vacation with me?





Me:*bags packed* SAY NO MORE!!!",0,2021-03-16T13:48:40Z
@fara729,We want a second part of this please please please please please,0,2021-03-16T13:47:06Z
@yashveersingh8667,Oh my sana is truly amazing and those 699 people who  disliked sana.s video needs a slap,1,2021-03-16T13:46:53Z
@user-oz2wx5hj4d,اومق شف كيف تجنن 😵🛐🛐,1,2021-03-16T13:38:47Z
@loranx-z1q,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,1,2021-03-16T13:37:39Z
@grogyss,i love you sm ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2021-03-16T13:35:06Z
@quietus00,"Sana: look im gonna make onces fall inlove with me *blows a kiss*

Me: 😵",0,2021-03-16T13:35:00Z
@iamkhairunnisa,"Sexy, cutie, elegant, sana can do it at all 😭",1,2021-03-16T13:33:21Z
@quietus00,"Sana: Do u wanna go to vacation with me?

Me: *sells organs to have money* & *packs agressively*

Sana: Can u buy me this?

Me: Sure

My wallet after vacation: *gone*


Me again: its ok if my money is gone atleast i spent it on someone whos special",0,2021-03-16T13:32:53Z
@beyzanurilhan9528,ı hate you sanaaaa,2,2021-03-16T13:26:38Z
@Haner143,We love you sana ❤️❤️❤️,1,2021-03-16T13:18:03Z
@leslieynana3982,Owemjii ballerinaaaaa,0,2021-03-16T13:14:10Z
@mycdr,"LOVE U, SANAAA 💖",0,2021-03-16T13:13:08Z
@everresstt9506,YESSS OMFG FINALLY,0,2021-03-16T13:10:28Z
@ましもりもり,beauty,0,2021-03-16T13:07:14Z
@bubenshitpost2898,Schön für dich,0,2021-03-16T13:07:11Z
@rudysonestanislao,❤️,0,2021-03-16T13:06:23Z
@johnmichaelfrancisco3824,Stream,0,2021-03-16T12:59:56Z
@kim__jennie8564,I love you dahyunyyyyy 😭😭💞💞,0,2021-03-16T12:55:27Z
@Rolex09-d1t,If I can see you in real that is enough for me🥺,0,2021-03-16T12:43:55Z
@davezq976,"Sana:Wanna go on a vacation with me?
Me:No answer just like this comment ok like it...",1,2021-03-16T12:36:03Z
@its.rainzie,"YES, YOU'RE MY FAVORITE GIRL EVER!",1,2021-03-16T12:32:47Z
@JorgePatton,This might be the most beautiful video I've ever seen in YouTube <3  SANA I LOVE YOU!,6,2021-03-16T12:27:22Z
@한아나,name a girl more gorgeous than Sana. I'll wait.,0,2021-03-16T12:23:34Z
@Moyamee,Bakla,0,2021-03-16T12:21:34Z
@jazcaitlyn,i’m in love with her,1,2021-03-16T12:20:41Z
@sq5415,Sattang so perfect,0,2021-03-16T12:17:23Z
@minamyoui7306,OMOOO SANA!!!,1,2021-03-16T12:16:49Z
@blinkies1002,Please reply me,0,2021-03-16T12:15:43Z
@blinkies1002,"When you sing the song then it is called TWICE song 
It true ☺",0,2021-03-16T12:15:18Z
@booxc2436,"yes, you're the beautiful sana",4,2021-03-16T12:10:26Z
@mechaellajhoannacostillas5054,SO ELEGANT SANA!!!,2,2021-03-16T12:07:15Z
@syalwanuraisyah7390,Cute:(,0,2021-03-16T12:00:05Z
@ms.bangtan2159,Iloveyou sana,0,2021-03-16T11:58:35Z
@itganomariaeugenia1375,ang ganda!!! HAHHAHHHAHA,0,2021-03-16T11:57:51Z
@bye1546,My queen 😭,0,2021-03-16T11:51:07Z
@hagarmohammed3458,وقلبس 😭😭😭💕,1,2021-03-16T11:49:59Z
@정보영-s2h,0:32 네,1,2021-03-16T11:43:46Z
@kocchini__6032,How can someone be as gorgeous as Sana!? She looks like a princess💗,12,2021-03-16T11:42:43Z
@sasha-jw6yx,current MBTI ; MLYT,0,2021-03-16T11:35:50Z
@saralol449,ما شاء الله سانا تجنن,1,2021-03-16T11:31:13Z
@tivoryliong7283,Sana why r u so beautiful,27,2021-03-16T11:28:33Z
@kadekayuaprillialestaridew461,あなたはとても美しいです、私,3,2021-03-16T11:24:50Z
@amelchender9874,💗💗💗Sana💗💗,3,2021-03-16T11:23:59Z
@revaghoul1917,YES YOU ARE THE CUTEST,2,2021-03-16T11:23:34Z
@cldreamschimmyicokseven5947,Cuteeee,1,2021-03-16T11:15:46Z
@peepee1043,Sana being your girlfriend for 40 seconds,0,2021-03-16T11:00:29Z
@LeliAniTV,"ariana grande's 34+35 as yes, i am sana's teaser — 
https://youtu.be/WlDxH7X9HPg
https://youtu.be/WlDxH7X9HPg
https://youtu.be/WlDxH7X9HPg",0,2021-03-16T10:58:44Z
@かおる-i8s,💞💞NO SANA NO LIFE💞💞,0,2021-03-16T10:56:08Z
@jung2084,cute❤️,2,2021-03-16T10:53:15Z
@renaputri3306,Beatiful,1,2021-03-16T10:49:13Z
@justshutup5715,الاخير كيوت 😂😂😂😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭♥️,1,2021-03-16T10:46:55Z
@vickyjang5138,"Sana Wanna go vacations with me 
Once Aggressively Prepare travel with her 
Sana Nooooooooooooooo Never",1,2021-03-16T10:36:53Z
@poopies8699,"Yes, I am a Simp",0,2021-03-16T10:34:23Z
@Jesjes-dx7br,KAJJA KAJJA,0,2021-03-16T10:32:52Z
@samuelsirait5804,Rasa ingin meniduri sana ⬆⬆⬆,0,2021-03-16T10:22:18Z
@kubrabayr5996,"YES, I am  ONCE 💖",0,2021-03-16T10:21:27Z
@burntsouffle,"Title: Yes, I'm Sana

me: Yes, I'm S I M P",2,2021-03-16T10:15:52Z
@sanapark1310,You are sana I'm also sana... Difference is... You are 🤩🤩🤩.. And I'm 🥴🥴🥴,1,2021-03-16T10:12:40Z
@anime456-n4u,SANA always brings pure Joy and happiness,0,2021-03-16T10:08:36Z
@윤승학,예스 아이엠사나,0,2021-03-16T10:04:33Z
@anhngoc6840,Omg she is beautiful :),1,2021-03-16T09:57:52Z
@tafluunaainur9628,Uwwaaa Sanaaa❤️❤️🔥🔥,0,2021-03-16T09:57:52Z
@lily_3459,Forever 사나없이 사나마나👶🏻💜💜,2,2021-03-16T09:56:57Z
@zahraabieber2031,We love you twice,0,2021-03-16T09:54:36Z
@xinyeekua2354,my lil baby girl🥰,0,2021-03-16T09:52:12Z
@ellaabania2885,For those who dislike this video take care of yourself because im going to find you🙂🙂🙂,0,2021-03-16T09:51:49Z
@cerenas8,shut up! and take my money!!!👍😍😍😍😍😍,0,2021-03-16T09:50:55Z
@ellaabania2885,"JYP rearrange the position of twice sana should be a visual and lead dance, lead vocalist of TWICE 😭😭😭",0,2021-03-16T09:50:36Z
@ellaabania2885,"Sana:""do you want to go on a vacation with me""


Me:""rushing"" mom im leaving im going on a vacation with my girlfriend 🙂🙂🙂",0,2021-03-16T09:49:00Z
@ellaabania2885,Yes I'm a girl but why I'm so inlove with this girl 😍😍😍,0,2021-03-16T09:46:51Z
@ellaabania2885,Ever since bata ako a kinda discriminate uyyy straight im mot straight im just wreck by minatozaki sana😭😭😭,0,2021-03-16T09:43:46Z
@Habayuuu,Satang.,0,2021-03-16T09:36:50Z
@ajhop7321,تجنن,0,2021-03-16T09:36:42Z
@sarahossameldin4529,"Yes, you are the love my life",0,2021-03-16T09:34:48Z
@deedee-im5zx,i'm in love again and again..,0,2021-03-16T09:34:27Z
@seyold1978,saaaannnnaaaaaa,0,2021-03-16T09:29:41Z
@richardampong9477,I love you sana. Forever 💓😍,4,2021-03-16T09:28:09Z
@nicole3142,Yaess iejdhdhejjdd,0,2021-03-16T09:27:54Z
@yasuda5519,depend on SANA,0,2021-03-16T09:27:07Z
@fel9ne,Yes you're Sana and im inlove with you,1,2021-03-16T09:26:28Z
@tasteoflove8768,Angel,1,2021-03-16T09:23:26Z
@sanaabosafie5569,Me too I'm Sana,0,2021-03-16T09:19:50Z
@nikkymarak405,😍😍😘😘😇😇😇💜💜💜💜,0,2021-03-16T09:18:17Z
@ennacndo,"The video:

Me: she's like a mom already 😆


The last part:


Me:yesssssss I'ma get out of my  house now baiiiii-😆",7,2021-03-16T09:17:37Z
@lesleylagazo3443,Yes!!!!,0,2021-03-16T09:17:03Z
@TT-ex8rt,Omgg,0,2021-03-16T09:15:55Z
@jammychou2139,Queen sana,1,2021-03-16T09:15:27Z
@lamia7763,So cuuuuuuuute,0,2021-03-16T09:13:55Z
@liendamesion5538,So aesthetic,0,2021-03-16T09:12:08Z
@lamnhanghien2781,Beautiful,0,2021-03-16T09:11:53Z
@ssishells,Proud sana's germs here😩❤️,0,2021-03-16T09:06:25Z
@albardajoshuamiguel4617,SANAYAH <3333,0,2021-03-16T09:04:28Z
@junodovah2323,i’m packed an ready just tell me which airport,0,2021-03-16T09:01:43Z
@shotanghoon,HOY MAHAL KITA!!!,0,2021-03-16T09:01:08Z
@sana-bh5oe,sana,0,2021-03-16T08:57:41Z
@vero-lu2kg,ILOVEEYOUUUSOMUUCHHHHHHH,0,2021-03-16T08:57:34Z
@genevieverosecardenas5146,"I'M REALLY INLOVE WITH THIS GIRL NAMED ""MINATOZAKI SANA"".",23,2021-03-16T08:56:50Z
@Nisa519-j3h,Only a pb cover got 828k views in just one day. Wohhh that's Sana's power,10,2021-03-16T08:56:22Z
@luvwicee4091,Yes I am Sana? Yes Sana I am broke :),0,2021-03-16T08:54:43Z
@fushov,<3,0,2021-03-16T08:49:12Z
@nallyaaaaaa,how to cheer up in less than a minute :,0,2021-03-16T08:45:07Z
@nasia3551,AAAAAAAAA SHE'S SO CUTE I CANT,1,2021-03-16T08:44:40Z
@liezelmartin6126,ANG GANDAAAA TABEEE!!!,0,2021-03-16T08:44:35Z
@えだり-s2t,日本人の方いたら両形態じゃなくて片方買うとしたらどっち選びますか？？よければ教えてくださいい,4,2021-03-16T08:43:48Z
@aaaa.211,"I'm new once (❁´◡`❁)
I'm Turkish!",1,2021-03-16T08:42:36Z
@hlalaysain7296,"Sana 
Pretty Girl",0,2021-03-16T08:37:23Z
@ruffamaesanguenza7026,S͢a͢n͢a͢ s͢o͢ g͢o͢r͢g͢e͢o͢u͢s͢,0,2021-03-16T08:33:47Z
@renzaguanta7038,사랑해 Sanake❤️,0,2021-03-16T08:31:32Z
@elio7335,asawa ko,0,2021-03-16T08:28:57Z
@tasteoflove8768,Black swan,0,2021-03-16T08:26:43Z
@tasteoflove8768,Black swan🖤👗,0,2021-03-16T08:26:33Z
@andriansiswoutomo2056,"Not bored, not bored....
Want to always meet....

Yen Won  M🍨ney sun say Mas yeah..[ Javanese..if ask for money love kiss Mas yeah ]

Sana shiny cantik..let's go on vacation....
U ride Haely Dediks🚀n first....I'll....I'll....I'll....🌹n There I'll ride later..let till My giggle subside first..😂..hay hay auuch yeaachh..🌷💏💛....

43ver Young Emprettiest Twice Sana Queen And Mas Daddy'K Supreme Paradise Viva Young 43ver
🇲🇨♹🔝♚💚💑🌹👑🔝♹🇰🇷",0,2021-03-16T08:26:23Z
