author,text,likes,published_at
@이태경-f8s,포계속ㅋㅋ얼퍼벗. 글렌다.  얼퍼벗.  글렌닼ㅋㅋㅋㅋㅋㅌ,0,2025-01-30T14:25:59Z
@메이업어리카야,안유진 미쳤다(postive),1,2025-01-30T02:47:56Z
@부들부들벨보아,"폴더즈넘 잘어울린다😊😊😊
근데 다른즈 로도 찍어 줬으며뉴ㅠ😢",0,2025-01-29T05:57:11Z
@lnklo,wonyoung is so beautiful,0,2025-01-29T04:19:07Z
@리즈바라기맂콩,❤,0,2025-01-28T07:32:52Z
@Aaa-c1b3q,폴더즈 조합 미쳤당..😊,0,2025-01-27T16:22:24Z
@예림_구독필수,뭐야 가을이 욀케 예뻐졌어 유진이두,0,2025-01-27T12:24:12Z
@전다민-y4v,몬가 데뷔때 아이부 얼굴갔당!,0,2025-01-27T08:10:54Z
@B.sirl.g-l7u,❤❤❤❤,1,2025-01-27T06:46:25Z
@봄꽃먹는유지닝,와 실제 아이브가 한다니 대박이댜ㅠㅠ,3,2025-01-27T03:55:59Z
@oh8940,유진이가 거울에서 하는거 기여워용😂,0,2025-01-26T10:43:34Z
@보리-love-o2v,❤❤❤❤❤❤❤❤❤❤,0,2025-01-26T08:21:30Z
@레이.고고,가을 유진이 예뻐요,0,2025-01-25T10:48:58Z
@써니TV-t3e,미녀❤,0,2025-01-24T13:10:00Z
@쿠마_didive,혹시 2초에 나온 안유진 toss toss 하는건가아..?,1,2025-01-24T12:35:35Z
@다이브이연,너무 예쁘다 우리 폴더즈❤❤,0,2025-01-24T01:25:47Z
@잇유_03,조합 미춋다😺😺,0,2025-01-23T23:50:16Z
@Seungminnie_fan6,YUJINNNNNNN<3333333,0,2025-01-23T14:54:23Z
@user-qg2nf7uk7p,아 진짜 사랑해❤,0,2025-01-23T14:18:38Z
@kohhyesook4232,"아이브가 이걸하다니 둘다
짱예",0,2025-01-23T09:54:20Z
@해별핑,"2번째 유진이 완전 박력넘치고 가을이 엄청 예쁜 다람쥐같고,,",0,2025-01-23T02:59:04Z
@키루-x1,이거 올려준 아이브 센스 뭐양!,0,2025-01-22T11:40:03Z
@가을이세상을지배한다,갤선배ㅐㅐㅐㅐ!!!❤마라 묶고 넘 청순 여왕 됐는데!?!❤,0,2025-01-22T09:37:29Z
@원숭이의하루-d2r,공주들이 여기엔 왜???❤❤❤❤❤❤,0,2025-01-22T03:07:43Z
@리챠꺼_모링,예쁜애 옆에 얘쁜애..❤,1,2025-01-22T02:57:48Z
@이현규David,"여왕끼리 티격태격하는 것 같아요
너모기여웡.....❤",0,2025-01-22T01:39:58Z
@Day-heart,진짜 너무 이뿌세여 가을이 똥머리 잘어울리고 유진이는 옷이랑 카메라 그 뭐냐 그거가 이뻐여,2,2025-01-21T23:36:31Z
@Hy_unjin_,"Elphaba 🍥
Glinda🎀",0,2025-01-21T23:13:05Z
@로블록스-뉴비c6b,❤안유진❤ 진짜 머리 염색하니까 더 예쁘네 그리고 ❤가을❤ 눈 한쪽 짱긋 할때 진짜 ❤예쁘다❤,0,2025-01-21T14:23:15Z
@이용현1111,공식채널인데 이 양산형느낌 뭐냐,0,2025-01-21T13:17:36Z
@IVE_Liz14,넘 조타,0,2025-01-21T10:39:25Z
@윤스타-구독해주세요,너무 예뽀ㅠㅠ,0,2025-01-21T09:40:03Z
@charlie0wx,❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-21T07:24:33Z
@zaro5023,꺄아! 아이브가 직접 해주다닝...,0,2025-01-21T06:32:30Z
@베이글씨,? 공식이네 ❤,0,2025-01-21T04:45:46Z
@재익-q1e,"유진언니 머리 휘날릴때 여신임❤






가을언니는 오늘따라 고딩같앙❤❤❤❤❤😂😂😂",2,2025-01-21T02:34:42Z
@Neung.Yu12,헐 팬들이 이걸 엄청 만들었는데 이걸 해주다니 😢😢😢,1,2025-01-21T02:23:21Z
@Bonneebon_bybon,아니 가을이는 되게 차분하게 하는데 왜 안유진만 이렇게 카메라무빙이 정신없음ㅋ,2,2025-01-21T02:11:33Z
@OCKRANKIM,와 아이브가 이걸 해주다니! 넘나 좋잖나 우왕 유진니 거울보고 넘길때 너무 멋있어서!❤❤,2,2025-01-21T01:31:08Z
@배리-wu6,아뉘;;이렇게 예쁜거 반칙이잖아!!그래도 봐줘야짐!,0,2025-01-21T01:29:41Z
@바보가되.이쪼,이거나오고 넘기는데 노래똑같은걸로 티니핑 나왔어😅,0,2025-01-21T01:22:01Z
@MOA-f2j,"이걸 진짜 하네...
평소에 사진 묶어서 하는 건 많았는데 유진이랑 가을이가 해줄줄이야...♡♡",0,2025-01-21T01:04:20Z
@heyyou0850,아이브도 드디어 이런걸 하다니…!!❤❤❤,0,2025-01-21T00:29:22Z
@catpax6075,I didn’t recognize Gaeul,0,2025-01-20T23:09:33Z
@arcyoon,워 가을이 이쁘네^^,0,2025-01-20T16:47:04Z
@수연이입니다,둘다 너무 예뻐여..!,0,2025-01-20T12:35:32Z
@택전설,진짜 찍어주다니...❤이맛에 다이브 하지!❤,0,2025-01-20T10:57:56Z
@Bigstar0901,오....!!!!!!!!!!!!!!!!!!,0,2025-01-20T10:52:44Z
@뽀얀-r5h,꺄아악  찐짜루 해써!!!,0,2025-01-20T08:58:21Z
@김채린-r9j,뮈지,0,2025-01-20T08:29:18Z
@joyunseong,위키드의 원곡이 있으니 들어보세요.,1,2025-01-20T05:17:17Z
@후츄인데여,헐 쩌세요 팬아트도 넘 예쁜데 연상도 예뻐요오,0,2025-01-20T03:40:23Z
@모닝빵_릿프,다이브가 많이 해서 결국 했당...♡♡♡감동🥹🥹,0,2025-01-20T02:37:14Z
@유아랑사귀는슈미,"와 .. 다이브들이 영상찍어달라고
편집하니까 진짜 찍어준다구우 ???
역시 갓이브 🙈
아이브 × 다이브 오래가쟈 💗",1,2025-01-20T02:34:19Z
@로블계k쓐,다해❤❤,0,2025-01-20T02:27:30Z
@레묜입니닩,가을 언니랑 유진 언니 너무 예뻐유..다음엔 안녕즈로..?❤❤,0,2025-01-20T02:00:27Z
@Always_with_17,공식에서 이걸 해주나닛❤,0,2025-01-20T01:24:10Z
@Jangjun0505,Linda ann,0,2025-01-19T22:00:38Z
@the1nonly_justin,Gaeul or Princess? SHE LOOKS LIKE A REAL PRINCESS,0,2025-01-19T18:25:33Z
@mah4708,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-01-19T15:44:54Z
@mah4708,yujin te amo 😭😭💗💗💗💗💗💗,0,2025-01-19T15:44:42Z
@mah4708,divas,0,2025-01-19T15:44:32Z
@mah4708,❤❤❤❤❤❤❤,0,2025-01-19T15:44:27Z
@user-ws4dz7ss3n,Very cool ❤,0,2025-01-19T14:19:23Z
@ChitZaw-i7k,Gueal is so cute,0,2025-01-19T14:17:03Z
@예린_러브_슈콩,가을이운니 시크하구 유진이 운니 커엽다ㅏ,0,2025-01-19T10:07:29Z
@은서-ses,존예다아아!!!!,0,2025-01-19T08:37:47Z
@다솜-z5w,"아이브위키드까지찍어준다니
짱❤",1,2025-01-19T07:24:51Z
@박민또_minseo,안유진 거울샾에서 머리 돌리는거 미쳤어어ㅠ가을언니는 이와중에 왜캐 이뻐ㅠ❤❤,0,2025-01-19T07:20:04Z
@Ax_hen,포장계에서 유명했던걸 찐으로 해주네❤,0,2025-01-19T06:16:27Z
@E_undi,다이브가 이런거 마니 만드니까 하는고 너무 갬둉..,0,2025-01-19T05:51:01Z
@cute_0714,"아니ㅠ평소에도 유진언니랑 가을언니랑 평소에도
넘 예쁜데..ㅠㅠ더 예쁘면지면어뜨하냐구 ㅠㅠ",0,2025-01-19T05:45:27Z
@찹쌀로아,"가을:겨울 여왕
유진:여름 여왕",1,2025-01-19T05:14:15Z
@귤-k7p,가을이 머리 완전 잘어울린다..ㅠㅠ 글린다 2명 아님?,0,2025-01-19T05:04:36Z
@울개-i8z,가을님 하고 유진님 진짜 예쁘당💖💖💖💖,1,2025-01-19T04:53:29Z
@yeoujin7900,폴더즈 언제나 다들 이쁘다❤,2,2025-01-19T04:47:56Z
@카피바라렁횬,너무 귀여워❤,0,2025-01-19T04:28:08Z
@접이예요,ㅋㅋㅋ유진아 놈 과핰ㅋㅋㅋ(예뻐서 괜찮음),0,2025-01-19T03:56:04Z
@loveeternity1463,The GACKT principle : 確信,0,2025-01-19T03:40:31Z
@선정-구독좋아요,와 대박👍,0,2025-01-19T03:02:21Z
@이게나야-0612,이걸 진짜 해주네!!! 아에브 사랑해여!!!!!,0,2025-01-19T02:02:37Z
@응애_7,가을이 유진이 넘 예뽀❤❤,0,2025-01-19T00:05:58Z
@ismaelrex19,Gaeul es tan hermosa ❤ saludos desde Perú 🎉,1,2025-01-18T23:07:45Z
@abcd-efg-hijk-lmnop,암어윗치 할때 윙크가 진짜 영상 계속 보게 만드네....,0,2025-01-18T16:22:16Z
@짱구-n4h6m,팬들이 하도 많이 만드니까 바로 찍어주는거에서부터 팬들을 사랑하는게 느껴짐❤❤❤,64,2025-01-18T14:30:29Z
@lightcaesar9471,"Can't take my eyes off Yu‬
Yujinnie you are so talented, pretty and cute. ‬",0,2025-01-18T14:04:14Z
@재이_하이염,위키드 광팬인데 이걸 폴더즈가 해주다니!,2,2025-01-18T12:34:50Z
@녕프-k9s,유진 너무 이뽀!!,0,2025-01-18T12:29:12Z
@크림tv-k6k,"헠 넘예쁜 유진이 언니❤❤❤💘💘💘🥰
가을 언니두 넘 청순하구 예쁘쟈낭❤❤❤",0,2025-01-18T12:03:46Z
@뿌다윤,오ㅓ 안유진 미친 개이뻐 언니!!!!!!,0,2025-01-18T11:15:00Z
@단무쥐-u3n,가을이 사랑해...,0,2025-01-18T11:02:45Z
@icho_Rei,야 이거 왜 이제 올려줘 근데 댕이쁨 넘후 사랑한다 언늬들❤❤,0,2025-01-18T10:58:08Z
@bnd_25-q3s,가을이 외모 레전드 찍었다ㅏㅏ....❤,1,2025-01-18T09:41:38Z
@하율조-e8y,와.......쌈@뽕하다,0,2025-01-18T08:48:16Z
@Kpopsrr,"Not me thinking of ""I'm a witch and I'm a b*🐶ch""",0,2025-01-18T08:35:45Z
@sabeuksae,우아 세젤예들이 이런 챌린지를 할 준 몰랐는데 이걸 하니까 매력이 딱 보인당,2,2025-01-18T08:31:34Z
@율이-love,넘 이뻐 안유진 머리에 빨간빗 나는거 진짜 넘이쁘다❤❤,0,2025-01-18T07:48:38Z
@나는야-nanenya,(유진만)두번째로 나왔을때 거울턴 넘 멋있다..!❤❤,0,2025-01-18T05:01:09Z
@앗챠설링핑,"이걸 아이브가 직접 찍어주다닝 ㅜㅜ
내가 이걸 기다렸잖아ㅏㅏㅏ❤❤❤",2,2025-01-18T03:18:05Z
@구독할랭,미춋댜❤,0,2025-01-18T02:52:04Z
@박정우-l3o,가을님너무예쁘시다,1,2025-01-18T02:27:47Z
@망고TV-v7b,다른 사람들은 아이브 사진들로 하던데 진짜 해줬어❤,2,2025-01-18T02:05:35Z
@예리니dkf,♡♡,0,2025-01-18T01:00:05Z
@치치_kiki,가을 귀염시크?가타요ㅜㅜ,0,2025-01-18T00:45:28Z
@채렩이즘,둘이 듀엣으로 곡 만드면 차트 1위❤,0,2025-01-17T23:49:41Z
@유영희-w3z,넘 예뻐서 말이 안나온다 진짱..😢 온니들 사랑해요❤,7,2025-01-17T16:25:58Z
@Kpopp._.gaurviiii,They are both so beautiful! ❤,0,2025-01-17T15:06:10Z
@채리꺼몽클이,꺄아악!!!!!! 찐으로 이 챌린지를 해주시다닝ㅠㅠ😍💗🌀✨️,1,2025-01-17T15:05:26Z
@Yu_c.o,유진이 머리 돌리는거 글린다랑 데칼코마니..💇🏻‍♀️,0,2025-01-17T15:02:39Z
@선은주-z6r,유지니 염색하니깐 예쁘다 😍 ❤,0,2025-01-17T12:55:44Z
@momo-yd4zv,겁나 섹시,0,2025-01-17T12:25:02Z
@띵동이-m4m,와 사랑해요❤❤❤❤❤❤❤❤,0,2025-01-17T11:58:49Z
@Da.wx4,가을이 요즘 미모가 미침🫶🏻😻,3,2025-01-17T11:50:49Z
@지후-y19,유진이 머리 잘 어울린다💗,0,2025-01-17T11:26:23Z
@하티티_러비,아 이조합 느므 조타아❤😢,0,2025-01-17T11:06:53Z
@프릿스탈,머^^; 래는 거야 씨~ㅋㅋ,0,2025-01-17T10:43:01Z
@안주희-v1f,다 예쁨,1,2025-01-17T10:23:53Z
@윤지은-u8z,예뻐❤❤,0,2025-01-17T10:15:15Z
@jungrakchoi4226,"가을:유진아
유진:가을언니
가을:유진아
유진:가을언니
가을:난 아이돌이야
유진:그건나도야
가을:난 아이브의 맞언니
유진:난 아이브의 리더

억지로 가사 집어넣어 버리기 😉☄️",0,2025-01-17T10:10:26Z
@같이놀자-i1c,다음엔 유진이 원영이가 해주세용!,0,2025-01-17T09:04:11Z
@쌍뽕f,아니…너무 다 완벽하잖앙!!!!덕질하기 잘했다….❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-17T08:56:51Z
@설뇨업고튀어어,챌린지 만든사람 성덕이다😊,0,2025-01-17T08:55:40Z
@흑점줄전갱이,넘예뽀... (중1),0,2025-01-17T08:47:46Z
@뽀삐언니_내꼬,아니 가을 언니 유진언니!! 이렇게 이쁘면 저 응급실가요!!!❤,0,2025-01-17T08:04:42Z
@레껌단타코,대박.. 이 띵작노래를 폴더즈가 해주니깐 내 소원 성취다..,0,2025-01-17T08:00:33Z
@지연최-b2c,😂기여오❤  위키드 봤나보넼ㅋㅋ 위키드 재밌는데ㅔ😊,0,2025-01-17T07:30:40Z
@말랑콩떡김레이,김가을 똥머리한거 넘 이쁨ㅠㅠㅠ❤😢,0,2025-01-17T07:21:37Z
@kkomi-v8p,예쁘다❤,0,2025-01-17T07:16:40Z
@Chips1380,결국에 아이브도 이노래를!!,0,2025-01-17T06:55:24Z
@emelinjonasson,Omg the caption!!🏳️‍🌈🤭,0,2025-01-17T06:40:19Z
@토마토-yl75,"악ㄱㄱㄱ
옷 완전 예쁘닥ㅠㅠ 예뻑ㄱ!!~",0,2025-01-17T06:36:47Z
@yuntv1889,지짜 폴더즈 미모 무엇.....! 넘 예뽀,0,2025-01-17T05:26:46Z
@유비인데여,앙♥︎❤❤,0,2025-01-17T04:49:06Z
@김레이사랑행,아 귀여워 담에는 안녕즈도 하쟝!!♡♡,0,2025-01-17T04:19:27Z
@유튜브접었어요-w1r,폴더즈 영원하라ㅠㅠㅠ❤❤,0,2025-01-17T04:05:41Z
@밀키인뎅,❤폴❤더❤즈❤,0,2025-01-17T04:05:18Z
@suji7821,가을언니 진짜 언니 있는데로 뛰어가서 울집으로 납치(?)해서 감금(?)시켜 놓고싶을 정도로 예뻐(?)ㅋㅋㅋ윙크할때 심장 철렁했음❤❤❤언니 사랑해❤,7,2025-01-17T03:40:42Z
@솜이임니댜,유진이 염색 미쳣다❤,1,2025-01-17T03:30:28Z
@람보르기니.1,ㅋㅋㅋ 귀여워,0,2025-01-17T03:29:37Z
@뿌직이-h2u,가을씨!!❤❤❤내 최애눈 욕시 이뽕!!춤도 잘치고 노래도 잘부르지요~❤,0,2025-01-17T03:24:10Z
@콩랴씨콩,너무기여워요 ❤❤❤❤,1,2025-01-17T03:12:33Z
@밍밍이_12,미모 무슨 일이여..,0,2025-01-17T02:38:52Z
@시아-s8f,사람들이 챌린지 만드니까 해주는거 넘 조타..❤,0,2025-01-17T02:23:22Z
@김기선-v1w,모습이요 맑으시고 좋아요 👍😊,0,2025-01-17T01:30:00Z
@paijuhee,HELP YUJINS GLINDA HAIRFLIP 😭🤍,1,2025-01-17T01:17:46Z
@유옌사랑녀유녕,"유지니,가을이 이쀼댱❤
가으리는 뿌까머리 잘 어울린댱❤",0,2025-01-17T00:54:40Z
@AntonioGoncalves-d7y,Tco 🇧🇷 👯🍀🌓,0,2025-01-17T00:48:16Z
@QWERP지꼬미,❤❤❤❤❤,0,2025-01-17T00:44:24Z
@goormiii,허거ㅓㄱ 진짜 사랑해 너무 예뻐어💗❤️‍🔥,0,2025-01-17T00:37:46Z
@다이브채널-123ive,ㅋㅋ 너무 유행되니까 해주는거 너무 스윗하다 😂 가을 선배 & 유진 조합 끝까지 가자🎉,1,2025-01-17T00:37:41Z
@폴_첼,유진이 염색하니까 진짜 이쁘당,0,2025-01-17T00:15:21Z
@뽀아인데요오,둘다 넘 깜찍해 ㅜ😢,0,2025-01-16T23:55:56Z
@simeirddddd125,"Gaeul yujin les invito un pepino a las dos
O un platano y su litro de leche de platano
🍌🍼
Un platanon y su lechon 🍌🍼
No se les antoja?",0,2025-01-16T23:01:00Z
@dan9809,Their voices are so clear sounding. It's no wonder why they like to sing. It's not like torture when they hear themselves sing,0,2025-01-16T22:47:41Z
@brayanmayo1661,💖😍😘🇵🇪,0,2025-01-16T22:46:16Z
@charlossen,fallderz i am not your strongest soldier …,0,2025-01-16T21:28:21Z
@polyavpole_pollen,Gaeul so beautiful...,1,2025-01-16T20:42:10Z
@박지윤-c6u,"사람들이 다는 댓글들 솔직히   마음에  드시나요?전 마음고생  하신다고 생각이
듭니다",0,2025-01-16T18:27:16Z
@Hansy724,😁❤😍,0,2025-01-16T17:54:11Z
@김종익-u5o,이게 언니들의 카리스마인가😂,2,2025-01-16T17:32:18Z
@정주연-x5d5k,아이브님 너무 이뻐요 앨범 나오고 6만원 질렸어요 가을언니는 머리카락 묶으니까 다람쥐 천사 같아요 유진언니는 리더 순둥이 강아지 천사 같아요 둘다 넘 이뻐용,1,2025-01-16T15:59:32Z
@Alguienlesbica,El glinda de yujin😭💕,0,2025-01-16T15:23:52Z
@sindyhsieh2881,omg i love wicked and ive the perfect combo,0,2025-01-16T15:14:23Z
@저밥오아니거등요,글린다 머리 넘기깈ㅋㅋ,1,2025-01-16T14:31:39Z
@로블계설킹,유행도 놓치지 않은 아이브!,2,2025-01-16T14:23:49Z
@Fser-wo3dt1pk6i,폴더즈 진짜 위키드 챌린지 하네❤,0,2025-01-16T13:57:07Z
@Hira-bestjisoo,_ride or die_❤❤,1,2025-01-16T13:32:19Z
@똥별이TV,가을 왜케 청순해?넘 귀엽잖나!,0,2025-01-16T13:13:12Z
@IVEYUJINLOVE0901,안유진시링해💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2025-01-16T12:43:15Z
@요아-n4u2d,"와...가을언니가 차애가 되
진짜 이렇게 보니깐 완전 공주님 그 잡채❤❤❤❤❤진짜 넘 이뽀..유진언니 염색하니깐 진짜 완전 이쁘댱",0,2025-01-16T12:37:57Z
@귀염-p9p,"거울 보면서, 약간 헤드뱅잉(?) 해서, 깜놀,,,🙃 근데, 머리색 진쨔 잘어울린다아,,❤️‍🔥 글고, 가을이 머리묶고, 하얀 원피스 입으니까, 그냥 청순 드라마 여주인공 뚝딱!🏖️ 
진짜, 예쁘구 시크한 동네 언니 느낌?
너무 이쁘당 심꿍,,💘",0,2025-01-16T12:09:22Z
@리보-kuku,유진❤가을,0,2025-01-16T12:07:32Z
@아기호랭이현서,갤선배 넘 예뻐ㅠㅠㅠ❤,0,2025-01-16T12:06:56Z
@Yr_x.3,유지니 염색 모야 ㅠ ❤ 폴더즈 미모 😱😱😱😱,0,2025-01-16T11:56:32Z
@Sooyaas_fan,Yujinn barbiee 😙👛💗🎬🧊💌 gaeul princess 👑🤍🥂🎨☃️🌦☀✨☃️🎀🎹,0,2025-01-16T11:48:23Z
@루피업고튀엉,가을 헤메코뭔데!!!❤🎉😊,0,2025-01-16T11:28:28Z
@Unjna.vla1,가을 개이쁘다 ㄹㅇ 미모 물오른듯,0,2025-01-16T11:19:29Z
@료아지키구싶은루이,이거 또 유행하는줄 어케 알았어ㅠㅠㅠㅠ,0,2025-01-16T11:02:25Z
@GautamGuharoy,Yunjin is elphaba and geaul is glinda,0,2025-01-16T10:44:45Z
@Hyewon_1,가을 & 유진 조합 너무 잘어울린다❤,0,2025-01-16T10:31:31Z
@영앙-d5d,아이브6명,0,2025-01-16T10:29:10Z
@박준똥-w3w,안유진 염색하니까 데뷔초반때같다 예뻐♡❤♡❤,33,2025-01-16T10:14:03Z
@Ong._.sim12,개이뽀 💝💝,0,2025-01-16T09:43:03Z
@우랑이로변신한쏘율,아이브 샤량행!!!❤💖,1,2025-01-16T09:05:27Z
@아임라찌,흐억 반해 버렸닷!,1,2025-01-16T08:58:43Z
@나렝이고싶음,헐 이거 추천에 떠서 아이브도 봤나 보다🤧 진짜 해주넹 😍🙈,1,2025-01-16T08:14:47Z
@우주해원,"유진님 해원이랑 폰케이스도 같네용
그룹리더 03년생 예능감 좋음 폰케이스 같음",0,2025-01-16T08:03:58Z
@로별,"기야으아ㅏ
❤❤",0,2025-01-16T07:57:44Z
@유코짱-e8c,❤❤,0,2025-01-16T07:57:00Z
@우유_milk,가을 선배 진짜 점점 이뻐져❤,0,2025-01-16T07:55:03Z
@stankiof4clearskinNgoodgrades,wuh luh wuh??,0,2025-01-16T07:48:18Z
@연써서,"이쁜리즈보구 전 주거요오 , , , (넘 이뻐서)",1,2025-01-16T07:22:21Z
@연써서,"유지니 염색 짱이뽀 , ,",1,2025-01-16T07:21:51Z
@안유진밖에없어서,끄아아아ㅏ아ㅏㅏ아 나 주거요..,1,2025-01-16T06:27:50Z
@Spicepepperfairy,Gaeul's wink and Yujin's hairflip 🤍,0,2025-01-16T06:21:57Z
@mansbillgren2305,Måns Billgren youtube 🎉🎉🎉🎉🎉🎉🎉🎉🎉 lvoe,1,2025-01-16T06:16:26Z
@밀콩이랑놀고싶은하냥,"와,,,이 챌린지를 해주는,,짱이브❤❤",0,2025-01-16T06:01:21Z
@이브스튜디오_EveStudio,와 이걸 또 진짜 해주네...역시 아이브 짱이야 진짜..,2,2025-01-16T05:43:14Z
@루별인뎅,아이브 버전 찐이다…❤️‍🔥,1,2025-01-16T05:31:06Z
@中村格英-c5t,🤗👍👍🫶🫶🫶🫶❤️‍🔥(⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧,0,2025-01-16T05:24:41Z
@이콩-b5d,사랑해,0,2025-01-16T04:59:24Z
@이콩-b5d,이닠 왤케 예뻐 ❤❤,0,2025-01-16T04:59:11Z
@이콩-b5d,유진 가을 화이팅,0,2025-01-16T04:58:59Z
@Second2이초,너무이뻥,1,2025-01-16T04:45:49Z
@콩냐미1004,둘다 넘 예쁘다❤❤ 나 생일인데 축하해줘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 아이브 사랑해❤❤❤❤❤❤❤❤❤,1,2025-01-16T04:42:46Z
@쪼물딱1004,이 챌린지를 집적해주다니❤❤❤❤,2,2025-01-16T04:21:30Z
@c.yx0n,"둘다 딱 저런 헤메코 진짜 너무
이쁨 .. 김가을 묶은거 , 안유진 앞머리 없는거 ..",7,2025-01-16T04:19:20Z
@다이브냥이-d8q,가을이 똥머리 너무 예쁘고❤유진이는 염색한거 예쁘당❤,0,2025-01-16T04:05:31Z
@nje4801,우아 둘다 여신인데..?,1,2025-01-16T04:03:46Z
@완두콩-Wandokong,아이브만 보면 심장이 녹아버림...❤,0,2025-01-16T04:02:33Z
@jimin_0303-ive,"하 진짜 너무 예쁘고 섹시하다..💗
아이브 영원하라..!💖💖💖",0,2025-01-16T03:59:59Z
@kongseol콩설,와 대박!! 유진이랑 가을이가 올려주네!!,0,2025-01-16T03:53:33Z
@叶-Jimmy,❤,0,2025-01-16T03:51:36Z
@료미리,가을이 유진이 너머 예뻐❤❤❤❤❤❤❤❤❤❤❤❤123아이브 짱!,0,2025-01-16T03:48:20Z
@오렌지-DlVE,"가으리❤
왤캐 예쁘지  존예 ❤❤❤",2,2025-01-16T02:38:15Z
@리녕인데유,앍 넘 기여워 ❤❤,0,2025-01-16T02:11:16Z
@あやたん-o1k,ガウルちゃん最高かよ^_^,0,2025-01-16T02:03:11Z
@읁애아가_냠냠_호찌,"ㅋㅋㅋㅋ 둘다 그냥 딱 맞네
글린다 - 활발함 (안유진)
알파바(?) - 차분함(김가을)
그나저나 가을 머리 묶은거 겁나 이뻐ㅜㅜ",1,2025-01-16T01:23:59Z
@그림그리는냥-v7p,사랑해 아이브❤,0,2025-01-16T01:17:36Z
@user-ml7su3qs7q,"가을:차분하게 예쁨✨✨💖💖
유진:대학 퀸카❤️🤎✨✨",0,2025-01-16T01:11:03Z
@関根節夫-d2p,🎉アイヴ🎉ユジン綺麗ですスタイル抜群セクシイカワイイネ最高だよ美しい大好き幸せいっぱい🎉🎉🎉,0,2025-01-16T01:08:06Z
@김레오-gs13,유지니는 긴머가 이뻐,0,2025-01-16T01:07:33Z
@Charddock_youkong,이거 다이브들이 직켐으로 맴버들 만드니까 가을이랑유진이가 해준거ㅜ너무 센스있다ㅜㅜ이번 컴백 노래 너무 좋던데 아이브 홧팅!,0,2025-01-16T00:59:25Z
@녕뿌쨩,안유진 겁나 섹싀함❤,0,2025-01-16T00:55:21Z
@Chill새싹,유진이랑 원영이 해줘 ❤❤,0,2025-01-16T00:54:40Z
@츠키-LEESEO,허어어어ㅇㅇㅜㅜ 진짜아 겁나 예쁘다💗,0,2025-01-16T00:44:12Z
@김지현-v2m,유진 머리 염색 뭐임 넘 예쁘자나,2,2025-01-16T00:30:48Z
@빨간귀쥐도리,공쥬님 들😊❤,0,2025-01-16T00:17:56Z
@cat-chae,유진이❤❤❤❤,0,2025-01-16T00:16:22Z
@아이브-체리_숭아,❤아이브도 이  챌린지를 하다니!!!!!:),1,2025-01-16T00:11:09Z
