author,text,likes,published_at
@소희입니다앙,이번컨셉 너무 맘에든다..ㅠ💕 기대할게😍 아이브 홧팅!🖐👍❤️‍🔥,5,2025-01-31T14:11:29Z
@SonyaJang,IVE WILL ATE THIS COMEBACK AND CONCEPT FOR SURE,3,2025-01-31T11:17:47Z
@꿈꾸는자-r1e,와..아이브 너무 Chill하다..,1,2025-01-31T11:16:44Z
@킴예나임니다,가을이 첨에 머리를 흔드는데 유진이 인줄 ㅋㅋ,0,2025-01-31T11:07:53Z
@도로시유라,원영아 포니테일도 이쁘면 어떻하뉘😂,0,2025-01-31T08:24:01Z
@IHBEU,This is giving disney princess,0,2025-01-31T05:24:02Z
@소이-k3k,"아이브 너무 예쁘다❤ 이번컨셉도 기대❣️
오랜만에 123  아이브 공포특집도 보고 싶다🤍",1,2025-01-31T02:59:20Z
@PirokasDeliciosas,MY GIRLS WILL ATEEEEEE,0,2025-01-30T23:55:02Z
@andyle5716,Wow! IVE has exceeded my expectations on their upcoming second title track Attitude. The concept looks incredible.,2,2025-01-30T15:37:48Z
@asprimaspoppy,YES GIRLS THIS IS GONNA BE A SLAY,2,2025-01-30T14:06:29Z
@DragonmlbbOFFICIAL,PERFECT❤❤❤❤❤,4,2025-01-30T10:12:47Z
@astr4le,can’t wait,0,2025-01-30T08:57:24Z
@wutang4eva213,기분좋은게 몇주 간격으로 타이틀 곡 발매하니 활동을 한달간 계속 볼 수 있잖아~,1,2025-01-30T07:45:15Z
@Hyun-jung71,2월 3일 컴백이면 2주도 안남은거 아닌가요?,1,2025-01-30T03:39:10Z
@diehws,What’s name of this music?,0,2025-01-30T03:11:00Z
@wilabtv9817,So they will have main song instead of rebel heart?,0,2025-01-30T02:52:48Z
@지수-l2k,뭐지? 기대하는 느낌은,0,2025-01-30T01:51:23Z
@iznaIve-g8x,SOTYYYY,3,2025-01-29T23:33:55Z
@iznaIve-g8x,THEY KINDA ATE,1,2025-01-29T23:33:47Z
@MA-jg8ju,😮❤❤,0,2025-01-29T23:31:51Z
@ceeelllszzz,0:18  OMG WONYOUNG❤❤,1,2025-01-29T23:12:40Z
@amandasilva-jy7ol,Que reine o caos literalmente 😂😂,0,2025-01-29T21:37:05Z
@iammooonnn,HELP THIS CONCEPT IS SO CUTEEE,3,2025-01-29T20:58:15Z
@carltonsoo829,IVE gonna rock the world once again!! ❤‍🔥❤‍🔥❤‍🔥,2,2025-01-29T19:11:57Z
@Slikxchik,The transition of their theme is inspiring me to make something new for my own channel. Maybe something dedicated to each beloved member of Ive. I love them sm!,4,2025-01-29T17:23:35Z
@juniorichimaru8990,❤❤,0,2025-01-29T17:02:02Z
@matuaq_k_bs,We need teaser or highlight medley,1,2025-01-29T16:49:38Z
@matitohye1622,SE VIENE AOTY,0,2025-01-29T15:30:37Z
@구냥이-q6e,이번 아이브  컴백때 아이브 미니브 캐릭터 있는 담요도 출시해주십요!♧,0,2025-01-29T15:22:05Z
@123DIVE_,DAY BY DAYYYYY,0,2025-01-29T15:04:21Z
@Graf_Ka-Ka,Please name of the song. It’s Billy Murray or something like that??? ASAP,0,2025-01-29T14:30:25Z
@sourshasie,cant wait,0,2025-01-29T13:44:49Z
@ham_ham1-h32,에티튜드 너무 기대되요!!,1,2025-01-29T11:56:12Z
@AmilHasanDepadua,Their discography became better and better wow,3,2025-01-29T11:19:08Z
@VladŢepeş-r7f,"아이브 IVE 객관적 멤버별 비중 :
*총 비중 10(산술평균 약1.7) 기준

장원영 3.5(+1.8)
안유진 2.5(+0.8)
레이 2(+0.3)
가을 0.8(-0.9)
리즈 0.7(-1.0)
이서 0.5(-1.2)

※이슈 및 팬덤, 매체 언급&노출 기준 정리",1,2025-01-29T09:37:16Z
@blinkarea4,We can't waitt,2,2025-01-29T09:28:33Z
@You-ii2uq,아이브 가자 가자❤❤❤,1,2025-01-29T08:55:24Z
@宾宾wg,🎉🎉🎉🎉🎉,0,2025-01-29T07:35:31Z
@BotszAkmad,THE CONCEPT??? IVE WILL ATE THIS COMEBACK FR,15,2025-01-29T06:58:33Z
@kyrsten777,oh i just know this is going to be one of their best songs,4,2025-01-29T06:37:54Z
@HannanEbrahim-qv8dl,Ive will Ate this Comeback and New Concept,3,2025-01-29T06:13:17Z
@kingnevercry-k1c,THEIR CONCEPT IS A TOP TIER IMO,4,2025-01-29T05:25:45Z
@seollem_0326,"진짜 내가 너무 좋아하는 컨셉이어서 진짜 기대됨 ,, 영리즈 작사 참여 곡도 너무 좋을 것 같은데 그냥 이번 컴백 대박 나자 .. !!",7,2025-01-29T04:03:02Z
@포녕이-w6n,얼굴이 예쁘니까 다 예쁘다…❤❤,0,2025-01-29T00:54:38Z
@워녕이0227,아이브 잘어울린다!!!이번 컨셉동💗🍓,0,2025-01-28T23:47:51Z
@kaeo_olo,Gaeul is getting prettier and prettier day by day,1,2025-01-28T20:58:51Z
@mahyeol1485,ATE,0,2025-01-28T19:50:21Z
@hozaingor9731,"Россия 🇷🇺 горы Урал 😁
Занятно! Что же будет дальше😳😍?",0,2025-01-28T19:32:13Z
@MariaDasha-qi7kk,IVE is Perfect and Beautiful ❤❤❤❤❤❤,1,2025-01-28T18:36:09Z
@MariaDasha-qi7kk,'ATTITUDE' Concept Film is Perfect and Beautiful IVE ❤❤❤❤❤❤,2,2025-01-28T18:35:43Z
@ayaan05k,This is baddie 2.0 and I’m here for it ATTITUDE,0,2025-01-28T17:36:22Z
@hrtshobii,IVE NEVER DISAPPOINTS🤭🤭,1,2025-01-28T17:24:07Z
@山城ケンチャナ,まじかよ良さそうやなあ,2,2025-01-28T17:16:22Z
@tekitou5442,めっちゃ楽しみ😍,5,2025-01-28T15:28:48Z
@토마토-yl75,"컨셉은 예쁜데
청소하기 힘들것같아요(?)",0,2025-01-28T14:58:03Z
@e_nyuszi,I LOVE HOW THIS IS GIVING AESPA X LESSERAFIM X IVE,0,2025-01-28T14:36:00Z
@FuyukiAkimitsu,Is it gonna be KITSCH 2.0!?,0,2025-01-28T14:34:56Z
@mijeongbak7082,에쁘다요❤❤,1,2025-01-28T13:24:53Z
@gurijo-we6td,ㅋㅋㅋㅋ봐도봐도 웃음벨이야 우리달잌ㅋㅋㅋ,0,2025-01-28T12:18:37Z
@ChubbyBxnny,WOW !!!,0,2025-01-28T12:01:18Z
@irenemelinda1145,❤❤❤,0,2025-01-28T10:50:36Z
,Omgg wonyoung is so PRETTYYYY,0,2025-01-28T10:15:14Z
@HannahQuimson-s3v,Loveeee thiisss,1,2025-01-28T10:05:12Z
@maxadamdor,FATE ENHYPEN,0,2025-01-28T07:50:40Z
@IVEfighting,진쫘 최강 아이브❤,1,2025-01-28T06:05:33Z
@K_RBY_o3o,나는 그것을 기대하고있다! ! ! !,1,2025-01-28T03:45:20Z
@더쿠더쿠-o8e,"여긴 노래만 잘 뽑으면 되는데..
그 노래를 요즘 못 뽑아서
노래가 문제라 걱정이다",0,2025-01-28T03:24:40Z
@정호원-s1g,가을이 헤매코 왜저래ㅠㅠ,0,2025-01-28T03:10:15Z
@ducpham-if2sy,LEESEO,0,2025-01-28T03:02:20Z
@유링이-z3g,헐헐헐 모야 모야 왜케 예뻐❤❤❤,0,2025-01-28T02:46:33Z
@조용한원일이,Good!!!!!!!,2,2025-01-28T02:11:24Z
@EstherT-i3y,This is the x2 roller coaster at six flags magic mountain in California!,0,2025-01-27T23:20:02Z
@walendxweg,🏰📻🌄🪞♦️👌👍💋,1,2025-01-27T23:00:12Z
@전효재-w8f,❤화이팅!,1,2025-01-27T22:31:05Z
@unicornfluffyslime,THIS IS SO GOOD WHAT,5,2025-01-27T22:18:58Z
@123사나-r9b,캬,0,2025-01-27T22:12:53Z
@saint_busan,Thank you for always saving K-pop dear ive,4,2025-01-27T22:07:35Z
@Lovediveuu,Kfffhhhh,1,2025-01-27T21:33:06Z
@Lovediveuu,Yahhh,1,2025-01-27T21:32:56Z
@Lovediveuu,Attitude attitude,0,2025-01-27T21:32:46Z
@Lovediveuu,Attitude,0,2025-01-27T21:32:07Z
@Lovediveuu,Thank you Ive I love you be well,0,2025-01-27T21:31:57Z
@Lovediveuu,So exciteddddd,0,2025-01-27T21:31:39Z
@Lovediveuu,Yay,0,2025-01-27T21:31:31Z
@Lovediveuu,Rei,0,2025-01-27T21:31:24Z
@Lovediveuu,Wonyoung,0,2025-01-27T21:31:19Z
@Lovediveuu,Yujin,0,2025-01-27T21:31:14Z
@Lovediveuu,Hi,0,2025-01-27T21:31:10Z
@Lovediveuu,Hello,0,2025-01-27T21:31:06Z
@Lovediveuu,HOW MANY INTERNATIONAL FANS HERE TO SUPPORT IVE???👇🏻👇🏻💖,4,2025-01-27T21:28:40Z
@hannayyxy,"december 25th 2021 is the day i made a choice i havent regretted since and never will, because my god do these girls not disappoint",4,2025-01-27T21:19:28Z
@ezzoyattaraa5291,"What no one told you about 💔 The Messenger of God, may God bless him and grant him peace, when God revealed to him Gabriel, peace be upon him, and he is the Qur’an and the Sunnah 1400 years ago, he taught us things with our modern knowledge, now learn them 💔 Learn the Qur’an and you will find that it is the truth, and by God there is no god but God. And anything you see as controversial is mentioned in the Qur’an and Sunnah 🌍I am your brother in God and I wish you well 🌍",0,2025-01-27T21:14:57Z
@rafaellecunha,Isso tá incrível,0,2025-01-27T19:52:30Z
@aurellia2950,"When i read 

When fate steps in, just say: “Well, I guess I'll play along—Let's see where it takes me” 

I already knew this song would be loved by many people",1,2025-01-27T19:39:48Z
@JeonginsEnergyDrinks,Im so exited!! IVE never dissipoints!!! Fighting!,1,2025-01-27T19:22:13Z
@Wolfrykk,Could someone please tell me the name of the vintage song playing in the background of this concept film?,0,2025-01-27T19:20:00Z
@diosaMagala,Copy gidle concept tomboy,0,2025-01-27T19:01:52Z
@AnnaJang-y1r,THIS YEAR WILL BE IVE'S YEAR 🗣️🔥‼️,2,2025-01-27T18:24:13Z
@2508l6,YASSS,0,2025-01-27T18:22:28Z
@Kawaiiuch,정말 흥미진진하다...,1,2025-01-27T17:21:45Z
@fuckHandle902,노래가 별로일거라 기대가 별로 안됨..,0,2025-01-27T17:20:34Z
@letsdive1780,Let’s go ive,1,2025-01-27T16:42:39Z
@fariescherish,ISSO EH TAO VOCES MENINAS,0,2025-01-27T16:31:06Z
@jayk4985,俞真 Rei 妳們保重身體😊,0,2025-01-27T16:23:05Z
@jayk4985,Gaeul Leeseo 員瑛 Liz注意安全保重身體,0,2025-01-27T16:21:24Z
@jayk4985,Ive，我聽說你們被限制🚫出境了，是真的嗎😯⋯⋯？,0,2025-01-27T16:06:43Z
@jayk4985,ive 怎麼又踢韓國🇰🇷人？韓國🇰🇷⋯⋯有什麼問題嗎？新年快樂🎆🎆🎆,0,2025-01-27T16:04:21Z
@hanahikes-sm1ie,"The double title track ""ATTITUDE"" from ""IVE EMPATHY"" is a song about cheerfully accepting situations that cannot be changed, as the only thing you can change is your ""attitude."" Jang Wonyoung, known for her ""positive mindset,"" participated in writing the lyrics, adding deeper meaning to the song.",9,2025-01-27T15:24:01Z
@pupplechick,Cool,1,2025-01-27T15:11:13Z
@onionjj2815,👏,0,2025-01-27T15:08:38Z
@Divehan6,Cool,1,2025-01-27T14:39:03Z
@Divehan6,Co9l,0,2025-01-27T14:38:55Z
@Divehan6,Love u,0,2025-01-27T14:38:47Z
@윙-32,미쳤네…..기대 만땅이다,0,2025-01-27T14:35:21Z
@조용한원일이,Good!!!!!,2,2025-01-27T14:27:11Z
@maryinie,"não esperava por isso, ive t amo",0,2025-01-27T14:20:02Z
@eduardturcan3,Loves Ive because they are still and forever everything!!! ❤️💕🥰,1,2025-01-27T14:17:08Z
@mayumiobivet,❤️❤️😍😍IVE😍😍❤️❤️,0,2025-01-27T14:08:26Z
@teruru-j5z,❤❤❤,0,2025-01-27T14:06:16Z
@XOXO-yz6eu,Love❤,0,2025-01-27T14:02:40Z
@staywiz5843,Can't wait!,1,2025-01-27T13:27:20Z
@nameless.pix1204,Hmm,0,2025-01-27T13:05:34Z
@립립스틱-r4c,"대








박",0,2025-01-27T12:55:52Z
@마시멜냥이,기대된다,1,2025-01-27T12:24:33Z
@Newpe120R,탈덕 할 줄은 상상도 못했어  요즘 좀. . 그래. 다른 사람들한테는 미안하지만 안녕.,1,2025-01-27T12:05:43Z
@snugglyy,I cant stop watching this,7,2025-01-27T12:02:31Z
@mellina_259,✨,1,2025-01-27T12:01:11Z
@강상곤-l5k,신곡이벌ㅆㅓ나와여?!신곡나온지 2주밖에 안지난는뎅!!,0,2025-01-27T11:53:58Z
@오채민-w7l,다들 너무 귀여워,0,2025-01-27T11:41:51Z
@leivaetwiz_oq,楽しみすぎて待ちきれない,1,2025-01-27T11:41:31Z
@IkangUsus,Wonyoung 😍,0,2025-01-27T11:22:32Z
@jang_1010,심상치가 않다,0,2025-01-27T11:11:36Z
@vs_1714,🎉🎉🎉🎉🎉🎉,0,2025-01-27T11:04:31Z
@Yihyun0605x,대 - 박 이런감성 짱 .. 진심 초심 제대로 찾았네,0,2025-01-27T10:58:30Z
@milkyrose-i5u,"また秋ちゃんのパート少なかったらそろそろ
一揆するからな",2,2025-01-27T10:40:20Z
@monalisaducky,"Attitude, I got new attitude, I got attitude, I got new a t t i t u d e",1,2025-01-27T10:17:48Z
@jennyliemajorenos4597,CANT WAIT OMGGGGG❤❤❤❤❤❤❤ I LOVE YOU SO MUCH IVE😍🥰🤩😘💗,0,2025-01-27T10:10:17Z
@오하영-u2y,배디느낌 나서 좀 불안하다,0,2025-01-27T10:01:34Z
@뽀찌야,이번 컴백의 힌트인가?..뭐징?,0,2025-01-27T09:56:13Z
@user-xu8jc5jj9g,“Re2’s 3irthday”に2月3日が入っているの凄いな,4,2025-01-27T09:46:54Z
@timetime-l2z,ほんとにどういうコンセプト？,1,2025-01-27T09:46:00Z
@조용한원일이,굿이지용~~~~~~~~!!!,2,2025-01-27T09:29:52Z
@다이브-n9n,컨셉 찐 이뿌다,3,2025-01-27T09:19:31Z
@arandomanimewebb,EXCUSE MEH! new concept ? kinda reminds me of rebel heart I think this fits them really well! although I low key want to see more mv's in ''after like'' concept IVE totally rocks every concept! (much prefer I AM or Accendio),0,2025-01-27T09:14:32Z
@Yumnizulkifli,"Cannot wait, i hate this feeling 😌",0,2025-01-27T09:04:04Z
@샛별인데여,개 미침,0,2025-01-27T08:40:42Z
@SaidEbrahim-gv3xr,"can't wait, SOTY AND AOTY is coming!!!",4,2025-01-27T08:33:06Z
@SaidEbrahim-gv3xr,more awards to come to this masterpiece album,3,2025-01-27T08:32:47Z
@SaidEbrahim-gv3xr,"Their best comeback for me, starship finally promote ivez they deserved so much!",6,2025-01-27T08:32:27Z
@ricerice8913,큰거온다!!!!,0,2025-01-27T08:31:08Z
@GJ-zt7gi,wonderful,0,2025-01-27T08:27:47Z
@rasthehead,I *love* this concept,3,2025-01-27T08:27:12Z
@iluvssweet,Mds eu amei,0,2025-01-27T08:26:34Z
@hussey_dive,IVE EMPATHY ✨✨🔥🔥🔥,9,2025-01-27T08:23:26Z
@hussey_dive,Wow so beautiful girls ive empathy álbum good like You ✨✨🔥🔥,2,2025-01-27T08:21:32Z
@TV-wj3zi,아아ㅏ아아ㅏ앙ㅇ 바로 튀어왔엉욧!!!,1,2025-01-27T08:13:36Z
@surmew,wow. that is amazing. i cant keep waiting.,4,2025-01-27T08:13:08Z
@1004jihoon,가을이 쩐다,1,2025-01-27T08:07:08Z
@iver1-xx,Can't wait,1,2025-01-27T08:02:02Z
@10xllliy,iveちゃんの世界線だいすきー！！🤍,4,2025-01-27T07:55:45Z
@yopaaa4,everytime someone liked this comment i will watch the video again,8,2025-01-27T07:43:33Z
@룰루-429,진짜 기대된다❤,2,2025-01-27T07:20:38Z
@고용호-z7b,안어울리는게 없는,2,2025-01-27T07:19:58Z
@신재민-q8k,ㅇ,1,2025-01-27T07:15:42Z
@diveintomonza,could this be a hint at a sample? or am I just looking too deep into it 😂,4,2025-01-27T07:14:47Z
@divechuu,IVE ILYSM,2,2025-01-27T07:09:42Z
@glukaise,give us a bop then all of this’d be worthy,3,2025-01-27T06:40:52Z
@tokki1216,BioShockIVE!!!!?,2,2025-01-27T06:36:41Z
@xinyuan6,"Well, I guess I’ll play along. Let’s see where it takes me.",5,2025-01-27T06:33:01Z
@saki-yalok5q,yujin！❤,3,2025-01-27T06:29:41Z
@mayyo5641,Woww the concept🎉🎉🎉🎉,5,2025-01-27T06:27:56Z
@user-jo9rs4uu5e,おお！！？？凄すぎる…、楽しみ,3,2025-01-27T06:05:10Z
@violettbellerose1173,"It's been a while since I've seen a concept so intriguing, gosh, I am so excited for the mv!",7,2025-01-27T06:02:17Z
@leiyi-n3n,Great concept❤❤❤,1,2025-01-27T05:52:13Z
@aliabdurr,IVE the concept the fits the visual you are the best ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 i love you IVE 😭😭😭🥹🥺🫶🏻,1,2025-01-27T05:25:13Z
@gabrielagardeano2456,OOOOOMG this is already my favorite title hahaha,2,2025-01-27T05:20:05Z
@UCoU0RioVZa-jOTiTdCTHM4A,다행이다. 컨셉 필름을 보니 에티튜드가 확실히 메인곡 같네요!,3,2025-01-27T05:08:00Z
@cupidsfiction,SOTY INCOMING,1,2025-01-27T05:05:09Z
@제발핸들아바껴줘,Go crazy!,1,2025-01-27T04:59:54Z
@xcoxl9935,Let queens cook,1,2025-01-27T04:59:24Z
@Divepp-d6k,Interesting 😎🔥,2,2025-01-27T04:57:34Z
@snugglyy,So cool ~,1,2025-01-27T04:53:27Z
@kinoukyo5808,"めちゃくちゃかわいい😭🩷😭❤️😭🩷😭❤️😭🩷😭❤️
ほんとすごい🖤💜🖤💜",2,2025-01-27T04:48:24Z
@FeelingPoyChina,"all these ""concept films"" in the last 5 years have all been the exact same colors, fonts, style, flow lol
its like kpop is basically using A.I. for their debuts and comebacks",0,2025-01-27T04:45:29Z
@Yujin0525,느좋..♥️,1,2025-01-27T04:41:25Z
@돈뭉이,신곡 예고인가??,0,2025-01-27T04:32:21Z
@roroxiuu,theyre copying aespa concept 😢,1,2025-01-27T04:13:57Z
@샤론플라워,유진리즈 최앤데 장원영..무슨 화보광고 찍는줄 내가 본 원영 광고중에 제일 이쁨(물론 이건 앨범 컨셉필름이지만ㅋㅋㄱ),14,2025-01-27T04:13:52Z
@lyoco_latte,컨셉이 예전 아이브랑 너무 다른데..기대가 왜 되는거지..❤,8,2025-01-27T04:12:03Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 사랑해❤~",2,2025-01-27T04:01:46Z
@L.exn9,아이브 댑악❤컨셉 미쳣다 ㅋㅋ,2,2025-01-27T04:01:17Z
@ww-kb9jp,❤,1,2025-01-27T03:57:14Z
@kurozappu_usagi,IVEの想像付かない不思議なコンセプトすき,4,2025-01-27T03:55:08Z
@Linseroo,무스ㄴ 컨셉일까..?,1,2025-01-27T03:46:18Z
@mgw3166,Love,1,2025-01-27T03:44:44Z
@raizhamzah5808,This is a masterpiece,4,2025-01-27T03:25:14Z
@녕쿵떡,꺄꺄갸꺄갸갸갸❤❤,3,2025-01-27T03:10:03Z
@댈롬쥐1호_녹차냥,가을이 진짜 신나보인다..,7,2025-01-27T03:09:38Z
@렝삐-o6h,오늘은 25초 아이브 얼굴 봤다❤,3,2025-01-27T03:02:32Z
@rayanthelastdragon,cantikk bgttt videonyaa,2,2025-01-27T02:58:47Z
@DevG-rp8uf,"Nice concept.....but it's good to remember that following fate is sensible only for those with good luck at that moment. Several had fate pull them in negative direction by having situations arranged thus. When everything came together for something wrong to happen,sometimes you have the choice to say yes or no to it. If you keep silent and go along with whatever is happening, however the current flows, good or bad, will come to you. Its better to use one's intelligence in all circumstances and consider if something is good for one, thinking of every aspect. Trusting fate is not always sensible. Even God might only be able to speak through a person who gives soft suggestion. Once a step is taken, perhaps nothing can help. So using one's own intelligence, would be more sensible than blindly following fate. All the best girls❤",1,2025-01-27T02:53:30Z
@Woniisweet,0:17 wonyoung 😭💕💕💕💕💕💕,8,2025-01-27T02:43:53Z
@JangWonyoungSunbaenim,IVE ATE IN EVERY WAYS IN CONCEPT,18,2025-01-27T02:38:35Z
@JangWonyoungSunbaenim,SOTY and AOTY i# coming!!!,3,2025-01-27T02:38:20Z
@JangWonyoungSunbaenim,"IVE NEW CONCEPT IS NEXT LEVEL, I'M ROOTING FOR THEIR SUCCESS, AOTY AND SOTY IS COMING!!!",27,2025-01-27T02:38:04Z
@didon7,I love how the starship prepared for this comeback. I wish you luck IVE,25,2025-01-27T02:37:14Z
@Gianluizitaviano,Please this its such a cool concept i hope starship can promote this era so cooll🎉,5,2025-01-27T02:35:46Z
@뉴진스네버다이즈나,진짜 기대한다 스타쉽!,3,2025-01-27T02:28:20Z
@BeYourself05,ATE,2,2025-01-27T02:25:36Z
@젼윶프_윶프,유지나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ사랑해,2,2025-01-27T02:25:24Z
@HaminSaudiEbrahim,IVE CONCEPTS ATE,5,2025-01-27T02:18:28Z
@HaminSaudiEbrahim,Album Of The Year Is Coming!!!,27,2025-01-27T02:18:09Z
@HaminSaudiEbrahim,SONG OF THE YEAR IS COMING!!!,11,2025-01-27T02:17:54Z
@HaminSaudiEbrahim,IVE new concept never disappoints me fr,11,2025-01-27T02:17:44Z
@runrunchita,"NOOO JEWÑQASKWK SE RE DESCONOCIERON 
EL CONCEPTO, LOS VESTUARIOS, LA MUSIKITA QUE RECUERDA A LOS 20'
ME ENCANTA TODO",2,2025-01-27T02:17:23Z
@gnvtwhp1218,IVE❤,2,2025-01-27T02:15:07Z
@떡상바라기로라,아이브 이제 제대로 맘 먹었구나…. 이번 포토 넘 예쁘다,8,2025-01-27T02:09:19Z
@svciotse9748,유진이 멋지다❤❤,2,2025-01-27T02:06:16Z
@lindiweramokgadi1120,This better be good,5,2025-01-27T02:05:14Z
@annahkmon,Very curious. Really hoping they bring back the chaebol feels but looks like no 😢,2,2025-01-27T02:03:51Z
@조용한원일이,좋구용~~~~~!,3,2025-01-27T02:03:15Z
@Tube-nz4zo,오 이번곡은 워터파크 분위기네요 겨울인데 스파나 스노우로하죠ㅎ,1,2025-01-27T02:01:50Z
@흑점줄전갱이,와 언니들 넘 기대되요 ㅠ !! 언니들 설이 내일인데 즐거운 설 보내세요! (중1),2,2025-01-27T01:55:42Z
@지호wow,우와 감다살 ㄷㄷ,3,2025-01-27T01:54:35Z
@Axis_office,https://youtu.be/aRFi09BzN-c?si=Lr2aqgzy2SulsCdX,1,2025-01-27T01:53:45Z
@yazzzdiazzz9256,oh my good!!!!,0,2025-01-27T01:51:15Z
