video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XAeTLwHEg1Q,UgxXjMhtfcP6CKzrVbB4AaABAg.A61S3XFMg1bA6NC08JlsjL,@rumsuzxx,UCC7eiMPKtUIIH6rURFZCrRQ,not it girl but okay,0,2024-07-26T21:42:57Z,UgxXjMhtfcP6CKzrVbB4AaABAg,0
XAeTLwHEg1Q,UgxXjMhtfcP6CKzrVbB4AaABAg.A61S3XFMg1bA6l34Z6P6je,@5179martin,UC2FTHlLQhGgmw1cKEbC9vSA,"Me encanta twice y Nayeon , pero siento que el disco de jennie será una joya con tremendos temas ❤",2,2024-08-05T13:25:56Z,UgxXjMhtfcP6CKzrVbB4AaABAg,0
XAeTLwHEg1Q,UgxXjMhtfcP6CKzrVbB4AaABAg.A61S3XFMg1bAFuKjNDciel,@FFantaSteve,UCvJempvEebzVdxYI8fW6pGg,Nayeonce OwO 🥹,0,2025-03-20T20:35:54Z,UgxXjMhtfcP6CKzrVbB4AaABAg,0
XAeTLwHEg1Q,Ugw7omHbWQkpADKmTLh4AaABAg,@เมธาทองแจ้งฃฃฃ,UCFH3TEDTjZC4-IrOqH_YWpw,นี่เเหละโคตรน่ารักเลย❤❤❤❤❤❤❤❤❤❤,0,2024-07-18T10:50:41Z,,0
XAeTLwHEg1Q,UgwFFcBO-ykdN2U1fSV4AaABAg,@EJ-kq1fu,UCG-JLi4NyVLpict09hNFNfA,팝팝팝,2,2024-07-18T10:45:55Z,,0
XAeTLwHEg1Q,Ugya7s3MmtA_MorbqWF4AaABAg,@寿司ぐるぐる,UCikDUmhLL0KTr7fyGq4v0fA,ダルダルやんけ,0,2024-07-18T10:43:30Z,,0
XAeTLwHEg1Q,UgwIiKqqNzIs87VRgg14AaABAg,@さくら-m4n2o,UCSUNfiQGH42lSaI1dVWxTlQ,ナヨンちゃんホンマにかわいい🩷,3,2024-07-18T10:38:42Z,,0
XAeTLwHEg1Q,UgxazJsTFk9CZrLCn5l4AaABAg,@진달래-f3x,UCFsxHAtgp5iNGhAGTFjqqGg,❤❤❤,1,2024-07-18T10:37:07Z,,0
XAeTLwHEg1Q,UgyCq285H0SIxsw65O14AaABAg,@appleapple-qe7hn,UCnns9fwR5m0_HPMn3P_7Olw,싸구려들😊😊😊,0,2024-07-18T10:36:22Z,,0
XAeTLwHEg1Q,UgzGg0_EjfvU6f54ObB4AaABAg,@hyunseolee8780,UCu9pQxIX5437T7x8iZ7iSeg,"워터밤 축제라서 무대에도 물기가 있었을것
같은데 다치지않았는지 걱정되네요.
다음워터밤 축제 무대에서도 다치지않게.조심
멋진무대 잘보고가요.",1,2024-07-18T10:36:15Z,,1
XAeTLwHEg1Q,UgzGg0_EjfvU6f54ObB4AaABAg.A61PLxaRaSPA61UnDIwCEP,@yes2AHN,UCX0-RrJtv-ge9MffQM027iA,바닥 재질이 다를텐데요 영상에서도 보이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-18T11:23:47Z,UgzGg0_EjfvU6f54ObB4AaABAg,0
XAeTLwHEg1Q,UgwfYe_Sl2cIgvVR88V4AaABAg,@natu-vg7wz,UCGta1zbIaL9ShQUm5yT3npQ,このコンセプトのナヨンオンニ可愛すぎです💓,194,2024-07-18T10:33:15Z,,1
XAeTLwHEg1Q,UgwfYe_Sl2cIgvVR88V4AaABAg.A61P02qPB45A63YHL0MkIm,@소순규-y1o,UCYwVGIPH3V7tN3x0NW6HP0A,무다리네ㅋ,0,2024-07-19T06:32:44Z,UgwfYe_Sl2cIgvVR88V4AaABAg,0
XAeTLwHEg1Q,UgwY_NtzEwt1C1KOSeV4AaABAg,@devinanderson2785,UClbpCNr18KprWq_ChhEkYuw,ABCD is my favorite Kpop song for Nayeon! She is the most popular and stunning!❤️‍🔥❤️‍🔥🔥⚘️🌷🌷🌷💖💖♥️♥️💐💐💯💯,5,2024-07-18T10:26:30Z,,0
XAeTLwHEg1Q,UgxdIvhubZi5i5egWaN4AaABAg,@배으고으파으심으심으,UCektxvRQXSqKJDltDJWNFXg,저때 다들 POP! 외치는거 너무 좋았음요,212,2024-07-18T10:25:04Z,,1
XAeTLwHEg1Q,UgxdIvhubZi5i5egWaN4AaABAg.A61O467TTk5AAFFqvOi4Y4,@Dowload_Video_4729,UCnXdySW_loeJt4KRRDBKeUw,진짜 팝 상큼함이 나연이랑 ㅈㄴ 잘어울림 ㅋㅋ,0,2024-10-31T05:48:10Z,UgxdIvhubZi5i5egWaN4AaABAg,0
XAeTLwHEg1Q,Ugz9w1fBJdZkpzNdhzR4AaABAg,@twice_isbetter,UCUE7bk9agAtV2uKyD7p3KGA,I love you nayeonn❤❤❤,2,2024-07-18T10:19:27Z,,0
XAeTLwHEg1Q,UgyzoLnqEtFE6jwrPnh4AaABAg,@m.h.s0110,UCpyb0Dd1H3Bzktj11zRiLnw,나연이 너무 예쁘다,96,2024-07-18T10:19:04Z,,0
XAeTLwHEg1Q,UgyyC9OveCgNpkJvB2Z4AaABAg,@원인어밀리언,UC7lgBHjZDa651p1EkecL2ww,우리 아기토끼 최고,18,2024-07-18T10:17:33Z,,0
XAeTLwHEg1Q,UgxyBkzMmJtH7Dj-ATd4AaABAg,@Mamta-sn2mc,UC0tZySEXpR6APl9ve6w3zHA,Pop to abcd era💞,0,2024-07-18T10:17:29Z,,0
XAeTLwHEg1Q,UgzdJsLRJ_QmWRp91aZ4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,0,2024-07-18T10:17:15Z,,0
XAeTLwHEg1Q,UgyKdcfSXw1FQvFYnGF4AaABAg,@sh.hhh_0,UC5DaoU4KwFQO9Gu5Wox9Q6A,🩵,0,2024-07-18T10:15:59Z,,0
XAeTLwHEg1Q,UgxokkBfN3t2TlHcsXx4AaABAg,@yorosiku-desu,UCs-MLE3fYOLpB-3AgZ2xdDA,ソミのバースデーに似てる！,2,2024-07-18T10:13:48Z,,0
XAeTLwHEg1Q,Ugwlbcg8DTz8pUbQhDJ4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,🥰,0,2024-07-18T10:11:16Z,,0
XAeTLwHEg1Q,UgwGyR9MNKeb96jiHZ14AaABAg,@Naytions_s,UCXhCpK9ctp1viirYIlV__uA,I see a Queen nayeon,1,2024-07-18T10:10:41Z,,0
XAeTLwHEg1Q,UgyE6cGMdLlNKqm4Mdd4AaABAg,@chaosu-g1q,UCk9RMTboQbpKK94czQ2wCXw,キレキレなダンス凄すぎる！,39,2024-07-18T10:09:40Z,,0
XAeTLwHEg1Q,UgxwmyIC0DoJFSpt2Ud4AaABAg,@AyaAMAIRI-d6d,UC2GBI4sl4yWRPaFOOmw61mQ,Pop pop ❤❤❤❤,1,2024-07-18T10:08:13Z,,0
XAeTLwHEg1Q,UgyxQ0L73bkqCMEm49d4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Nayeon❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-18T10:04:36Z,,0
XAeTLwHEg1Q,Ugy_BrLYPpRrYavnNCF4AaABAg,@今井みゆき-x3u,UCpYZtaR9ssI3lEP7cpBhnyA,仲良しだね🍀❤❤❤,1,2024-07-18T10:04:36Z,,0
XAeTLwHEg1Q,UgxVk-pAIYpR9TAA9nZ4AaABAg,@aaronjames8639,UC3aPhCpXmYXzheo_hqxAm9g,NAYEON POP POP 🗣️🗣️❤️‍🔥,2,2024-07-18T10:03:57Z,,0
XAeTLwHEg1Q,UgyO2OlsvJTHojRhkgN4AaABAg,@iknowhatleeknow02,UChS-0Qj2VzE1w_1yguPUgag,ABCD and POP both are amazing!! NAYEON YOU ARE THE BEST,2135,2024-07-18T10:03:48Z,,15
XAeTLwHEg1Q,UgyO2OlsvJTHojRhkgN4AaABAg.A61LdKT0urSA61x_6qJ1vy,@Rainbow-bh2zl,UCL7N0BmqKVO3BhUO3Cabq4A,💓💓,6,2024-07-18T15:44:01Z,UgyO2OlsvJTHojRhkgN4AaABAg,0
XAeTLwHEg1Q,UgyO2OlsvJTHojRhkgN4AaABAg.A61LdKT0urSA62teCBtuV5,@Mitamiside12,UCX7hP3e9P15u2StTUbejzew,Fr,5,2024-07-19T00:28:59Z,UgyO2OlsvJTHojRhkgN4AaABAg,0
XAeTLwHEg1Q,UgyO2OlsvJTHojRhkgN4AaABAg.A61LdKT0urSA79g5f-gzxE,@itzclariceonce2,UCEPKmKLwKqOlhnGBj-G5blA,The worst****,0,2024-08-15T12:16:37Z,UgyO2OlsvJTHojRhkgN4AaABAg,0
XAeTLwHEg1Q,UgyO2OlsvJTHojRhkgN4AaABAg.A61LdKT0urSA7d4wZjScRS,@CallMeSimoo,UCOMW5i7BSDvt2nkw5CdwcWQ,@@itzclariceonce2ur the worse*,16,2024-08-27T07:39:39Z,UgyO2OlsvJTHojRhkgN4AaABAg,0
XAeTLwHEg1Q,UgyO2OlsvJTHojRhkgN4AaABAg.A61LdKT0urSA7dW_imIeHB,@itzclariceonce2,UCEPKmKLwKqOlhnGBj-G5blA,@@CallMeSimoo you and nayeon*,1,2024-08-27T11:41:12Z,UgyO2OlsvJTHojRhkgN4AaABAg,0
XAeTLwHEg1Q,UgwMUB5nc691fKHyo0p4AaABAg,@Honniesmw,UCQEqrZPuN_v0XiIIgpjI4jA,I LOVE YOU NAYEON!!!!,1,2024-07-18T10:03:46Z,,0
XAeTLwHEg1Q,Ugz4ncBSctPblwZ_QBB4AaABAg,@KubraBozoglan,UCN5aR1BJQkv90lmwGxsKWyA,NAYEON İS SO CUTE,2,2024-07-18T10:03:40Z,,0
XAeTLwHEg1Q,UgxQtvmE7U7lm5oElQd4AaABAg,@hae_in8870,UCPe_c4LKe4G8d5KcQrh6-gQ,Nayeon best female artist❤,309,2024-07-18T10:02:58Z,,10
XAeTLwHEg1Q,UgxQtvmE7U7lm5oElQd4AaABAg.A61LYDNHy5DA61MNpDSBqo,@lleobabys,UCJ0GYXzWvGr0YoEPPrOSFdA,I think so,3,2024-07-18T10:10:17Z,UgxQtvmE7U7lm5oElQd4AaABAg,0
XAeTLwHEg1Q,UgxQtvmE7U7lm5oElQd4AaABAg.A61LYDNHy5DA62GDlXMewq,@Pepitolegustabailar,UCqEH6oS92WBAzBqg5nSTM3A,"Only for once, other idols are better (No hate)",5,2024-07-18T18:35:43Z,UgxQtvmE7U7lm5oElQd4AaABAg,0
XAeTLwHEg1Q,UgxQtvmE7U7lm5oElQd4AaABAg.A61LYDNHy5DA62IOj3hoVa,@nonepartyanthem,UCyHDvoRBLdylmlGKYu3lUOw,only for once 😢,3,2024-07-18T18:54:42Z,UgxQtvmE7U7lm5oElQd4AaABAg,0
XAeTLwHEg1Q,UgxQtvmE7U7lm5oElQd4AaABAg.A61LYDNHy5DA62xY2TrsTb,@UrLocalNoobGuitarist,UCaevOLfY3a8zgB5HNSKSbzw,Yesss,0,2024-07-19T01:02:58Z,UgxQtvmE7U7lm5oElQd4AaABAg,0
XAeTLwHEg1Q,UgxQtvmE7U7lm5oElQd4AaABAg.A61LYDNHy5DA63V6SjA8Qu,@johnszczerba9979,UCIQdYPkxl749gnUeVbbVDhQ,Yeah not really.   Not even close,2,2024-07-19T06:05:02Z,UgxQtvmE7U7lm5oElQd4AaABAg,0
XAeTLwHEg1Q,Ugx4kBjtS_JWtNnS-DR4AaABAg,@Rainbow_Gamer1,UCV94Q_5Ouw3Bn2A9M_RB9Gg,POP POP NAYEONNNNN❤❤❤❤,1,2024-07-18T10:02:57Z,,0
XAeTLwHEg1Q,Ugywp8-3s_2gdMjpepZ4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,NAYEON Is WONDERFUL POP! Is GREAT! What A Performance IT WAS ABSOLUTELY Wonderful ❤🩵,225,2024-07-18T10:02:33Z,,0
XAeTLwHEg1Q,UgyyzIn08-wGFD-tA2N4AaABAg,@ぴーなっつ-r5l,UC-d-jIlbH7HIYHRz_dMpdBQ,"ナヨンのPOP💕
本当にいい曲だよね！",669,2024-07-18T10:02:25Z,,1
XAeTLwHEg1Q,UgyyzIn08-wGFD-tA2N4AaABAg.A61LUBX4zI8A6QPp9im-Oz,@kabun9802,UChhWoiybCR1VHSRNNivcrbw,お前在日だろ？こんなゴミ曲がいい曲だと？,0,2024-07-28T03:41:23Z,UgyyzIn08-wGFD-tA2N4AaABAg,0
XAeTLwHEg1Q,UgyvNq2mRqWokuwEcNR4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Nayara😂❤❤❤,0,2024-07-18T10:02:08Z,,0
XAeTLwHEg1Q,Ugw6NjcklueRCASXsXB4AaABAg,@isabelsouzaabadio9488,UCEZprDe7BHcqclpr8xjpwbQ,Arrasa diva,1,2024-07-18T10:01:37Z,,0
XAeTLwHEg1Q,UgwBpsP4cUhxXx0qIUB4AaABAg,@Skyee_44,UCjkitWZCT0v1yx7y8bBJJbw,❤,1,2024-07-18T10:01:32Z,,0
XAeTLwHEg1Q,Ugwgao3Tw-jc4wruNyJ4AaABAg,@Sisularburadaa,UCyDd5UkuWbSiedPmNPgBliA,ilk ohha tüm şansımı burada kullandım ohhaaa,1,2024-07-18T10:01:29Z,,0
XAeTLwHEg1Q,UgzwD0F20qA9VTNo0594AaABAg,@녕-d4e,UCOQy58e-1et7jAhKZDSGnPQ,춤너무잘춰❤,53,2024-07-18T10:01:13Z,,0
XAeTLwHEg1Q,Ugwu1-t2lk3ur7ErAv54AaABAg,@LeeRealGf,UCt-Rdzr7c6dpQxIo0qstI-A,Ohhhaaaa,0,2024-07-18T10:01:03Z,,0
XAeTLwHEg1Q,UgxMfdROgDM2SL2uzpd4AaABAg,@Aglnys,UCPdxlMLpSXuptumT8K0CFvw,いち,1,2024-07-18T10:00:38Z,,0
XAeTLwHEg1Q,Ugw8aA9jzNbLQ7vb7Xh4AaABAg,@m_o____r_e4084,UCnfHOu-BbYaDrEGUPQzRExA,Nayeon ❤,2,2024-07-18T10:00:37Z,,0
