author,text,likes,published_at
@또하이-x9c,찢어ㅛㅡㅆ따,1,2023-04-11T05:29:23Z
@leenyuta1129,ياااااا عمريييي ما احلااااه 😍😍😍❤❤,4,2023-04-11T05:00:22Z
@sijeunimarkhyuck9301,is it johnny?😂,0,2023-04-11T04:51:20Z
@말랑깜장콩,"도영이 감정전달력 진짜 미쳤어... 대사 없이 표정연기만으로, 노래 한 구절만으로도 완벽하게 감정 전달하는 거 천재 아니냐고 ㅠㅠ 뮤직필름 도영이가 제대로 찢음",48,2023-04-11T04:46:37Z
@dytrack_127,완벽,2,2023-04-11T04:41:52Z
@__bunnyyypeachhh,"this is so sad, imagine always buy two cups but now you're alone",15,2023-04-11T04:19:37Z
@jumiati9857,kenpa pada sad boy😭😭,4,2023-04-11T04:11:28Z
@SOOBIN-o9c,안녕 노래 너무 좋은데 어쩔거야...,27,2023-04-11T04:11:00Z
@ilmklee,wowww,4,2023-04-11T04:00:30Z
@smarlyndejesus2235,💗💗,4,2023-04-11T03:59:46Z
@bellovebya4661,"Mi doyoungie ♡
Orgullosa es poco! Hermosa la canción",15,2023-04-11T03:56:02Z
@ccpu_dy6946,💚💚💚,5,2023-04-11T03:45:26Z
@kimdanggeun127,도영이 음색 진짜....너무 좋다....,60,2023-04-11T03:37:29Z
@젤리-x3p,오 아름다워 ........... 🤍 우리 도영이 목소리에서 옥구슬 굴러가요,21,2023-04-11T03:36:41Z
@OneHomeHome,🤍🤍,4,2023-04-11T03:36:21Z
@mutiaayudhia7246,Dygta(doyoung) 😢,4,2023-04-11T03:33:31Z
@anabellaramos3416,"This is how heaven sounds? Sounds so Angelic and Beautiful! TT
The vibe of the song is perfect for a sad moment and for a cry a river TT 
Thank you DoJaeJung and Please don´t make Doyoung cry! TT",13,2023-04-11T03:30:42Z
@s.otherside,"오, 이 재능 있는 토끼 좀 봐, 우리의 아주 멋진 가수가 돌아왔어. 그리고 한국 드라마로 컴백하는 배우 도영이 너무 기대됩니다~~!!",47,2023-04-11T03:28:28Z
@mangojuice3870,Doyoung's eyes speak a thousand words🥺❤,23,2023-04-11T03:26:23Z
@YMZzzang,도영이 눈빛연기는… 진짜 볼때마다 미치겠음 ㅜㅜㅜㅜㅜ,58,2023-04-11T03:24:38Z
@rokorokke,도영이 목소리는 진짜 짱이여...,21,2023-04-11T03:21:49Z
@dear_dy,얼굴 집중하면서 보고 있었는데 노래 나오는 순간 녹아내림 😭😭😭 너무 귀하고 소중한 음색이다 도영이 최고,104,2023-04-11T03:20:39Z
@lonelywhale2448,They must've held their laugh so hard for that 😭,0,2023-04-11T03:19:28Z
@Ddekseb49,❤️❤️❤️❤️❤️❤️❤️❤️,3,2023-04-11T03:15:41Z
@아궁빵-d2g,도영이 목소리 진짜 보물이다…..,38,2023-04-11T03:14:43Z
@Btoey-ki3mz,🫶🏻🫶🏻🫶🏻,4,2023-04-11T03:14:39Z
@nctzen.,omg,4,2023-04-11T03:13:35Z
@내일-u5l,도영아 너 데뷔 앨범까지 찢으면 도영팀 어떡해~~~!💗,31,2023-04-11T03:13:28Z
@0nlyd0y0ung,정말 .. 지나가는 사람 아무나 붙잡고 들어보라고 귀에 가져다대고 싶은 목소리다 …..,65,2023-04-11T03:11:51Z
@DoyoungKim-xc6cg,"So, in the end, I endured it all today too
The ordinary words forced upon my lips, bye 

The lyrics :"")",35,2023-04-11T03:11:31Z
@mmnongdoyoung6978,Doyoung 🐇💙👏,4,2023-04-11T03:10:38Z
@Keke88,Heavenly vocals,17,2023-04-11T03:09:53Z
@user-ip8sp4iw3n,"진챠,,, 연기도 잘하고,, 노래 공들여서 모았다더니 노래 퀄리티도 미쳤구,,,",44,2023-04-11T03:09:35Z
@buchuntu5130,이 노래는 내 마음을 아프게 합니다😢,8,2023-04-11T03:08:55Z
@NCTsmtown,"❮THE MUSIC FILM❯ Full Ver. https://youtu.be/0-ZoM65TEhQ
NCT DOJAEJUNG The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",58,2023-04-11T03:05:54Z
@jjohhnnyyy,도영이가 천재래요 못하는게 없대요,33,2023-04-11T03:05:23Z
@aqsar0811,Track 06 Ordinary,5,2023-04-11T03:03:55Z
@user-sq1vc5zp4s,🖤,4,2023-04-11T03:02:27Z
