author,text,likes,published_at
@Lisammmmm-j4d,black贫困 色你 色vi哟如梦❤,0,2024-12-11T13:22:20Z
@ΘωμαςΑλοσσι-γ1τ,I love blackpink❤,0,2024-12-06T19:57:08Z
@AshokKumar-rx2ny,Rose i love your rose red hair,0,2024-12-03T11:18:57Z
@Kayleightjuh,Lisa ik  den ven  kom naar neeterlant🥰,0,2024-12-02T07:12:31Z
@Ayşe-z9z3m,Black = pink = blackpink,0,2024-12-01T00:28:22Z
@narutoworld-i7q,Favourite for a reason ❤,1,2024-11-16T06:14:28Z
@kenedymangangcha-c9p,i love rosè,0,2024-11-13T10:34:21Z
@Itzamara-r4x,Las mejores 🖤❤️,2,2024-11-13T03:00:48Z
@BTSK-pop-f3d,Love you Black pink ❤,0,2024-11-12T15:41:06Z
@LisaLisa-m1q,🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-11-10T16:52:52Z
@LisaLisa-m1q,Our 4 queens wow,0,2024-11-10T16:50:20Z
@omparkashrawytomparkashraw4313,Hi Blackpink,0,2024-11-09T13:00:59Z
@anilkumar-nw5re,OMG BLACKPINK❤❤❤❤,0,2024-11-08T15:09:33Z
@SoravRana-rz8cc,Black pink real Queen of k.pop❤❤❤💓💓💞💓💞💞💝💖💝💖💓💞💝💖💖🖤,0,2024-11-05T09:16:03Z
@aesthetic_124-v1b,"Wow!! It was really my first song to hear when I was baby blink....
But now, I am a full blink!!❤️🤗",0,2024-10-31T03:33:22Z
@kawsarbhuiyan3582,Rose and jisoo and lisa and jenny like   you,0,2024-10-27T13:09:51Z
@ThaeLay-lp4wg,DDU-DU DDU-DU BLACK PINK 🩷,0,2024-10-27T09:46:06Z
@LidiaQuentaMamani,Quiero  conocer a  Black pick ❤,0,2024-10-27T01:44:30Z
@LidiaQuentaMamani,Amo a Black pick ❤❤❤❤😊,0,2024-10-27T01:43:24Z
@ismailerenkaya-j1h,DUDDU DU DUDDU ❤❤,0,2024-10-25T08:26:31Z
@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:37:48Z
@doeaa,بلييز ياطدلي شخص عودة بلاك بينك,0,2024-10-18T09:06:02Z
@palmilee83,5242,0,2024-10-18T08:58:41Z
@gleicianyalves677,사랑해요 블랙핑크  ❤,0,2024-10-17T17:24:49Z
@JisLoveJisoo,Hİ GUYS İM AZERBAİJAN,1,2024-10-13T11:08:38Z
@JisLoveJisoo,😊😊😊😊😊😊,1,2024-10-13T11:08:14Z
@Love_ya_all13i,Congrats ❤️ 💕,0,2024-10-12T14:03:18Z
@JoseGomez-iz7xy,❤❤,0,2024-10-11T20:26:28Z
@maria.gaby8,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,2024-10-11T18:15:58Z
@HarjeetSingh-or6pp,Best song of the year 😏😏😏😎😎😎,0,2024-10-11T13:54:28Z
@BabuMoshai-t2p,Wow I want to meet you,0,2024-10-08T08:30:43Z
@LisaLisa-m1q,Our 4 queens love you 4 queens,0,2024-10-08T00:34:13Z
@LisaLisa-m1q,I love you black pink Lisa rose jisoo jennie,0,2024-10-08T00:32:59Z
@lekc_stars6719,I LOVE THAT SONG❤❤❤,0,2024-10-06T08:40:26Z
@Jennwsquenn,블랙핑크를 5년 동안 들어왔는데 정말 좋아해요>>>3,0,2024-10-05T15:14:58Z
@rusadrian7367,😊😊😊❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊.😊😊😊😊😊😊😊😊😊,0,2024-10-05T07:12:50Z
@rusadrian7367,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-10-05T07:12:24Z
@lilgirlychipkit,This is something me and my brother can agree on that we like,0,2024-10-04T11:12:42Z
@lilgirlychipkit,i love this song i play it all day,0,2024-10-04T11:12:20Z
@Susjsjsddddj,"Hi, I'm Blackpink, Esma, you may think I'm Arab, but I'm Turkish, Turkish people love you very much, but I can't go to Korea because it's far away, and I am proud of you❤😊❤😊❤😊❤😊❤😊❤😊❤",0,2024-10-02T13:09:20Z
@Nammy-w5s,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-09-30T04:56:24Z
@AliAluabidy,"On Spotify 700M Only
On YouTube 2,1B",0,2024-09-28T07:52:23Z
@AliAluabidy,"اسودوردي - ددو-دو ددو-دو 2,1B مشاهدة ع اليوتيوب.",0,2024-09-28T07:51:55Z
@lisyzbp,ㅠㅣㅁㅊㅔㅑㅜㅏ♡♡,1,2024-09-27T20:03:19Z
@AthiraDubey,And don't see the Shimla and Hyderabad ok,0,2024-09-27T18:01:33Z
@JESSI_3027,"Black pink ❤❤❤

Rosé❤lisa🎉jennie❤jisso❤ i love you ❤😢😊",0,2024-09-27T17:59:19Z
@AthiraDubey,Lisa Lisa free fire on that dress and I was telling where you live from please tell me I'm like your fan girl😊 Subway Hyderabad,0,2024-09-27T17:57:26Z
@RanjeetSingh-lc5iw,"Sisters I am your big Indian fan 
BLACKPINK and BTS ❤❤
BTS  
BLACKPINK 
My favourite kpop groups 
Liskook 
Teannie 
Jirose 
Jinsoo",0,2024-09-27T10:28:03Z
@RanjeetSingh-lc5iw,"Sisters I am your big Indian fan 
BLACKPINK and BTS ❤❤
BTS  
BLACKPINK 
My favourite kpop groups 
Liskook 
Teannie 
Jirose 
Jinsoo",0,2024-09-27T10:27:44Z
@maferpablodiaz6448,I like this song a lot ❤❤❤,0,2024-09-26T19:22:56Z
@AtiyaIsobelleSantiago,BLVCKPlNK ❤❤♥️❤❤❤,0,2024-09-25T06:44:41Z
@nikil.6421,BLACKPINK Jisoo JENNIE Lisa. Rose ❤,0,2024-09-19T09:20:02Z
@allisonpe2691,Reinas del kpop!🗣️🗣️✨,0,2024-09-18T22:00:14Z
@karineohanyan9319,❤❤❤,1,2024-09-18T09:10:27Z
@nitaroy9257,Yg what are you all' doing,0,2024-09-17T06:31:38Z
@CanaldaRosiegamess,"BLACKPINK - 뚜두뚜두 (DDU-DU DDU-DU)

착한 얼굴에 그렇지 못한 태도
가녀린 몸매 속
가려진 volume은 두 배로
거침없이 직진
굳이 보진 않지 눈치
Black 하면 Pink
우린 예쁘장한 Savage
원할 땐 대놓고 뺏지
넌 뭘 해도 칼로 물 베기
두 손엔 가득한 fat check
궁금하면 해봐 fact check
눈 높인 꼭대기
물 만난 물고기
좀 독해 난 Toxic
You 혹해 I`m Foxy
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til’ I do what I do
Hit you with that
ddu-du ddu-du du
Hit you with that
ddu-du ddu-du du
지금 내가 걸어가는 거린
BLACKPINK 4 way 사거리
동서남북 사방으로 run it
너네 버킷리스트
싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도
제멋대로 하는 bad girl
좋건 싫어하건 누가 뭐라 하던
When the bass drop
it’s another banger
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til’ I do what I do
Hit you with that ddu-du ddu-du du
Hit you with that ddu-du ddu-du du
What you gonna do
when I come come through
with that that uh uh huh
What you gonna do
when I come come through
with that that uh uh huh
뜨거워 뜨거워 뜨거워 like fire
뜨거워 뜨거워 뜨거워 like fire
뜨거워 뜨거워 뜨거워 like fire
뜨거워 뜨거워 뜨거워 like fire
Hit you with that ddu-du ddu-du du",0,2024-09-16T00:29:11Z
@MuzamelAmiri-v1m,❤❤❤❤❤,0,2024-09-15T23:23:48Z
@chaureprakash2394,Lish is so funny 🤣,0,2024-09-15T05:43:31Z
@Btsarmykim3971,Berry nise Bp ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-14T17:10:27Z
@Vampire-_-Holy,BLACKPINK IS THE REVOLUTION ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,1,2024-09-14T08:52:02Z
@BakuGsm,Blackpink Lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-12T06:36:28Z
@JENNIEKIMJENNIE-x8p,Wow I LOVE YOUdlack bink,0,2024-09-10T21:31:07Z
@elisasecrieru,I Love You ❤❤💕😍😊😘💖💖,0,2024-09-10T14:55:45Z
@Blacpink_jenlisafan,DDU-DU DDU-DU❤ BLACPİNK,0,2024-09-06T10:28:12Z
@Chilli9870jksjSKks-o6w,Blackpink song in real life situation : when you see your enemy 🔥,0,2024-09-05T17:38:55Z
@YuliGuzman-qc5sn,Blackpink loveeeew❤❤❤,0,2024-09-03T14:53:08Z
@Armiki-258,❤❤❤❤❤,0,2024-09-03T09:14:11Z
@Rosemmm-28ask,Blackpink pls heart pls ı love you,0,2024-09-02T11:48:59Z
@fatimaaman6567,❤❤❤❤❤,0,2024-09-02T09:33:04Z
@daiee6147,"한국 남.여 그룹중 유일하게
20억뷰이상 찍은 레전드 그룹 ㄷㄷ
22억과 20억 ㄷㄷㄷㄷㄷ",0,2024-09-02T02:59:13Z
@RodneyManeveldt,Im speechless you are so talented 💗,0,2024-09-01T17:26:21Z
@Tips_de_belleza1,"I love You blackpink I know that one Day I will meet them and have everything that blackpink sells. If they give me their heart, IT will Be the best day of my Life ❤",1,2024-09-01T14:20:48Z
@Amisia13,Rose is very very beautifoul.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-31T19:42:00Z
@Amisia13,Rose najlepsza.❤❤❤❤❤❤❤,0,2024-08-31T19:40:59Z
@JoseDiaz-nm7cm,sou  kiut,0,2024-08-31T19:11:08Z
@sovet_my_girl,"Пока у вас это в поиске,у меня это в рекомендациях❤",0,2024-08-30T19:09:30Z
@Milena_JJEJ,Im love BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤IM LOVE U,0,2024-08-30T18:57:17Z
@minurehaciyeva8280,Ddu du ddu du🎉🎉🎉🎉🎉🎉🎉😊,0,2024-08-30T13:37:56Z
@zhamilyabolat2014,This is BLACKPINK's most popular song,1,2024-08-28T11:34:25Z
@HilalDaĝ-u4s,Miss you😢,0,2024-08-26T09:43:06Z
@babbukumar9132,Lisa aap bahut acchi largo ho❤,0,2024-08-26T06:24:35Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤,0,2024-08-25T18:51:02Z
@azr_Jisooyaslyw,지수 진짜 예뻐요 블랙핑크 이거 보신 분 하트랑 답글 달아주실 수 있나요?,1,2024-08-25T15:46:18Z
@vijaywalmiki6709,Hi my Lisa queen 👑😍💓😁😊,0,2024-08-24T07:55:22Z
@Jenniestera-k8m,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿❤❤pleas,0,2024-08-23T14:59:09Z
@maxielvaleriamaldonado,Amo❤,0,2024-08-22T13:29:30Z
@kanchanwalmiki8230,Hey Lisa queen 💓👑💓😍😊🎉,0,2024-08-22T10:07:19Z
@prabhachauhan7952,my favorite song,0,2024-08-22T09:40:06Z
@BLINKsabeLoDehacerStream,Ya huele a 3 billones 😜,0,2024-08-21T17:55:10Z
@tsvetapanova9824,Queeens❤❤❤,0,2024-08-21T12:23:50Z
@nozimamominova3832,Lisa❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-21T11:50:15Z
@SvsVenom-1,❤❤❤❤❤❤❤,0,2024-08-20T13:14:39Z
@SvsVenom-1,👍👍,0,2024-08-20T13:14:32Z
@PaboLeebit,Little did they know there gonna be The Worlds Biggest Gg.,0,2024-08-20T06:06:29Z
@Jenniefan-333,Stealing,0,2024-08-18T11:16:01Z
@Jenniefan-333,I am,0,2024-08-18T11:15:36Z
@Mehakzzz,"My favourite BLACKPINK(◍•ᴗ•◍)( ◜‿◝ )♥╣[-_-]╠♥ಥ‿ಥ
BLINKS here
👇🏼",1,2024-08-18T02:49:32Z
@CHUCLINHTRAN-pe6ez,❤❤❤❤Mãi yêu blackpink,0,2024-08-17T11:44:34Z
@umidapalvanova273,K-pop Queens ❤❤❤❤❤❤❤,0,2024-08-16T20:26:22Z
@CalixkitoEncaPelusita,Me tueden  aser de dailar,0,2024-08-16T16:01:47Z
@jessicaaubry2011,❤❤❤❤❤잘했어 블랙핑크 넌 정말 유튜브에서 조회수를 다 볼 자격이 있어  🖤🩷blackpink in your area,8,2024-08-15T11:42:39Z
@Jensylovesh,JAPANESE,0,2024-08-14T19:50:30Z
@gladischaragh6227,Congratulations🎉❤😊,0,2024-08-14T12:17:40Z
@АлександраПерова-н5ш,Blacklick you are best ❤❤❤❤❤,0,2024-08-14T04:06:19Z
@Blink_Xoxo-16u,Reveloution,0,2024-08-13T11:21:07Z
@CaoHoang-sq8pr,❤❤❤❤,0,2024-08-12T13:18:39Z
@emilym4n9k,Jennie is the best ❤❤❤,1,2024-08-12T09:13:39Z
@IlzerCarranzaponce,"BLACKPINK 🖤🩷 
JISOO 🖤
LISA 🩷 
JENNI 🖤
ROSE 🩷",0,2024-08-12T02:56:42Z
@lisbethmoyano-x5g,Súbete a tu Bluetooth es mi canción favorita de blackpink 💗🖤🖤💗🥰,0,2024-08-11T20:30:02Z
@shyamaleekoswatte6319,I love blackpink,0,2024-08-10T20:16:15Z
@shyamaleekoswatte6319,Hi blackpink,0,2024-08-10T20:15:53Z
@shyamaleekoswatte6319,❤,0,2024-08-10T20:14:51Z
@joramroozen7055,Jeej,0,2024-08-10T06:03:22Z
@AnhayVitoria,ㄱ먀ㅜ ㅗㅁㄴ ㅏㅔㅐㅔ,0,2024-08-09T20:44:05Z
@AnhayVitoria,ㅡㅕㅑ새 ㅣㅑㅜㅇㅁㄴ,0,2024-08-09T18:54:24Z
@MathagedaraShyama,I love blackpink ❤❤,0,2024-08-09T10:58:10Z
@SaifulIslam-u3g9o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-08-09T09:52:05Z
@UwagboeKelvin,Hit you with that ddu ddu ddu ddu ddu ddu,0,2024-08-09T02:20:44Z
@gokhankoyuncu4991,ı love you ❤🎉😊,0,2024-08-08T09:40:58Z
@W_W_W30,Blink forever,0,2024-08-07T13:13:09Z
@HEAJISIM,Remixli duyuyorum,0,2024-08-07T01:52:39Z
@shersalas4917,Black pink 2024,0,2024-08-06T11:42:52Z
@MYUNIVERSE990,Through,0,2024-08-06T11:12:00Z
@BlackpinkzinhA,❤❤❤,0,2024-08-04T14:33:19Z
@BlackpinkzinhA,❤❤❤,0,2024-08-04T14:33:08Z
@NaimaNaima-to3qr,DDU DUDDU M/V. Black pink 💕,0,2024-08-04T13:50:27Z
@HamzaButt-wt2fl,Blackpink in your area,0,2024-08-04T12:01:10Z
@Miss_wess,Menga juda yoqasizlar ❤❤❤,0,2024-08-04T09:01:07Z
@aytacceferov9571,Azərbaycan,0,2024-08-04T07:56:25Z
@duongnguyen-lt2jp,❤❤❤❤❤❤❤❤🎉😊😊😊😊,0,2024-08-03T14:24:45Z
@bpblinks-h9k,Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ love you from starting to end❤❤❤,0,2024-08-03T09:33:34Z
@yuniandari3320,anyo maseo sarange❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-02T08:06:50Z
@РитаИванова-м3р,О,0,2024-08-02T07:10:03Z
@РитаИванова-м3р,Росе ❤лиса❤,0,2024-08-02T07:09:41Z
@OtonielCabrera-k4o,"BLACKPINK. FANS
❤❤❤❤❤❤",0,2024-08-01T19:24:12Z
@Iman_sporty,My favourite song thanks i love it i put it on and try to dance like you lot love  from England 🇬🇧 ❤ pin me pls if u want 😊😊😊😊 love u ♥ 😘,0,2024-08-01T16:43:02Z
@shawaf888,du du du🎉,0,2024-08-01T16:27:18Z
@وحَده_تعشق_جيني,*BLACKPINK THE BEST AND KING*,0,2024-08-01T13:03:51Z
@Emie1835,À concert in Lyon à big fane pleasssssssssssss😊😊😊😊😊😢😢😢😢😢😢😢😢❤❤❤❤❤❤😊😊😊❤😢❤😊❤😢❤❤😢❤😊❤😢,0,2024-08-01T09:48:06Z
@LiLi-hwang,Lets vote for blackpink,0,2024-07-31T16:09:59Z
@starboy_0805,STARBOY 2.4 billions,0,2024-07-31T05:31:04Z
@KorneliaSwiderska,Tą piosenke to ja uwielbiam,0,2024-07-30T12:31:48Z
@orgesaornela3151,"BalckPink fans
👇",0,2024-07-30T11:26:52Z
@meshl-me23,Blink we should deliver the song Gone of the billion views,0,2024-07-30T08:07:20Z
@meshl-me23,"Blink, we have to get Jisoo song to a billion views",0,2024-07-30T08:07:03Z
@Jennie5-5,Blackpink is so perfect ❤❤❤❤,1,2024-07-29T18:05:12Z
@Melisa.m1221,Real born pink blink🩷☺️,0,2024-07-29T16:40:10Z
@TeymurHacıməmmədov,Turkis fan,0,2024-07-28T12:14:57Z
@SanchoTour,i love blackpink dududu,0,2024-07-27T14:46:51Z
@rosmerycarvajal1807,🇰🇷🖤🩷,0,2024-07-27T13:11:55Z
@Sweet_butterly0-T,"💗Sizi çok seviyorum 🖤
Blackpink
Black pink 
Blackpink
♾️♾️♾️♾️♾️♾️♾️♾️♾️",0,2024-07-27T06:58:40Z
@rosildaaraujo1752,"💗🖤 Black pink 🖤💗

I love you 👑",0,2024-07-26T19:34:28Z
@HàMa-x2m,Chữ blackpink❤😊,0,2024-07-26T01:50:25Z
@АйгульПетрова-и5ъ,Я хочу сказать я тоже стану к поп😊,0,2024-07-25T20:50:17Z
@Sophie-h6l,I LUVV U LISSSSSSSAAAAAAAAAAA❤😅(and the whole group),0,2024-07-25T14:31:00Z
@ma.aileenmartinez9821,I always support him,0,2024-07-25T11:40:38Z
@TanveerSain-kr3np,"I love  du,du,du,du❤❤😘😘🥰🥰🫢🫢🤗🤗",0,2024-07-25T09:58:15Z
@MariBlink-ij9om,Blak pink loveeeeee fa,1,2024-07-24T21:28:37Z
@Sama-b34,I love you Rosie❤❤,0,2024-07-24T11:09:23Z
@mayoapineda6117,Snacks g❤fngjavndngwifq.ci.wckdmgvksjgjwgjnwgomdgiemg,0,2024-07-23T10:54:42Z
@MoonwalkerComedy,🎉🎉🎉🎉🎉💋💋💋💋💋🖤🩷💋💋💋💋,0,2024-07-22T09:59:40Z
@pannacotta8929,"Who loves Blackpnink❤
👇🏻",1,2024-07-21T14:27:10Z
@Ums-m9f,Jisoo😊😊😊,1,2024-07-21T14:12:11Z
@Rosi_blin,زعيمات الراب. ❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-21T12:47:08Z
@ValennYT13,💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2024-07-20T02:23:55Z
@Kiwixx89,"Yesterday, I watched this read the description and zoned out forgetting I was human",0,2024-07-20T00:28:20Z
@Blacklink_forever143,We love u blackpink❤❤❤❤❤❤❤,0,2024-07-19T15:47:17Z
@冷蓮芬-y8w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-19T06:43:04Z
@PremShau-w5w,😊😊❤❤❤,0,2024-07-18T15:35:09Z
@MAKKHAN321,I. Love. You❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓😘🥀😘💓🥀😘💓🦉💓🥀,0,2024-07-18T08:44:49Z
@maxetewoodsurf4645,❤😊,0,2024-07-18T08:01:26Z
@AtiullahKhab,Blackpink with Bts Dance challenge,0,2024-07-18T01:12:48Z
@gulayakbulut6280,MERHABA  BLACK  PİNK  SİZİ  VE  ŞARKILARINIZI  DAİMA  ÇOK  SEVİYORUM,0,2024-07-17T16:16:34Z
@пиксельныепринцесы,I love ❤❤❤❤ BlackPink❤,0,2024-07-17T13:53:07Z
@BrigitteAdjo-r8h,"j,aime cette chanson❤❤❤❤❤",0,2024-07-16T20:58:37Z
@tasfinzzamantaha3584,"Ihetyoublakpink
😂😂😂😂😂😂😂",0,2024-07-16T12:54:24Z
@insanereality7691,❤❤❤❤❤,0,2024-07-15T20:02:28Z
@Madanmajhi-js8wf,❤❤❤❤❤❤❤❤,0,2024-07-15T16:47:20Z
@gamin-x7s,The best song,0,2024-07-15T14:18:22Z
@Moon-yujin11,In search of gold yg lost diomonds 😢😢😢😢😢,0,2024-07-15T07:35:02Z
