video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rTXyOzUwZ9s,UgxzgXhaaukp9GrsCmB4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,20:52 😂😂,0,2025-03-02T01:02:41Z,,0
rTXyOzUwZ9s,UgzmzTZH9MR0Hzqk4sp4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,17:59 the reaction 😂,0,2025-03-02T00:59:08Z,,0
rTXyOzUwZ9s,Ugy1T53a1nG6dKmtCXZ4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,16:15 it's the sound effects for me😂,0,2025-03-02T00:56:05Z,,0
rTXyOzUwZ9s,UgxeA_gJHbs8CLb2NwN4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,15:02  😂😂😂,0,2025-03-02T00:54:32Z,,0
rTXyOzUwZ9s,UgzY3ZRrL4fB-FroxF14AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,14:05 joshua and his unexpected hurdles😂😂😂,0,2025-03-02T00:53:50Z,,0
rTXyOzUwZ9s,UgyMOL__Pzvb_xqEc_V4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,12:31 seventeen knows them too well😂,0,2025-03-02T00:51:20Z,,0
rTXyOzUwZ9s,UgyD5J8nIXQT6_Um8i94AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,10:55 one thing about dino is he doesn't resist laughing 😂,0,2025-03-02T00:48:58Z,,0
rTXyOzUwZ9s,UgyL5rmDB4A2i7QS-ah4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,9:36 awww,0,2025-03-02T00:46:31Z,,0
rTXyOzUwZ9s,UgzaSNfx0ikaJRhdi6l4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,8:09 😂😂,0,2025-03-02T00:44:47Z,,0
rTXyOzUwZ9s,UgyrKSb1O2G0iGIpUZx4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,7:14 🥹🤌🏻🎀,0,2025-03-02T00:43:16Z,,0
rTXyOzUwZ9s,Ugx5F35nID9yKEoe7fh4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,6:22 soo cute puppy gazes😂,0,2025-03-02T00:42:47Z,,0
rTXyOzUwZ9s,UgxP_aGapm3Kuc1T61N4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,6:22 i love joshuas smile whenever dk does sth crazy😂,0,2025-03-02T00:41:44Z,,0
rTXyOzUwZ9s,UgyWxbGZLHigQ7aE0f94AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,5:50 😂😂😂,0,2025-03-02T00:40:22Z,,0
rTXyOzUwZ9s,Ugwc_5WQ3ulIancXdhR4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,5:36 😂😂,0,2025-03-02T00:39:48Z,,0
rTXyOzUwZ9s,Ugzr1JOP-iJ6EcFZPmd4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,3:42 🥹🤌🏻haojun,0,2025-03-02T00:37:28Z,,0
rTXyOzUwZ9s,UgxvM0k2XasKqC6ey1B4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,3:35 😂😂😂,0,2025-03-02T00:36:57Z,,0
rTXyOzUwZ9s,UgyD8yJlQ-j4t-sEsK54AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,2:42 bro forgot his signature pose😂,0,2025-03-02T00:35:37Z,,0
rTXyOzUwZ9s,UgzOz4V5RdlBkzU_MGJ4AaABAg,@hanieloml,UCDqLJmcPhSKFHK-_3S9wLLA,I MISS GOSE !!,0,2025-02-24T06:22:42Z,,0
rTXyOzUwZ9s,UgwVab4SREC95xROUeZ4AaABAg,@hanieloml,UCDqLJmcPhSKFHK-_3S9wLLA,16:26 HAHAHAHAHAHA JEONGHANNN,0,2025-02-24T06:09:49Z,,0
rTXyOzUwZ9s,UgyR4aV6gB2AlwIPB-B4AaABAg,@후-s9u,UCCiTp0RSCVCrYWRImpkaMXQ,19:57 잘생겻다,0,2025-02-24T04:39:35Z,,0
rTXyOzUwZ9s,UgyAuBRwZxex27-_gVd4AaABAg,@prilahardiyanti6569,UCc19mxv9I3N7WDCEmW5P5CQ,😘,1,2025-02-17T01:44:33Z,,0
rTXyOzUwZ9s,Ugx5_Ql6bEAADHCI8FZ4AaABAg,@서영-t7i2n,UCCcfT6sg7Wjeo5YKw-oUgHw,3:44초 자𓅿𓂭 일하는거 개멋있어,0,2025-02-15T13:34:50Z,,0
rTXyOzUwZ9s,Ugy8KKLvM_2FyaPbee94AaABAg,@e.xnx1,UCxszJiltQt32DWx6HH-oFRA,4:28 명호 호시 이 투샷 왤케 다정한 부부 같은데..❤,1,2025-02-05T21:02:32Z,,0
rTXyOzUwZ9s,UgywmaGuCihBGpzcIEN4AaABAg,@hafeeza8836,UC9TCjnV5B30sH67M7k_4gMA,"Letting Seungkwan leave but he keeps coming back...I loved it......
I am a  new CARAT..Staning since October 2023..........SO Finally I completed all Going Seventeen episodes from 2017-2024.....Thank u Seventeen for  coming in my life😍😍❤❤",1,2025-01-29T14:21:49Z,,0
rTXyOzUwZ9s,UgzlPMo54-rAKLPMHWp4AaABAg,@쿱스아내,UCa9nkYV4WOaxJtjwY1C_fWg,10:24 원우 디노 귀엽다 ㅋㅋㅋㅋㅋㅋ,1,2025-01-28T09:37:28Z,,0
rTXyOzUwZ9s,UgyCdyudmU6rV3QlhEd4AaABAg,@나은김-u5v,UCe1I_9uMSu71abIyOLNqFAQ,쉬밍하오 12:46 너무 씁쓸해보여 ㅠㅠㅠㅋ큐큨ㅋ쿠ㅜㅋ,1,2025-01-26T04:09:37Z,,0
rTXyOzUwZ9s,UgwEAyzqMCmRCjGK55R4AaABAg,@Luka_Adruja,UCpelvItW1g99d9pB1ZZE4FA,"So... Allegations against Pi Cheolin having copyright infringement issues was actually legit? No wonder he's in the Philippines now. I'm devastated, pity his artists..they're old as heck so other labels wouldn't want them.",0,2025-01-22T10:29:53Z,,0
rTXyOzUwZ9s,UgwF02rnm5GinOrQI294AaABAg,@MaturanJamila,UCM35f6wcesJW8vA8KNS4Fvg,imissssssssy'alll🥹,1,2025-01-13T09:22:21Z,,0
rTXyOzUwZ9s,UgwLn2_mEYLOB5GFMMR4AaABAg,@dion8723,UCPTgg2tOulm-I9jO5tnohDQ,"2024 passed with no ""hoshi's kitchen"" 😭",2,2025-01-12T16:11:33Z,,0
rTXyOzUwZ9s,UgyxIiptKIH-t8exLcZ4AaABAg,@googleaccount8567,UCeg7RvYx07Uq2P8K_63T1Fg,no way I'm rewatching this after cbz and I just noticed seungkwan saying happiness is now,1,2025-01-11T20:19:51Z,,0
rTXyOzUwZ9s,Ugz9DZCenZTxFn11m-54AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💗I Love You So Much My Babe Scoups💗2024.10.23💗💍💐✨,0,2025-01-10T08:02:03Z,,0
rTXyOzUwZ9s,UgwfTQ4FuyyLOgMAYC54AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💖SEVENTEEN FOREVER💙2024.10.23🤍,0,2025-01-10T08:01:55Z,,0
rTXyOzUwZ9s,Ugwr-0LN8ThWYGBMfMJ4AaABAg,@MEITHING2902,UCh-CcrgdUSJ9x7axM6Erwug,"10:54 very funny when vernon give minghao, and dino laugh so very funny",1,2025-01-06T21:56:19Z,,0
rTXyOzUwZ9s,UgzZxedCNxGBa6iZ8Nd4AaABAg,@nulukoze4398,UCzOmpfdUDmB0YKu3Cj09JvA,"10:54 will always be my favorite part hahaha
And Dino's laugh is so addictive 😂😂",1,2025-01-04T15:13:22Z,,0
rTXyOzUwZ9s,UgzHSh5g76DEw7WWXFV4AaABAg,@hittu_svt,UCYz1AWMD7MPkde7Zoi6JqgA,25:35 grreuk kak kak hitman bang..😂😂😂.. Seventeen is just amazing,1,2025-01-03T15:01:20Z,,0
rTXyOzUwZ9s,UgznlqH-ZVO5kdgyt1R4AaABAg,@Mami-b3d,UCyhcbKqcc5V0SxALvt2GVRQ,"5:30
6:53
8:55
9:10
10:09
11:55
17:53
19:40
19:55",0,2024-12-19T12:09:43Z,,0
rTXyOzUwZ9s,UgzbZCxKAranQTKaxb14AaABAg,@jaeby999,UCIIOAImzlmkrEAkMHf13iUQ,16:03 여기 우지 넘 좋다 😊,1,2024-12-17T22:29:46Z,,0
rTXyOzUwZ9s,Ugy3OkA4jgVNZOjwh-94AaABAg,@linonono9604,UCVlpTCR2Ojs8RbKHZV_xfaQ,But ko sungil is kinda…,0,2024-12-13T08:54:02Z,,0
rTXyOzUwZ9s,UgzGfr4T_tjJ2Q75LR54AaABAg,@vidushisinha8981,UCyCs5U8nWBlw1NJnBUeEoiQ,15:48 Dino giving the spoiler of his Wait choreo loll😂😂,1,2024-12-11T18:50:51Z,,0
rTXyOzUwZ9s,UgzOLgQRsekWaeKlyp94AaABAg,@ellenahs17,UCdkZZ5oPvBMbvoskfrKt6ng,❤,2,2024-12-08T13:32:18Z,,0
rTXyOzUwZ9s,UgwuLJcxGfqLzQugsmp4AaABAg,@김예랑-v9d,UCeMnJGgu8Whzb0M9ySGDgrA,20:00 버논이가 원우 안경 벗기는데 눈호강 미쳤다,1,2024-12-07T22:15:05Z,,0
rTXyOzUwZ9s,UgxOwQmhZbmzTRkHN8t4AaABAg,@Luplupis,UCECdJU9j28Poo4LSRlZTV0Q,"25:28 Hoshi, 2024 is about to end. When will there be Hoshi Kitchen content?",1,2024-12-04T05:16:50Z,,0
rTXyOzUwZ9s,UgwyU1bY-lNhTln_dA54AaABAg,@Luplupis,UCECdJU9j28Poo4LSRlZTV0Q,24:57 dapur hoshi kapan?,0,2024-12-04T05:15:31Z,,0
rTXyOzUwZ9s,UgwAiCgZXEl_KgqQEdh4AaABAg,@uttarakambhammettu2296,UCb0Wr5FCueUO3MAiaHe0jig,"That Grudge killer running in a scary 
Woozi: I am a little airy, I ain't moving form my sofa now.",0,2024-12-02T14:09:21Z,,0
rTXyOzUwZ9s,UgwWtDdBTFdFtY6fl_t4AaABAg,@aureliasherleenn,UCXcCL_AS6v9H2VCHvxRQA6A,thankyouu so mich to Seventeen & Going Seventeen Staff✨🌹,0,2024-12-02T08:06:56Z,,0
rTXyOzUwZ9s,UgxxgC7SDAD7pdPKS1Z4AaABAg,@yoshelarachel,UCCdzKPzAcyJGeq2RnYtUTSg,i love you sooooo much guys.. thank you so much for creating this amazing content..,0,2024-11-30T09:33:55Z,,0
rTXyOzUwZ9s,UgyHCRlU0UBrTAoXnyp4AaABAg,@dasoo-z6j,UCMFwUeA_hOlTs4XGiR7qoYA,"13:41 브,금",0,2024-11-30T07:27:16Z,,0
rTXyOzUwZ9s,Ugxy8PX9PlFxqge_D894AaABAg,@aurafebrian1225,UCyYEUcFnQ72BV3bVU_hcS3A,15:33 wonwoo cutie voice🥺,0,2024-11-20T14:29:22Z,,0
rTXyOzUwZ9s,UgytDDZ2AelyAnCbQgd4AaABAg,@PurpleBloom-bm2en,UC_lbkjzixoN8m6YI0g0Y6JA,Well now we have 2 months to 2025... where's hoshi kitchen..i want hoshi kitchen and chaos clips😅❤❤❤,0,2024-11-19T04:47:51Z,,0
rTXyOzUwZ9s,UgwfnCAfp4TiQUWqLVJ4AaABAg,@_HARI_BOO,UCE9lo0tH7O_6LV5oXNBtVgQ,10:50 서명호 고음불가 맨날 보러옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T20:03:20Z,,0
rTXyOzUwZ9s,Ugx2X6Ixistz5_n4Apl4AaABAg,@atin_sb1926,UC7el8z-gaBNn_7RaPqpYY_Q,Not at DK's spit going to Minghao 😭😭😭😭,0,2024-11-05T12:50:55Z,,0
rTXyOzUwZ9s,UgycRsze0cZjjzqJx-t4AaABAg,@ありさ-f5f,UCtGbdoJ7VtVnrLOZE0Ub_dg,"どの回もめちゃくちゃ面白かったからこそそれのごった煮がこんなにもカオスで面白くなるのは必然だった笑笑
ゴセ最高！！！✨
いつもセブチやスタッフのみなさんお疲れです😂😂",0,2024-11-04T11:48:50Z,,0
rTXyOzUwZ9s,Ugzj8RWakiZEfeVednN4AaABAg,@뿌란또란-x2h,UC57oTdLVNY2EROZ6P_zh8mg,10:35 밍규 시끄러,1,2024-11-02T05:49:28Z,,0
rTXyOzUwZ9s,UgwlK74wo50u0TO785x4AaABAg,@riwara,UCGOY1B5OIcB517vmpz_Z7cA,11:55 💌,0,2024-11-01T11:09:14Z,,0
rTXyOzUwZ9s,UgwBwjlvBfONfSSsDuJ4AaABAg,@블루블랑-i6m,UC6tfF_ntR4Jgw17nuhyVllQ,15:28 이래놓고 새침하게 일어나는게ㅋㅋㅋ,1,2024-11-01T06:51:18Z,,0
rTXyOzUwZ9s,Ugy9YsULbuUctmutsWR4AaABAg,@marsyaameliaputri9415,UCXjO3jqTMHzY3bslXsQnKUg,❤,0,2024-11-01T04:19:44Z,,0
rTXyOzUwZ9s,UgxWFnmNcYIQiWiXk0F4AaABAg,@otterlysvt,UCDmhMt1zr_Y7VzVW3hrSWWA,"The murderer and ghost vernon coming back, also the dagger game is a classic 😂",0,2024-10-31T19:55:36Z,,0
rTXyOzUwZ9s,Ugz5AaDTbEzaji-KQKx4AaABAg,@_shiroi,UCFn7hS0AkEeAMXHBEQAQjow,"19:57 don't mind me, just leaving a timestamp for this wonwoo... ackkkkkk",0,2024-10-31T15:38:57Z,,0
rTXyOzUwZ9s,UgzmghwvnuAi92Mqh8h4AaABAg,@낼룸-y4t,UCiUgpF61C1LZpFRR0G6JdNw,13:35 15:30 18:08 19:56,0,2024-10-31T15:21:15Z,,0
rTXyOzUwZ9s,UgykOXHvLs7q0P8DBFN4AaABAg,@똥또리-h7e,UCmttlwMe80BxROb6jB7Ctvg,그래서 호식당 언제해요,1,2024-10-28T09:25:14Z,,0
rTXyOzUwZ9s,UgxQp6nNlssmnmi9ZzF4AaABAg,@소영-r2b,UC05gIxsCquiF31xNz59WNMw,ㅋㅋㅋㅋㅋㅋㅋ도겸이오빠 넘귀어워,0,2024-10-27T16:08:33Z,,0
rTXyOzUwZ9s,Ugz4a6CpNwON4Nst5LJ4AaABAg,@소영-r2b,UC05gIxsCquiF31xNz59WNMw,왜 승관이오빠 보내지,0,2024-10-27T16:08:03Z,,0
rTXyOzUwZ9s,UgxJMouAnjMOFemVhbt4AaABAg,@ah-am06,UCVH5OyjySU95zrWRNom2nqg,21:15 nooo i died at dk's response he killed it,0,2024-10-20T22:25:42Z,,0
rTXyOzUwZ9s,UgwkVELXmsSUMJL8rAh4AaABAg,@ah-am06,UCVH5OyjySU95zrWRNom2nqg,why do i love the dagger game so much😭😭,1,2024-10-20T22:09:46Z,,0
rTXyOzUwZ9s,UgyRf3_5n5pcazLCioN4AaABAg,@MULTUSTANERRRR,UC8ZoQmC1AbA0vCOA_uQcSYA,Not the8 getting scared of the murder😂,0,2024-10-19T01:14:09Z,,0
rTXyOzUwZ9s,UgwKRChOnr4-YnMNCRJ4AaABAg,@Haru-sv4wt,UCFJfhiMdJvjNx2eVFGqPLPw,Hoshi cooking again and mingyu monitoring and helping him again just like in boomily eps😂,0,2024-10-17T01:05:06Z,,0
rTXyOzUwZ9s,Ugy8lJyDkYCxgCqgbNR4AaABAg,@gwrm_0,UC9S8hi-OZEKi8rrovN7T9jg,3:21 My verkwan moment,0,2024-10-16T21:37:23Z,,0
rTXyOzUwZ9s,UgzWp7V51wZCPQUcKtF4AaABAg,@msosnysors,UCqLogyAeGFWBBn2osXaHHWw,13:41에 bgm으로 흘러나오는 노래 뭔지 아시는 분 계신가요?,0,2024-10-16T14:27:46Z,,0
rTXyOzUwZ9s,UgyXnFyXKDPrSz9oD8l4AaABAg,@aapeach_0527,UC5UJP6MGhtoQVLBwech2CkQ,6:36 10:12 10:22 10:33 10:53 14:40 15:31 15:46 16:14 19:10,0,2024-10-13T16:29:38Z,,0
rTXyOzUwZ9s,UgzYTAtGb9mf__pWsjR4AaABAg,@Alisa-bc9nu,UCelDQ2LaJGZBKklv6c-BLXw,"My dear seventeen and gose staff, i really laughed so hard at these 2 ep❤",0,2024-10-11T19:09:23Z,,0
rTXyOzUwZ9s,Ugx9lf5EnmtuISs6St14AaABAg,@Ching-p9y,UCQ-NGHlTsI0ImAVN8-BZyZg,最後淨漢找到權順永的禮物是什麼啊哈哈,0,2024-10-10T16:21:11Z,,0
rTXyOzUwZ9s,UgymarQwaWZ3MqiSTOp4AaABAg,@sonnydetecio,UCxUyDZ97BInES70m2TgA0nw,minghao😭😭,0,2024-10-10T11:44:19Z,,0
rTXyOzUwZ9s,UgyGNixEFFffUmz75rd4AaABAg,@S0nal1549,UCsWHOkdKA-64dcrJvlmWHsw,The going seventeen editor is so jeonghan biased 😂❤,0,2024-10-08T06:44:42Z,,0
rTXyOzUwZ9s,UgypAH6l6-vcWW0bYV94AaABAg,@btsmy97,UC0CNQuHtdbtOLc4bztLU5RQ,내 최고의 1분은 🥁🥁🥁: 타💕.,0,2024-10-04T23:25:02Z,,0
rTXyOzUwZ9s,Ugz_8_nTulZVqZKBBkp4AaABAg,@newkheu,UCDivrLlgE_ekDjk2wyxoCiQ,"24:57 I'm still waiting for ""Hoshi's Kitchen""",0,2024-10-04T12:30:42Z,,0
rTXyOzUwZ9s,Ugwl5OoI5fZMWLGxPTl4AaABAg,@Maaaaaa-k8h,UC98hYU1ZhHh1o5ot6--O4SQ,24:56 지금 2024인데 호식당은 언재 오픈하죠?,0,2024-10-04T03:01:03Z,,0
rTXyOzUwZ9s,Ugw1l7imt8gNZVWd-o14AaABAg,@Thvluval,UCfTziG7LWUSmYXXfkZtomDA,te amo going seventeen,0,2024-09-28T02:51:33Z,,0
rTXyOzUwZ9s,UgyTQtKW5mi1Chjb5eZ4AaABAg,@Thvluval,UCfTziG7LWUSmYXXfkZtomDA,Ever since Wonwoo sat on that sofa he never moved,0,2024-09-28T02:47:22Z,,0
rTXyOzUwZ9s,UgyrNSknA-2JXHD_d7t4AaABAg,@MintChocoTulip,UCp9ci8DDx7gVHRH6AuSi2RQ,"Pi Cheolin : * Talks about Soju *
GO SE Editors: *[ DINO reappears ]* 😭☠",1,2024-09-27T15:49:46Z,,0
rTXyOzUwZ9s,UgwtcBfnRHOlBCttytF4AaABAg,@eil_10ziz,UCl0tQohrdbx1cIoWCrDTliQ,دينوووو😭😂🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,0,2024-09-26T03:57:43Z,,0
rTXyOzUwZ9s,UgzBZYz6yJBfGvis8pV4AaABAg,@alissadacera2511,UCXW0NEXpnw6ZQW317a2eLZQ,Wonwoo (hit by a dagger) ahyaahhh.....poukkk!!,0,2024-09-24T09:33:59Z,,0
rTXyOzUwZ9s,UgzVzMSdGYdo_JlP2id4AaABAg,@izabellecastillo7635,UC45G1jvPcq9JnHTU5AIXbOw,8:05 mingyu’s lisp 🤩🤩,1,2024-09-23T00:07:02Z,,0
rTXyOzUwZ9s,UgwIBxvgIO0Sn2I_tGd4AaABAg,@dinos_saur_is_fine_thank_you,UCpQIHNCubMYWUWQOE72W_mg,*DINO IS SO UNLUCKY WITH “CANT LAUGH” GAMES 😭*,1,2024-09-22T20:13:07Z,,0
rTXyOzUwZ9s,Ugymv7MDcxyZDKAJfdx4AaABAg,@bona_boda2846,UC6gVem6m6JSSnX1gkM0mipw,"아 도겸아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표창게임 너가 1빠 해
도겸이 게임이다",0,2024-09-20T12:19:54Z,,0
rTXyOzUwZ9s,UgyqK4ZbqoxLnspJQRd4AaABAg,@gubbyrelle,UCGxVm-wxfYctk-k282DueFA,7:23 minghao wiping his lip help did dk spit on him 😭😭,1,2024-09-20T02:32:44Z,,0
rTXyOzUwZ9s,Ugy0gGKsAN8Dv5aln9h4AaABAg,@jayceetsab,UCAIJINuvPnu5vfVudpiNPWA,Just now watching this and honestly such a great recap of their favorites from the 2023 year.  I watched the last 3 or 4 episodes before this one consecutively so I didn't miss out on the waiting and could grasp and laugh more at the unexpected Grudge guest!  Wonderful job GoSe staff!  Thanks for always putting in the work and effort to make us laugh.,1,2024-09-17T06:33:30Z,,0
rTXyOzUwZ9s,UgxlDq45JJjKKMq6Yfp4AaABAg,@caratako8270,UCW7zsWolQpnTVZ9JiaVTbvg,I’m having a GOSE MARATHON because its weekend,0,2024-09-15T07:47:22Z,,0
rTXyOzUwZ9s,Ugz1CqkrsCX20Pe9Zo94AaABAg,@towlbto,UCVQU0j8kdTKokgh13ZA3BJg,표창게임을 왜이렇게 좋아해 ㅋㅋㅋ😂❤,1,2024-09-14T09:55:16Z,,0
rTXyOzUwZ9s,UgzxOCLYNMJoS-a_2zZ4AaABAg,@dellefio,UCeX1IgEnaYLb-DyQqpEyCSA,"I can't believe i will be watching gose 2024 now, I started gose 2019 last last month, and now i'm finally watching this year gose which I've been waiting for bc i don't wanna skip any gose eps",2,2024-09-12T17:17:50Z,,0
rTXyOzUwZ9s,UgzjQ9MJeULw41KfJRN4AaABAg,@Maaaaaa-k8h,UC98hYU1ZhHh1o5ot6--O4SQ,10:55 디에잇 개웃겨ㅠㅠㅠ,0,2024-09-12T07:03:25Z,,0
rTXyOzUwZ9s,UgweMBoBmVbq8NnFItd4AaABAg,@drizzle_Umbrella,UCLsrWLQCUIRXzOfW2_-nNew,19:58 왁쎄 전원우 개존잘 미친거아냐,0,2024-09-11T17:57:30Z,,0
rTXyOzUwZ9s,UgzxNRrW28ykPTLQ1_J4AaABAg,@koko1202-ux,UChzYVXAkkNVZuzdfxtDQtDw,10:54 12:47,0,2024-09-11T00:14:02Z,,0
rTXyOzUwZ9s,Ugwgi120NXE3TMeCCJh4AaABAg,@carot-1107,UC7qF-KPoG4rkCHfZau5knmQ,10:54 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나 이사람 사랑하나봨큐ㅠㅠㅠㅠ,0,2024-09-09T11:56:23Z,,0
rTXyOzUwZ9s,UgxOCXy407M334wVb6N4AaABAg,@AngelAlvarez-nf2eg,UCqcF3P-tMWtoLtWD0J4mvGg,THE 8 TAKING PICTURE OF STANDEE JUN AND SCOUPS WILL ALWAYS HAVE MY HEART,0,2024-09-06T09:37:03Z,,0
rTXyOzUwZ9s,UgytlwVmpZBXwjqEygJ4AaABAg,@sebaamariem3410,UC0_5OM6jTeHC6rb4a7KnNWA,The ediator of gose are the best😂😂❤❤,0,2024-09-03T03:55:29Z,,0
rTXyOzUwZ9s,UgxDwQ15BCZ0sMIxfuJ4AaABAg,@user-mhalqux,UC9Q0-2XqCjjW_aNNStds9VQ,"19:59 전워누 진짜 존잘,…",0,2024-09-02T08:19:12Z,,0
rTXyOzUwZ9s,UgyZZHCHv74c4i-r4p94AaABAg,@user-mhalqux,UC9Q0-2XqCjjW_aNNStds9VQ,16:22 아 귀여워 죽겠네ㅋㅋㅋㅋㅋㅋ,0,2024-09-02T08:13:08Z,,0
rTXyOzUwZ9s,UgwEzd55jdg6sOF9ICB4AaABAg,@user-mhalqux,UC9Q0-2XqCjjW_aNNStds9VQ,11:48 최버논 표정 걍 😫이건디?ㅋㅋㅋㅋㅋㅋㅋ귀여웡ㅌㅋㅋㅋ,0,2024-09-02T08:07:47Z,,0
