video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fLfPgF92c-g,UgwTRalHl5T5ke3c7-R4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,Perfect 🥰,0,2025-04-05T06:54:51Z,,0
fLfPgF92c-g,UgxJz6GA3Ftuwfeb2IN4AaABAg,@FerideKaplan-q6l,UCnkz3jLhgMxKYia5443Y9ZQ,Jennie unnie prettyy black just❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T17:23:33Z,,0
fLfPgF92c-g,UgzkWna3Th4VbywKRHV4AaABAg,@Malikreisbabba3,UCwO89Hgo4TsBfDD-ZoGEiGQ,"JENNIEEEEEEEEEEEE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
🇹🇷🤝🇰🇷
ME:🇹🇷",1,2025-04-04T11:04:04Z,,0
fLfPgF92c-g,UgzpCffFWZg4TlbIZzp4AaABAg,@RoseBlink_official38,UCnhwprMtInQyNhEg0e07Fig,Queen❤,0,2025-04-04T08:08:25Z,,0
fLfPgF92c-g,Ugw3GMuVPoRpzR7c8uR4AaABAg,@KushiSiri,UCxpxKdXQn44Prk93lzEIWuA,"Black pink 
Come to India",0,2025-04-04T03:02:45Z,,0
fLfPgF92c-g,UgzwHT4B0uePY6ZXv_B4AaABAg,@mdrashedahmed8986,UCfswl0sahpn6EWwmg28lrkw,Nice,0,2025-04-04T02:29:31Z,,0
fLfPgF92c-g,UgxvKzALmUO9VJDJZT14AaABAg,@Blinksie_hiyy,UCOY5Qawpvc1fBd3I-S2hVhA,i love you and me❤...,0,2025-04-02T19:56:00Z,,0
fLfPgF92c-g,UgzkzWofAJjJmvmQ-1F4AaABAg,@SarahRezaei-b8t,UCIZvaWG_-nUhLZGtU3jDKDA,😊,0,2025-04-01T10:36:32Z,,0
fLfPgF92c-g,Ugxw2tj_bx1rZgFhwDJ4AaABAg,@Ominabonu-b4m,UCCe22ETNS1qAqgbZN5QVPtQ,Jennie is my queen👑❤,0,2025-03-31T18:47:44Z,,0
fLfPgF92c-g,UgxLPtOg02tICTIzSFd4AaABAg,@mini_unknown,UCA0OgeiM4TDK4HWMGVmaIUQ,I still dont know why blinkss gave her the black ocean...,0,2025-03-31T05:36:50Z,,0
fLfPgF92c-g,Ugy4R2ZOGdLXxD21BMd4AaABAg,@NahomiFlores-k8c,UCc8BiRHpuKT2QYyhGK-sGRw,Mi canción favorita ❤,0,2025-03-31T00:52:09Z,,0
fLfPgF92c-g,UgyXCnxbN9b7NgnNPmB4AaABAg,@SniperSpotter-i6c,UCDXJpg9Rkc87xEKmb8qCybw,Niko and...,0,2025-03-30T23:11:26Z,,0
fLfPgF92c-g,UgyNqm0kaVVOovlhB754AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,Jennie❤❤❤❤💗💗,2,2025-03-30T21:19:38Z,,0
fLfPgF92c-g,UgzKvCdq0bRPRO4WzEd4AaABAg,@User-hf93RxhbfEhoy,UCDbo1TBhGDOa0CObWBvKBRA,열심히 했네,0,2025-03-30T15:07:44Z,,0
fLfPgF92c-g,Ugz3cLsydJalC753YKd4AaABAg,@AmirAli-z3d5x,UC8hnQa8NoMnl16OOUA5gi8A,Jennie is so pretty cute lovely kind prettiest girl ever cutie of k-pop ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤⚫⬛🖤⚫⬛🖤🖤🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-03-30T11:15:15Z,,0
fLfPgF92c-g,UgzwSUibMQTAB2CsAVh4AaABAg,@Blackpinkjenduk44,UC_vGhfYHmrC8t5EwCHBvFxA,Jennie with the 5th fit just hits different🩷🩷,0,2025-03-30T10:08:02Z,,0
fLfPgF92c-g,UgyYRi2rpLfDTzgKZO54AaABAg,@TahminaAkter-lm7th,UCGWSs5eWgWN-P6wb2k8cLhw,jennie❤ with black dress and the smile😊 just wow or nevertheless my heart is not filled❤🎉 for jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ mmmmmmmmmmmmmmore love we love you jennie❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T08:29:19Z,,0
fLfPgF92c-g,UgwgpchLyq5lVOY9DJh4AaABAg,@Pablo-o8r5n,UCGtvKePiV_4R8SurJ-uTvSw,They are beautiful,0,2025-03-28T01:13:26Z,,0
fLfPgF92c-g,UgzZVa9_nf0n_KYQSh94AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,Jennie my fovorite song You and me ❤🌑🌒🌓🌔🌕🌖🌗🌘🌙🌚🔥🌜🌛,1,2025-03-26T16:49:07Z,,0
fLfPgF92c-g,UgyLgo3LbDTwgM0dGiB4AaABAg,@queen_leen1,UCkDAgzxg7YalJRbhL3OHNPg,ضابط بشكللل,1,2025-03-26T11:49:02Z,,0
fLfPgF92c-g,UgwzIj7AK5R1QYrOjJh4AaABAg,@HAGAR-2_j2i,UCyx5BHoavJXTPsq5IhNL90Q,i love you&me😔,0,2025-03-25T20:56:00Z,,0
fLfPgF92c-g,UgxWgm6MSohJqylkzBZ4AaABAg,@AnitaYadav-h4j8w,UCrAOTjPGSOAuXsR5mbd9Ljw,Happy birthday Lisha in advance your birthday on 27 March Happy Birthday lisha I am your big fan blackpink I hate BTS but I only like you very much. All the blackpink members very nice and BTS are very angry but blackpink is very nice I know all Indians are like like BTS and blackpink but I like very very very very very very very very very very very very much black pink I love you very much❤❤❤❤❤❤❤,0,2025-03-25T17:38:06Z,,0
fLfPgF92c-g,UgyN3QfqdonROmv3ioN4AaABAg,@ZehraHemidova-gi1gw,UCNtY1lICfvWYoK0OMaCnY-Q,Jennie çok güzel ya of,0,2025-03-25T17:37:26Z,,0
fLfPgF92c-g,UgzpcqQyrtSVE-SUn1l4AaABAg,@siam-m6i,UCjK_Dqw6Zddg_10ozqrxs2w,l like black pink jinne🥰🥰🥰,0,2025-03-25T16:24:03Z,,0
fLfPgF92c-g,UgwneUl_2ihHd-BIoF54AaABAg,@Kfkds-l9b,UC-_aDT7qRa7GHcsyPO4AngQ,I love you,0,2025-03-24T16:04:34Z,,0
fLfPgF92c-g,UgzX_YWlsZnox41Vkl54AaABAg,@YoselinEncastin,UCC2cVAujBMV11Gt_HjffToQ,❤❤❤❤❤❤,0,2025-03-24T04:46:36Z,,0
fLfPgF92c-g,UgxveN-5LfH5FwVXYFt4AaABAg,@Ahyeonie_kpop,UC529sDCT0VuYs9_-lMNXb_g,The fact that people say Jennie is a lazy dancer is not true..❤️‍🔥,0,2025-03-22T20:05:39Z,,0
fLfPgF92c-g,UgwXu0OnPjZiaZxwBmd4AaABAg,@KamalaP-fq2ft,UClGykkhwmrrz2tucbvvhKUg,Jennie is  Mad 😡😡😡😡,0,2025-03-22T12:18:51Z,,0
fLfPgF92c-g,UgzoivkCEiId7xBHkEx4AaABAg,@AabaayAabaay,UCaXzk1HLbVDSsrMduZjAJcg,Jennie you improved and impressed so hard! Your hard work honestly paid off with your new album Ruby! Jennie u always slay,0,2025-03-22T10:34:19Z,,0
fLfPgF92c-g,UgwwFmrK0BmZMdKg5TV4AaABAg,@SHAHRUZ-uz,UCJSHVc6T6e4csWVK_j4xuOA,😊😊❤🎉,0,2025-03-22T08:34:14Z,,0
fLfPgF92c-g,Ugw4YMv4DqTmopTUxZ14AaABAg,@Ksndjdnd,UCowg6p72wXQs6eBcU1OggCA,I LOVEE YOUU JENNİEE BİASIMMM,0,2025-03-22T08:31:05Z,,0
fLfPgF92c-g,UgzVAjKmbjhc9_iVZZV4AaABAg,@shamansurve4916,UCx7585-EkO3tFRDZ1y8rMhQ,Who will support blackpink forever?,0,2025-03-22T05:44:34Z,,0
fLfPgF92c-g,UgwbeUqfgv_RK2cmCzx4AaABAg,@Lolloseiilmigliore,UCyC2f2gDZbQt-V9a_Bx8M9w,Love them❤,0,2025-03-21T16:00:43Z,,0
fLfPgF92c-g,UgxaAQSeMwDMzmwD4tZ4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts💜💜💜💜,0,2025-03-21T07:25:03Z,,0
fLfPgF92c-g,UgwbCpzqbdKFlYzs_xN4AaABAg,@JosephineSchneider-t5o,UCgBS9KEIH8y-YuTpuqqfPtQ,I love you this era was my absolutely best and I think of you everyday and I have dreams with you and I am so happy that your Lifing Thank you for everything love you to the Moon and back to Earth ❤❤❤,0,2025-03-20T16:27:23Z,,0
fLfPgF92c-g,UgzmfmzkRaU47-i3UD94AaABAg,@Addison-o8y,UCjW-ntslTt8X_H89SKpcdaA,The transitions are so smooth!!! ❤️ I Ty ink the dance was also really creative!!,0,2025-03-20T03:29:49Z,,1
fLfPgF92c-g,UgzmfmzkRaU47-i3UD94AaABAg.AFsVJ6VgjhkAFsVK6uQ-5L,@Addison-o8y,UCjW-ntslTt8X_H89SKpcdaA,*think,0,2025-03-20T03:29:57Z,UgzmfmzkRaU47-i3UD94AaABAg,0
fLfPgF92c-g,UgzUZ0Wqj0s3MJfYOCB4AaABAg,@Taynara_A,UCVmPJhgCwbJApKIG3nJUjmg,My  jennie,0,2025-03-19T16:50:59Z,,0
fLfPgF92c-g,UgzIASX-K5OYDk8upKZ4AaABAg,@Aesthetic_in_nature_,UCyHonNZIx75SSw8oHKkY98Q,Her gummy smile in her black dress is just 🤌🙌👌🤞🏻,0,2025-03-17T08:15:17Z,,0
fLfPgF92c-g,Ugwnm9Nijd2lZYWSPih4AaABAg,@AnamikaSingha-nt5xz,UCl1SbmRS1rhJv-FCQul9_Kw,Yah red wala dress mujhe bahut pasand hai Jay nahin tumhara yah Jo red wala mujhe bahut bahut bahut achcha lagta hai main yahi dress kab se talash kar rahi thi aur mujhe ek supermarket mein Mil Gaya main bahut khush ho gai😊,0,2025-03-17T03:51:03Z,,0
fLfPgF92c-g,UgzFZCQnVrz63GH1K0N4AaABAg,@vikasarya3167,UCtQ36U-juxskhlxRWP3jzTA,Her dressing sense 🤌😩✨,0,2025-03-16T08:11:09Z,,0
fLfPgF92c-g,UgyHuhkRmQDb5OHS3kt4AaABAg,@nauzi_official,UCW1hJQ7OXejG6-z5uSNBvng,I love you and me dancing in the Moonlight nobody can see 👀 🎶,0,2025-03-15T22:10:33Z,,0
fLfPgF92c-g,UgyfbTwlFRVvUuhNzVp4AaABAg,@bilink-i7o,UCBKPGI4a9AzZ21oNyyVSJtA,Yg de hep jenieye özeniyor,0,2025-03-15T17:00:16Z,,0
fLfPgF92c-g,Ugy5F96A0j0uBE6YP5Z4AaABAg,@Selinademusi,UCraeeGi03AhNrnkDVvJniVw,OMG jennie m’y bias,0,2025-03-14T21:01:37Z,,0
fLfPgF92c-g,UgzlKU8KVJx7R7jBMi94AaABAg,@Mara-tq7gx,UCdVKwl1j7Vwvf2ThtybzDJA,Lisaaaaa,0,2025-03-11T09:45:21Z,,0
fLfPgF92c-g,UgyBdghJdCUDx9bu3Eh4AaABAg,@Mara-tq7gx,UCdVKwl1j7Vwvf2ThtybzDJA,Lisaaaaaaaaa,0,2025-03-11T09:44:52Z,,0
fLfPgF92c-g,Ugx7GIUyCHDpJDdL8el4AaABAg,@Armygirl-y3m,UCRJUI4zhm2hmpO3NDD-t6vA,we miss our nini😭😭💕💕💕💕💕💕💕💕💕💕💕💕,0,2025-03-10T11:04:25Z,,0
fLfPgF92c-g,Ugzu9iZig6_fr9-9_0V4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:04:28Z,,0
fLfPgF92c-g,UgygDofHDJ22_i3Hgsx4AaABAg,@AnneshaKg-G,UCrsnd09_Dci5k7bS0BeQr-g,The dress changing made me shocking😮😮😮😮,0,2025-03-09T15:42:35Z,,0
fLfPgF92c-g,Ugymy8Eyd6th5_Tf_xd4AaABAg,@Bsgaming-u6e,UCd5zMm0fnqauk4_S_LXucJw,I love Jennie ❤❤❤,0,2025-03-09T11:35:08Z,,0
fLfPgF92c-g,UgzxQgAZ8nAqMuH1lh94AaABAg,@blackpinkquiz,UCspmkswMb68fsOVryzho7hA,BLINK'S QUIZ IS LAUNCHED.❤,0,2025-03-08T18:31:58Z,,0
fLfPgF92c-g,UgzDmZxr7ui3qwr4UJh4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,🤩 c’est carrément de la magie 🪄 !,0,2025-03-07T19:22:52Z,,0
fLfPgF92c-g,Ugz4XjmyalW4At6jC9F4AaABAg,@CreativeSiddhi1907,UCcQysK0vQP8deh1dxvMqp8A,Who died when she smiled 😃,1,2025-03-07T12:11:37Z,,0
fLfPgF92c-g,Ugy8W5fQ8pGWwVKwd9t4AaABAg,@TANUSHREE-b9i,UC0ukZElIargrwCQTdNeqUdg,"Omg the transition 
Jenniee looks so gorgeous in every outfit 
My fav song from jennie solo",0,2025-03-07T06:31:26Z,,0
fLfPgF92c-g,Ugyo8FqUUkoRZzcWKQF4AaABAg,@SebahatKaya-lb3qg,UCG3JPEK02SNLtl91eFm-p8g,Bizde  okulda sizin  rolünüzü yapıyoruz Jennie ben seni yapıyorum yani gösterilerde sizi çok  seviyoruz ♥️,1,2025-03-04T16:32:31Z,,0
fLfPgF92c-g,UgwqhXJFH0tSmqvUXkd4AaABAg,@randhir573,UCbFTe6rmJ_YFkyd_txl-aOA,Lisa hindi bolo,1,2025-03-02T12:44:14Z,,0
fLfPgF92c-g,UgycgNTvMjeSHOnZIlp4AaABAg,@VenkatiAdhav,UCourcTv_8ych0ekZu3oGUpA,I am blink please wear Indian saree l love 💕 black pink please reply I am your Indian fan please accept this ❤❤❤❤❤❤❤❤❤🎉😢😊,0,2025-03-01T15:02:31Z,,0
fLfPgF92c-g,Ugz5XdMWAiZ-VYb5yGR4AaABAg,@VenkatiAdhav,UCourcTv_8ych0ekZu3oGUpA,Hi,0,2025-03-01T14:55:42Z,,0
fLfPgF92c-g,UgxLEer85uKtBj2nwYx4AaABAg,@Pranshibagde1576,UC11PvCe-0bOsS8poI2JSl6w,Blackpink please come to India we are waiting please come here millions of blinks are waiting here for you,0,2025-03-01T14:49:28Z,,0
fLfPgF92c-g,UgyRzjnUltC3U2WWIyZ4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:05:16Z,,0
fLfPgF92c-g,UgwCC7m25iSdLnHuDWJ4AaABAg,@Slayeditsonly,UC1FSwhLSWnYJwE5C6bz5dVQ,I love the fits they are so slay,0,2025-02-28T00:30:27Z,,0
fLfPgF92c-g,UgwfqsTGnKLrO1qiYNV4AaABAg,@AsilShahswar,UC93dPWODWUVtwGLB5FxixUg,❤❤❤❤❤❤❤❤❤,0,2025-02-27T17:41:49Z,,0
fLfPgF92c-g,UgwWGXXvvYelwX0sEyF4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLS COME TO THE NETHERLANDS FOR A PERFORANCE!!!!!❤❤❤❤❤❤ PLSSSSS I WANT SO SEE LISA ROSÉ JENNIE AND JISOO IN REAL LIFE!!!!❤❤❤❤🎉🎉🎉🎉❤🎉❤🎉❤🎉❤,0,2025-02-27T11:06:16Z,,0
fLfPgF92c-g,UgxZ4rzy5xw7sdFky0V4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,BLACKPINK PLS COME TO THE NETJERLANDS FOR A PERFORANCE!!!!! PLS PLS PLS IM YOUR BIGGEST FAN!!!❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉 I WANT TO SEE LISA JISOO ROSÉ AND JENNIE IN REAL LIFE!!!!!❤❤❤❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉🎉❤🎉❤🎉❤🎉🎉❤❤,0,2025-02-27T11:04:27Z,,0
fLfPgF92c-g,UgyRK-41BqBbN3quA2B4AaABAg,@MuthuLakshmi-y1h,UCTZwaiuttoVXLr3CnPdnA8Q,Jennie is in the revolution,0,2025-02-26T15:48:58Z,,0
fLfPgF92c-g,UgzZUu7IQT2MrQ4w_gp4AaABAg,@itzyourAadya,UC43drO6rpdfsrefMDPVBZ3w,"NOTHING IN THE WORLD CAN MAKE ME FEEL THE WAY U DO THE THINGS U DO......
                   
                      ~JENNIE KIM
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1,2025-02-25T15:12:17Z,,0
fLfPgF92c-g,Ugw1ei6MOikW_cr_RXh4AaABAg,@itzyourAadya,UC43drO6rpdfsrefMDPVBZ3w,"NOTHING IN THE WORLD CAN MAKE FEEL THE WAY U DO THE THINGS U DO......
                   
                      ~JENNIE KIM
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0,2025-02-25T15:12:02Z,,0
fLfPgF92c-g,Ugx6aI9tlF9xVgyfYyp4AaABAg,@NazeXhari,UCxf-EvWvucz0ih2jc9nMbug,Jennie is queen 👑 in this world 🌎 for music 🎶 . I love this song. Is my favourite,1,2025-02-24T19:18:59Z,,0
fLfPgF92c-g,UgyYPtK2-Dnm_qZNdU54AaABAg,@irekPiskin-j9t,UCEnJ111EiUR-EKgvpa0qTng,❤❤❤❤,0,2025-02-24T08:58:46Z,,0
fLfPgF92c-g,UgzHEInzBuST7NbDzER4AaABAg,@Soyaa-z2n,UCaEcelIIut6dvAonCMMXByA,JENNİE❤❤❤,0,2025-02-24T08:18:26Z,,0
fLfPgF92c-g,UgzBbGaR0taFCWWBJVB4AaABAg,@FlexWearFit,UCG4YbF3zLDbWdOMgvris3-Q,You so baeutiful jenne😊,0,2025-02-24T06:38:23Z,,0
fLfPgF92c-g,Ugz18bdjt_o7SkegZ_p4AaABAg,@MamtaJangid-i5l,UCBH_OczEtcLM_rh-BdX9E8w,"She is very beautiful 😍❤️😍 
I am blink from India.",3,2025-02-23T07:10:49Z,,1
