video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
wXQVTCDpcSs,UgyylgIebuuh5niZwZZ4AaABAg,@Reeya_Naik,UCKnBLTpy1ldiAjdGxCInpTQ,Just looking like a wow❤,1,2024-09-06T04:41:16Z,,0
wXQVTCDpcSs,UgxxXz5wri157oMmBo54AaABAg,@your-reiofsunshine,UCYOCMadheHguW7CHxvjQDoQ,"very demure, very mindful 😚",0,2024-09-06T03:19:38Z,,0
wXQVTCDpcSs,UgzQeAFHT-m_68JrjX14AaABAg,@DannaGabrielaFloresMeza-ut7ng,UCCRlTSrZe_HUNMt_aZnNJdw,TE AMOOOo❤,0,2024-09-06T03:09:59Z,,0
wXQVTCDpcSs,Ugwk0Ot9rvq81DqXHqh4AaABAg,@Alecita-h4n,UCqqDTS0MKudLxpa8dHR5FLw,Que linda mi tzuyu,0,2024-09-06T00:03:08Z,,0
wXQVTCDpcSs,UgxiY0I8QPriJtjKXFt4AaABAg,@Vainilla_x7,UC2-2d6LFFlnw9YyqZCvw04g,Tzuyu solo 💙💙,1,2024-09-05T23:09:34Z,,0
wXQVTCDpcSs,UgxPT2_pAsb_VmE_jy94AaABAg,@Consuelo_kpop,UCVErujUug_VL0Wpif73ZlEg,"한국인 지금 앨범을 내줬으면 좋겠어
日本語: 今すぐアルバムをリリースしてほしいです
English:I want them to release the album now
Español:Quiero que lancen el álbum ahora.",0,2024-09-05T22:00:40Z,,0
wXQVTCDpcSs,Ugzq94Kpx__TBuO4Fkd4AaABAg,@chaeyoungvote9920,UC3pD0wRXfAFpJOSmi0oeMeA,"Next time you want to say: ""Oh! This flower is so beautiful"" just say: "" Oh! This flower is Tzuyu"" instead",0,2024-09-05T21:39:02Z,,0
wXQVTCDpcSs,UgxjCoZBjNUDPrbmg594AaABAg,@dahydahy3665,UCCXnq9bCooi27FCu4x7mbBA,Attractive,0,2024-09-05T21:17:29Z,,0
wXQVTCDpcSs,Ugx09Ev-UmWpZgtrByd4AaABAg,@Min-xh8xt,UCXbXamlJ82pDK8eZG7PVeqg,StuNNing,0,2024-09-05T20:41:18Z,,0
wXQVTCDpcSs,UgzowWdeUmaJUg07LbN4AaABAg,@Jiji-bs7ml,UCsiAdaHTI2teTjxRgmGxicw,GoRgeous,0,2024-09-05T20:11:36Z,,0
wXQVTCDpcSs,UgwSYV0xSnQvXhwh-aB4AaABAg,@sanavote4130,UCknGcJrLbZczcTUOfmc0MRw,Beautiful Tzuyu,4,2024-09-05T19:12:44Z,,0
wXQVTCDpcSs,UgwQOQnys5eKGRTa9N94AaABAg,@momovote8672,UCpIxKDO5kMopbhq3dc_UYaA,What a beauty,1,2024-09-05T15:02:12Z,,0
wXQVTCDpcSs,Ugw1HwSOSJFgyWWbq354AaABAg,@jeongyeonvote3806,UC1NncqcvmSbnb8Msd5BrsjA,Red is her color,0,2024-09-05T14:40:13Z,,0
wXQVTCDpcSs,Ugw9bPFDrJOQUyZZHPl4AaABAg,@nay1190,UCgGSQxuqFft1-CkOpo0E7Mg,Very demure,0,2024-09-05T13:56:24Z,,0
wXQVTCDpcSs,UgwqojpBR39a00XCXJl4AaABAg,@douniaseo1293,UC_KSwrdbfm22OQhxTFi92Jw,She's s as beautiful as a red rose,0,2024-09-05T12:43:02Z,,0
wXQVTCDpcSs,Ugy5lHLsA1iLWVgrbLl4AaABAg,@haruponchannel6643,UCU_GZunDMCC5mTRLkzN_EBQ,매우 귀엽다.❤❤❤,0,2024-09-05T12:29:20Z,,0
wXQVTCDpcSs,Ugxiw_4Jfv5YoL8asvd4AaABAg,@honeypie_giirl,UCIRbrhEZSLv1XwL5L7ZQ_SQ,"Tzuyu, I love you. You perfect cute baby💞",1,2024-09-05T12:01:15Z,,0
wXQVTCDpcSs,UgwGasn-ioKDnx7zZM14AaABAg,@aminesuperboy1108,UCUgkrKRUxSuWYSs7vfYTMOA,Queen,0,2024-09-05T10:35:17Z,,0
wXQVTCDpcSs,UgzZz-y0jLKhUDuxU5J4AaABAg,@ronrio784,UCkYSgqDRxeRl9V4HQ8LBdVA,"Tzuyu you have worked really hard, I am very happy for you , I think I can speak for all Onces and say we are very proud of you and will continue to support you anyway we can.  We love our Makinae",2,2024-09-05T07:21:23Z,,0
wXQVTCDpcSs,UgzdcM4DvdzrbuVzz4F4AaABAg,@twicesupport2191,UCKJj-hZfzW44GkT8f9NiivA,A gorgeous lady in red,2,2024-09-05T04:45:30Z,,0
wXQVTCDpcSs,Ugx4poio8O3pb9jokIF4AaABAg,@oncetwice9374,UC07eBy8sCYtjbFUdsgdSyeQ,Queen,0,2024-09-05T04:26:08Z,,0
wXQVTCDpcSs,UgxTtT2iDAjNf0bqV1t4AaABAg,@aim_once1114,UCw1htuQGLTLHjrXvcXPiAAg,Lady in Red ♥️,0,2024-09-04T21:07:55Z,,0
wXQVTCDpcSs,UgyhuxRkQRMCjGAffcB4AaABAg,@user-jw5ut8wn4f,UC8FaMfWi4R-F2FIK8BZa2sw,TZUYI QUEEN 💚🧡💛💙💜🐶🦌🔥✨️,0,2024-09-04T19:13:32Z,,0
wXQVTCDpcSs,UgxQRBBSw4PhZn9Sild4AaABAg,@kim_lia457,UCDgYQQ29qtbDniM81gWIcaw,The prettiest girl,2,2024-09-04T14:36:06Z,,0
wXQVTCDpcSs,UgzCR1HKPMhm4inrqGF4AaABAg,@twicequeens1682,UCWmhnWQs0PY-UzGga60C06g,Queen Tzuyu,3,2024-09-04T11:30:01Z,,0
wXQVTCDpcSs,UgwMFGjXrFTjstoauNp4AaABAg,@RajniSharma-fm9sz,UCo28rHEgqMy36YJXjhF9nVA,"｡ﾟﾟ･｡･ﾟﾟ｡
         ﾟ。        ｡ﾟ
             ﾟ･｡･ﾟ
       ︵               ︵
    (        ╲       /       /
      ╲          ╲/       /
           ╲          ╲  /
          ╭ ͡   ╲           ╲
     ╭ ͡   ╲        ╲       ﾉ
╭ ͡   ╲        ╲         ╱
 ╲       ╲          ╱
      ╲         ╱
          ︶ 
𝓑𝔂 𝓜𝓮 𝓕𝓸𝓻 𝓣𝔃𝓾𝔂𝓾 <3",0,2024-09-04T10:43:30Z,,0
wXQVTCDpcSs,Ugz4Uka8t08t1RnVfRh4AaABAg,@RajniSharma-fm9sz,UCo28rHEgqMy36YJXjhF9nVA,𝓣𝔃𝓾𝔂𝓾 𝓲𝓼 𝓪𝓵𝔀𝓪𝔂𝓼 𝓼𝓱𝓲𝓷𝓲𝓷𝓰 ⭐✨,0,2024-09-04T10:37:42Z,,0
wXQVTCDpcSs,UgzGf0GtI25d95-ktTB4AaABAg,@tzuyujoonie7628,UChnhtUTLItkekKtVg02H3gw,Queen,0,2024-09-04T10:21:39Z,,0
wXQVTCDpcSs,UgzWhu9D9MMs0c6XvaZ4AaABAg,@tzuyutt3155,UC-XlY7ZHzHG8TZiiGOk9v0Q,GORGEOUS,1,2024-09-04T09:57:35Z,,0
wXQVTCDpcSs,UgytKX1WxScRm1w-Mjp4AaABAg,@hadiabnh3346,UCAjz0pwAZbqlEUJcEBkb2TQ,SO PRETTY,25,2024-09-04T09:37:02Z,,0
wXQVTCDpcSs,UgybK1cVOyOOou7d0V14AaABAg,@Drew-b4l,UCj37Hh6Ni1Bo04TIIr_KYNg,You look amazing as always,3,2024-09-04T05:13:07Z,,0
wXQVTCDpcSs,Ugw-MvKE9g-8qW1J7zd4AaABAg,@Drew-b4l,UCj37Hh6Ni1Bo04TIIr_KYNg,Very demure and mindfull,4,2024-09-04T05:12:50Z,,0
wXQVTCDpcSs,Ugz-QUs9L0OGQYK0xlN4AaABAg,@江怡芬,UCfqLXiIpPhoS7B--QlH-eAA,😘💙👸🫶🏻👍💿🥇,1,2024-09-04T05:08:57Z,,0
wXQVTCDpcSs,UgzOjxojnIm4eLTwPoJ4AaABAg,@gabyzzw_Ofc,UCqq390BMA7kB1se3v7Vbpjg,Like twice,2,2024-09-04T02:44:35Z,,0
wXQVTCDpcSs,UgyxjhY96Xklmiv0TCh4AaABAg,@AylinEspinosa-q6w,UCeEbJs8eAH-oBB9jgQrqfsg,BelllaaAa,1,2024-09-03T22:49:35Z,,0
wXQVTCDpcSs,UgyaJCOn_Ppq2bMSb3F4AaABAg,@Twc_x_kiamag,UCV-QHd1lva7UxVG8p21qsqw,Her visual😻,3,2024-09-03T22:34:21Z,,0
wXQVTCDpcSs,Ugz6yhCz9x3oLd3Y1BN4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Aboutzu,1,2024-09-03T22:09:22Z,,0
wXQVTCDpcSs,Ugzy6cMEEoIG6qZHwnd4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Tzuyu,3,2024-09-03T22:05:49Z,,0
wXQVTCDpcSs,UgyEXjBmbljBHn21sa14AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Chou,1,2024-09-03T22:03:46Z,,0
wXQVTCDpcSs,Ugz7WX-_kiwl_CLFv9t4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Chou tzuyu,1,2024-09-03T22:01:16Z,,0
wXQVTCDpcSs,Ugzv0oOj4HlpdUGBQLp4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Tzuyu,3,2024-09-03T21:58:39Z,,0
wXQVTCDpcSs,Ugx8DEgYMPlE3D9Zz4h4AaABAg,@lovinbh5817,UCX8UjgZd8XIX11JRwoo-_xA,😍😍😍😍😍✨❤️,1,2024-09-03T20:00:03Z,,0
wXQVTCDpcSs,UgxsAMcujsbNslWj3h14AaABAg,@azulitagaming,UCwV3H93OpMmSn9qk570QIRg,"SE NOTA KHE EL MV,SERÁ MEDIO CORE.",0,2024-09-03T19:40:37Z,,0
wXQVTCDpcSs,Ugxk_HwtEZ6-OpyKTrd4AaABAg,@sbparnia,UCT5WUv6DJ8eYsj-IGrBztpA,Tzuyu forever,6,2024-09-03T18:41:49Z,,0
wXQVTCDpcSs,Ugw9Po9FPnQxbXYRE-t4AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤❤❤😊😊❤😊😊❤😊❤,3,2024-09-03T09:54:47Z,,0
wXQVTCDpcSs,UgzhMuX2F8NtxOvF3UF4AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤❤❤😊😊❤😊😊❤😊❤,3,2024-09-03T09:54:41Z,,0
wXQVTCDpcSs,Ugy3Z5nllS0iKk6QNvd4AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,❤😊❤😊❤❤😊😊❤😊❤😊❤,2,2024-09-03T09:54:34Z,,0
wXQVTCDpcSs,UgztrYOBkzYCzn7O07h4AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,😊😊❤😊❤😊❤😊❤😊❤😊❤,2,2024-09-03T09:54:30Z,,0
wXQVTCDpcSs,Ugx4tlFOdyNskiZgZL54AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,😊❤😊❤😊❤😊❤😊❤😊❤,1,2024-09-03T09:54:25Z,,0
wXQVTCDpcSs,UgyYqR9h_OAwJU6qzeF4AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,😊😊😊❤😊❤😊❤😊❤😊❤😊❤,0,2024-09-03T09:54:21Z,,0
wXQVTCDpcSs,Ugy82hNhm83q_Vg9-G94AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,❤❤❤❤❤,1,2024-09-03T09:54:14Z,,0
wXQVTCDpcSs,UgziHXXJRUg2MPr81lB4AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,❤❤❤❤❤,1,2024-09-03T09:54:09Z,,0
wXQVTCDpcSs,UgxMcEBXc2lkk5ZR-9V4AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,❤❤❤❤,1,2024-09-03T09:54:04Z,,0
wXQVTCDpcSs,UgxtK0vvWI7rvg4JLg94AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-03T09:53:46Z,,0
wXQVTCDpcSs,UgyBr5uCFNHic6HUgd14AaABAg,@twice.09-h8l,UCIDmo32nroqh4NgFIW2kRiw,Цзыюй такой красивый айдол💝💝💝💝💝,7,2024-09-03T09:53:35Z,,0
wXQVTCDpcSs,UgxE8z_2W7VxzRLYVXl4AaABAg,@jahedabegum124,UC7a7jwri-9bMAayE5pzWPUg,Hi I'm From Bangladesh ❤🇧🇩,0,2024-09-03T05:52:37Z,,0
wXQVTCDpcSs,UgzxiQVXxo_vWqCr28Z4AaABAg,@Xalejandra8365,UCSS-wCpeL1sB-azHIi_zc9Q,I love you tzuyu,0,2024-09-03T04:01:58Z,,0
wXQVTCDpcSs,Ugx9LYxaTNyDk-ZYDCh4AaABAg,@user-jw5ut8wn4f,UC8FaMfWi4R-F2FIK8BZa2sw,TZUYU IS SO BEAUTIFUL MUSIC 💚💛💙🧡💜🐶🦌🔥✨️,4,2024-09-03T03:42:27Z,,0
wXQVTCDpcSs,UgxP7LgQqPDUHihWZP94AaABAg,@straykidsfore,UCrgGvrHxKAf4LyUu8-txKwQ,I love you so much Tzuyu ❤,3,2024-09-02T22:15:53Z,,0
wXQVTCDpcSs,UgwlKX4MUjIWnerk0Gh4AaABAg,@Sumi-chan_13,UCjcvg70TTPsvfXL6y1tO11g,Tzuyu ❤❤❤❤❤❤,4,2024-09-02T21:27:33Z,,0
wXQVTCDpcSs,UgyOnRjTmg9v2VREf9h4AaABAg,@jacksonwang2096,UC8adOlUhHbzIyktxJyQd7BA,Why tf she's so pretty 😭😭😭,2,2024-09-02T19:33:41Z,,0
wXQVTCDpcSs,UgwNaPvkaH6lNqtwxEh4AaABAg,@irismidzyy,UCt2LDjUtyx-AgLiFfDyUcGQ,THE CAPTIONNNN,0,2024-09-02T18:56:21Z,,0
wXQVTCDpcSs,Ugww2sMKxaaz56TzMvR4AaABAg,@skullyri8,UCXXJvHl84Fw7mNRKIzTgLFA,"Very demure, very classy.",1,2024-09-02T18:42:02Z,,0
wXQVTCDpcSs,Ugxvpw_qeiZBRveniUR4AaABAg,@StefanieReimann-yp1zk,UC29YPdAstvU9QaIAaSufe-w,Ugly dress sorry but i like she too,0,2024-09-02T17:57:57Z,,0
wXQVTCDpcSs,UgysSRU8LB98MD6nR1x4AaABAg,@flxwerr._,UC4TqRQxsv62W1eulJB9WlRg,her beauty is on another level,3,2024-09-02T17:14:30Z,,0
wXQVTCDpcSs,UgyQakCdsjjQzj8UrQh4AaABAg,@공공-u9x,UCvOITmL75b6ImlFDXA94vLg,아름답다...그저 사랑 쯔위...,0,2024-09-02T16:18:13Z,,0
wXQVTCDpcSs,Ugz5QQ6lKd1-wIcKnKJ4AaABAg,@cookiehaven209,UC72WXSb1RBJkYlKEaKVpAng,her visuals are really no joke😅,0,2024-09-02T15:30:55Z,,0
wXQVTCDpcSs,UgzqBb-BAgmDOLOwip54AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Im so excited for Tzuyu❤❤❤,2,2024-09-02T15:14:15Z,,0
wXQVTCDpcSs,UgznCkQT93gupRogZVh4AaABAg,@analazaro2910,UCTnmjvNk3KHGVVmnJyxuW_g,Siii tzuyu solooo,1,2024-09-02T15:10:26Z,,0
wXQVTCDpcSs,UgxHRgTOZ-ySxAuI6mh4AaABAg,@eliezerchirinos2642,UCBMxI8oh7IG_1NWfOopW8sw,bella te amooooooooooooooooooooooooooo😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-09-02T14:40:31Z,,0
wXQVTCDpcSs,Ugzv7dbNlW4z6rORhGp4AaABAg,@K_RBY_o3o,UCxLcBZWjMsS_k-uzcwCPEyw,맙소사 너무 아름다워... 쯔위의 미모는 점점 진화하고 있어...,4,2024-09-02T14:07:01Z,,0
wXQVTCDpcSs,Ugxud_UJJdy7x_LvRCB4AaABAg,@K_RBY_o3o,UCxLcBZWjMsS_k-uzcwCPEyw,쯔위의 개인 활동은 누가 도와주나요? ! 💕,0,2024-09-02T14:06:05Z,,0
wXQVTCDpcSs,Ugw4RcthiPBJrPKJeNt4AaABAg,@eeyre,UC1EPtqj9cwJ5Rwu4boLTgOg,Couldn't JYPE increase just a little bit their budget and bring her here in Milan or in Paris since Twice sales are now pretty much all due to western markets ???,2,2024-09-02T13:28:29Z,,0
wXQVTCDpcSs,UgxlAj38CcNwNu73ywZ4AaABAg,@Rawanღ,UC9eGkh9ui_HDSIsATYqyA-w,So cute your vare beatifal ❤❤❤❤❤❤ilove you🙈,0,2024-09-02T12:56:31Z,,0
wXQVTCDpcSs,UgyW88bSWJyrzLO9csh4AaABAg,@viclizardi6152,UCAt_lkbsW9Z0yelxevVnErg,Big hit coming,1,2024-09-02T11:53:39Z,,0
wXQVTCDpcSs,UgxISzlxsyu62SgmHcJ4AaABAg,@HENRY_KPOPTWICE,UCOPCQZNAkz5Z23doW1flEHw,NAYEON JIHYO AND TZUYU HAVES SOLOS :) CAN DO MOMO AND SANA SOLO?,1,2024-09-02T11:42:08Z,,0
wXQVTCDpcSs,Ugzq218-fzkbaY66bN54AaABAg,@Chae_155_Tayger,UCeOdWphc5rXyiPnpW3ErWYQ,Красотка❤,3,2024-09-02T07:47:44Z,,0
wXQVTCDpcSs,UgyU-lBREEKGT6fKBWZ4AaABAg,@shanchay2863,UCaOzfYaOuBhsdG_Ubyw7sXg,❤❤❤❤,1,2024-09-02T07:40:44Z,,0
wXQVTCDpcSs,UgyL_86ScpDKGZBnHzN4AaABAg,@swanacamss,UCL_-Pwy6rjj_OVbRGbKPZrw,Not the caption LOL,0,2024-09-02T07:38:07Z,,0
wXQVTCDpcSs,UgwCebv1UEsaXfhiPyh4AaABAg,@Nayeon-ku6lq,UCwjZDjvySS_sXQ4N3zLgcwQ,Beautiful,15,2024-09-02T03:38:44Z,,0
wXQVTCDpcSs,Ugwy9QNDk7GFjQgZ22R4AaABAg,@mana.ggttlv,UCkl1_Q_uo7h1mHSJygnAw3w,もーツウィちゃん大好き❤︎,6,2024-09-02T02:36:06Z,,0
