author,text,likes,published_at
@21vendetta71,So playful so adorable so lovely ningning😍😍😍,3,2025-03-27T16:53:29Z
@mysteriousssss3073,How rude r u being that preeeeeetyyyy in every angleeeeee? NINGNING you’re insane🥵🥵🥵🥵,9,2025-03-27T16:01:15Z
@taeyeonspa,"born to be a singer, performer and model ❤",11,2025-03-27T12:56:01Z
@MeXningning,7:40 I like this🥰,3,2025-03-27T09:58:40Z
@doshen4411,,2,2025-03-27T09:43:54Z
@chaizze,keep streaming MYs,1,2025-03-27T08:00:57Z
@chaizze,stunning,4,2025-03-27T08:00:40Z
@fentaYu,NingNing is a perfect fashion model. There is no doubt that she can control every fashion style and always show the goods perfectly.❤❤,15,2025-03-27T06:55:19Z
@Sevenfourkk,❤❤❤❤❤,1,2025-03-27T06:03:31Z
@Tube-nz4zo,"오와 이번엔 막내닝닝이 솔로촬영 했어요? 역시 처음에 배경도옷도 새하얗고 우아하고 졸귀,존예네요 1:53 이번엔 감독이에요?ㅋㅋ 2:38오 컨셉, 페션이 더졸귀,존예,존멋이네요 촬영할때 자세,포즈 우아하고 매력넘치고 졸섹이네요 5:32역시 얘교 젤귀죠ㅎ6:40양갈래에 원피스 진짜공주네요 7:43,48모자닝 카메라에 뽀뽀하다니ㅋㅋ사랑스럽고 더졸귀, 존예네요 끝나고 인터뷰도하고 수고했어요",4,2025-03-27T05:03:31Z
@Jiang-kg1hv,啊啊啊啊爱你宁宁,2,2025-03-27T04:05:29Z
@Jiang-kg1hv,❤❤❤❤❤太美了,2,2025-03-27T03:58:48Z
@AhnQu,뀨❤,1,2025-03-27T03:19:00Z
@_miuki117,So pretty❤,3,2025-03-27T01:46:31Z
@숏-i9g,"1센터는 자컨이라곤 광고랑 잡지 비하인드만 올리면서 그것마저 다 안올리니까 웃기다^^ 윈터 코스모폴리탄 잡지 비하인드도 안올렸고, 토레타 비하인드, 뉴발란스 비하인드도 안올렸고.. 직무유기 심하세요 진짜~",4,2025-03-27T01:34:18Z
@王慧-k7v,姐姐好美呀🎉🎉,2,2025-03-27T00:12:39Z
@sandra0211,love you ningning 💜✨️,5,2025-03-26T20:19:17Z
@glukaise,sleigh,2,2025-03-26T19:48:06Z
@레베럽-c7r,7:45 “네” 가 너무 귀여움ㅠㅠ,6,2025-03-26T18:33:20Z
@anatolijarbuzov,"Our Princess Ninning, how nice to see the fruits of your work on yourself, how you are developing and how beautiful you look. We are very happy that you are progressing day by day, it is very hard work and you are coping with all the challenges. AESPA 💘",3,2025-03-26T17:56:05Z
@xgzfpyro1897,Ningning is so beautiful 😳😳❤️,5,2025-03-26T16:55:37Z
@fjme5266,又来看我宝宝了🥰,2,2025-03-26T16:49:22Z
@김지우-y4f,뽀뽀도 뽀뽀인데 7:46 '녜~'가 미칠것같음,2,2025-03-26T16:19:16Z
@はらだロケバニちゃん,ningningかわいい💕💕,2,2025-03-26T16:15:59Z
@Knowledge_Ace_channel,뭐야 영상이 안 끝나요,2,2025-03-26T16:14:35Z
@petit9058,Ningning so cutee,1,2025-03-26T15:40:57Z
@zMBNcxFTi,ニンニンさん超かわいい❕,11,2025-03-26T15:36:26Z
@SamThouery,Love you girl 💕💕💕🦋🦋🦋,2,2025-03-26T14:57:35Z
@imgaeunn,❤,1,2025-03-26T14:29:32Z
@期待吴贤俊,好好看❤,3,2025-03-26T14:13:23Z
@Langdon39,이쁘니 막닝이 ❤,4,2025-03-26T13:57:57Z
@jungwonie-n,she's so insanely pretty woah,17,2025-03-26T13:20:28Z
@_7xxx,🦋💗💗💗,1,2025-03-26T13:15:02Z
@EASY-CRAZY-HOT,닝닝 너무 예쁘고 완벽하고 귀여워,26,2025-03-26T13:06:09Z
@EASY-CRAZY-HOT,계속 스트리밍하세요,2,2025-03-26T13:05:27Z
@모르는개-x2q,"휠라가 어글리슈즈의 첫주자였지.. 캬...
요즘 디자인 폼 올랐던데. 닝이를 모델로 쓰다니. 저번 모델도 좋았지만 닝이라니ㅠㅠㅠㅠ
주 타겟층을 어리게 잡아서 좋은거 같음. 아무래도 고객층의 나이가 어린거 같아서요잉

닝구리 퐁퐁을 휠라에서 보다니ㅠㅠㅠㅠㅠ",1,2025-03-26T13:03:36Z
@srirahayulana9169,Cantik ❤❤❤❤,1,2025-03-26T12:44:41Z
@aesparoot,양갈래 닝닝은 사기조합이다 진짜;;,1,2025-03-26T12:29:18Z
@juliopinheiro7325,NINGNING I LOVE YOU ❤❤❤❤,2,2025-03-26T12:28:03Z
@DipiZhang,ningning❤,2,2025-03-26T12:26:47Z
@silvia91193,I love aespa.,4,2025-03-26T12:14:55Z
@りょうすけ-m5q,ときどき、カリナに見えるんだよなー,0,2025-03-26T11:41:54Z
@이츠미-마이,❤,1,2025-03-26T11:24:13Z
@luthertju,Oh no i got kissed😢❤,3,2025-03-26T10:48:28Z
@뿡뿡이-m5l,7:43 와….,4,2025-03-26T10:40:01Z
@gmmomo7609,😍🥰😘👍🏻👍🏻👍🏻🙋🏻‍♀🙋🏻‍♀🙋🏻‍♀🙋🏻‍♀🍯🍯🍯🍯,1,2025-03-26T10:30:32Z
@nini-008,Always here for ningning🦋🫶🏻,12,2025-03-26T09:47:33Z
@stwm-8765,👀,0,2025-03-26T09:46:59Z
@playsaks.2443,Ningning ahhhh ,2,2025-03-26T09:45:21Z
@aylia_15,ningning so pretty📎🤍,2,2025-03-26T09:45:08Z
@Sam-ny1xj,7:48❤,4,2025-03-26T09:38:46Z
@Sam-ny1xj,7:40 ❤,3,2025-03-26T09:38:23Z
@GOT805,NINGNING X FILA❤,1,2025-03-26T09:28:24Z
@ArianwenSylvarisEowyn,Ningning sooo cute❤,2,2025-03-26T09:16:10Z
@HHJ8971,너무 귀여워,0,2025-03-26T09:15:30Z
@innayatisapariah576,"Saat ini di rilis fans kamu makin membeludak, karyamu semakin dicintai banyak orang dan kamu virall karena kehebatan kamu, proud of you Ning ning",2,2025-03-26T09:02:30Z
@imnotbless,so sweet,1,2025-03-26T08:21:20Z
@thenorthstars2210,NingNing 24/7 ❤,3,2025-03-26T07:40:14Z
@selleaerichannn_55555,6:39 so cutieeee!!!!🫶🏻,3,2025-03-26T07:33:10Z
@selleaerichannn_55555,cute and beautiful harbin girl,3,2025-03-26T07:27:36Z
@selleaerichannn_55555,닝닝 잘 대해주세요!! 닝닝도 무대에 섰을 때 밝은 빛을 받고 싶었다.,6,2025-03-26T07:22:32Z
@Echo1-v6c,만두 ㄷㄷ,1,2025-03-26T07:00:23Z
@weerapornkt,So cute,0,2025-03-26T06:50:37Z
@몽구-o7k,녜~ 할때 엄청 귀여움.. ㅠㅠㅠㅠㅠㅠ,17,2025-03-26T06:18:08Z
@maritzasalsabila2489,Ningningg so cutee!🤏🏻🌷,3,2025-03-26T05:59:41Z
@meisyapuspita,ningningggg💖💖💖,2,2025-03-26T05:51:34Z
@LEGO-fu2tc,what is that song at 9:35?,0,2025-03-26T05:37:15Z
@minj17,울닝이누나 필라 넘 잘어울려 ㅎㅎ,2,2025-03-26T05:04:45Z
@som1ove527,7:41 我沒了了了了了了🤪🤪🤪,1,2025-03-26T04:57:16Z
@saui-yu,how charming ningning is.!!🩷🤍,0,2025-03-26T04:53:40Z
@gabrieliss4734,Ningning is beautiful ❤❤,1,2025-03-26T04:44:40Z
@廠廠-b9n,偷親的寧寧好可愛阿阿阿阿阿阿，可愛到發瘋,3,2025-03-26T04:43:38Z
@Kpopjoayo,"7:41 우리집 고양이가 왜이리 애교쟁이야,,,//",1,2025-03-26T04:42:56Z
@Kpopjoayo,"이뻐라,,,,, 자주해주길,,, ♡",5,2025-03-26T04:41:10Z
@eagle93616,Ning Ning ❤❤❤,3,2025-03-26T03:55:13Z
@유지민정-b1y,보고있다 뽀뽀 당했다ㅎㅎ 나 책임져ㅎㅎㅎ,3,2025-03-26T03:40:29Z
@AndiFaizah-d3i,Cantik banget sih,2,2025-03-26T03:15:35Z
@keyway7056,Go to Armageddon mv,0,2025-03-26T02:55:27Z
@keyway7056,Go to supernova mv,0,2025-03-26T02:55:06Z
@keyway7056,Go to whiplash mv,1,2025-03-26T02:54:48Z
@alfredollaquet,I'm an onion.,0,2025-03-26T02:45:43Z
@Shmily-dd3cp,em bé vừa đáng yêu lại rất chuyên nghiệp,3,2025-03-26T02:40:19Z
@lemonjam6773,덕분에 매일 행복해요,5,2025-03-26T02:30:59Z
@WangWenqiDazhongps,NINGNING U R SOOOOOOOOOOOOOOO CUTEEEEEE I LOVE YOU SO MUCH MUA WE WILL ALWAYS SUPPORT YOU,5,2025-03-26T02:23:37Z
@silverwonder6481,ningning 🩷,2,2025-03-26T02:22:24Z
@666Metalized,So cute! So beautiful! Gorgeous! NINGNING IS PERFECT! ❤,3,2025-03-26T02:17:55Z
@sitinurahmah3448,Soo cute,1,2025-03-26T01:57:35Z
@jeffchang5507,,0,2025-03-26T01:56:01Z
@sitinurahmah3448,Love love❤❤,1,2025-03-26T01:55:22Z
@sitinurahmah3448,So pretty ❤,3,2025-03-26T01:55:04Z
@sinekyle,FILANING,1,2025-03-26T01:37:43Z
@maynunal,Ning can pass as the 8th BabyMonster member :-),1,2025-03-26T01:37:21Z
@kumming5243,Ningning啊💖,1,2025-03-26T01:34:37Z
@liuyuyu-w1h,好可爱好可爱好可爱的宁宁❤❤,12,2025-03-26T01:13:02Z
@liuyuyu-w1h,i love you ningning,1,2025-03-26T01:12:39Z
@LOLA-yj9rr,11:24 Ningning speaking Japanese is the cutest thing ever 🥹🩵,14,2025-03-26T01:05:28Z
@LOLA-yj9rr,Ningie is a SUPERMODEL! She can pull off any concept 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,4,2025-03-26T01:03:01Z
@yukixlv,MOTHER NINGNING THE WOMAN YOU ARE 😭💓,1,2025-03-26T01:01:13Z
@LOLA-yj9rr,7:42 I’m blushingggg🙈🙈🙈,4,2025-03-26T01:00:34Z
@claire-i5p,Beautiful❤,2,2025-03-26T00:59:18Z
@LOLA-yj9rr,My love❤,1,2025-03-26T00:47:03Z
@soyoung840921,되게 여신 느낌❤ 너무 예쁨❤❤❤,11,2025-03-26T00:43:25Z
@LinaOs-f6p,Ningning yang ceria dan mempesona 🥰🍒,1,2025-03-26T00:38:59Z
@OfficialSpiritualSuccess,You're definitely blossoming into a better version of you. ❤👍,7,2025-03-26T00:27:31Z
@GabeeeeeeK,괜찮아~ 닝닝닝닝닝❤ 닝닝닝닝닝❤ 괜찮아~🎶 닝닝닝닝닝❤ 닝닝닝닝닝❤,1,2025-03-26T00:26:56Z
@暖暖-c2f,Ningning超級可愛,1,2025-03-26T00:21:18Z
@wanaa.601,Ningning is the prettiest,1,2025-03-26T00:19:11Z
@jandxinho,Tão linda,1,2025-03-26T00:17:23Z
@sumi-691,"EU TE AMO TANTO NINGNING, VOCÊ É O AMOR DA MINHA VIDA!",0,2025-03-26T00:12:10Z
@spencerh.5830,She is such a natural pro,0,2025-03-26T00:10:36Z
@로제-n4n,닝이 존예당,1,2025-03-26T00:00:33Z
@itsssweirddd,My babyyyyy ❤❤❤,0,2025-03-25T23:55:03Z
@lynzytarot,닝닝 응원해요🩷,0,2025-03-25T23:52:42Z
@げんげ-z3y,画面で流れてる文字がNINGNNGになってるのはわざとなの？,0,2025-03-25T23:45:43Z
@sunset8088,princess Ningning,10,2025-03-25T23:42:31Z
@jayk4985,Aespa 把台灣給的平安符最好丟掉…我剛才把台灣給的平安符掉丟，人舒服一些，台灣的東西真的有問題😅,0,2025-03-25T23:36:33Z
@Autoclave-l9d,8:40 맛잘알 닝닝,1,2025-03-25T23:30:48Z
@Autoclave-l9d,너무 귀여워,0,2025-03-25T23:28:29Z
@cintianogueiea,It's time for a comeback,0,2025-03-25T22:48:24Z
@RickySumalinog-n8e,❤ my friend,0,2025-03-25T22:45:19Z
@메추리나,닝닝언니는 언제나 너무 귀여워❤,3,2025-03-25T22:44:41Z
@rmm8703,"Love ningning x fila so much, excited for what’s coming next!",0,2025-03-25T22:39:50Z
@PANDA-c8l,やっぱりaespaで1番かわいいのはニンニンですわ🥹💓カメラにキスしたところめっちゃドキドキした💓さいこー😊,11,2025-03-25T22:23:58Z
@sakeino,music @10:22 is Plastic Generation (Instrumental Version),0,2025-03-25T21:59:14Z
@12yrKpopStan,I love shy Ningning🦋,0,2025-03-25T21:49:21Z
@sitisarah4031,Cntik bgt sumpah 😢,3,2025-03-25T21:40:11Z
@bushido3181,Ningning is so damn cute❤,7,2025-03-25T21:29:20Z
@sitisarah4031,Ningning❤❤❤❤,4,2025-03-25T21:25:37Z
@South_KOR,ㄹㅇ 에스파 전원 비주얼 개지리긴하네 ㄷㄷ,3,2025-03-25T21:00:25Z
@p60168,Aye let’s go Ning get all those CFs and HFs,12,2025-03-25T20:58:47Z
@NuridnaIdna-h3d,Pretty💗,3,2025-03-25T20:49:32Z
@jasonabrams639,Bling bling!! NING NING 😮😊,4,2025-03-25T20:19:08Z
@robertodifabio2328,she is beautiful ❤❤❤❤,6,2025-03-25T19:59:00Z
@kimjennie7847,❤️,1,2025-03-25T19:42:25Z
@Hyunjin_and_NingNing_slaying,"닝닝 사랑해, 넌 내가 가장 좋아하는 아이돌이야!! ❤️❤️너는 정말 예쁘고 재능이 있어, 나는 정말 큰 MY야, 나는 너를 라이브로 볼 수 있으면 좋겠지만 그럴 수 없어, 아마도 미래에❤️ 너는 정말 많은 사람들에게 사랑받고 있어! 그걸 기억해!",10,2025-03-25T19:25:51Z
@jayk4985,Hi NINGNING 🌺,1,2025-03-25T19:23:43Z
@boyganjahi4613,💋💋💋🥰,1,2025-03-25T19:14:39Z
@maguire3431,"OMG SHE'S SO PRETTY!!!

I WANT TO BUY EVERYTHING SHE WEARS! HER OUTFITS ARE SUPERB!!! 🥺💖",11,2025-03-25T19:14:35Z
@icekingjames8791,Ningning is so pretty 😇,1,2025-03-25T19:10:44Z
@bxturnxs,Ningning is really made for modelingg!!!,14,2025-03-25T18:53:35Z
@wookie4585,we need more of ningning this 2025!!,13,2025-03-25T18:52:43Z
@niphast,"Quand Ningning se regarde dans un miroir, le miroir bave.",4,2025-03-25T18:12:56Z
@발미용,닝닝 사랑해❤,1,2025-03-25T18:06:47Z
@168_ni_hohaeto,"사랑해, 닝닝, 우리 막내야 🥹💖🦋

(일본으로부터 사랑을 담아 🫶)",1,2025-03-25T17:50:33Z
@rrosx,what can she not do?? my girl slaying every minute,13,2025-03-25T17:43:26Z
@rrosx,ningning is truly born to be a star ✨,23,2025-03-25T17:42:55Z
@rrosx,why did aespa official include the looks that are not out yet 😭💔,3,2025-03-25T17:41:59Z
@michealchitan8194,Ningnig looks fantastic and gorgeous.I love ningnig,6,2025-03-25T17:36:22Z
@feelsgood9450,ningning the prettiest and hottest maknae ever 😍🔥😘,8,2025-03-25T17:35:29Z
@tanalex7192,ningning so cute ❤❤❤❤,3,2025-03-25T17:22:31Z
@Viníciusago15,Responde iremos qoimto ningning 🩷🥰,2,2025-03-25T17:22:06Z
@dennisblidzy,Ningning toooo cuteee !!!! 7:40 💋💘,3,2025-03-25T17:15:39Z
@jihyungin3092,I swear she is the cutest girl in the world ❤,7,2025-03-25T17:11:55Z
@sisiliaputri9346,❤,2,2025-03-25T17:05:26Z
@Kim._.lele23,💋💋💋😭,4,2025-03-25T17:05:20Z
@bennyhuang1548,queen❤❤❤❤❤❤❤❤❤❤❤,5,2025-03-25T17:05:14Z
@abdoswidan4466,당신은 인간의 모습을 한 천사처럼 보입니다 ❤❤❤❤❤,6,2025-03-25T17:05:02Z
@小傑-c9c,寧~好美.....🦋💞,3,2025-03-25T17:02:05Z
@jihyungin3092,GORGEOUS 😍,5,2025-03-25T17:01:26Z
@Alparslan_631,Ningning is so cute and beautiful ❤️❤️🥰🥰,4,2025-03-25T17:00:27Z
@arielroat1369,Seriously great job Ningning! 将一切做到了极致后仍能从她身上看到无限可能…🎉,4,2025-03-25T16:59:32Z
@RodrigoAr-v2v,Beautiful Ningning ❤,16,2025-03-25T16:58:42Z
@zerainmaker,my sweetheart,12,2025-03-25T16:56:20Z
@msdfg81111,so cute,2,2025-03-25T16:49:06Z
@동그라미땡,휠라는 닝닝 저 착장 포카랑 함께 신발과 모자를 팔아주세요 그럼 마이들이 열심히 사서 역대매출 달성하실겁니다 ㅋㅋ,3,2025-03-25T16:46:40Z
@asmilenotmeantforme,ningningshi should we kiss the screen back,7,2025-03-25T16:45:29Z
@동그라미땡,진짜 미모가 계속 진화함 ㅋㅋㅋ 볼때마다 이뻐져있어서 신기방기함,6,2025-03-25T16:44:17Z
@망고mag,귀염뽀짝 닝닝언니❤❤❤,8,2025-03-25T16:35:19Z
@Courgette23,#NingNing est un bébé KPop 'Hussy' 🫠💛,1,2025-03-25T16:32:12Z
@samlixwllsyৎ,OMG NINGNING,8,2025-03-25T16:31:48Z
@Kersey-sg8hy,so beautiful,4,2025-03-25T16:31:30Z
@louis-uv7ro,princess ningning,9,2025-03-25T16:29:09Z
@aeD4RK,THIS IS WHY OTHER THREE SAID NINGNING IS THE BEST IN AESPA WHEN IT COMES TO MODELING!,37,2025-03-25T16:27:46Z
@귤이-n6v,개예쁘다 닝닝아기... 와 감탄미모,1,2025-03-25T16:20:11Z
@stunningning,7:40 Holy Molly,1,2025-03-25T16:15:46Z
@debeAmoureu,필라랑 개잘어울림,0,2025-03-25T16:11:06Z
@wtwp014,닝이 얼굴 ㅁㅊ네,3,2025-03-25T16:09:27Z
@JustanormalMY,Ningning so cuteeeeeeeeee reason why shes my biasssss❤(ik my pfp is karina i just like this pic..),1,2025-03-25T16:03:28Z
@youbaebee,4:17 I LOVE YOU PRECIOUS GIRL,1,2025-03-25T16:03:13Z
@오정훈-o3b,안녕하세요 저 고2인데 닝닝누나 너무 귀엽고 이쁘세요!!,7,2025-03-25T16:03:09Z
@HaMin-mv5bd,So pretty ❤❤ NingNing,9,2025-03-25T16:03:07Z
@youbaebee,0:58 MY FAVORITE CUTE HUMAN BEING 💜,1,2025-03-25T16:02:18Z
@youbaebee,SUCCESS IN THE FORM OF A PERSON ❤,6,2025-03-25T16:01:09Z
@little_nayoung-jung,닝닝 so cute,9,2025-03-25T16:01:00Z
@sweetpotato2823,Thank you ❤,3,2025-03-25T15:59:36Z
@uwuningninglove,"もうやばいこれ、、
かわいいのかきれいなのかもうわからん

ザ·美貌って感じ
もうむり、、🫠🫠🫠",0,2025-03-25T15:58:41Z
@immmmmwinterrrrr,thanks for ningnings kiss,6,2025-03-25T15:51:44Z
@KishkaBluds,ding dong,0,2025-03-25T15:50:05Z
@reitapoooou.x_x,全部着こなしてて本当に綺麗で最高に可愛い🥹やっぱり笑顔が最高に可愛いね‎U＞ω＜U⭐,13,2025-03-25T15:40:46Z
@linlin01006,Ningning so cute 🥰,4,2025-03-25T15:29:12Z
@ZMYD-d6g,The prettiest idol ever😍,0,2025-03-25T15:26:07Z
@mis2cat,寧寧貓太可愛了❤,2,2025-03-25T15:23:55Z
@mis2cat,寧寧貓太可愛了❤,1,2025-03-25T15:23:43Z
@kinsumake,07:37 I've helped you choose a time,1,2025-03-25T15:23:36Z
@zzangason,당신은 한국인 여자친구가 필요하다.,0,2025-03-25T15:23:11Z
@魇面虎,Goddess,10,2025-03-25T15:22:52Z
@魇面虎,Beautiful girl NINGNING,4,2025-03-25T15:22:33Z
@supernnva,os visuais da ningning são perfeitos ela é maravilhosa em cada trabalho que faz a fila fez uma escolha ótima 🥰🤍,12,2025-03-25T15:21:59Z
@Justmeowmeow333,💕💕💕,1,2025-03-25T15:21:55Z
@boc_mayday,ガチかわいいな、なんなんだ,0,2025-03-25T15:19:42Z
@魇面虎,NINGNING,1,2025-03-25T15:19:29Z
@魇面虎,NINGNINGi love you,2,2025-03-25T15:19:12Z
@ユーカ-f5n,可愛いいいい！また日本語聞けて嬉しい！カメラにキスは私たちが観ていいの！？ってなぜか申し訳ない気持ちになった,3,2025-03-25T15:17:55Z
@hoon-ep8fb,"!!❤🎉❤🎉❤🎉❤!!
짱 귀여움~~!!~^^♡",8,2025-03-25T15:15:34Z
@초초코코-r7s,❤,1,2025-03-25T15:14:35Z
