author,text,likes,published_at
@Universe_99999,LE SSERAFIM is energetic and without limits 💚💛❤,4,2024-11-20T00:32:03Z
@Vccccccc-ek4jg,Kazuha so pretty ❤❤❤❤,3,2024-11-20T00:22:28Z
@ysrr-mk9ec,💕💕💕💕,1,2024-11-19T20:44:34Z
@kkandolmario,❤❤❤❤,2,2024-11-19T20:41:00Z
@theta333,김채원 귀엽다,1,2024-11-19T20:39:00Z
@Chaew_Niss2012,CHAEEE İS SOOO CUTEE AND BEAUTİFULL,2,2024-11-19T18:04:34Z
@miss_munis07,cheawon ❤❤❤❤,1,2024-11-19T17:39:59Z
@miss_munis07,vaavvv le sserafim ❤❤❤😊,1,2024-11-19T17:39:22Z
@SusieSong-kf9bt,❤❤❤❤❤,1,2024-11-19T16:33:19Z
@휘발휘발,💙💙💙💙💙,1,2024-11-19T16:21:38Z
@20cm73,"ユンジン足なっっっっっが
スタイル良すぎ",1,2024-11-19T13:04:23Z
@awesome-p6z,어떻게 멤버 5명이 다 이쁠수가있나??😮,3,2024-11-19T12:44:09Z
@neljade3341,Star Signs✨ on such a Perfect Night 🌌 in UK!,3,2024-11-19T12:29:37Z
@sananditasinha,I want this to be a Christmas hit!!! ❤,3,2024-11-19T12:27:48Z
@Kpop_stan-x5f,"They are so sweet and cute 💕💕😍🤗🫶
Who agrees with me 
👇",9,2024-11-19T12:18:13Z
@ONCEONCEONCE922,紅白で観れるかなー(*´▽｀*),1,2024-11-19T11:29:42Z
@Mystar_Yunjin,"HİÇ AYRILMAYINN ❤❤❤❤
SİZİN FANINIZIM YUNJİN BEBEĞİMM
TÜRKİYEE🇹🇷",2,2024-11-19T11:29:21Z
@NORIKIKI-tb9bz,"この曲、ルミネのクリスマス期間のテーマ曲なんだよね？？
お願い！関東圏だけでもいいから、CMで流して欲しい😭🩷",1,2024-11-19T11:05:32Z
@yoadayo145,特別な星の元で〜のとこのダンス好き︎‪💕︎かわいい,1,2024-11-19T10:59:44Z
@Lesserafim_x_Fearnot_45633,That choreography is really amazing.........💙💙💙💙💙💙💙💙,1,2024-11-19T10:34:58Z
@Lin-Lin-Fearnot,紅白出場おめでとう㊗️🎊この曲紅白で聴けたら良いな😊,18,2024-11-19T10:05:50Z
@하영박-q6b,다 너무 잘췬다 은채언니 사랑해,4,2024-11-19T09:39:43Z
@markangelomalto130,I LOVE YOU ALL ❤,1,2024-11-19T09:35:01Z
@노영탁-y2u,채원님 찐으로 예쁘다,1,2024-11-19T08:58:12Z
@hami-n7e,ダンス可愛い！最高ー❤︎,1,2024-11-19T08:31:05Z
@ledesmajerry80,❤ Love you guys!!,1,2024-11-19T08:17:03Z
@Nyumee,観覧車回るの速くない？笑笑,1,2024-11-19T08:15:57Z
@Goodmorning1221-,Buy a new camera,1,2024-11-19T06:29:09Z
@hongceri,the choreo ✨⭐✨,0,2024-11-19T05:39:40Z
@Egunaneya,"김채원 진짜 스타싱스의 권위자가 될 것 같은 느낌
춤을 어떻게 저렇게 물흐르듯 가볍고 산뜻한데 딱딱맞게 잘 추지? 동작이 눈에 다 보임",0,2024-11-19T04:41:43Z
@nbgujcd,겨울 눈요정들 같아 포근포근한게 겨울느낌 좋다,1,2024-11-19T03:44:36Z
@susineko7474,このクリスマス感のある曲調好き〜！,4,2024-11-19T02:57:58Z
@utatane-suyasuya,この曲大好き⭐✨ライブでみたいー！,8,2024-11-19T01:44:34Z
@brittanyjones2902,This is a underrated song,2,2024-11-19T01:38:24Z
@liliy.10-l,かわいい,1,2024-11-19T00:33:55Z
@Zuzuming89,즈하개인직캠 시급합니다🫠💓,3,2024-11-18T23:02:09Z
@eduardturcan3,"Loves Le Sserafim girls because they look so wonderful, adorable and perfect for us!!! ❤️💕🥰",1,2024-11-18T22:32:48Z
@雪姫雲姫,可愛すぎる💞❤❤,5,2024-11-18T22:01:53Z
@まるまる-r5p,本当に可愛い❤,5,2024-11-18T22:01:45Z
@hazelcavalida2803,💙💙💙,0,2024-11-18T21:53:43Z
@Next1de7-v7e,I LOVE ITT,0,2024-11-18T21:53:27Z
@JayJaydaJetPlane,This dance is so cute! ❤,0,2024-11-18T21:42:40Z
@jiigl,Sakura is so smooth with her legs move. Yunjin too. I wish I can hear Sakura sings more in this song. Love Sakura❤,2,2024-11-18T21:32:16Z
@FlavioSantosSousa,A música CRAZY é muito TOP 👏👏👏👏👏👏👏. Bebês fofos 😘💕💕💕🇧🇷,0,2024-11-18T20:53:13Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2024-11-18T20:39:47Z
@YTpsychMyths2,Such a cute dance!,0,2024-11-18T20:32:19Z
@izonejetaime1313,"배경...분위기...안무까지 완벽하다...
안무 너무 귀여운데ㅎㅎㅎ
다들 얼굴에 미소가...❤❤❤",9,2024-11-18T20:19:24Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡❤💕,3,2024-11-18T20:12:17Z
@Sofia_Csthv,"Esta canción es preciosa, las amo chicas ! ❤",0,2024-11-18T19:58:07Z
@its_nikhilx,❤❤❤❤❤,0,2024-11-18T19:56:16Z
@TheTribler,Eunchae is jamming 😎💃,1,2024-11-18T19:38:53Z
@MMMoonWood,귀여워 😊😊,4,2024-11-18T18:47:14Z
@jackieffan,Eunchae is so pretty and cute🖤🖤,14,2024-11-18T18:39:20Z
@내사랑-l2e,推寶怪也很強 需要更多曝光而已,0,2024-11-18T18:27:08Z
@BenzbeidaBachir,🩷💜🎥,0,2024-11-18T18:23:57Z
@senaqueen405,Hong Eunchae challenge tick tack 😢😢😢😢,0,2024-11-18T17:59:45Z
@AbdullahKashif-c5g,cutee fimmies,0,2024-11-18T17:44:17Z
@uhp219,언젠가 풀버전 안무도 꼭 보고 싶다⭐⭐⭐,2,2024-11-18T17:27:08Z
@mikecromaticm2896,Having fun in Uk,0,2024-11-18T17:18:03Z
@EmmanuellaDadier-qc7nr,SSERAFIM💗💗💗💗💗,1,2024-11-18T17:10:08Z
@zenizzga,Star sign in Perfect night ❤,0,2024-11-18T17:06:47Z
@yourhonorr5439,THE CHOREO IS SO CUTE,0,2024-11-18T16:58:54Z
@Keya180k,Kazuha always means always at the corner 😑😑,0,2024-11-18T16:54:56Z
@かっぱ-u7v,これは私服？どタイプすぎるんだけど,0,2024-11-18T16:51:33Z
@asdfghjkl12345-u,핌둥이들 너무 사랑스럽다💕,11,2024-11-18T16:50:48Z
@djdjdnxmxm,😍사랑해요 가운데 존예요 🙇‍♀️,0,2024-11-18T16:37:53Z
@OkifPo,great lessrafim 💖,0,2024-11-18T16:36:37Z
@chakikk,안무 너무귀엽고좋은데 영국에서 찍은건가? 분위기 ㄹㅈㄷ..,0,2024-11-18T16:34:21Z
@Kimjensoo0926,New song?,0,2024-11-18T16:32:15Z
@WhatsupENOZI,LE SSERAFIM FOREVER ❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-11-18T16:21:54Z
@yeong188.8,"이쁘다❤
르세라핌 이런 분위기 잘어울려😊",8,2024-11-18T16:13:41Z
@시연의첫번째아내,aww my star girls 🤍,0,2024-11-18T16:02:59Z
@jonn1720,London?,0,2024-11-18T15:58:33Z
@fxckinkosuke,タ行の発音がなんか変,0,2024-11-18T15:48:08Z
@yurilove1022,この曲ほんと大好き✨,1,2024-11-18T15:46:41Z
