author,text,likes,published_at
@ジェイジェイ-t3r,チェウォンのウェストから、お尻、脚にかけてすごくセクシーなのよ！って思ってるの自分だけ？？？,3,2025-04-07T09:05:22Z
@HildaMarsha_Official,very interesting😘😍💞❤❤,1,2025-04-07T04:27:21Z
@GabrielaGonzalez-c5o,For me they are the two most beautiful of Le sserafim ❤❤❤,2,2025-04-07T04:02:06Z
@atsu3972,"チェウォン…相変わらずダンス上手いなぁ…😊
身体の使い方が違うんだよなぁ…",22,2025-04-07T00:37:34Z
@Kenneth-e6l,My great happiness,0,2025-04-07T00:12:27Z
@MariamMostafa-o4c,Cheawon is so beautiful,4,2025-04-06T22:47:29Z
@pedrosemedo9492,Kim Chaewon is absolutely amazing. Perfect 💯,7,2025-04-06T22:33:01Z
@opet22,Best dance duo,0,2025-04-06T22:12:05Z
@AstridAlinePérezDelgadillo,Kazuha face❤,1,2025-04-06T21:34:34Z
@javjersey,🍑🍑🤗🥰🥰,0,2025-04-06T21:26:36Z
@Ohlivaax,촘ㄷ재ㅜ 뭉 ㅏㅁㅋㅕㅗㅁ ㅁㄱㄷ 내 ㅔㄱㄷㅅ쇼!❤,1,2025-04-06T21:21:23Z
@mcstojandemirovic705,Beautiful duo,2,2025-04-06T19:21:20Z
@TheScotsmen1,So very yummy looking 🩷🩷🩷🩷🩷🩷😎😎🩷😊,1,2025-04-06T18:13:37Z
@skyily3,Chaewonshiii look so pretty itss magicalll,2,2025-04-06T16:18:09Z
@ventaliq,my bias and bias wreckerrr,0,2025-04-06T14:27:19Z
@parkjihyoIsMine,That hips chaewon gosh😅,0,2025-04-06T14:05:42Z
@its_nikhilx,💗💗💗💗💗💗💗💗,1,2025-04-06T14:03:03Z
@sonamtsomo3896,Chaewon and Kazuha = Beautiful❤,4,2025-04-06T13:44:24Z
@alaska1538,Chaewon's outfit is very stylish,1,2025-04-06T12:59:56Z
@ルセラフィム推し,カズハの顔立ちって大人っぽい感じだけど、髪型がちょっと幼い感じでかわいい❤,6,2025-04-06T10:54:30Z
@정호준-y3r,😂😂😂😂,0,2025-04-06T10:30:23Z
@ultstan_of_all,This Leo duo is absolutely hot and their sync is no joke🤭💗,0,2025-04-06T09:17:26Z
@lixxie.bbokari8,"Chaewon and Kazuha, iconic duo🫶",6,2025-04-06T09:02:23Z
@JusticeLeague-n3l,Chaewon Kazuha ❤️‍🔥,10,2025-04-06T08:58:14Z
@eugenestella-s9q,안무가 좀 바꿔라ㅠ,0,2025-04-06T08:26:01Z
@eugenestella-s9q,안무가 좀 바꿔라ㅠ,0,2025-04-06T08:25:54Z
@greensoojoy,SUMMERZ!!!,1,2025-04-06T08:20:27Z
@LimYuZheJoshuaChs,Both are so pretty❤,0,2025-04-06T06:34:20Z
@AlimbayTorebaev,dancer team❤,3,2025-04-06T05:35:47Z
@ygj7590,피지컬들이 다 너무 좋으니까 착장너무 잘 어울리네 ㄷㄷ,0,2025-04-06T05:16:36Z
@stellar_blade_karina,Stunning girls,0,2025-04-06T03:39:54Z
@이성윤-w7i,김채원 미모 지리네 카즈하도 마찬가지고,1,2025-04-06T02:39:12Z
@GregReyes59,Chaewon is my crush.,0,2025-04-06T02:37:16Z
@nikecui1322,❤❤❤🇵🇭,0,2025-04-06T01:33:23Z
@국짐단.내란단.영현백,춤이 이상해,0,2025-04-06T00:43:37Z
@user-juol,코디가 아줌마를 만들어 놨네,0,2025-04-05T23:35:21Z
@giants8585,We are going to look back at this era as their best styling. The retro fit looks for Come Over have been stunning!,34,2025-04-05T23:25:38Z
@christiancaracciolo7827,Beautiful Chaewon and Kazuha dancing 💃 the night away 🫶😊,19,2025-04-05T22:37:28Z
@Feterex123,❤❤😍😍,1,2025-04-05T22:25:47Z
@PyeongHwa,They're so beautiful,0,2025-04-05T21:43:00Z
@kartagjenacukic7414,Chaewon my Bias heree❤❤,1,2025-04-05T21:27:15Z
@osi5312,김채원 볼매,0,2025-04-05T20:55:08Z
@LaufeyQueen-iy5ce,😍,0,2025-04-05T19:41:05Z
@honodle7219,Ooooh love that backless outfit!,0,2025-04-05T18:02:13Z
@Karolina_meaw,Chewon and Kazuha 2 sisters ❤,0,2025-04-05T17:34:30Z
@BlinkArmyBabymonster2985,Prefect body movement love you ❤❤❤,0,2025-04-05T17:33:08Z
@abi43030,"kazuhaちゃんの髪色スタイリング凄く良い
いつも大人っぽいからｶﾜ(・∀・)ｲｲ!!
顔、スタイル、ダンス、歌声　全てが魅力的で毎日観てる💞✨",14,2025-04-05T16:33:02Z
@신안춘식이,와.. 둘다 너무 이쁘다 ❤❤❤,5,2025-04-05T15:50:46Z
@JMHERNANDEZ9,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-04-05T15:09:19Z
@ひろみ-t7x,手足が、長くて美しい。この曲大好きです,10,2025-04-05T14:57:53Z
@StargateParaiba,"there's no akward pose from Kazuha whenever you stop this youtube shorts at any moment, also from the 90% of from KimChaeWon's, which say how Kazuha's dance is perfect performance as the great ballet dancer a professional , and at the same time also , KimChaeWon is the one of  the best  super cool K-pop dancer,  a performer.",0,2025-04-05T14:49:09Z
@Efdhgvnhd,르세라핌 사랑해 컴오버 개박나자🥰,0,2025-04-05T14:49:02Z
@gohanreacher,CHAEZUHA ❤❤,4,2025-04-05T14:34:58Z
@쭁쭁-p4c,에어로빅 같아요 별루,0,2025-04-05T14:21:30Z
@강고-m8y,저런 엉덩이가 넘좋아,0,2025-04-05T14:18:27Z
@오빠나이스샷,춤이 경박스,0,2025-04-05T14:03:22Z
@LOVE-iu6pr,썸머즈 ❤❤❤,2,2025-04-05T14:01:07Z
@tallesm5543,They look beautiful with 60s outfits,1,2025-04-05T13:57:25Z
@LimarMestarihi,채원이랑 카즈하랑 정말 대단해요. ❤❤,1,2025-04-05T13:51:08Z
@nyago1286,可愛い　美しい😍,3,2025-04-05T13:47:25Z
@MonkeWhatMonkeDo,"Kim Chaewon,s favorite song’s dance be like",0,2025-04-05T13:41:55Z
@boscodon9561,카즈하 님 스타일링 왜 저럼?,0,2025-04-05T13:37:41Z
@KaiSankey-v6w,I love you yunjin,0,2025-04-05T13:24:02Z
@vkalavkala6322,역대 최고의 비주얼 듀오 🦢🐶.⁠｡⁠*⁠♡,15,2025-04-05T13:18:42Z
@Choir-h9x,カズハがぱっと見ぺ・スジに見える,1,2025-04-05T13:18:25Z
@Ronaldo-Santos-Ferreira,Zuha-swan 🦢🪽🤍,14,2025-04-05T13:12:12Z
@UAENA태기,"진짜 이번 앨범 다른 것도 그렇지만. 
비쥬얼은 진짜 역대급 인듯.. 
뭐 완벽하다는 말만 나오네요.",13,2025-04-05T13:02:24Z
@kymultizs,LINDAS 😍❤,0,2025-04-05T12:56:48Z
@Reiz027,チェウォンの等身すごいことになってる😂,1,2025-04-05T12:50:24Z
@hiromimiura6961,"チェウォン大好き❤ダンスも上手いし、表情はどこを切り取っても素晴らしい😍
小柄だけど、顔小さくてバランス良いし、スタイル抜群！背中のラインが綺麗すぎる✨",44,2025-04-05T12:45:11Z
@favour_ent,🖐,1,2025-04-05T12:38:23Z
@brandedfate,Their visuals just murderize me.,0,2025-04-05T12:36:37Z
@호박씨-j4u,닭같아요,0,2025-04-05T12:36:30Z
@g-honey-f2r,몸매보소,0,2025-04-05T12:35:57Z
@BOUKHALKHALKARA,The both are slay,2,2025-04-05T12:22:21Z
@典海苔,カズハちゃん🫶綺麗✨️,18,2025-04-05T12:15:51Z
@geunk1007,김채원 너무 예쁘다.. 우와...,10,2025-04-05T12:07:13Z
@daffnen,귀여워❤,0,2025-04-05T11:58:52Z
@Hira-bestjisoo,Cheawyy's hair is so cuteee🩷🩷💓💓💓💓😍💕💚😻💘🤗🇹🇷🔥🇹🇷💜💞💛💛,1,2025-04-05T11:49:21Z
@ルセラフィム推し,サマーズ可愛いすぎ❤❤,15,2025-04-05T11:46:17Z
@茜茜-n4b,良きコンビ🙆‍♀️,2,2025-04-05T11:41:43Z
@릴은채,썸머즈 좋아,0,2025-04-05T11:41:28Z
@teariluvzzflxwerie_xo,Favourite duo 👄,1,2025-04-05T11:39:50Z
@Isabelly-q4f,Chawon so pretty❤❤,46,2025-04-05T11:35:22Z
@kaz-z7o,チェウォンの背中が美しすぎて😂,34,2025-04-05T11:34:42Z
@wascagi,What does 'come over that' mean 💔,0,2025-04-05T11:27:29Z
@alexna2235,"카즈하 스타일잡은 사람 짤라라 
저 외모를 이따구로 밖에 못쓰나?",0,2025-04-05T11:24:49Z
@leivaetwiz_oq,サマーズ🩵🩵,0,2025-04-05T11:23:33Z
@송교일-n5k,김채원  승,1,2025-04-05T11:08:07Z
@樋口心々絆,"もうだぁーい好き♡
ダンスキレキレすぎてやばい",12,2025-04-05T10:54:03Z
@hansh96,시력이 좋아지는 느낌,0,2025-04-05T10:50:58Z
@MohammadejazShaikh-b7j,Parfect duo❤,2,2025-04-05T10:42:58Z
@utatane-suyasuya,COOLBeautiful🫶Over,1,2025-04-05T10:39:37Z
@SORA1-k2x,素晴らしい❤️‍🔥amazing🇺🇸,11,2025-04-05T10:38:45Z
@dbartist4122,개인적으로 쌈무의 컴오버는 이 헤메코가 베스트라 생각함 :),12,2025-04-05T10:33:27Z
@Mariadionisova,Just perfect,0,2025-04-05T10:29:54Z
@SebahatAkaydın,Wow❤❤❤❤❤❤❤❤❤❤❤❤😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-04-05T10:21:51Z
@javierortega4,Goddesses 🖤🥺,1,2025-04-05T10:21:28Z
@김호수-h3j,르세라핌 멤버 전원이 훌륭하지만 특히 채원이는 댄스와 표정에 잔망스러움이 섞여 있다. 진짜 독보적이다.,0,2025-04-05T10:19:15Z
@Buxtonan,Chaewon ❤ Kazuha ❤ Summerz ❤ Come over,0,2025-04-05T10:01:53Z
@muse1129,뭐여 사쿠라여?,0,2025-04-05T09:53:33Z
@banny95ilu,Pupu❤❤❤❤❤❤❤❤❤❤,0,2025-04-05T09:52:35Z
@luuketaylor,안무 왤케 귀여워??,0,2025-04-05T09:51:46Z
@최고다-v8m,"은근 야해, 그래서 좋아",0,2025-04-05T09:50:53Z
@il1lllilli-ll1i,❤❤❤❤❤,0,2025-04-05T09:46:44Z
@__LALISA__WORLDWIDENUMBERONE,Chaewon and Kazuha are a beautiful and talented duo together,73,2025-04-05T09:35:46Z
@LunkovichTromofski,Chaewon is everything,0,2025-04-05T09:33:04Z
@nagi.17-r9t,チェウォンの力強いキックといつもより濃いめのメイク好きすぎる、、,116,2025-04-05T09:32:52Z
@憲夫小松,世界一可愛いと思ってたけど宇宙一に変更チェウォン,0,2025-04-05T09:29:25Z
@KH-id4ft,カズハ！キャッツアイじゃん😄,6,2025-04-05T09:28:19Z
@kazuha_123pooks,ZUZU WHY R U SO PRETTY! ❤,3,2025-04-05T09:27:52Z
@cuz.im.2.spicy.4.ur.s2,ㄹㅇ어디 광고음악같아 ~~세련됨,0,2025-04-05T09:25:37Z
@Priwwwwe,Chaewon and Kazuha 🫶🏻🧸,36,2025-04-05T09:12:40Z
@JjuYa840,썸머즈버 좋아요,6,2025-04-05T09:08:51Z
@John_Bae,채원이 춤선이 이쁘네,0,2025-04-05T09:08:33Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,37,2025-04-05T09:03:25Z
@love_0502,김채원 나와~,0,2025-04-05T08:57:23Z
@m_o____r_e4084,Chaewon ❤ Kazuha ❤,21,2025-04-05T08:55:58Z
@miyuu-u5t,カズハ可愛すぎる🩵,42,2025-04-05T08:53:45Z
@ygmee,サマーズ大好き❤,0,2025-04-05T08:52:49Z
@koreaRMisfp,몰랐는데 채원? 춤 되게 칼각이네 춤출때 라인 윽시 예쁘다,0,2025-04-05T08:45:19Z
@RRBnc00,Love them Kazuha and Chaewon ❤,37,2025-04-05T08:43:45Z
@meenii100,😍🥰❤️‍🔥,5,2025-04-05T08:42:41Z
@zieridwan-q9s,the synchronized is so amazing 😍🤩,0,2025-04-05T08:37:46Z
@한방-t1r,너무예뻐 😊❤❤,16,2025-04-05T08:33:24Z
@みかん-p6t4n,このペア大好き！,40,2025-04-05T08:32:54Z
@nothing_fancy,썸머오버 ❤,3,2025-04-05T08:31:27Z
@LuluLemon-y4n7n,THEY ATE,3,2025-04-05T08:30:04Z
@aqnii,GERCEPPP,0,2025-04-05T08:29:27Z
@劉謹翰,有種俏皮的復古風格❤❤❤,16,2025-04-05T08:29:04Z
@송건기,최고,2,2025-04-05T08:27:55Z
@beaviskornholio2754,The beautiful sexy chaewon ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-05T08:27:05Z
@FEARNOT_FEARLESS,채원 헤어스타일 너무 예뻐요!! 카즈하도요!! ❤❤,22,2025-04-05T08:23:33Z
@쌈무해요쌈무,"💃💃썸머즈,굉장히 굉장하시다🩵",3,2025-04-05T08:16:19Z
@nandalaldey3110,❤❤,0,2025-04-05T08:13:44Z
@nandalaldey3110,❤❤❤,0,2025-04-05T08:13:33Z
@harvnie,김채연이 너무 예뻐요 🫶🏻👌🏻💍,11,2025-04-05T08:13:24Z
@Ikramisim_cussbee,Their hairs are so PRETTY😭🎀🌍,40,2025-04-05T08:13:05Z
@banny95ilu,The precocious fimmis ❤❤❤❤,1,2025-04-05T08:09:39Z
@yeong188.8,"둘 다 넘 예쁘고 귀엽다.
춤 맛깔나게 잘 추는건 진짜 최고다",22,2025-04-05T08:08:50Z
@Ruslan_29_A,Hello ✌️🌹🌹🌹♥️,4,2025-04-05T08:06:14Z
@salongardiya4282,Kazuha marry me ❤️‍🔥,13,2025-04-05T08:05:40Z
@galaLuffy28,"CHAEWON SO PRETTY, KAZUHA SO PRETTY",83,2025-04-05T08:05:35Z
@user-xb1qy2io8j,썸머즈야 너무 잘해요,45,2025-04-05T08:03:57Z
@riho-y1g,ズハの衣装がバレエみたいでめっちゃ似合ってる,133,2025-04-05T08:03:27Z
@sesipro,"even in spring, Summerz are eternal! 🏖
love their new hairstyles, so beautiful!!! 🥰",21,2025-04-05T08:03:07Z
@림빵크-g2i,썸머즈❤,19,2025-04-05T08:02:52Z
@BLACK_PINK2016,PLS come to Hungary 🇭🇺😊,3,2025-04-05T08:02:20Z
@Rose로지,بدريي,2,2025-04-05T08:02:03Z
@DoyouknowXena,Take my hand kazuha!!!,20,2025-04-05T08:01:48Z
@Fearstiez,Kazuha and Chaewon are so pretty my biases hereeee 💗🔥🦋🍡,68,2025-04-05T08:01:27Z
@s9ully,summerz,13,2025-04-05T08:01:00Z
@Mietowa_Czekolada,LE SSERAFIM ❤❤❤,17,2025-04-05T08:00:33Z
@adhamshah,Chaewon my love take my hand 😍,34,2025-04-05T08:00:21Z
@Rainclaws1750,❤❤❤❤❤,9,2025-04-05T08:00:09Z
@xyanguy,❤😊❤,5,2025-04-05T08:00:06Z
@lunariessa_moon,Kazuha gör beni aşk kadınımmmmmmm,7,2025-04-05T08:00:00Z
@Eunchaeee-06,Their so beautiful ♥️,19,2025-04-05T07:59:55Z
@lunariessa_moon,İlkkkkk,0,2025-04-05T07:59:51Z
@Enha_girl_ytb,Firstttt❤,3,2025-04-05T07:59:49Z
@shinichiro.1,Nah uh,1,2025-04-05T07:59:46Z
@MINYALEO_OFFICIAL,First❤,2,2025-04-05T07:59:45Z
@0801_m_.fearnot,チェウォン大好き！！！,39,2025-04-05T07:59:44Z
@Stayvill76,First,5,2025-04-05T07:59:42Z
@dapp8548,❤❤,3,2025-04-05T07:59:40Z
@Jadsdti,Hey girls,3,2025-04-05T07:59:38Z
@Stripy-o7z,❤❤❤,3,2025-04-05T07:59:38Z
