author,text,likes,published_at
@유투브-r4q,"지금 한국상황이 뉴진스와 비슷하다는 생각이 들어서 찾아왔습니다....하이브가 각종 수단(어도어 운영방해하기,언론 선동,르세라핌 바이럴)등으로 방해해왔고,그렇게 조금씩 어도어를 삼키려고 하다 현실이 되었습니다.. 민희진 대표님의 폭로는 계엄령과도 같으며, 이를통해 하이브의 민낯이 다 밝혀졌죠..(단월드 음모론,내부사정,타아이돌 뒷담화)지금 한국 또한 중국의 회색전술(언론 선동, 중국 ai댓글부대의 커뮤침공으로 세대갈등,성별갈등)에의해 알게모르게 한국은 이미 중국에 넘겨지고 있었습니다. 이번 계엄을 통해서 국민들이 계몽하고 있고요.단월드와 하이브의 연관성이 수상하지 않습니까?뮤비에서도 도와달라는 목소리가 증거입니다.하지만 음모론이다, 거짓이다라며 묵인하고 묻히고있죠. 중국과 하이브처럼 거대한 세력들은 한 나라를 삼키기위해 전쟁을하지않고도 이렇게 문화를 지워가며 나라를 삼킵니다. 홍콩이 그러했구요.민주당에서 하니를 섭외해서 국정원에서 노동자 대변인으로 참석시켜놓고 하니님이 한국말도 잘못하시는데 어려운 질문하고, 갈 상황이 아닌 자리에 불러서 욕먹게하고 뉴진스 팬덤을 선동하고 끌어들이기위한 수단으로 사용했습니다.. 꼭 좌파를 멀리하시고, 다시 생각해주세요.응원합니다 new jeans",1,2025-01-31T19:17:22Z
@茉莉柚子可以搭嗎,3:47 自用🥺,0,2025-01-31T12:15:48Z
@danillmy,I MISS NJ ❤,0,2025-01-31T09:23:34Z
@walendxweg,🌄👍🌄,0,2025-01-31T06:24:14Z
@Nu.t_ella,Beautifuls womens 🫀🫀🫀🫀🤧,0,2025-01-30T15:52:44Z
@지연김-x3u,봐도봐도 미소짓게 하는 보석들~~ 올 해는 좋은 일만 가득하기를,0,2025-01-30T15:14:54Z
@Johnyu97211,Hanni really pretty❤❤,0,2025-01-30T14:56:26Z
@kibou77-h9v,6:35 love❤❤❤,0,2025-01-30T13:13:50Z
@SulekhaSulu-g8f,"❤❤❤❤❤


❤❤❤
❤
❤

❤
❤",0,2025-01-30T12:59:22Z
@SulekhaSulu-g8f,My pretty girlss❤❤,0,2025-01-30T12:45:59Z
@persoonna,ALL THE MEMBERS ARE JUST UGHHHH,0,2025-01-30T12:04:33Z
@i.x_on,진짜 감탄밖에 안나옴..어떻게 사람이 이렇게 이쁠수 있지?동화속 요정이 튀어나온 듯함..,2,2025-01-30T11:34:46Z
@Adulll03,GELLO MENYALA NEWJEANS KUHHH🔥🔥,1,2025-01-30T11:11:17Z
@xxovereyexx5019,is this new or old? before or after jeanzforfree?,1,2025-01-30T11:07:46Z
@user-hs6qx4ro9e,Cool❤with you,1,2025-01-30T08:03:41Z
@iopiopiopjop,진짜 다섯명 다 이쁘다,1,2025-01-30T07:36:32Z
@gnvtwhp1218,NewJeans 🤍,1,2025-01-30T06:49:35Z
@Luna_123-k,민지 얼굴 무슨 일이야 진짜 나라 세워,1,2025-01-30T06:23:26Z
@Fl3xwan,Wait newjeans is still newjeans??,0,2025-01-30T05:56:28Z
@윤아-c5d,뉴진스언니새해복많이받으세요❤❤❤건강하세요,0,2025-01-30T05:42:25Z
@1208han,귀여워😂,0,2025-01-30T05:02:54Z
@Love_isegyeidol,응원합니다ㅏ,0,2025-01-30T04:39:15Z
@Bunnies2007,썸넬 레전드,0,2025-01-30T04:37:51Z
@proteinlactobacillus,❤❤❤,0,2025-01-30T03:54:53Z
@RECHARNITY,"진짜 어쩜 이리 이쁘니.,❤",0,2025-01-30T03:39:33Z
@기억홀릭,💙🩷💛💚💜,0,2025-01-30T02:23:49Z
@HHH-c8m,오렌즈 광고는 믿고 보는 게 맞다 다 예쁘네 해린 미모 진짜 미쳣슴..💚,0,2025-01-30T02:05:44Z
@Tube-nz4zo,"오와 이번엔 orens촬영이라니 렌즈가게 가면 뉴진스 사진있잖아요 렌즈낄때 orens에서 컬러렌즈사면 더이쁘겠네요! 맴버들 촬영할때 우아하고 매력넘치고 졸귀,존예네요 민지누나 꽃에서 찍는데 민지누나가 꽃같네요ㅎ 2:02~10 막내즈 서로껴안고 사이좋네요 하니누나 짧은머리하다니 더귀엽고 러블리하네요 맴버들도 렌즈끼니 눈더이쁘네요 해린냥찍는데 꽃향기 날리고 아름답고 졸귀,존예죠! 막내혜인도 우아하고 졸섹,존예네요 4:52하니누나 더어려진거같고 더귀엽고 이쁘네요 ❤풍선에 해린 love 하고 다니엘은 지켜보기만 하고 촬영안했어요?",0,2025-01-30T02:04:49Z
@칙칙폭폭-k4r,다들 넘귀여워❤,0,2025-01-30T01:15:16Z
@전무홍-w2q,진짜 예쁘다 애들,1,2025-01-29T23:44:14Z
@LayersH02,오렌즈 촬영은 매번 레전드 갱신이네,0,2025-01-29T23:33:25Z
@I.sn_o,이번 촬영 역대급이다,1,2025-01-29T23:11:19Z
@ll-ct2tn,🥰,0,2025-01-29T23:07:16Z
@복권1등됐다정대성,"해린아~!! 분위기 미~쳤~~어!!!
너무 예뻐~!!",1,2025-01-29T19:48:06Z
@oncextokki,Danielle looks gorgeous with the wind blowing through her hair,0,2025-01-29T19:14:00Z
@JohnLee-db9zt,"Love these girls, but how are they still active under ADOR and New Jeans?",2,2025-01-29T18:37:16Z
@Courgette23,elles sont trop belles ! Je n'en puis plus ! Ne me dites pas que #Minji sera jamais à moi ! 🫠💛,0,2025-01-29T18:27:56Z
@mfadlmula,와우 갈색 머리는 모두에게 너무 좋아 보인다 !!🤎🤎,0,2025-01-29T17:51:23Z
@NgeAung-k5b,Cute jeansz❤❤❤,0,2025-01-29T15:53:30Z
@scenereplay1,Haerin 😳,0,2025-01-29T15:23:37Z
@walar320,Hyein my bias🥰❤,1,2025-01-29T15:11:02Z
@Kpop_family74,Are they back?!,0,2025-01-29T14:34:29Z
@ana.fe-mailprofissional4020,The lenses give another level to their beauty,0,2025-01-29T14:21:34Z
@ana.fe-mailprofissional4020,There is nothing more beautiful than their smile! 🤧,0,2025-01-29T14:19:15Z
@ana.fe-mailprofissional4020,"""I should have given birth to Haerin"" I feel exactly that way about them! To me they are my daughters, I won't accept anyone saying otherwise.",0,2025-01-29T14:17:41Z
@鈴木貫太郎-g4j,"K-POP 성장에 비해 1년 만에 끝난 'CD 연간 판매' 1억장😮😮


한국 인기 그룹, 개최 3일전에 갑작스런 일본 공연 중지 발표로 사과 21일에도 다른 그룹이 중지, 도대체 무엇이… 1/29 (수) 19:34😮😮

아니, 이제 단순히 티켓 팔리지 않았을 뿐이라고.😮😮

단순히 티켓을 팔 수 없거나 자금이 모이지 않거나 다양한 기대😮😮

지불은 제대로 ❕ 팔 수 없기 때문이 아닌가?

그녀를 위해 한국 콘텐츠 '후지TV'가 붕괴 위기에 있어서 거기에 매료돼 친한국이 공포를 안고 있다.😅😅",0,2025-01-29T13:53:19Z
@득근하자-i2u,와... 진짜 비주얼들  살벌하게 예쁘네 ㄷㄷ,0,2025-01-29T13:27:37Z
@BangpinksterDubbingByMaria747,So Newjeans wasn't disbended.....??🤨,0,2025-01-29T13:24:35Z
@user-ph6ve4gz7y,"뉴네다!!!!!!!!
뉴진스 네버 다이!!!!!!!",0,2025-01-29T13:04:21Z
@LaraPrado-yh3eo,"I'm going to miss my Newjeans a lot, But everything will be okay, I trust.. They will get out of this suffering of ADOR that no longer belongs to them, FIGHTING!! Hanni, Minji, Dani, Hyein, Haerin 💗",2,2025-01-29T13:03:07Z
@만렙토끼-k3u,현재로썬 최애 아이돌 그룹인데.. 계속 볼 수 있을지 참 안타깝다ㅜㅜ,0,2025-01-29T10:45:37Z
@muniraxoliqova5905,❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-29T09:47:12Z
@-Lnseaji-,Güzeller toplantısı,0,2025-01-29T09:45:55Z
@habyul2023,약간 은은한 메이크업도 완전 좋은데? 🔥😍 다들 넘 사랑스러워 ✨ 그나저나 꽃한송이 뽑으려다 망한 민지 넘 웃기고 ㅎ 😝😉 혜인이는 왤케 능글능글 맏언니처럼 장난끼가 넘쳐 ㅎㅎㅎㅎ 😆😝 암튼 촬영하는 광고마다 너무 사고싶다 ㅎㅎㅎ 광고주 완전 흡족해할듯 🔥👍,0,2025-01-29T09:45:41Z
@sinback_,이거 유튜브도 하이브 계정아님?,1,2025-01-29T09:13:02Z
@YorintaMolly-d3m,The clothing is so cute,0,2025-01-29T08:17:14Z
@upmedia22,thank you for always supporting independent artist Jeanz👍,1,2025-01-29T08:11:12Z
@shahabuddinansari3415,Haerin so pretty ❤,0,2025-01-29T08:09:39Z
@dkwiijrgi,광고 여름에 찍은건가요?,0,2025-01-29T07:52:12Z
@Instagramhellookelsey,Yall really have to stop putting that wig on Hanni 😐,1,2025-01-29T07:33:54Z
@브틸,2:11 막냉이들 개귀여움ㅋㅋㅋㅋ 혜인이 사랑에 기빨린 해린이,0,2025-01-29T06:38:46Z
@브틸,혜인이 가을가을한 누드립 너무 잘어울림... 미모 미쳤다💜,0,2025-01-29T06:37:56Z
@muqmin2137,❤,0,2025-01-29T06:31:33Z
@FlecheDeFer,The don't seem to be that much mistreated here.... This whole drama makes no sense,1,2025-01-29T06:11:27Z
@우비1004,"천사들이 따로 없네요 
💙🩷💛💚💜",0,2025-01-29T06:06:05Z
@Swapnraj-tl4op,Harein i miss you soooooo much 😅❤,0,2025-01-29T05:53:30Z
@thenorthstars2210,I stand with them ❤,0,2025-01-29T05:46:48Z
@ds_673,"The reason I haven’t unsubscribed yet is because of this unreleased video of them from their remaining activities at ADOR before they decided to terminate their contract. But once they’re all out, I’ll unsubscribe. 😂",9,2025-01-29T05:42:38Z
@AnthonyChan-t4d,"NewJeans never dies I really hope that they can finally see whats going on and understand that it is still not too late to go around and save themselves, please see this and look deeply to escape before its too late girls. Much love. <3 <3 <3",2,2025-01-29T05:30:34Z
@justmake100,계약해제 통보받았을낀데 자꾸 영상올리는 뽄새는 뭐지? 수납은 시키고싶고 돈은 벌고싶고ㅋㅋ 정도껏했으면 좋겠다,2,2025-01-29T05:27:06Z
@K-pop_Xxb,No era que no trabajaban mas?,0,2025-01-29T05:11:47Z
@김갈비-z8d,ㅠㅠ다이뻐,0,2025-01-29T04:42:35Z
@SEE-qw1ry,ⓒ 2025 ADOR. All Rights Reserved.,3,2025-01-29T04:40:37Z
@yixue8294,애네 뉴진스 아니라는대 왜자꾸 뉴진스 채널에 나오나요?,5,2025-01-29T04:20:15Z
@dongenoob6078,혠이 너무 예쁘다,0,2025-01-29T04:02:30Z
@경준정-t4n,해린 이번 자컨 미쳤다,0,2025-01-29T03:53:43Z
@남이명준-s1b,울 뉴진스 ❤❤❤,0,2025-01-29T03:39:13Z
@hqerinprincess,"they are all so stunning, my comfort groups forever <3 newjeans never dies!!",1,2025-01-29T03:21:21Z
@이남천-j3o,새해 복 많이 받으세요❤,0,2025-01-29T02:43:08Z
@Kentoooooooo,Haerin doesnt get paid enough to talk to the camera😂 jk,0,2025-01-29T02:38:38Z
@beckyfreen-ks3bd,i love you,0,2025-01-29T02:13:45Z
@WoainiHandong,hyein THE supermodel 💖,0,2025-01-29T02:11:36Z
@1208han,뉴진스 😁,0,2025-01-29T02:05:53Z
@서정애-v5n,뉴진스 힘내세용!!  ❤❤  뉴진스 쨩 팬이예용 민지 짱!!!😊😊,0,2025-01-29T02:03:02Z
@suncakecobra,Reminder that they were STILL showing up bright and early to work even while their company ran their names in the ground and stalked them everywhere.,0,2025-01-29T01:57:02Z
@kyy-jo5tw,💓💘,0,2025-01-29T01:45:30Z
@AlissonSilva-rq5lv,Linda linda linda ❤❤❤❤♥️❤️♥️♥️🐰🐰🐰,0,2025-01-29T01:25:11Z
@sksmsqjslwmek,❤❤❤❤❤❤,0,2025-01-29T01:24:17Z
@Cax.t7,뉴진즈 살앙해❤,0,2025-01-29T01:18:13Z
@pinkyvickyy,"i have a new group name suggestion ! how about..

NEWDREAMS !!",0,2025-01-29T01:14:39Z
@karinayu2304,🫂,0,2025-01-29T01:08:01Z
@bustdetector1738,"Hybe really had the best girl group and still manage to mess it up, their screwup needs to be studied.",0,2025-01-29T01:03:55Z
@mylis_zzz,Las amo 💓,0,2025-01-29T00:57:25Z
@셀레나-i3d,"이러다 본분, 여신 자아 찾구 신의 세계루 가는건 아닌지 ㅠ.ㅠ😂",1,2025-01-29T00:33:58Z
@신자몽,새해 복 많이 받으세요❤❤,0,2025-01-29T00:29:58Z
@연필-q1l,다들 많이 컸네 하지만 아직도 애기들이란 점~ ㅎㅎㅎ 😆😆,0,2025-01-29T00:28:41Z
@えうえ-s8f,こんなに全員可愛いことあるの？ほんとにかわいい綺麗かっこいい😫😫😫😫😫,3,2025-01-29T00:27:00Z
@wolf-from-tambov,У них такая чистая и милая красота. Потрясающе!,1,2025-01-29T00:10:16Z
@aLiX_game,¡¡¡Amo NewJeansss!!!!,0,2025-01-28T23:54:16Z
@aLiX_game,;D,0,2025-01-28T23:53:35Z
@T2EH1N,Haerin is so pretty. NO JOKE! WOW!!!💗💗💗💗💗,0,2025-01-28T23:42:50Z
@mexheix,Minji😍,0,2025-01-28T23:05:06Z
@sychang1,갓기들 오렌즈 광고랑 넘 잘 어울리네,0,2025-01-28T22:56:52Z
@vanzoda,새해 복 마니마니,1,2025-01-28T22:20:29Z
@Kurapikahxh,"존예다 다들
눈에 별박았네 !!",1,2025-01-28T22:05:19Z
@アメリカのトラッカー,みんなの笑顔好き☺️,9,2025-01-28T22:00:10Z
@meeksalmon,I love all of them so much!! Also I can't get over how pretty hyein is WHAT,3,2025-01-28T21:37:40Z
@Izaanplays,"Hype no mereces tener a Newjeans en tu empresa , ellas merecen mas y laqueso",2,2025-01-28T21:25:34Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤,1,2025-01-28T20:55:42Z
@vanvanmumani4081,중국가서 활동해주세요!,3,2025-01-28T20:49:06Z
@ngeo88,Haerin is just 😭😭😭 seriously so pretty,2,2025-01-28T20:09:10Z
@fernando91915,❤❤❤❤amo a danielle,2,2025-01-28T20:02:52Z
@guywhofarts6878,"Hyein ❤❤
Jeanz ❤❤",1,2025-01-28T19:52:27Z
@jiwoongwon362,정말 하나하나 예술이구만;;;; 세상 어디없는 아이들이 5명이나 ;;;;  ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★,1,2025-01-28T19:37:58Z
@anahi7465,민지 하니 다니엘 해린 혜인 파이팅! 사랑해❤,0,2025-01-28T19:36:17Z
@FlavioSantosSousa,Bonequinhas lindas e fofas ❤❤❤❤❤❤,0,2025-01-28T19:21:46Z
@마리아-M,Slayyy❤,0,2025-01-28T19:05:59Z
@딜리버리튜브,"와 혜인이가 왜 저렇게 성숙해짐?
해린이 내가 낳을걸이 빈말이 아니게 됐네 ㅋㅋㅋㅋㅋㅋ",0,2025-01-28T19:00:11Z
@beanalyzer,너희들에게 올 한해 대운이 찾아올거야❤ 사랑스러운 울 멤버들 올해도 화이팅!!❤️💛💚💙💜🌈🖐️💙❤️💛💚💜💪,0,2025-01-28T18:56:29Z
@HRH-l4v,❤,0,2025-01-28T18:53:32Z
@grboycanyoutellmewhy,다들 너무 이뻐!!,0,2025-01-28T18:51:35Z
@LarinhaPaty,"I am speechless about the work they do every day. But without a doubt, it is easy to have a smile on your face after remembering that they are still as radiant as ever!🌷💛",0,2025-01-28T18:47:45Z
@JohnnyPach7,❤❤❤❤❤,0,2025-01-28T18:45:30Z
@fxsword2077,SESUSAH ITU HYBE MOVE ON DARI MEREKA😂,0,2025-01-28T18:39:47Z
@Ninky5j,Omg Danielle is genuinely so pretty extremly pretty ❤,2,2025-01-28T18:37:55Z
@wincup,혜인이 썸네일 최고다~!,1,2025-01-28T18:35:34Z
@markmoenaldaba4478,I am gonna marry hanni,0,2025-01-28T18:34:54Z
@markmoenaldaba4478,You need to have mercy on me girls cause i am 4th generation it is in the bible,0,2025-01-28T18:33:32Z
@markmoenaldaba4478,I am not allowed to be handsome,0,2025-01-28T18:30:16Z
@lnaonl,hyein disco is saur prettyyy,0,2025-01-28T18:24:00Z
@Siot-t7l,아우우우우웅 귀여워 다들ㅠㅠㅠㅠㅠ 예쁘고 맑고 하얀 눈송이같은 뉴진스🐥🐥,0,2025-01-28T18:23:26Z
@EmmanuellaDadier-qc7nr,Newjeans❤❤❤❤,0,2025-01-28T18:17:39Z
@lovleylovley99,hyein is wonderfully pretty. I'm so excited to see her this year with new projects and hybe is the biggest loser this year. you should literally cry for losing these girls😅,1,2025-01-28T18:15:08Z
@LindiweHlatshwayo88,Oh I thought we were going to get a flashlook of the photoshoot at the end there. Where must we go hunting for the pics?,0,2025-01-28T17:57:15Z
@sanjeevbirbal6227,NEWJEANS girls  looking pretty  and gorgeous 😍,1,2025-01-28T17:55:37Z
@OK-mv4ih,Minji and Dani are a visual match made in heaven 💕,1,2025-01-28T17:48:28Z
@곰아지한테설레임,6:40 먕 먕 먕 내 귀에만 들리는건가😳 심각하게 귀여움………,1,2025-01-28T17:43:41Z
@nocioni450,Poor ador,0,2025-01-28T17:38:12Z
@Ale.ama.a_Hanni,Myyy prettyy girlll uuu,0,2025-01-28T17:28:31Z
@이승현-l3f2s,빨리 다른체널 만들어라 ~~~~ 오늘 구독 취소했다 만들어야 구독해주지~ 담에봐 천사들`,0,2025-01-28T17:18:09Z
@AnnaSophiaLuna,❤newjeans so much bunny forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2025-01-28T17:17:42Z
@496brit,HYEIN @ 0:39 calling another girl pretty is like a puppy calling a kitten adorable it’s so flippin sweet and ironic,0,2025-01-28T17:14:02Z
@BelaWony,🇧🇷Elas são maravilhosas❤,0,2025-01-28T17:07:39Z
@norbuvamamataliyeva1386,New jeans all members is so talanted,6,2025-01-28T16:54:32Z
@illushacherevatyi7935,💖,0,2025-01-28T16:54:14Z
@Yumikasu,My baby,1,2025-01-28T16:47:42Z
@jungsub.s,진짜 너무 예쁘다😊😊😊,1,2025-01-28T16:46:28Z
@cherryroun,민지 보고있는데 포카리스웨트랑 이니스프리가 생각나네?,0,2025-01-28T16:43:32Z
@jasminejamatia5396,They are soo beautiful ❤️😍,1,2025-01-28T16:28:28Z
@jhmin-lc5cb,진짜 점점 더 예뻐지네,0,2025-01-28T16:28:08Z
@yonathangarcia6684,😚💋💋💋💋💋❤,0,2025-01-28T16:26:14Z
@Heart-l2c,너무 이뻐ㅓㅓㅓ❤️💕,0,2025-01-28T16:24:10Z
@etoshtotakoe,"Так грустно смотреть на их старые видео, жаль они уже не запишут ничего нового 😢😢😢",0,2025-01-28T16:21:02Z
@acyajelion954,serius nanya no hate pliss. kenapa akun nj masih upload konten? bukannya mereka udh keluar hybe? akun ini masih dipegang hybe atau gmn yah?,2,2025-01-28T16:17:55Z
@施捷兒,我的哈尼真的好可愛❤❤❤❤,0,2025-01-28T16:15:44Z
@miranyu2707,예쁘고 귀엽고 사랑스러워 존재만으로 행복이야 ❤❤,3,2025-01-28T16:14:13Z
@eduardturcan3,"3:16 Haerin like a real beauty is so beautiful, stunning, cute and perfect!!! 😍❤️✨️",3,2025-01-28T16:11:36Z
@キアヌ-k7h,ヘイン、ガチでえぐいぞ,4,2025-01-28T16:10:03Z
@kaytoneman,I love u Hanni,2,2025-01-28T16:03:27Z
@남현준-i4g,미치겟다....뉴진스 땜에 .....❤❤❤,6,2025-01-28T16:01:17Z
@makhachevesong,하이브랑 안한다면서 하이브가 잡아준 광고는 찍는건가,2,2025-01-28T16:00:20Z
@wpftutorial,Minji always looks so beautiful,0,2025-01-28T15:57:20Z
@m-terl,제 2 피프티. 뉴진스 뉴진즈?  독립성공하면  뉴진즈.,0,2025-01-28T15:57:07Z
@멜론팜,오렌즈 뉴진스 조합 언제나 너무 예뻐 ❤,2,2025-01-28T15:56:10Z
@m-terl,"이리다고 용서? 민희진 감빵갈것. 너희들도. 거액 위약금 물어야. 뉴진즈? 민희진이 생각했나?  1차원 아메바인가? 민희진 SM때부터 전부 베낀 주제에 지가 창조?  개가 웃는다. 
ㅡ어차피 니들은 안돼. 니들 음악자체  스타일이 90년대 한국 음악 그대로 베낀거다. 어이상실.",0,2025-01-28T15:56:08Z
@saroooo9839,Didn't they got disband?,1,2025-01-28T15:55:46Z
@이레귤러-u7s,앞으로도 서로 떨어지지 말고 다같이 롱런 하시길 바랍니다~ 화이팅!!!아자아자!!!,0,2025-01-28T15:37:09Z
@imaxlee1794,어쩜 이렇게 5명 다 예쁘고 귀여울 수 있지?,17,2025-01-28T15:35:36Z
@VioletteKessler-z1j,One에 NewJeans!,0,2025-01-28T15:31:58Z
@VioletteKessler-z1j,"다니엘 너도 정말 아름다워 진짜 아이돌이야
(:",0,2025-01-28T15:30:39Z
@치에Chie-u7s,민지랑 다니엘 너무너무너무 예쁘다 ㅠㅠ♡ 예쁨을 넘어선 아름다움,2,2025-01-28T15:30:27Z
@고스트-u2v,하니❤귀욤❤,2,2025-01-28T15:28:34Z
@VioletteKessler-z1j,"다니엘, 넌 정말 다정해. 넌 항상 행복해. 계속해. 정말 대단해.❤️❤️❤️❤️❤️❤️❤️❤️",0,2025-01-28T15:27:04Z
@Samiaaktermaria08,"Our beautiful Hyein🥰🥰🥰
JeanZ forever💙💖💛💚💜🐰",2,2025-01-28T15:25:01Z
@Reneguitario,"Does NewJeans even have control of this channel, or is it Ador doing all these uploads?",1,2025-01-28T15:23:11Z
@bbangsaz_4,Kiyoo makneaz,0,2025-01-28T15:14:17Z
@노마드-z9b,보기만 해도 너무 재밌어 ❤,0,2025-01-28T15:11:53Z
@layla.chocobear,Nhớ mấy đứa quá đi 🥹🥹🥹😘😘😘,0,2025-01-28T15:08:45Z
@love0714k,ⓒ 2025 ADOR. All Rights Reserved,1,2025-01-28T15:00:16Z
@노루궁딩이,혜인이 겁나 예쁘네,0,2025-01-28T14:59:40Z
@moonmoon7853,Minji❤,0,2025-01-28T14:59:08Z
@hraimo,GORGEOUS WOW PRETTY GOREGEOUS OH MY WOW U GUYS ARE UNREAL,1,2025-01-28T14:59:02Z
@charissehiewmoe6210,THEY ARE SO PRETTY OMGGG,2,2025-01-28T14:56:35Z
@YourPookie-f1x,Pls make short,1,2025-01-28T14:56:08Z
@Alice_FPE_fan_de_fpe,Haerin my angel💚💚💚,0,2025-01-28T14:54:52Z
@The_onset_tutor,Newjeans so pretty cute and happy.,2,2025-01-28T14:46:25Z
@arthurjohn7934,왔다 내 설날😁,0,2025-01-28T14:42:36Z
@lanthach8868,🥰💙🧸🩷🦦💛🐶💚🐱💜🐹🥰,0,2025-01-28T14:36:46Z
@user-ch1vk6lb5u,애기들  너무 보고싶다 ㅠㅡㅠ.일할때나 무대에서나 늘 프로같은 보석들.빨리 돌아와야 해 ♡,13,2025-01-28T14:33:45Z
@nutnutchannel2804,❤,0,2025-01-28T14:31:31Z
@bbomindoong,다들 귀엽고 사랑스럽고 해맑아…보기만해도 늘 힘을 얻고 가요^^ 뉴진스도 버니즈들 보고 힘을 낼 수 있으면 좋겠어요!!!❤,0,2025-01-28T14:30:33Z
@bbomindoong,미녀들의 축복이 끝이없네유~~~~~~❤,0,2025-01-28T14:27:28Z
@bbomindoong,전원초미녀 그룹!!!!❤ 노안이 오다가 진스들 보고 개안됨^^😂😂😂😂😂,0,2025-01-28T14:26:10Z
@어쩔티빙-t9q,사랑해 진즈폴프리,0,2025-01-28T14:24:29Z
@Bignuoh,빨리 극복합시다,0,2025-01-28T14:22:25Z
@Heejuneemylove,Las amooo,0,2025-01-28T14:22:21Z
