author,text,likes,published_at
@Mimi-sf5ym,"ジヒョ　ソロデビューおめでとう🎉
曲もダンスもジヒョの良さがたくさんわかるよ！
最高の曲をありがとう😊",2,2023-08-25T08:03:18Z
@thanatchaponsiringam0012,🫶🏻,1,2023-08-25T06:30:58Z
@stellajanco,"Qué hermosa mujer, que tengas éxito en tu vida querida Jihyo 💜",0,2023-08-25T04:06:42Z
@ゆゆ-n3y1m,"ジヒョ様はもちろん、バックダンサーの金髪の子の方に何度も目が行く
めっちゃ上手いし可愛い😊",1,2023-08-24T20:28:50Z
@LoveMe-n4m,Beautiful 💖,1,2023-08-24T14:41:10Z
@analypark7640,❤❤🎉,0,2023-08-24T14:25:28Z
@CarmenGranados-ws5do,당신의 유일한 Jihyo를 축하합니다 !! 나는 당신이 maaas를 달성하기를 바랍니다💗,0,2023-08-24T06:35:07Z
@ive2ks,JIHYO SLAYY!!🔥🔥🔥,1,2023-08-24T06:05:04Z
@yoonyoon7908,All the songs are the same 🤣🤣🤣,0,2023-08-24T03:31:05Z
@beatrizadriananahuatdzul5902,I love you Twice❤❤,0,2023-08-24T02:19:08Z
@Nana_95_rina,Te amo,0,2023-08-24T02:12:33Z
@JuliaDeSaAlves-oj2lz,😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2023-08-23T20:53:32Z
@ANNI3265,I LOVE YOU JIHYO,0,2023-08-23T12:37:03Z
@Millie_gln,❤❤❤❤❤❤❤❤😊😊😊,0,2023-08-23T03:43:01Z
@chl3171,🔥🔥🔥,1,2023-08-22T23:31:02Z
@kubasylwestrzuk1944,Am I the only one that noticed that theres someone walking in the back,0,2023-08-22T19:07:29Z
@hynjnstoes,blondie went all out🤭😪,0,2023-08-22T12:55:39Z
@navyapatel3145,Soo Perfect....... ❤❤,0,2023-08-22T10:12:31Z
@janievabailey,Slayyyyy,0,2023-08-22T09:20:56Z
@BestJihyostanmisimm,Bp ya sallayan vansicikler gelin stream kasın jihyo üzülmesin,0,2023-08-22T07:38:57Z
@君だ代,一瞬薄顔のみちょぱに見えた👀,0,2023-08-22T05:50:31Z
@Yedam_Jeongwoo,Kannnn apa gw bilang si sutrisno anjinggg yang ngambil kan  usir aja tu orang dari kampung 🤬🤬🤬🤬🤬,0,2023-08-22T05:08:30Z
@ACa.t,Omg that looks like lia ❤,0,2023-08-22T02:25:50Z
@massielmendez136,Que.   Rico.   A.  Galo.  Si.    Ropa 🥵🥵🥵🥵🥵😍😍😍😘🌺,0,2023-08-21T20:30:39Z
@elizabethmotaung2578,😢😢😢😢😢😢😮😮,0,2023-08-21T19:58:55Z
@ct6_,Omg Queen 👑💘💘💘,0,2023-08-21T17:41:40Z
@yerimiese197,Ese edificio..,0,2023-08-21T17:31:00Z
@EvelynVinalaypule,HERMOSAAQ❤,0,2023-08-21T17:16:07Z
@Ash-gr3kg,🔥,0,2023-08-21T15:47:23Z
@kkkkk8527,金髪の方ちょっとダンス早くないか？,0,2023-08-21T14:17:35Z
@TubatuMoranghae,Slayho,0,2023-08-21T13:50:33Z
@kuta9531,かっこよすぎる🥺,0,2023-08-21T13:38:37Z
@LiD0349,I’d love to see ManChae do this with Jihyo!,0,2023-08-21T13:36:48Z
@dhanybarrera3302,❤❤❤❤🇲🇽🔥♥♥,0,2023-08-21T13:25:17Z
@ユウナアラキ,歌めっちゃめっちゃ上手い,0,2023-08-21T10:45:41Z
@Della_Delova,Jihyo queen of kpop❤,0,2023-08-21T07:14:00Z
@ひひまんと-t4l,"金髪の子にしか目がいかないww
絶対に、目立つような髪の色ダメだろw
金髪の子を見るために動画見てるもんw",0,2023-08-21T02:54:31Z
@xylem3996,Jihyo 🥵,0,2023-08-21T01:53:07Z
@almot3205,Love it 🎉,1,2023-08-21T01:05:20Z
@MeyMey-jr8jo,❤❤❤❤,0,2023-08-21T00:49:59Z
@btsitzy9822,Jihyo please do this dance with bangchan from stray kids🙏🙏🙏🙏🙏🙏,0,2023-08-20T23:21:01Z
@KM-uo7ye,She’s always the best 💗😍,0,2023-08-20T21:24:12Z
@carmenrosasiesquenretuerto3568,다좋아요 보컬지효도예쁜데 뒤에 건물보니 스트롱이 생각나네요..,0,2023-08-20T19:57:18Z
@anonymously4501,"PERGEZIME PER KOROGRAFIN , KENGA SHUME E BUKUR SI VETE GRUPI ⭐⭐💘💘💘💘💘💘💘",0,2023-08-20T19:02:23Z
@CameronSeymour-xx9bu,@twice @jihyo you're gonna see me at jyp as a trainee one day😭😭,0,2023-08-20T18:35:16Z
@eduar7379,Linda❤❤❤,0,2023-08-20T17:03:53Z
@brahimamouche7527,ستايل الملابس و المكان كثير يشبه اغنية موني تبع ليسا نفس ستايل و المكان,0,2023-08-20T15:22:06Z
@MonaArora-y8i,Jihyo is tanned,0,2023-08-20T10:20:47Z
@rksfip,Богиня❤,1,2023-08-20T10:09:50Z
@hyunjinskz-nf6kx,Джихё большая молодец!❤,0,2023-08-20T09:18:05Z
@fashionista8129,Day by day jihyo is glowing up ❤,0,2023-08-20T05:38:17Z
@riry254,ジヒョちゃん 美しすぎて倒れたよ。歌もダンスも完璧！！本当におめでとう〜,1,2023-08-20T04:56:38Z
@lynavila3949,❤❤aaa jihyooooo slay❤❤,0,2023-08-20T03:52:13Z
@williamwofford742,#mine,0,2023-08-20T02:45:21Z
@kaeurenne,Wait... What her hair is long,0,2023-08-20T02:34:55Z
@pi-suke117,折角ソロデビューしたのにダンサーが沢山いるお陰でぱっと見TWICE,0,2023-08-20T02:26:32Z
@Anii._70,Hermosa❤,0,2023-08-20T02:11:03Z
@male-j8n,TE AMO MI JIHYO TE ESFORZASTE TANTO TE AMO😭💗,0,2023-08-20T01:49:12Z
@kimhibara3544,OOOHHH WOWWWW❤❤❤❤❤,0,2023-08-20T00:38:52Z
@kennethbutler2305,Jihyo. Full scale!,0,2023-08-20T00:01:49Z
@weite9038,great~😊😊,1,2023-08-19T22:54:47Z
@انيوشا_عمك_حياتي,رائع,0,2023-08-19T20:40:29Z
@GuppyMaster-j1x,I don’t know how to explain it but this concept is really Jihyo,0,2023-08-19T19:17:59Z
@karatetaekwondokids6403,Helloooooo jihyoo❤❤❤❤❤❤❤❤❤,1,2023-08-19T18:15:33Z
@Sidora_zerger_001,It just sounds like feel special and set me free nothing special,1,2023-08-19T17:43:46Z
@killinme_good,Te amo mía amo,0,2023-08-19T17:40:21Z
@yeliarglez5065,Did you see the ghosts in the back?,1,2023-08-19T17:04:20Z
@monicacortes3597,❤🎉🤩,0,2023-08-19T16:59:01Z
@ポンパドール-z9n,"ええやん笑笑
ジヒョも下積み長かったし最高のリーダーやから
ほんとソロは嬉しい☺️
おめでとう🎊😊",0,2023-08-19T15:50:55Z
@mm-lw6ot,ロングヘアだと洋画に出てくる美女感半端ない,0,2023-08-19T15:23:59Z
@芭蕉松尾-h3x,AN札さないとダメかー,0,2023-08-19T15:12:16Z
@athifahfitrianimubrok3485,So pretty❤❤❤❤,0,2023-08-19T14:46:14Z
@valeriesofiaangulo9983,linda,0,2023-08-19T14:41:30Z
@BeyazDikabçı,"We're so proud of you Jihyo! The song, the MV and the whole album are out of this world, I love everything about your debut!",1,2023-08-19T14:12:51Z
@PhoLai350,She is getting hotter than ever❤,0,2023-08-19T14:04:27Z
@---__-__---,❤❤❤❤❤❤,0,2023-08-19T14:00:12Z
@QAWBB,저건물은 짓고있는 중이냐 짓다가 부도나서 빤스런한거냐,0,2023-08-19T13:54:47Z
@aestheticgorlmatrial,I miss jihyo's long hair 😊😍🤩❤️💖,0,2023-08-19T13:26:18Z
@-Saijo.Juri.,지효🦄 사랑해🧡🧡🧡,1,2023-08-19T13:17:29Z
@madebyllise__,Jihyo est incroyable le mv est clean ❤,0,2023-08-19T12:42:46Z
@ksz0727,ダンサーの服が気になってそっちにばかり目が行く😂💦,0,2023-08-19T11:54:25Z
@little_miss_sana,ジヒョ君はとてもきれいだよ❤❤❤❤❤あなたはとても良いリーダーです:D,0,2023-08-19T11:37:57Z
@こづピー,"うまい❗カッコいい❗
笑顔で普通は踊れないレベルのダンスに見えます。",0,2023-08-19T11:35:25Z
@chocolatbonbon0404,"ナヨンとは全然違う雰囲気でのソロ活…！！
でもジヒョにピッタリの曲で最高！！",0,2023-08-19T11:03:46Z
@lovecountdown1050,let's cover the dance onces,0,2023-08-19T10:18:08Z
@เที่ยวไปตามใจฉัน123,สวยและเก่ง ชอบน้องมากค่ะ,0,2023-08-19T09:51:14Z
@hailarmy2050,WOW 💙💙,0,2023-08-19T09:05:10Z
@anna505,That blonde girl next to jihyo>>,1,2023-08-19T09:02:57Z
@nvg89nfj07rz,どこか懐かしいこのメロディーライン。凄くいい‼️‼️,0,2023-08-19T08:47:07Z
@elliewellienelliebelly,JIHYO ATE IT👏👏,0,2023-08-19T07:38:02Z
@ken1633,ガチでダンスうますぎ❤,0,2023-08-19T07:08:41Z
@charlestran6265,Wonder what she keeps in all those pockets?,0,2023-08-19T06:42:28Z
@ellvirangmai,I'm obsessed with this song,0,2023-08-19T06:03:02Z
@ellvirangmai,mother is mothering yall,0,2023-08-19T06:02:50Z
@ねずみ-x6y,これ何処だろう、、,0,2023-08-19T06:02:23Z
@nemonone9397,컴백준비하무라 피곤한듯....박자가 째끔 안맞음,0,2023-08-19T04:58:18Z
@Raz_ixl,Loveeeeeeee,0,2023-08-19T04:39:27Z
@Jeonginn_Yang,축하해 우리 지효💛,0,2023-08-19T04:29:18Z
@lourdeslachinim,Me encanta como no puede contener la sonrisa de felicidad x este momento al q finalmente llegó x'3 te amo Jihyo te mereces todo,0,2023-08-19T04:16:12Z
@mitsuina,ソロデビューおめでとう🎉,0,2023-08-19T04:12:45Z
@sunloverr.0,😻😻😻,0,2023-08-19T04:07:11Z
@ken1a_0S,"사랑해요 지효
존재해주셔서 감사합니다 ❤",0,2023-08-19T03:09:47Z
@aaa_meshiuma,この髪色かわいい😿😿,0,2023-08-19T02:57:40Z
@ElHeraldo5,🤛❤️🤜,0,2023-08-19T02:26:58Z
@오후니-h5l,최고다 지효,0,2023-08-19T02:21:07Z
@oneinamillionfan,Jihyo’s dancers are also their dancers from their tour as far as i know so kudos to them for their hard work as well!,2,2023-08-19T02:05:29Z
@Gaby-yk4bm,Lindonas!,0,2023-08-19T01:53:50Z
@mikediezel0923,❤️❤️,0,2023-08-19T01:50:15Z
@blink_blink7,Jihyo queen 👑❤❤❤,0,2023-08-19T01:26:12Z
@tavvyburger,TE AMOOOOOOOOOOOOOOO JIHYOOOO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH,0,2023-08-19T01:13:01Z
@NCTSWISH,지효 넘예뿌다....목소리 딴딴한것도 개발림,0,2023-08-19T01:04:49Z
@jeonjk01.,💜💜💜,0,2023-08-19T01:00:16Z
@Thany_0829,You are very beautiful ♡♡♡♡♡♡♡,0,2023-08-19T00:58:15Z
@natalycorralessolano8420,PRETTY johyo,0,2023-08-19T00:38:50Z
@carriecita1975,Raise your hand those who loved jihyo's solo🙋‍♀️🙋‍♀️,1,2023-08-19T00:34:48Z
@romuloloquias5286,Sorry this is kinda dissapointing,1,2023-08-19T00:31:57Z
@jose17981,❤,0,2023-08-19T00:28:20Z
@isisgiza,Eu vou ouvir essa música 24 horas por dia!!,0,2023-08-18T23:46:36Z
@arianafernandadurancespede1455,Que hermosa jihyo,0,2023-08-18T23:21:04Z
@ernioktavia6043,Jihyo most beautiful in twice❤ success Jihyo,0,2023-08-18T23:14:07Z
@Jaine.hearts,"恭喜志效个人首秀！ 
为你感到骄傲 🎊",0,2023-08-18T22:54:45Z
@uysalakar7928,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷😉😉🖐👉❤️💘❤️💘❤️😘😘😘😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🎉🎉🎉🎉🤟🤟🤟🤟🤟🤟🤟👏👏👏👏👍,0,2023-08-18T22:42:37Z
@VictoriaC383,Vid please?,0,2023-08-18T21:52:49Z
@luisernestomoorebravo2338,te amooo,0,2023-08-18T21:17:29Z
@sofiaaaa28,QUE LINDASSSSS,0,2023-08-18T21:12:56Z
@chriswho2010,Katrina love k pop dance,0,2023-08-18T20:50:33Z
@carlosw05,SALES GUAPISIMA JIHYOO,0,2023-08-18T20:47:49Z
@VanessaSantos087,Rainha demais,0,2023-08-18T20:44:54Z
@-.-jihyo-.-1605,Aqui los que espraron hasta las 12 de la noche para verlo en vivo 😂😂,0,2023-08-18T20:41:08Z
@Carol_3542,내 두 번 춤추는 아름다운 가수들,0,2023-08-18T20:39:45Z
@JoseiinBravo,Como es llama la canción,0,2023-08-18T20:34:43Z
@Yoongisgirl,You are so beautiful your voice make me alright,0,2023-08-18T20:33:10Z
@andyatn22,She's wearing the ring!!!! 🧡💚,0,2023-08-18T20:19:07Z
@vanniaabigailromeroruiz7568,MOTHER JIHYO 🙏🙏🙏,0,2023-08-18T19:55:16Z
@classysong139,I can't take my eyes off of the blonde dancer,1,2023-08-18T19:52:50Z
@みゆ-z7z,髪色も相俟って金髪の方にも目がいく！,0,2023-08-18T19:14:46Z
@MariatrinidadGastélummoroyoqui,Hermosa 😘 como siempre ay que apoyar a nuestra patrona JIHYO hermosa JIHYO mi patrona y soporten 😁❤❤❤❤❤❤❤❤❤❤,0,2023-08-18T18:51:31Z
@Violeta-.x,Jihyo devorando la empresa con la nueva canción,0,2023-08-18T18:41:25Z
@Chae_TT,"CONGRATULATIONS JIHYO, ONCE IS PROUD OF YOU",0,2023-08-18T18:40:42Z
@Chae_TT,LOVE U JIHYO,0,2023-08-18T18:39:48Z
@creamyNinkMOON,#jihyo#twice#zone#killingmegood,0,2023-08-18T18:30:07Z
@stee.13,"Meu amor, te amo tanto. A muscia é boa pra caramba",1,2023-08-18T18:03:26Z
@Lireuzk,"Parabéns pela sua estreia solo,Jihyo🫶🏾💗💗",0,2023-08-18T18:02:19Z
@cosmemaiamaia3666,I Love vcs yes...................,0,2023-08-18T17:52:17Z
@nohancio34,se nota que esta feliz por sacar su solo te amamos jihyo,0,2023-08-18T17:46:35Z
@nohancio34,un solo que espere hace mucho y destruy la industria entera,0,2023-08-18T17:44:25Z
@JstNunu,HERMOSAAA TE AMOO,0,2023-08-18T17:41:08Z
@min-jixhyunjin,완벽한 솔로 ❤,0,2023-08-18T17:23:22Z
@thaylihernandez1779,Felicidades por debutar en solitario JIHYO te mereces eso y mucho más,3,2023-08-18T17:17:42Z
@PRO-df3zf,❤❤❤열개도 아깝지않아,0,2023-08-18T16:59:46Z
@msnonce96,❤❤❤❤,0,2023-08-18T16:56:49Z
@nuunnotpd,same eunchae's outfit :0,0,2023-08-18T16:49:40Z
@nadiarominacruz600,I LOVE  you jihyo,0,2023-08-18T16:45:01Z
@itsswagluv,"QUE HERMOSAA, ME ENAMORE DE SU SOLO Y ESO QUE APENAS Y SALIO, QUE LIDER MAS LINDA SOS JIHYO!! 💕💕",2,2023-08-18T16:42:07Z
@ilovescarletwitchhk8988,Omg Jihyo😍I am so proud of you 🎉,0,2023-08-18T16:37:49Z
@WLWOOIN,Bellisima,0,2023-08-18T16:32:15Z
@Hstar_NK17,Jihyo u know im crying while watching you😭?,1,2023-08-18T16:26:17Z
@twiceislovelove,"JIHYO was so successful, I wanted to tell her ""you've made it, everything has paid off. Views and achievements are ONCE's business""",12,2023-08-18T16:10:32Z
@Lol-y4n2l,❤❤❤,0,2023-08-18T16:09:49Z
@Lol-y4n2l,❤❤❤,0,2023-08-18T16:09:46Z
@Lol-y4n2l,❤❤❤❤,0,2023-08-18T16:09:42Z
@RAHHHHHHHHHH-16,She’s so addicting to watch and listen to omg-,4,2023-08-18T16:09:29Z
@Lol-y4n2l,STREAM HYOLO,0,2023-08-18T16:09:23Z
@manciosbkxlan,미쳤다 너무조음,0,2023-08-18T16:07:06Z
@Blossom_01f,The instrumentall and melody sound like party o clock by nmixx,0,2023-08-18T16:04:06Z
@nanghuaicing,She kinda look like indian .❤,0,2023-08-18T15:58:41Z
@GokuJijijaja-mq1me,ame su solo!!!,0,2023-08-18T15:52:56Z
@sai_do_fake_jaehyun,This the most perfect song I ever linten,0,2023-08-18T15:44:37Z
@pam14a,❤❤❤,0,2023-08-18T15:41:49Z
@keilaventura8574,love youuuu❤😂,0,2023-08-18T15:35:55Z
@khdija-00,ونس نزل سولو جيهيو سوو ستريم الطريقه الصحيحه والقانونيه وخلينا نوصل جيهيو 20m  ب 24 ساعه,0,2023-08-18T15:21:31Z
@Baldiback_w,Jihyo ve solosu bir markadır ❤❤❤❤❤❤❤❤,0,2023-08-18T15:20:19Z
@nonihemuhamu4571,後ろの人影が気になってしかたない。,0,2023-08-18T15:15:17Z
@Nsathsarani,"You slayed it miss Jihyo 💀🔥😎 It's best from melody to choreography ,Lyrics Queen 💜",0,2023-08-18T15:08:32Z
@DunaTheLuna,Can someone tell me the name of the black haired girl next to Jihyo TT,0,2023-08-18T14:59:13Z
@1uehunxx,Me demore 30 años escogiendo bias pero toavia estoy indecisa entre minho felix hyunjin o seungmin,0,2023-08-18T14:57:16Z
@namkhong4559,ผิวสีแทนของพี่จีมันสวยมาก🥰,0,2023-08-18T14:53:32Z
@twicewwo0p,Que hermosa se ve jihyo 😭🩷,0,2023-08-18T14:46:18Z
@Yasmine._.yasmine_678,Jihyo you are so pretty ❤ amazing,0,2023-08-18T14:40:16Z
@Sunn-sh1ne,TE AMO JIHYO ❤ TANTOS AÑOS SIENDO TRAINER SIRVIO DE MUCHO💗💖,0,2023-08-18T14:39:12Z
@para4to-te8qb,"Ready to be のときのジョンヨンのダンスがスポだって話は出てたけど本当だったね😂
ジヒョ本当に美しくてかっこいい…",0,2023-08-18T14:28:42Z
@eliuliach,JIHYO SLAYYYYYY 🩶🩶🩶🩶🩶🩶🩶,0,2023-08-18T14:12:57Z
@tlyst-j7x,❤❤❤,0,2023-08-18T14:10:27Z
@yolanda8666,Mi Reina ❤,0,2023-08-18T14:09:45Z
@Taylors_versionnn,I LOVE YOU,0,2023-08-18T14:09:45Z
@LouAlec-u6l,My Bias is so beautiful!,0,2023-08-18T14:09:26Z
@Raven_143_yuan,Jihyo slay,0,2023-08-18T14:04:36Z
@samvante,😍😍,0,2023-08-18T13:59:06Z
@l3y1a,🫶🏻🫶🏻🫶🏻,0,2023-08-18T13:57:53Z
@ScoobySnacks7,"Knock, by Chaeyeon was too hard for people... This will be too lol",0,2023-08-18T13:57:25Z
@PositiveVibes0903,"WOW Jihyo, i really really love you, beautiful and so talented ❤",0,2023-08-18T13:50:01Z
@jjajjajaajajk-pz3kz,❤❤❤❤❤wow sister❤❤❤,1,2023-08-18T13:45:51Z
@BangChanIsSoOld1997,MOMMYYY JIHYOOOOO 🎉🎉🎉,0,2023-08-18T13:42:25Z
@megu__korean,"지효한테 찰떡이다 진짜 착장부터 곡 분위기까지 미쳤어,,,",11,2023-08-18T13:32:09Z
@kpopwqs_.44,Love🫀🫀💍,0,2023-08-18T13:27:50Z
@kpop-win,편향된 지효,0,2023-08-18T13:20:51Z
@momo_lover14,Mother,0,2023-08-18T13:17:27Z
@momo_lover14,#jihyo_best_solo,0,2023-08-18T13:17:09Z
@momo_lover14,Aewsome,0,2023-08-18T13:16:52Z
@momo_lover14,Amazing,0,2023-08-18T13:16:48Z
@sikapukule,Jihyo>>>>>>>>>>>>>>>>>>>>,2,2023-08-18T13:15:56Z
