author,text,likes,published_at
@user-lq6vb7uf4s,😍,1,2024-07-31T21:41:29Z
@KaiKimNini88,I miss you Jongin,2,2024-07-26T22:40:37Z
@KaiKimNini88,Unrivaled Performer,2,2024-07-26T22:40:24Z
@KaiKimNini88,KAI IS ART,3,2024-07-26T22:40:07Z
@yomi8822,Miss him so muchhh,2,2024-07-25T12:30:52Z
@margoj2740,"1,237✨❤",1,2024-07-23T22:10:13Z
@muyaokk,Kai is art himself,2,2024-07-17T16:47:15Z
@margoj2740,"1,236✨🎶",1,2024-07-09T19:06:39Z
@riritan4652,ART,1,2024-07-01T12:53:48Z
@silverdust1250,This is art,3,2024-06-30T15:47:32Z
@KaiKimNini88,Daily dose of jongin,1,2024-06-29T17:30:58Z
@KaiKimNini88,D-225,1,2024-06-29T17:30:38Z
@KaiKimNini88,I miss you kai,2,2024-06-29T17:30:28Z
@margoj2740,"1,235✨❤",1,2024-06-27T15:14:42Z
@KaiKimNini88,I miss you jongin,2,2024-06-20T01:28:32Z
@KaiKimNini88,234k,1,2024-06-20T01:28:12Z
@KaiKimNini88,Unrivaled,1,2024-06-20T01:27:43Z
@KaiKimNini88,Kai is art. Kai is art. Kai is art.,4,2024-06-20T01:27:13Z
@smtc-9,이 노래 현대무용에게 딱임 자다가도 이 노래 들림 진짜.. 최고임 딱 이 프롤로그 핆 이부분이 딱임 전곡 필요없음,6,2024-06-18T06:57:30Z
@margoj2740,"1,234✨🎶",1,2024-06-12T11:24:18Z
@meijing8298,the art,1,2024-06-09T04:11:04Z
@Savannahsummer-xw6qb,nooo i miss jongin so much ㅠㅠㅠㅠㅠㅠ,1,2024-06-08T12:08:48Z
@sudarho4238,I miss you KAI,1,2024-06-07T07:13:49Z
@KaiKimNini88,D-248,1,2024-06-06T20:17:42Z
@KaiKimNini88,Vanilla vanilla,1,2024-06-06T20:16:10Z
@KaiKimNini88,233,1,2024-06-06T03:17:44Z
@KaiKimNini88,Kai's artistry is beyond imagination,2,2024-06-06T03:17:16Z
@KaiKimNini88,Unmatched artistry,1,2024-06-04T17:11:27Z
@kr0v3r,vanilla vanilla~,1,2024-06-04T01:46:00Z
@KaiKimNini88,A masterpiece by Thee Kim Kai,1,2024-06-02T00:46:11Z
@margoj2740,"1,233✨🎶",1,2024-05-30T08:37:41Z
@KaiKimNini88,Kai's artistry is unrivaled,5,2024-05-29T04:52:02Z
@KaiKimNini88,Kai is ART. Kai is unrivaled,3,2024-05-29T04:51:38Z
@KaiKimNini88,Fave,1,2024-05-29T04:51:07Z
@KaiKimNini88,You're the best Kim Jongin,2,2024-05-29T04:50:57Z
@Exink-l6947,"Vanilla is a masterpiece still now
                  —2024",6,2024-05-25T06:46:42Z
@kjitubeforkai,232,1,2024-05-23T03:00:09Z
@silverdust1250,This is pure art,2,2024-05-21T02:40:44Z
@KaiKimNini88,Miss you Jongin,1,2024-05-17T17:42:57Z
@KaiKimNini88,Mr. Rover Kai,1,2024-05-17T17:42:46Z
@KaiKimNini88,Unrivaled performer,1,2024-05-17T17:42:08Z
@KaiKimNini88,Kai is ART,1,2024-05-17T17:41:32Z
@margoj2740,232k✨,1,2024-05-17T11:33:51Z
@eri_phuu_exol,Dancing King,2,2024-05-15T08:14:20Z
@meguminfushigiro,Unrivaled,2,2024-05-05T23:47:22Z
@meguminfushigiro,Kai is ART,1,2024-05-05T23:47:08Z
@meguminfushigiro,Kai always delivers,1,2024-05-05T23:46:26Z
@meguminfushigiro,Masterpiece,1,2024-05-05T23:46:11Z
@margoj2740,231k✨,1,2024-05-04T14:53:09Z
@노카이노라이프,세계에서 가장 아름다운 영상 1위,3,2024-05-03T16:48:29Z
@valge1759,I’m speechless,1,2024-05-02T16:11:12Z
@XnaniberiX,So beautiful 🥺🥺🩷🩷,1,2024-04-29T05:27:20Z
@margoj2740,230k✨,2,2024-04-22T02:26:10Z
@kaiesdi,vanilla vanilla~~,1,2024-04-15T05:31:52Z
@margoj2740,229k✨,1,2024-04-08T22:19:05Z
@lu_bear753,"I love it, it's just beautiful",1,2024-04-04T02:00:33Z
@lu_bear753,Gorgeous ♡,2,2024-03-30T16:03:18Z
@chrisryan3280,"I just discovered KAI's solos... wonder why the 2nd mini doesn't have the special film treatment like the 1st and 3rd? I listened to all of them today and I'm obsessed :"") <3",2,2024-03-30T12:32:25Z
@margoj2740,228k ✨,1,2024-03-27T19:26:26Z
@kaiesdi,vanilla vanilla~,1,2024-03-22T11:27:57Z
@lu_bear753,My favorite artist <3,3,2024-03-17T19:53:05Z
@Stephanie-zj8yx,Masterpiece,2,2024-03-16T12:49:17Z
@Stephanie-zj8yx,Fave,2,2024-03-16T12:49:06Z
@margoj2740,227k ✨,2,2024-03-15T22:46:25Z
@lu_bear753,I love kai's voice <3,2,2024-03-12T02:55:21Z
@margoj2740,226k ✨,1,2024-03-04T23:45:57Z
@margoj2740,225k ✨,1,2024-02-23T16:24:45Z
@margoj2740,Kai's voice is so beautiful and unique❤,5,2024-02-17T06:14:19Z
@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-15T01:39:22Z
@margoj2740,224k ✨,1,2024-02-13T17:51:01Z
@lu_bear753,He is the best ✨,1,2024-02-12T18:27:00Z
@margoj2740,223k ✨,1,2024-02-04T21:31:42Z
@lilackpop,Que saudades que ele faz agora,3,2024-01-26T04:00:28Z
@margoj2740,222k ✨,1,2024-01-25T18:55:59Z
@margoj2740,221k ✨,1,2024-01-24T23:09:33Z
@yomi8822,Happy Birthday Kim Kai ♡♡♡,1,2024-01-14T04:20:50Z
@KaiKimNini88,Vanilla is a MASTERPIECE,4,2024-01-08T17:14:43Z
@KaiKimNini88,Miss you Mr. Rover,3,2024-01-08T17:14:22Z
@KaiKimNini88,KAI is ART,3,2024-01-08T17:13:50Z
@justviewer3677,"Kai, the best thing that happened in K-pop.",30,2024-01-02T07:26:10Z
@lu_bear753,Kai is amazing <3,3,2023-12-29T02:08:54Z
@joantorres4153,"A Masterpiece, only from thee Kim Kai",3,2023-12-27T12:37:46Z
@joantorres4153,Miss you Jongin,3,2023-12-24T08:34:07Z
@joantorres4153,Kai is ART,3,2023-12-24T08:33:52Z
@joantorres4153,Masterpiece,3,2023-12-24T08:33:42Z
@meguminfushigiro,This song is underrated,4,2023-12-15T07:59:50Z
@meguminfushigiro,Kai's songs are timeless,3,2023-12-15T07:59:26Z
@meguminfushigiro,A real masterpiece,3,2023-12-15T07:58:59Z
@ivy_loeou,underrated songgggg,7,2023-12-01T08:54:00Z
@Helliearth,처음 봤을 때도 아름다웠지만 지금 봐도 너무나 아름다운 영상. 언젠가 이 사람이 은퇴한다고 한다면 나는 그걸 받아들일 수 있을까?,32,2023-11-25T15:46:34Z
@ekshi8464,The fact that I keep coming to watch this says  a lot. He incredible.,19,2023-11-25T08:27:36Z
@snowing88,Amazing kai ❤,4,2023-11-17T18:54:16Z
@KaiKimNini88,Kai is ART,4,2023-11-06T03:21:48Z
@KaiKimNini88,So inlove with Kai's vocal,3,2023-11-06T03:21:34Z
@KaiKimNini88,Miss you jongin,2,2023-11-06T03:21:16Z
@경수야백현아일위길만,언제봐도 필름카이 최고다최고야ㅠㅠㅠㅠ,7,2023-11-05T05:10:07Z
@lu_bear753,Beautiful <3,1,2023-11-04T20:09:17Z
@jshwtwgdf1952,Miss you jongin,1,2023-10-31T20:57:47Z
@jshwtwgdf1952,Kai is such a beautiful creation,1,2023-10-31T20:57:08Z
@jshwtwgdf1952,Nobody on Kai's level of artistry,2,2023-10-31T20:56:28Z
@reemahruru3890,Always mesmerized by Kai's performance,1,2023-10-28T12:53:13Z
@reemahruru3890,Kai's artistry is unmatched. Truly the best in his craft,1,2023-10-28T12:52:36Z
@reemahruru3890,Fave,1,2023-10-27T20:30:13Z
@reemahruru3890,Kai's artistry is unmatched,1,2023-10-27T20:29:57Z
@reemahruru3890,Kai is ART,1,2023-10-27T20:29:32Z
@Jessizt,Kai is art ❤,1,2023-10-27T13:02:19Z
@rinisumarti3291,Kai....26.10.23,0,2023-10-26T07:24:16Z
@kjitubeforkai,210,1,2023-10-23T00:42:56Z
@5세훈콧대에치여서전,같은나라에 태어나서 진짜 다행이다,5,2023-10-20T16:55:39Z
@114jonini,1210,2,2023-10-19T00:18:41Z
@dawn6330,I'm really love this film😢🤎,3,2023-10-16T06:58:05Z
@Stephanie-zj8yx,Kai's artistry is unmatched,3,2023-10-13T07:05:34Z
@Stephanie-zj8yx,This masterpiece is underrated,2,2023-10-13T07:05:18Z
@Stephanie-zj8yx,Miss you so much Jonginie,2,2023-10-13T07:03:38Z
@ilovekimjonginakakai2687,"1,208,971 views",1,2023-10-11T02:17:45Z
@شیریندهقانی-س8ث,How can you be so beautiful?❤️🥺,3,2023-10-10T12:57:06Z
@114jonini,"1,208",2,2023-10-08T17:18:31Z
@Stephanie-zj8yx,Kai's vocal is so addictive,3,2023-10-07T20:36:57Z
@Stephanie-zj8yx,We are so proud of you kai,2,2023-10-07T20:36:23Z
@Stephanie-zj8yx,I love you Jongin,1,2023-10-07T20:36:00Z
@Stephanie-zj8yx,Kai is unmatched,1,2023-10-07T20:35:48Z
@abcdefgihavetogo5096,my everything,0,2023-10-07T02:40:46Z
@kaing-zn8by,1 208,1,2023-10-07T01:31:48Z
@minghuihu8559,Artist,0,2023-10-04T18:00:50Z
@kaing-zn8by,"1,207",1,2023-09-29T13:44:20Z
@ilovekimjonginakakai2687,207,0,2023-09-28T22:28:20Z
@ilovekimjonginakakai2687,"""Rover"" by KAI
Rover - The 3rd Mini Album - By: KAI",0,2023-09-28T22:28:08Z
@ilovekimjonginakakai2687,"""Peaches"" by KAI 
Peaches - The 2nd Mini Album - By: KAI",0,2023-09-28T22:27:49Z
@ilovekimjonginakakai2687,"""Mmmh"" by KAI
KAI - The 1st Mini Album - By: KAI",0,2023-09-28T22:27:32Z
@snowing88,His voice is everything ♡,2,2023-09-28T20:57:20Z
@ilovekimjonginakakai2687,"""Slidin'"" by KAI 
Rover - The 3rd Mini Album - By: KAI",0,2023-09-27T16:49:08Z
@ilovekimjonginakakai2687,"""Come In"" by KAI 
Peaches - The 2nd Mini Album - By: KAI",0,2023-09-27T16:48:38Z
@ilovekimjonginakakai2687,"""Hello Stranger"" by KAI 
KAI - The 1st Mini Album - By: KAI",0,2023-09-27T16:48:08Z
@ilovekimjonginakakai2687,Rover - The 3rd Mini Album - By: KAI,0,2023-09-27T16:47:38Z
@ilovekimjonginakakai2687,Peaches - The 2nd Mini Album - By: KAI,0,2023-09-27T16:47:25Z
@ilovekimjonginakakai2687,KAI - The 1st Mini Album - By: KAI,0,2023-09-27T16:47:11Z
@ilovekimjonginakakai2687,206,0,2023-09-27T16:46:58Z
@francisnyan,¿QUE SE FUMARON CUANDO IDEARON ESTO? y Kai les hizo caso :D hermoso,0,2023-09-23T21:37:25Z
@dolly_6277,WOW😮,3,2023-09-23T18:10:01Z
@ilovekimjonginakakai2687,Stream Rover MV to 60M,0,2023-09-22T15:38:48Z
@ilovekimjonginakakai2687,Stream Peaches MV to 50M,0,2023-09-22T15:38:34Z
@ilovekimjonginakakai2687,Stream Mmmh MV to 140M,0,2023-09-22T15:38:24Z
@ilovekimjonginakakai2687,Stream FILM : KAI #Rover Dance Practice to 400K,0,2023-09-22T15:38:09Z
@ilovekimjonginakakai2687,Stream Peaches Prologue FIlm to 2M,0,2023-09-22T15:37:37Z
@ilovekimjonginakakai2687,Stream FILM : KAI #Rover to 2M,0,2023-09-22T15:37:20Z
@ilovekimjonginakakai2687,Stream FILM : KAI to 7M,0,2023-09-22T15:37:02Z
@ilovekimjonginakakai2687,206,0,2023-09-22T15:36:44Z
@ilovekimjonginakakai2687,"""Mmmh"" by KAI 
KAI - The 1st Mini Album",0,2023-09-22T15:36:26Z
@mapalomukupa6459,"I'm always in awe by the production of his films, and of course just Kai",1,2023-09-21T21:02:42Z
@kjitubeforkai,205,1,2023-09-20T10:33:16Z
@ilovekimjonginakakai2687,"""Amnesia"" by KAI",0,2023-09-20T01:03:58Z
@ilovekimjonginakakai2687,"1,205,791 views",0,2023-09-20T01:03:42Z
@ilovekimjonginakakai2687,"Hi Rovers & KAI Supporters, keep supporting Kim ""KAI"" Jongin while he's on hiatus, serving his country by fulfilling his mandatory military duty. Keep informing/sharing, streaming, buying, and/or voting.",3,2023-09-20T01:03:22Z
@hellostranger9636,"I love ""Vanilla"" by KAI.",1,2023-09-19T19:45:08Z
@brin_yepie,Love the cave dance! so dreamy and youthful and innocent and passionate and raw,3,2023-09-18T23:50:51Z
@Firstcry1-l5e,1.205…,0,2023-09-18T09:15:44Z
@ilovekimjonginakakai2687,"1,205,070 views",1,2023-09-15T23:44:32Z
@ilovekimjonginakakai2687,"""Nothing On Me"" by KAI",1,2023-09-15T23:44:28Z
@taperwer,"1,205",1,2023-09-15T23:25:16Z
@taperwer,masterpiece,2,2023-09-15T23:25:00Z
@rodaroda1298,Kai is ART,2,2023-09-15T18:10:53Z
@rodaroda1298,Unrivaled,1,2023-09-15T18:10:39Z
@rodaroda1298,Idol of idols kai,2,2023-09-15T18:10:22Z
@ilovekimjonginakakai2687,"1,204,671 views",1,2023-09-14T03:27:32Z
@ilovekimjonginakakai2687,"""Mmmh"" by KAI",1,2023-09-14T03:27:21Z
@ilovekimjonginakakai2687,KAI - The 1st Mini Album - By: KAI,1,2023-09-14T03:27:09Z
@aerithmnemosyne,*miss u kim kai !!*,2,2023-09-13T18:05:00Z
@anki_yt,i love himmmmmm,2,2023-09-11T11:08:13Z
@GHKQ,وَااه~..,1,2023-09-10T17:30:04Z
@ilovekimjonginakakai2687,"""Mmmh"" by KAI",1,2023-09-09T20:30:03Z
@ilovekimjonginakakai2687,KAI - The 1st Mini Album - By: KAI,1,2023-09-09T20:29:54Z
@ilovekimjonginakakai2687,"1,203,987 views",1,2023-09-09T20:29:23Z
@auliashaf8236,"MASTERPIECE. 
But who is she??",0,2023-09-09T15:44:00Z
@rodaroda1298,Kai's vocal is so addictive it gives me goosebumps.,4,2023-09-09T10:01:45Z
@rodaroda1298,Kai's artistry is unmatched,2,2023-09-09T10:00:57Z
@rodaroda1298,Masterpiece,2,2023-09-09T10:00:39Z
@din8553,Jadi ceritanya kai masih dihantuin ama soulmatenya ya,0,2023-09-08T16:27:16Z
@snowing88,such a masterpiece ♡,2,2023-09-06T19:45:05Z
@Daisy-ul2ph,Kai's discography is unrivaled,3,2023-08-31T18:10:47Z
@Daisy-ul2ph,Kai is ART,1,2023-08-31T18:10:16Z
@Daisy-ul2ph,Kai is so artistic,1,2023-08-31T18:09:03Z
@Daisy-ul2ph,Inlove with Kai's vocal,1,2023-08-31T18:08:49Z
@jong444in,"I love kai voice, plz comeback with sth like this era",2,2023-08-31T01:05:27Z
@babyern2907,Kai's vocal is so addictive,3,2023-08-29T06:39:15Z
@babyern2907,Miss you Jongin,2,2023-08-29T06:37:35Z
@babyern2907,Kai is ART,2,2023-08-29T06:37:15Z
@babyern2907,Masterpiece,2,2023-08-29T06:37:03Z
@kjitubeforkai,202,0,2023-08-29T03:53:36Z
@dawn6330,"kAI is really full of talent artist, kind and handsome.😭💖",2,2023-08-27T04:46:10Z
@Meashayshay2,"Rewatching this reminds me, anyone know what happened to that fanmade 'Vanilla' music video that was made once this released? It looked so professional that at first I thought SM made it until I read the username. Can't seem to find it now. :( It had different clips and stuff. I regret not downloading it thinking it would be on here forever.",3,2023-08-24T06:24:04Z
@snowing88,Art ♡,2,2023-08-19T16:24:21Z
@jshwtwgdf1952,So inlove with Kai's vocal,2,2023-08-14T17:46:30Z
@jshwtwgdf1952,1.2M🎉,1,2023-08-14T17:39:55Z
@jshwtwgdf1952,Miss you so much jonginie,1,2023-08-14T17:39:02Z
@jshwtwgdf1952,Kai's artistry is unmatched,1,2023-08-14T17:38:41Z
@jshwtwgdf1952,Masterpiece,1,2023-08-14T17:38:25Z
@babyhar8667,Masterpiece,1,2023-08-13T14:33:35Z
@babyhar8667,I miss you jongin,1,2023-08-13T14:32:56Z
@babyhar8667,Kai is unrivaled,1,2023-08-13T14:32:11Z
@babyhar8667,Kai is ART,1,2023-08-13T14:31:59Z
@snowing88,Vanilla Vanilla ~♡,2,2023-08-02T13:24:30Z
@kjitubeforkai,197,0,2023-08-01T10:31:33Z
@kavelou,does anyone know what genre is this ?,1,2023-08-01T10:00:40Z
@ilovekimjonginakakai2687,Love you,1,2023-08-01T02:39:35Z
@adk7439,i love this song ♡♡,3,2023-07-29T14:52:44Z
@Ms.khaing,I am missing you so much,3,2023-07-29T13:45:08Z
@nabiiamauncho2567,this is so beautiful. is reminds me of the greek myth of orpheus and eurydice,5,2023-07-26T21:07:18Z
@ivy_loeou,my loveee,2,2023-07-26T07:25:33Z
@MariaFlores-vb8ex,카이 보고싶어요.,3,2023-07-25T23:58:58Z
@SweetaeriSweetaeri,Jonginaaa….miss you…;),1,2023-07-23T20:44:57Z
@КатеринаПетрова-п3о,We are one,1,2023-07-21T04:08:20Z
@rosseth88,KAI always nailed it in so proud I miss you!!,4,2023-07-19T05:50:49Z
@ivy_loeou,my sweet angel bear i miss you,3,2023-07-18T07:35:07Z
@lindaretnoaryani4488,Miss you jongin🥺,1,2023-07-17T16:35:49Z
@Sujigh,never thouth KAI would sing like this . i really felt like BEAKHYUN is singing but in a lighter and softer voice .,1,2023-07-15T16:26:37Z
@yomi8822,He's so soft,0,2023-07-15T02:25:35Z
@kjitubeforkai,194,1,2023-07-14T13:29:38Z
@kenj1926,"🎵Vanilla, vanilla, vanilla",0,2023-07-13T14:08:47Z
@exoparadise7923,This is pure Art,2,2023-07-12T21:28:07Z
@helensihombingsihombing138,Maaf baru sempat like bayi,1,2023-07-12T15:49:29Z
@NiniBear28,"KING KAI SO AMAZING VOICE, DANCE AND PERFOMANCE. ALL IS THE BEST",2,2023-07-12T13:41:26Z
@yomi8822,ART = KAI,0,2023-07-12T08:08:31Z
@kyungsoodo-wh2bc,Miss u kaiii,0,2023-07-12T04:48:59Z
@littlebaek10,A TRUE ARTIST ❤❤❤ KIM JONGIN,0,2023-07-12T04:26:43Z
@raniaulfianijuniati2600,this is masterpiece,1,2023-07-11T12:53:29Z
@AkilahMay,Dropping by coz I miss Jonginah❤,0,2023-07-11T07:24:55Z
@kaiuniyeolls,Uri Kim kai ❤,0,2023-07-11T04:13:50Z
@Nuraini-es5hj,Amazing dancer 👈🏻 KAI👍🏻👍🏻👍🏻👍🏻,1,2023-07-10T23:19:48Z
@zohrehmaleki1251,So handsome,0,2023-07-10T14:33:01Z
@balaenopteragirl,"i can hear your voice, feel your love from exo new album, i miss you",1,2023-07-10T14:11:52Z
@elva4345,Kangen banget era peaches,0,2023-07-10T13:22:50Z
@StellaKeylena,Miss you kai,0,2023-07-10T10:47:11Z
@EXO-L-v5g,TODAY IS EXO'S DAY!!!!,0,2023-07-10T04:51:51Z
@KAIGOM,this still makes me cry... this film is just so beautiuful,0,2023-07-10T01:12:25Z
@catyiarafael7956,Vanilla vanilla...,0,2023-07-09T23:40:02Z
@ivy_loeou,my angel bear i miss you,1,2023-07-09T14:21:25Z
@ruby88-fx4kl,❤,1,2023-07-07T14:32:09Z
@ruby88-fx4kl,Kai is ART,0,2023-07-07T14:30:39Z
@d.o.smicrophone9578,vanilla vanilla,0,2023-07-04T16:04:19Z
@yomi8822,Masterpiece kim kai,1,2023-07-04T11:58:04Z
@saidatunnisa5091,Everything is art,2,2023-07-04T02:36:47Z
@SilviBee01,Kangen kaiii,0,2023-07-02T07:09:13Z
@kjitubeforkai,191,1,2023-07-01T02:42:29Z
@hankaneshiro4272,"Find the original myself, thank you Kai",1,2023-06-30T14:44:34Z
@mdmahmud-r7r,❤❤❤❤,0,2023-06-25T02:13:24Z
@snowing88,Our beautiful vanilla 💛,4,2023-06-20T22:17:26Z
