video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
cQP2XC312d0,Ugjz4EYKhWkdRHgCoAEC,@Tukan6Tutorial,UCTn5kf4Yhtb2HchvRVUzFCQ,"How much do you weigh? Hmmmm seems like nothing more than my weight .. Hehehe ;) you have to stop dieting ... Eat a lot so you're more beautiful .. I hope you're reading, I am your fans from Indonesia.",1,2014-03-10T08:41:19Z,,0
cQP2XC312d0,UgiuMuU0p0-o23gCoAEC,@lizethchumbia1994,UC9nmMdDpcJ0JUe_wUWJFtzQ,:) iu i lve you  <3,0,2014-03-03T20:01:17Z,,0
cQP2XC312d0,UgifXwnLbdTVHHgCoAEC,@andrauswm1,UCKWiz5fU2G7jnc1bcl1JlKQ,she is so Beautiful.,1,2014-02-19T21:19:43Z,,0
cQP2XC312d0,Uggk_qYqp5qt4HgCoAEC,@nguyenminhvu752,UCOye1RibWOQTo8PffghBC5g,xì xà xì xồ không hiểu chị nói gì nhưng mà chắc là chúc mình năm mới...happy new year sister!!,0,2014-01-31T11:07:12Z,,0
cQP2XC312d0,Ugi1zNNvul0_wXgCoAEC,@marcini9204,UCOYrmrVH2gSUF8qGWr2UuWQ,All the best wishes to you in a new year.,0,2014-01-18T05:55:01Z,,0
cQP2XC312d0,UggNR7GEGUZfrHgCoAEC,@陈二花,UCcAD2K39WtDHASCnh8elNIA,"iu，i hope you come to China soon,see you shanghai fan meeting.",0,2014-01-18T05:37:02Z,,0
cQP2XC312d0,UghQ6J3C8_HCGngCoAEC,@nursyuhadazaharudin4812,UCQX5cHY8JUyhhZSFovHwAyQ,"IU fighting in this new year
",0,2014-01-17T10:36:19Z,,0
cQP2XC312d0,UgzJ07i-gQzoBGHU_O54AaABAg,@Crnink28,UC3Yr9MgoTxETVk99yh9HI9g,she's really growing up  now,0,2014-01-16T11:52:44Z,,0
cQP2XC312d0,UggaMGbg0FpG5ngCoAEC,@pingilsz195,UCcp31WwHEGFgO5UXn-JDVHA,Unnie <3,0,2014-01-14T01:10:58Z,,0
cQP2XC312d0,Ugj-zdbu_GjiHXgCoAEC,@zwz_0729,UCwp5gNEEmYJk0JL4sDDjdqA,7156,0,2014-01-12T16:38:00Z,,0
cQP2XC312d0,Ugg2CzCVjmI5pngCoAEC,@pdpd0602,UC8e2xdAZFm6BJLkMZJY34TQ,누님도 해피 뉴이어^^,0,2014-01-11T14:50:40Z,,0
cQP2XC312d0,UggqqYguxYxcZngCoAEC,@장여정-z1k,UCzqQIXHwRuVEZDEymz0qz6w,아유 이쁘어ㅓㅓ너무이뻥!말하는것도 이뻥!ㅠㅠㅠㅠ,0,2014-01-06T14:29:18Z,,0
cQP2XC312d0,UggZnhoA6dY4kHgCoAEC,@JimiPageHendrixs,UCY_F2eoZQd1E_lrF5Cdy4vg,노래도 잘하고 귀엽고 예쁘기까지 정말이지 욕심쟁이네요,0,2014-01-06T07:39:36Z,,0
cQP2XC312d0,UghADj-u1UDmCngCoAEC,@icutea,UCnLACVDwbDw8Vk2FB6RGZnw,아이유 사랑해요 ♥ ♥ ♥,0,2014-01-03T21:43:42Z,,0
cQP2XC312d0,UgjLGjo4EQC7YHgCoAEC,@cianwen,UCav9b5CSj0wg1p_M7ghJO-Q,Happy New Year! ;) Looking forward to IU works in 2014! :),2,2014-01-03T17:23:26Z,,0
cQP2XC312d0,Uggervb573ftXXgCoAEC,@mandikin,UCJn35PMyd2FB7FCutHKelnw,Miss her long hair!!!!!!!!!!,1,2014-01-02T12:48:27Z,,0
cQP2XC312d0,UgiVkfAITONTzXgCoAEC,@user-kb6ff2on1k,UCcpO7KgxYWhVicEG2ObWrcg,보기좋ㄴ다..,0,2014-01-02T04:43:37Z,,0
cQP2XC312d0,UggP6LefccT_GXgCoAEC,@unagidesuvidz,UCpfG13GbPi9p1SHz-rZe8oQ,Happy New Year IU ♥,3,2014-01-01T18:33:57Z,,0
cQP2XC312d0,Ugi7Q27r7JqnkHgCoAEC,@muhamadsafii2431,UCe6azNQdUYAifFBgvH-6tPA,누나 사랑해... Happy New Year :),0,2014-01-01T04:20:14Z,,0
cQP2XC312d0,Uggl6TfIJSI7XHgCoAEC,@Bwa,UCE53jxRgE45X0QK5YBGHg_A,I hate my non cute Korean life,0,2014-01-01T02:19:23Z,,0
cQP2XC312d0,Ughau6Co3pXxDXgCoAEC,@EXRALPRODUCTION,UCu7OQiPhfSuHwP0GsM2r31w,IU you are getting prettiest!!,3,2013-12-31T11:04:54Z,,0
cQP2XC312d0,UgiZQvPzehBuVXgCoAEC,@EXRALPRODUCTION,UCu7OQiPhfSuHwP0GsM2r31w,IU you are getting prettiest!!,1,2013-12-31T11:04:53Z,,0
cQP2XC312d0,UghFaeMI1YYecHgCoAEC,@morninghana,UCAPyjWqrrrye6Lm4sH7Xx1Q,love IU's husky voice XD,2,2013-12-31T09:49:02Z,,0
cQP2XC312d0,UggPnYhNxSrfiHgCoAEC,@manjajoejoe174,UCJXVJUncGp9LnK8iDo5oaMA,We love korean nations sister IU so much.,3,2013-12-31T08:39:03Z,,0
cQP2XC312d0,UghevzcQD4BeU3gCoAEC,@janeb1738,UCNUDsJEet-DDyCEgRheOxpw,IU Happy New Year ><,3,2013-12-31T05:18:40Z,,0
cQP2XC312d0,UgjVIh_wjcre3ngCoAEC,@hwangtaerin,UCUMOTZVMrvw4aZX4g1klErw,"Happy New Year♥
Hope you always healthy too ^^

Greetings from Indonesian fangirl ^^
Hope you will come to Indonesia :)
Fighting~
I will always support you ♥
♥♥♥♥♥♥IU

Happy New Year too UaenaI!!♥^^~",3,2013-12-31T01:01:25Z,,0
cQP2XC312d0,UgjkheSoWDHbe3gCoAEC,@nayeli354,UCkvnawV33YgBQPrnJhqzcVw,"Happy New Year!!
Greetings from Mexico ^^
fighting~",1,2013-12-30T22:45:19Z,,0
cQP2XC312d0,UggDaY0oCiJl7ngCoAEC,@edmundtrinh7435,UC-KbLn2qdJfqXYKP6HAvYEQ,Anyone know what that background song is called?,0,2013-12-30T22:23:08Z,,0
cQP2XC312d0,UghvXbxWhxNN7ngCoAEC,@pinku20n2,UCi1s1_zirDYmDeh1qEBZ7Qw,"IU, eres la mejor♥
Feliz año nuevo, preciosa.",1,2013-12-30T22:19:31Z,,0
cQP2XC312d0,UgiTIhWpaMaVSngCoAEC,@jaraseng,UC5IQngK3KfJXXLMjJh4jOAQ,Happy New Year iu ya <3,0,2013-12-30T20:16:06Z,,0
cQP2XC312d0,UgiiC8hKnpA9OHgCoAEC,@kaiserzongiz,UCD5Pf_21Ks68mwk_usb1UBQ,IU yo te amo!!!!!!,0,2013-12-30T17:45:14Z,,0
cQP2XC312d0,Ugh1x4BSXlhSA3gCoAEC,@sshin19,UCSyBLakBy_rOdrnNpEJYAEQ,"come to ny!!
i am a huge fan and only waiting for iu",0,2013-12-30T16:40:54Z,,0
cQP2XC312d0,Ugj2Lopywvr6xXgCoAEC,@cLeckerso01,UCWdgoawWCWwAm5lJCsWV6Rg,Happy new year IU <3,1,2013-12-30T15:46:16Z,,0
cQP2XC312d0,UgjgfmUo8ADdcHgCoAEC,@yeonminvg1188,UCWqeiRAK46SLS1wW4KPcZYw,I LOVE IU,0,2013-12-30T14:11:37Z,,0
cQP2XC312d0,UggwtKs7MhEhLXgCoAEC,@yeonminvg1188,UCWqeiRAK46SLS1wW4KPcZYw,I ¥ IU and Happy New Year [•(*_*)•],0,2013-12-30T14:06:05Z,,0
cQP2XC312d0,UgiOdVdBUTfW93gCoAEC,@nagumisan,UCIlpAwWEa3jNmNrhYP_gM1g,"IU please come to the Philippines for a concert. Lots of Filipinos adore you. Merry Christmas and may you have good health, more ""all kill"" songs, more excellent songs to write, more awards to receive and protection all through out the new year and in the years to come. Love ya much!",16,2013-12-30T14:02:34Z,,1
cQP2XC312d0,UgiOdVdBUTfW93gCoAEC.7-H0Z7-ExFF9BmfCi6zX16,@benonp3622,UC4MJIzVCmTv9kAKYxHYr8hA,She did!! 😂,0,2020-07-31T17:34:48Z,UgiOdVdBUTfW93gCoAEC,0
cQP2XC312d0,UghNpfbAS4AeJ3gCoAEC,@rareseed24,UCEgAx0Opjr-9pifQxf61O9g,이뻐,0,2013-12-30T13:17:20Z,,0
cQP2XC312d0,Uggp-QmUMhqegngCoAEC,@토낑이-n2u,UCmXwXemxpCMuHxjvt_FjTEQ,진짜피부좋고이쁘다♡♥♡♥♡♥♡♥♡,1,2013-12-30T13:10:09Z,,0
cQP2XC312d0,UghXxRn22iB-EngCoAEC,@naruminiwa1250,UCxmY-Mv1ibzFq9mDrcNIrsQ,"Happy New Year IU ♥
Please come in France :D
Love from french fangirl ♥♥♥",0,2013-12-30T12:46:58Z,,0
cQP2XC312d0,Uggn9uxxIn2l7XgCoAEC,@ec4350,UC2TorLhFPbI2ApVkg785Skw,IU happy new year!,0,2013-12-30T12:07:51Z,,0
cQP2XC312d0,UghEbMVsBcDbMXgCoAEC,@chaunihos3095,UCADtdKEy1AtWPhq9V-gTPqg,happy new year IU. wish for your great success in coming days,1,2013-12-30T11:53:37Z,,0
cQP2XC312d0,UghQ2MwCCg2Pw3gCoAEC,@_mumumu99,UCMNfKiIbJDMmjRDjFtGI6gw,아이유 누나♥ 내면에도 홧팅,0,2013-12-30T11:27:56Z,,0
cQP2XC312d0,UgjKvTMee5td-XgCoAEC,@hyateus,UCqnk1x8hP44Ui1gQonjva0g,Omfg IU I lysm notice me,0,2013-12-30T11:23:36Z,,0
cQP2XC312d0,UghQAY_v5yhDH3gCoAEC,@blanarumaria-andreea69,UCWjLxGkdWwcxeaqq1Hy9QVA,"Thank u!! 
 사랑해요!",1,2013-12-30T11:09:08Z,,0
cQP2XC312d0,UggRfgdPJMtHuHgCoAEC,@SyedShoaib,UCePxiuIZvNXyK7HdFKhWW9g,Happy New Year...,1,2013-12-30T09:45:41Z,,0
cQP2XC312d0,UgjnBOS4EgDUM3gCoAEC,@EloiHim21,UCy7fZJUAMIRuRZW_dLBfEfA,Thk u for the trnslation..IU Happy New Year 2014 to you gal..you've been really busy this year...so thnk u so much for your hardwork to entertain us...i hope this year end you will spend time with your family and meet up with your friends..IU fighting!,1,2013-12-30T09:23:42Z,,0
cQP2XC312d0,Ugh2ST5Qh5_Sj3gCoAEC,@Becks237moscuro,UCd7zvEdboARjF0xA9WaGOKg,"Hi IU, happy new year, and maybe someday you come to sing mexico",0,2013-12-30T07:55:11Z,,0
cQP2XC312d0,UggH6blW5bwP9XgCoAEC,@blackrose9027,UCWkeR0RSDIrmlqVWe1xK4zQ,"안녕하세요 HAPPY NEW YEAR to IU. Wish that the 2014 will treat you well, releasing more meanngful and beautiful songs. Love you!",1,2013-12-30T07:43:24Z,,0
cQP2XC312d0,Ugg0vyfiUNVFJngCoAEC,@2sangmang77,UCPoy-ZkYQ4Uuo644M-SmJNw,드라마도 잘~ 봤어요. 김보통느님. ,1,2013-12-30T07:05:58Z,,0
cQP2XC312d0,UgioPLFPgnpZCXgCoAEC,@syakirzahar1683,UCrbUodZNMFf9gFh6KWOAYxw,"request for IU wishing new year in english, please IU and LOEN entertainment.. =D",1,2013-12-30T06:50:49Z,,0
cQP2XC312d0,Ugjg2Ulnsfym3ngCoAEC,@이데아-e4u,UCsEINpIrUTKAD-oAzXuuHow,올 한해도 아이유 덕분에 행복했습니다 내년에도 퐈이팅!,1,2013-12-30T06:03:16Z,,0
cQP2XC312d0,Ugia6TpX-sR9FXgCoAEC,@JohnKkim96,UCST94WRF1F5U7ZjXgg-vVIA,Have my babies.,0,2013-12-30T05:47:14Z,,0
cQP2XC312d0,UgiunwZqcVapmngCoAEC,@1992xtine,UCbri4E4RApZas8f6d4GKxwg,I LOVE U... Happy new year everyone! ^____^,1,2013-12-30T05:44:55Z,,0
cQP2XC312d0,UghY06esJwsnXHgCoAEC,@Ares01111callmeA,UCFsDrRDGP4D0xQRsSbyrzXA,아이유~~아이유~~,0,2013-12-30T05:38:37Z,,0
cQP2XC312d0,UgipaYMlhbtby3gCoAEC,@m1astray,UC6X5Ib11zEPv3-ZV-VEW00w,Happy New Year!,0,2013-12-30T05:36:31Z,,0
cQP2XC312d0,Uggh2N5YTHMp-3gCoAEC,@strawberrieblood,UC4pdceZjMmWAVCPsRiyvOdg,The happiest new year IU!!!! And all IU fans!!!! :D :D :D,0,2013-12-30T05:25:39Z,,0
cQP2XC312d0,UgiGMMQ-fn6ot3gCoAEC,@gre9467,UCah63yvFGSxkVDgRNQzZpRw,Happy Holidays to you too IU,0,2013-12-30T05:19:07Z,,0
cQP2XC312d0,Ugj1Y4XRkeTZFngCoAEC,@juanalonso4169,UCkSNJvP1hDj8mj0waaCH3Gg,"LOEN, can you please, please PLEASE add some English subs to IU's videos. I would really, really REALLY appreciate it. ",2,2013-12-30T04:36:44Z,,0
cQP2XC312d0,UghvnEw5iVBw8XgCoAEC,@arronlee33,UCedHRYUKMiE4xMYwvVAhIAQ,"IU, please have a very, very, very Happy Holidays!!! :-D",24,2013-12-30T03:59:58Z,,0
cQP2XC312d0,UghgLGlIiJF5F3gCoAEC,@SielC06,UCvO1jXfDoiN_Az7e_WW6ZNQ,"cute baby <3
Happy New Year !",0,2013-12-30T03:39:04Z,,0
cQP2XC312d0,UgjqNAi4fQRcqHgCoAEC,@a1hiroller,UCO4qKd8DLxxnXH58zPRIlPQ,"[TRANSLATION] 131230 {#IU} “Season’s Greetings” from #아이유

""Hello, I’m IU. It’s time to wrap up 2013, I filmed two dramas this year and released a full-length album after a long while too. I even released a repackaged album and had a concert. It’s been a really frantic and busy year. I’m not sure about you guys but I hope you’ll stay strong and enjoy what’s left of this year. 2014 is the year of the green horse, so I hope all of you will be lively like the green horse too. You’ve worked hard this year, so all the best for next year. This is IU.""

translated by squishy, with love ",17,2013-12-30T03:34:19Z,,0
cQP2XC312d0,UggLiw7n1R8CYXgCoAEC,@anniekim1691,UCV7EdXyK3gBwICoFDFVO2Jg,아이유♥ 아으으ㅡㅡ 언니너누예뻐요!!,1,2013-12-30T03:32:34Z,,0
cQP2XC312d0,Ugg1Iatr0I50t3gCoAEC,@watanya1980,UC6_CY0wHZ4n14OiNkAJCQEQ,HAPPY NEW YEAR!!!,9,2013-12-30T03:32:33Z,,0
cQP2XC312d0,UghxgpoB8Ik_V3gCoAEC,@jhlee960903,UCtH-BdRafEnl-o4PW-lS8WQ,아이유님을 비롯하신 모든 로엔관계자 분들 새해 복 많이 받으세요 ^^,1,2013-12-30T03:31:41Z,,0
cQP2XC312d0,UgiDLYBFWElxE3gCoAEC,@AngieLolie1,UC4q70itpk6su9S4PqEmc-GA,"Happy New Year, IU!",2,2013-12-30T03:30:06Z,,0
cQP2XC312d0,Ught8fkDbdFnNXgCoAEC,@lyziealys,UCoRjBWgixgaQDv3dL6S5vpg,Happy New Year :)) More original compositions from you next year,1,2013-12-30T03:25:49Z,,0
cQP2XC312d0,UgjbLOoxbrxKhXgCoAEC,@bible_ajn2946,UCho26Nqesy62TT5hfBkYeFw,Happy new year IU Love IUUUUUUUU,4,2013-12-30T03:20:18Z,,0
cQP2XC312d0,UggWYpU-92z1WngCoAEC,@iuinna6086,UCnZ7kcQ4PQLFe-jyGWcIfwQ,Happy New year IU:)),3,2013-12-30T03:18:19Z,,0
cQP2XC312d0,UggRLRCZufXNsngCoAEC,@ltran96,UC3sKN6cPsA_X6vgRxjMbQqA,Does someone want to translate for all us non korean fans?,2,2013-12-30T03:17:24Z,,1
cQP2XC312d0,UggRLRCZufXNsngCoAEC.7-H0Z7-3SWR7-H2cVlJSUu,@a1hiroller,UCO4qKd8DLxxnXH58zPRIlPQ,"[TRANSLATION] 131230 {#IU} “Season’s Greetings” from #아이유

Hello, I’m IU. It’s time to wrap up 2013, I filmed two dramas this year and released a full-length album after a long while too. I even released a repackaged album and had a concert. It’s been a really frantic and busy year. I’m not sure about you guys but I hope you’ll stay strong and enjoy what’s left of this year. 2014 is the year of the green horse, so I hope all of you will be lively like the green horse too. You’ve worked hard this year, so all the best for next year. This is IU.

Translated by squishy with love",3,2013-12-30T03:35:29Z,UggRLRCZufXNsngCoAEC,0
cQP2XC312d0,UggzgRASdNq5e3gCoAEC,@KoronaDee,UCStmDdZyNGBc-D9l3qNnIqA,"Happy New Year to you to IU! Thank you so much for all that you do, and for releasing such wonderful songs this year. Please rest up that beautiful voice and stay healthy! That comeback must have worn you out. ",4,2013-12-30T03:13:19Z,,0
