author,text,likes,published_at
@elliptxy,"WHY I ONLY DISCOVER THIS NOW- oh god im in love with this man, hes so gorgeous when he sings, and those smile aghh",5,2025-02-06T15:41:39Z
@레온1808,와~~찾았다!  내 졸업영상  음악!,2,2025-02-06T11:09:34Z
@MeghalJain-kk5zz,Your voice heals me ❤,2,2025-02-06T09:39:19Z
@MeghalJain-kk5zz,❤❤❤,1,2025-02-06T09:36:49Z
@ChloeMapian,I Love DK voice ❤,1,2025-02-06T05:28:13Z
@dkdkdkdk_0218,출근 준비하면서 매일 들음... 도겸아...보고싶다...,3,2025-02-06T03:44:14Z
@uxozev,2025년도 행운을 빌어 줘,7,2025-02-03T23:32:55Z
@c.y.t9448,李碩珉😍😍😍💖💖💖,0,2025-02-03T14:13:22Z
@ausernamethis1,"10,477,925次观看  2022年9月16日  #행운을빌어줘 #SEVENTEEN #DK",0,2025-02-03T09:56:14Z
@seven-b3t,졸업식때 이것들어야찌이,2,2025-02-02T07:11:31Z
@lusid-11,끼야아아 마지막 도아해 들리진 않지만 음성지원된다 캬,2,2025-02-02T04:01:41Z
@tsukitsukichan,大好き♡,2,2025-02-02T02:43:30Z
@nn-ov1bn,467♡,1,2025-02-02T01:14:40Z
@nn-ov1bn,ドギョムの幸運を祈っているよ♡,3,2025-02-02T01:14:22Z
@jlmrnl,"filler, lezgaur 10.5M!!!",2,2025-02-01T15:13:43Z
@Michelletsh,"Thank you for being in SVT, for being you & having the same passion in singing after so many years ❤ Your voice really comforted & accompanied me thru the hard & happy times 💯🥰🥹",1,2025-01-31T00:32:13Z
@ooo-bp7vf,나 또 왔어.!!ㅎㅎ,2,2025-01-26T15:37:25Z
@UsernameNotAvailable-n2n,came back,1,2025-01-25T19:29:56Z
@洪淑雅-f1y,DK is my bias!,2,2025-01-25T16:37:05Z
@筍瓜,💗💗💗💗💗,0,2025-01-24T15:49:49Z
@fangirling_29.500,도겸이 그리고 우리 세븐틴의 앞길 캐럿들과 함께 하자♡♡ 늘 열심히 활동해줘서 고마워❤ 도아해!!,3,2025-01-22T13:10:30Z
@UsernameNotAvailable-n2n,came here to see his smiley face,2,2025-01-22T11:15:45Z
@UsernameNotAvailable-n2n,it needs to be on spotify,1,2025-01-22T08:51:01Z
@김-e5d8d,"my happy pill, my adrenaline rush",1,2025-01-20T14:59:17Z
@haze.888,분명 노래 분위기는 밝은데 힘들때 들을때마다 또 눈물 나온다 노래를 듣고 울어본 적도 없고 감동을 받은 적도 없고 노래는 그냥 신날때만 듣는 그런 존재였는데 도겸아 너가 노래로 위로를 준 첫 가수야 도겸이의 따뜻하고 다정함도 노래에 묻어나오는 것도 한몫 하는거 같아 너의 목소리만으로도 캐럿들에게 정말 큰 힘이 돼준다는걸 알아줬으면 좋겠어 도아해🩷🩵,1,2025-01-20T14:11:15Z
@jlmrnl,"filler, lezgaur 10.4M!!!",1,2025-01-20T02:48:57Z
@mloveslife1,DK’s voice is so good,4,2025-01-16T04:10:32Z
@seangplaeng967,I love you both Wonpilli and Seokminnie,1,2025-01-13T04:11:47Z
@Kyumdopeach,이 커버곡은 레전드로 남게됩니다 진짜..,0,2025-01-12T17:35:30Z
@Jae._hee0,도겸이가 최애 노래를 불러주다니 고맙다..,0,2025-01-12T06:23:43Z
@bbyoonadd,0:22 ㅋㅋㅋㅋㅋㅋ소파만 보면 ㅋㅋㅋ예쁘다 자동 재생ㅋㅋㅋㅋ겸이 노래천재 강쥐 너무 귀엽고 멋있고 청량하고 혼자 다 해먹어 진쫘~~~웃는거 너무 예쁘다🥹 도아해🩵,22,2025-01-11T09:27:57Z
@YenChuo,❤❤❤2025  😊😊DK VOICE FOR YOU ALL🫶🏻🫶🏻🫶🏻,0,2025-01-11T08:13:00Z
@riekim9017,"I love you so much, Dokyeom huhu",1,2025-01-11T00:59:26Z
@오잉-ggr,곡 뺐네,0,2025-01-09T12:38:49Z
@bao_nini,디케이 목소리 독보적 ❤,1,2025-01-09T07:20:17Z
@dk-17.t,도겸아 사랑해ෆ⸒⸒,1,2025-01-09T02:43:23Z
@whyrano4187,진짜미친거아님?(positive),1,2025-01-08T09:31:30Z
@티끌모아태사니,오늘도 힘겨운 하루를 보낸 소중한 사람들에게 전하고싶은 말이 있어서 조심스럽게 전해봐요.. 오늘도 힘든 하루를 보낸 당신 정말 수고했어요 저도 한 때 엄청 많이 힘들어 했지만 세븐틴 노래 들으면서 엄청 많은 위로가 됐는데 제가 이제 위로를 해줄라니깐 어색하네요 .. 소중한 사람들! 더 나은 내일을 보내시길 바라요 아무리 힘들어도 자기를 너무 자책하지마세요 ㅠ 그냥 우린 사소한 행복을 갖기 위해 태어난 소중한 사람들이라는걸 잊지말아주세요 이 노래 처럼 앞으로 더 힘든 시간들이 있겠지만 그 힘든 시간이 나중엔 더 큰 행복으로 오니깐 힘들어도 조금만 참고 지내주세요 너무 힘들겠지만 누군간 당신을 위해 살아가고 응원하고 있다는걸 잊지말아주세요 포기하고싶을땐 잠시 쉬어가세요 오늘도 수고했어요 앞으로 빛날 당신의 앞날을 제가 응원할게요 구구절절 급하게 써서 맞춤법 다 틀려도 이해해주세요 음 마지막으로 드릴 말은 당신은 정말 대단하고 충분히 잘하고 있으니깐 힘들어하지마세요 ❤️👍,3,2025-01-06T20:06:42Z
@DCJLUnlimited,2025년에도 행운을 빌어 줘,0,2025-01-06T13:08:44Z
@귤모아,지나가던 22일차 마이데이입니다.도겸님 음색 엄청 좋으시네요!!,2,2025-01-06T12:51:40Z
@anonim6859,GO DK GO DK GO DK!!!,1,2025-01-04T03:56:07Z
@idolsmylove,밝게 웃는 도겸오빠를 보면 뭐든지 할수있을것같아요 그리고 행복해져요 도겸오빠의 앞길은 그 누구보다 찬란하고 빛날꺼에요,2,2025-01-03T01:23:27Z
@ilysmdk,행운을 빌어줘 겸아 🥹🍀🍀🍀🍀,0,2025-01-02T00:09:49Z
@수원브라더스,이 곡은 꼭 새해에 들어야 겠네요ㅎㅎ,1,2025-01-01T08:15:45Z
@eun316,2025년도에도 모두들 화이팅!!!!,1,2025-01-01T07:05:05Z
@yingzixu-o7k,"2025년이네요!!! -`ღ´-
새해에는 도겸이를 사랑하는 사람과 도겸이가 사랑하는 사람 모두에게 행운과 행복이 가득하길!( ˆ͈̑꒳ˆ͈̑ )੭♡",2,2025-01-01T03:47:11Z
@feifei17_17,Happy New Year~~Good Luck to all~🎉🎉,0,2025-01-01T03:08:51Z
@usudnaocn,❤❤❤,0,2025-01-01T03:07:52Z
@freefairy724,2025년 첫 노래!! 도겸아 올해 행운을 빌어줘❤ 새해 복 많이 받자🫶🏻,1,2025-01-01T00:51:40Z
@선-h5u,음색 너무 좋아서 원곡보다 도겸이 커버를 더 많이 듣는다,5,2025-01-01T00:50:06Z
@선-h5u,해피뉴이어✨,3,2025-01-01T00:49:35Z
@user-km9pm3qi3d,새해 첫 노래다,2,2024-12-31T23:53:10Z
@wwchdlot,세븐틴 캐럿 2025년도에 행복만 하자!,3,2024-12-31T23:30:05Z
@drmfsltd47524,도겸이의 2025년에는 행운과 행복이 가득하길 바랍니다🍀,2,2024-12-31T20:02:29Z
@뚱이-0,도겸아 새해복많이 받아 도아해❤,2,2024-12-31T16:06:00Z
@오늘보다내일더-m9u,세븐틴 캐럿 2025년 새해 복 많이 받자☘️,1,2024-12-31T15:59:28Z
@zeurnn,"새해 복 많이 받으세요 
Happy New Year 🪅❤️",1,2024-12-31T15:49:44Z
@도겸처돌이-s6k,"도겸 형, 이번 해 제발, 꼭!, 건강하게 보내주세요~~~~~~~!!!!!!!!!!!!(아프면 나도 병 걸릴거임)",3,2024-12-31T15:43:37Z
@이찌룽,새해첫곡🍀,2,2024-12-31T15:39:26Z
@김하은-o7l,웅장해진다,1,2024-12-31T15:36:42Z
@JoowonLee-lo7eb,"안녕! 누군가에게는 너무나도 행복하고, 누군가에게는 버거울정도로 힘들었을 2024년이 지나가고 2025년 새해가 밝았어. 너에게 주어진 2024년은 어땠어? 없어서는 안될 친구들과 재밌게 놀기도 하고 때로는 싸우기도 하고 심하면 친구들과 아예 틀어지기도 했겠지. 있잖아, 내가 너에게 꼭 해주고싶은 말이 하나 있는데, 우리에게 새로 주어진 2025년에는 싸웠던 친구들과 다시 친해져도 보고 너가 아직 도전하지 못했던 것들도 해보는게 어떨까? 뭐든지 도전도 안해보고 멈춰있으면 도전했다가 실패한 것보다 못하잖아. 너에게 새로 주어진 기회인 2025년에는 행운이 가득하고, 행복한 일들이 많이 일어나길 바랄게! Happy New Year!

-언제나 마음만은 니 곁에 있어줄 친구가-",1,2024-12-31T15:22:37Z
@asdf-h5nhome,"2025년에도 행운을 빌어줘🍀
다들 새해 복 많이 받으세요!",2,2024-12-31T15:19:40Z
@강빈-y5l,새해에 듣고 행운과 행복한 한해를 시작해볼게🍀,0,2024-12-31T15:13:52Z
@childish_cat_yooshin,2025년도에도 행운을 빌어줘 🍀 올해도 도겸이덕분에 행복한 첫날을 보내!,0,2024-12-31T15:12:37Z
@GraaapeGraapeGraaapeGraape-Po,2025년도 새해첫곡! 올해도 행운이 가득하길,0,2024-12-31T15:12:00Z
@uuu_se,"2025년도 행운을 빌어줘 🍀
모두 건강하고 행복하시길 바라요
새해 복 많이 받으세요 🙇🏻‍♀️",0,2024-12-31T15:10:02Z
@luvmyboo,2025 첫 곡~~🍀,5,2024-12-31T15:09:50Z
@Awhwgaiwye,작년에 이어 오늘도 새해 첫곡!! 작년에 이거 듣고 최고의 2024년을 보냈습니다,0,2024-12-31T15:08:15Z
@BmoON-x6l,2025년도 행운을 빌어줘🍀,0,2024-12-31T15:08:04Z
@김수진-l4n2v,"2025년 첫곡으로 또 들으러왔다🤍
모두 건강하고 감사한 일들만 가득하길!",0,2024-12-31T15:07:14Z
@s.coups._.9,새해 첫곡이다 겸아 사랑하고 고마워 2025 새해복많이 받아 겸이도 세봉이도 그리구 캐럿들도 새해복많이 받으세요!!❤,0,2024-12-31T15:06:56Z
@user-eh1vq6ey5r,2025년 새해 첫곡으로 도겸이 행운을 빌어줨를 들어서 더 좋다 세븐틴도 행복하고 행운이 가득한 2025년을 보래길 빌게!!,0,2024-12-31T15:06:02Z
@뿌냥이-k4s,2025년 새해 첫 곡은 이거다!!!,0,2024-12-31T15:05:53Z
@ASDFGH-u5z,2025년 새해 첫곡! 도겸이 앞날도 응원할게 나도 응원해줘❤,0,2024-12-31T15:05:45Z
@참째-v3m,"2025년 새해 첫 곡 
새해 복 많이 받으세요 🍀🙏🏻",0,2024-12-31T15:04:35Z
@Dknsnkksbbxz,올해도 힘차게 시작!,0,2024-12-31T15:04:04Z
@예절맨,새해 첫곡으로 이거듣는중..🥹,1,2024-12-31T15:03:44Z
@뽕푱,2025 새해 첫 곡,0,2024-12-31T15:01:33Z
@hunca0115,새해 첫 노래로 도겸이가 부른 행운을 빌어 줘를 들으러 왔어요!! 도겸이가 내 행운을 빌어주면 뭔가 잘 될 것 같아!!,0,2024-12-31T15:01:03Z
@ONLY17ONLY,2025년을 장식하러 왔습니다🎉,534,2024-12-31T14:59:24Z
@user_bss950,1:57,0,2024-12-31T14:57:58Z
@_yun1122,"1:02
1:40
2:07 
2:54",0,2024-12-31T13:49:14Z
@ayukaryaningsih3587,❤❤❤❤,0,2024-12-30T14:55:40Z
@에드거1234,와우  이분처럼 겁나 음을 깔끔하게 내는사람 첨봤다,0,2024-12-30T12:49:40Z
@nshrn9798,DOKYEOM!!!!!! I AM SO INLOVE WITH YOUR VOICE! This is so good !!!!,0,2024-12-29T21:43:21Z
@아침이슬0206,이런 말하는 건 좀 그렇지만 소신발언으로 원작자보다 도겸이가 더 났다...,3,2024-12-27T08:52:20Z
@러뷰티,약간 포켓몬 같다,2,2024-12-26T14:38:03Z
@my1130enha,"Ahh, I knew it!! I just rewatched Heeseung's cover for Off My Face and the background feels familiar!! My vocalists shoot their cover at the same placee ♡♡ Love you both!! 2 years and this Dokyeom's cover is my number one in my YouTube recap ❤",2,2024-12-25T02:59:39Z
@강별-f5g,"도겸은 진짜 딱 깔끔하고
원필은 약간 발라드 감성으로 부르는 느낌",0,2024-12-25T02:27:31Z
@세븐틴진심녀,노래 들으면서 여기 댓글들 읽으니까 왠지 모르게 울컥하네요 🥹,1,2024-12-21T10:03:12Z
@goup1060,귀여운 나의 아기 송아지,0,2024-12-17T21:57:05Z
@ilac9244,원곡보다 더 좋으면 우짜노...,2,2024-12-17T03:58:36Z
@zkshs-09,❤❤❤,1,2024-12-14T02:16:05Z
@임하진-r8b,저요,0,2024-12-13T03:20:59Z
@SengNuHkawn-q1x,doahae 🐶💙,1,2024-12-12T05:06:20Z
@v4mpxll17,2024??,0,2024-12-10T21:00:59Z
@boram_le2728,버디가 아니었는데도 노래를 다 알고 있을만큼 여자친구 노래를 좋아했어요 돌아와줘서 고마워요 응원합니다,1,2024-12-10T14:56:37Z
@이-u7l,매트.,0,2024-12-08T04:14:12Z
@이-u7l,매트,0,2024-12-08T04:13:52Z
@도겸둥이얌,천만중에 천번은 내가 들었겠구나 ㅎㅎㅎ 나도 더 나은 내가 되어볼게~,0,2024-12-07T14:41:52Z
@CARAT_굠푸,생각날 때 마다 와서 듣고 가는 대왕겸프 ❤,0,2024-12-07T11:25:49Z
@prench_pries,happy 10m! Thank you kyeompeus and carats! Lets love DK more ♡,2,2024-12-06T01:35:33Z
@ValeriMazaRamal,Mí favorita 🫶🏻 te quiero mucho Dk 🤍🫂,1,2024-12-05T23:43:10Z
@patsmile4775,10ล้านวิวแล้ว  ซอกมินเก่งมากๆ คนเก่งของกะรัต  เปิดฟังทุกวันเลยนะซอกมินเสียงดีเสียงเพราะที่สุด เป็นกำลังใจที่ดีมากๆ🎉🎉🎉🎉,1,2024-12-05T11:32:07Z
@DK사랑해요-p1w,10М(⁠≧⁠▽⁠≦⁠),1,2024-12-05T11:13:36Z
@palameon6327,10M omgggggg let’s goooo,1,2024-12-05T08:06:47Z
@0z0ww,천만뷰 기념 또 듣기🤍🤍,3,2024-12-05T05:56:43Z
@ctyism,10M( ☆∀☆),2,2024-12-05T05:16:06Z
@y.seul_dk,"1000만 축하해💗😚
도겸이 노래가 많은 사람들한테 힘을 줘서 그만큼 사랑받을 수 있는 거야! 오늘도 너의 하루에 행운을 빌어 도아해💗🥰",3,2024-12-04T22:42:33Z
@marialee_17,Happy 10M!!!! 🎉🎉🎉,1,2024-12-04T22:12:49Z
@surelyluck5911,10M Great 👍👏👏👏,1,2024-12-04T19:58:12Z
@luciesvobodova1037,Happy 10M!! 🥳,1,2024-12-04T18:58:34Z
@Hello-fm7gm,10M🎉🎉,1,2024-12-04T17:15:54Z
@drmfsltd47524,1000만뷰 축하합니다🎉🩵🤍,1,2024-12-04T17:04:39Z
@Jocelynnn10,❤,0,2024-12-04T16:31:35Z
@akila-eg5yf,Now have power again！！！,1,2024-12-04T16:30:42Z
@Borjgen,expect 10M❤❤❤,3,2024-12-04T09:36:57Z
@motherofkkuma,我们珍贵的儿子,3,2024-12-04T04:52:31Z
@motherofkkuma,我很爱他,3,2024-12-04T04:51:31Z
@캐럿_SEVENTEEN_svt,0:21초부터0:24 초까지예쁘다안무하는거너무귀엽쟈냐!,2,2024-12-03T15:36:13Z
@wow-ve6pb,1000만뷰 고고!,3,2024-12-03T08:58:23Z
@DK사랑해요-p1w,도겸의 노래하는 목소리를 듣는 것만으로도 가벼워진다(⁠*⁠´⁠ω⁠｀⁠*⁠),4,2024-12-03T07:06:18Z
@Seolmi116,"모두의 노력이 아름다운 결실로 돌아오길
오늘도 도겸이 노래로 용기를 얻어.",3,2024-12-02T22:40:51Z
@태블릿태블릿152,도겸이 목소리 진짜 천국의 하모니당 ㅠㅠ,3,2024-12-02T01:49:56Z
@ChicaDelBarca,Doahaeeeeee,2,2024-12-01T23:40:10Z
@ChicaDelBarca,"Dokyeom, thanks for your existence",3,2024-12-01T23:38:41Z
@ChicaDelBarca,I can be happy with you forever 🥹😍🩵✨,3,2024-12-01T23:37:30Z
@yolo5409,"每次點開這個cover、每次聽，心臟那個位置總是熱熱的，就是愛被充滿到溢出來的感覺❤
希望也有一個人能夠讓你得到一樣的感覺，當下就是全世界的感覺真的太好了。

我真的真的很開心自己活在有DK的時代，能夠聽到這樣的歌聲真的太幸福了，總是能從你的歌聲獲得非常大的力量。
謝謝你愛唱歌，謝謝你享受在台上唱歌，謝謝你無論開心難過都成為自己，希望你一直快樂的是自己喜歡的樣子。💓",5,2024-12-01T16:11:44Z
@loveyou_bonon,Carats lets go 10 miliion,4,2024-11-30T04:09:43Z
@meridakeo1726,Amazing voice ❤,2,2024-11-29T06:33:40Z
@sohini26,10M soon ~~,3,2024-11-26T15:08:32Z
@putrinajiha7062,everyone talk abt jeonghan yet no one talk abt jun 😢,1,2024-11-26T15:05:58Z
@marialee_17,Road to 10M!!!,3,2024-11-26T11:31:24Z
@ameliaphantomhive2714,I like this song 😮❤,3,2024-11-24T18:08:27Z
@Hello-fm7gm,10M fighting,4,2024-11-24T09:16:59Z
@yunjiny,ㅠ^ㅠ,1,2024-11-24T04:36:11Z
@yunjiny,행운을 빌어 줘~~~~~~!!!!!!!!!,2,2024-11-24T04:34:29Z
@yunjiny,대박!!!,1,2024-11-24T04:33:09Z
@jlmrnl,"filler, lezgaur 10M!!!",2,2024-11-24T02:53:42Z
@gray_brows,도겸 사랑해요❤,6,2024-11-22T22:33:31Z
@meridakeo1726,You’re amazing singer I love you 🥰,5,2024-11-22T13:01:46Z
@kssujeong,"굳이 립싱크로 영상 안찍었어도 될 가수…
오히려 립싱크인게 더 티 나는
가수 이석민",3,2024-11-19T13:45:16Z
@iiiiiii508,와존나잘생겼누,4,2024-11-19T06:42:56Z
@mr.bindaetteok394,oh it's so close to 10M!,4,2024-11-16T04:19:14Z
