author,text,likes,published_at
@akatsuki-yssplx,このジゼルのビジュ大優勝だろ可愛すぎるほんとにピンクモリ似合う大好き,38,2025-02-17T15:13:38Z
@nimfette,my fav duo,25,2025-02-17T14:30:20Z
@wony_ponny,KARISELLE SLAYYYYY 😎🫶🏻,18,2025-02-13T17:57:41Z
@sweetcherry769,아우디즈 무표정인거 너무 킹받음....ㅋㅋㅋ,1,2025-02-11T15:08:24Z
@Miss-fancat,Giselle and Karina are ready to participate in the DTI fashion show 🥰💋,0,2025-02-11T11:14:20Z
@Ğüşiöç,모든 것이 無로 돌아가도 미련 없는 내 삶에 한 줄기 빛,0,2025-02-10T12:31:23Z
@Kyariiiii_k,"Wow, Giselle looks so cute, and Karina is so beautiful",2,2025-02-10T11:16:27Z
@다인이다요,둘다 너무 기엽자나 ㅠㅠㅠㅠ,0,2025-02-10T02:37:47Z
@Katelyn705,Giselles pink hair is soooo cool,1,2025-02-09T19:34:08Z
@jojogw,"KKKKKKKK precisamos de mais videos do fall com isaac na cozinha
pelo menos o sagu não deu tão errado como o bolo de ""limão"", ficou bonito",2,2025-02-09T12:27:04Z
@FastHamster-4,Love u❤❤❤,1,2025-02-09T08:30:28Z
@Xfelix_stayX,Aespa I love ❤️,1,2025-02-06T23:39:51Z
@kristi_official,Giselle is so pretty 💗,1,2025-02-06T05:04:15Z
@ArielStar,Slay 🔥🔥,3,2025-02-06T03:06:10Z
@Naeyon_coelhinha_fofa,2 divas and modelss,7,2025-02-05T19:06:32Z
@My_1234-f9q_부계,포즈가 넘 700,0,2025-02-05T12:56:29Z
@시은-t2r,애리야 진짜 머리 아플 정도로 예쁘다,2,2025-02-03T18:28:01Z
@람보르기니.1,마지막에 지젤 브이 뭔데ㅋㅋ,7,2025-02-02T09:43:58Z
@TheEsmosss,KARİNA 💗 GİSELLE,0,2025-02-02T09:17:20Z
@Imaginar_y,Gonna miss these divas when i scroll 😔,0,2025-02-02T07:49:39Z
@Mr.simpleUgj,GISELE!!!!❤❤❤❤,5,2025-02-01T15:10:41Z
@Ning_ningxq,NİNGNİNG,0,2025-01-31T22:58:10Z
@T1andO411,왜이리 귀엽고 멋있오❤,4,2025-01-31T17:34:13Z
@shellynooby,ABSOLUTE MOTHERS,1,2025-01-31T14:35:57Z
@TheGreyGuyrbx,giselle looks scary from far away BUT SHES GISELLE NO CAN TELL HER UGLY OR SCARY OR ANYTHING SHES MY AE TO SPA,0,2025-01-31T10:42:15Z
@Pedroso_alice,AESPA에 있는 여러분은 마돈나와 함께 노래를 만들 수 있을 것 같아요. 💋💅✨️🎀❤️,0,2025-01-30T19:04:15Z
@에스파닝닝-v2b,역시  아우디즈 귀엽다,3,2025-01-30T12:50:54Z
@Magnet0696,에스파이팅,0,2025-01-30T12:16:09Z
@hima-chan-t8j,ジゼルは私には美しすぎる,0,2025-01-28T13:18:16Z
@zonzarya,아 웃긴걸줄 알았는데 아니었네,0,2025-01-28T09:01:25Z
@1404jinlily,"진심인 카리더🔋, 핫걸 지구젤리🧞‍♀️👠",4,2025-01-28T06:41:56Z
@Princesse_Lalisa,One,0,2025-01-27T16:46:57Z
@lavinia.9264,MY GIRLSS🫶🏻💞LOVE YOU,0,2025-01-27T15:53:39Z
@뽀슈-c4y,지젤 리나 아우디즈 외모 무슨일이야?!?,1,2025-01-26T05:53:04Z
@Craftsverse_07,GiGi and Karina doing hottie pose was defienetly in my 2025 list,3,2025-01-26T04:25:54Z
@kanalduzeniyok,당신은 장소를 불태우고 있습니다,0,2025-01-25T19:41:10Z
@unr5iv2aled7di8ck,好可愛 我的2個老婆,1,2025-01-24T23:11:45Z
@user-xg2vc2ue6o,"눈 개크다...
얼굴합 좋다....아우디즈 짱!!",4,2025-01-24T09:32:30Z
@MemimeisemijóiasMemimei,너무 좋아해요 편견이 다 에스파야 고쳐주세요❤❤😊😊😊,2,2025-01-23T23:59:54Z
@eppujaponit,AWWW love em!🎀,1,2025-01-23T11:43:12Z
@rachelfadillays6588,wtf😭🫰,0,2025-01-22T13:05:07Z
@TahrimBushraQureshi,Karina is so pretty,3,2025-01-22T09:58:18Z
@모찌모찌-x6j,지젤 넘 예뽀!,2,2025-01-21T10:31:25Z
@칙칙닮은땅콩,어뭐!?이 언니들이 날 꼬셔썽!❤,4,2025-01-21T01:47:11Z
@1Factorman,Wrap both for me,0,2025-01-20T18:58:06Z
@은비나비,이군이 엄청 부럽다.,0,2025-01-20T18:18:43Z
@JMHERNANDEZ9,❤❤,1,2025-01-20T15:11:35Z
@펭린이-s8j,카리나 쇼츠에 진심인게.. 표정도 너무 찰떡이야 ㅋㅋㅋ,0,2025-01-20T14:28:34Z
@접_김뽀야,둘다 너무 예뿌세요 !! ❤,10,2025-01-20T13:40:32Z
@benji1775,잘춘다잉,0,2025-01-20T13:25:13Z
@EmmanuellaDadier-qc7nr,kariselle love you❤❤❤❤❤,0,2025-01-20T09:49:44Z
@xgzfpyro1897,Lovely ladies 😍🤤,4,2025-01-20T09:35:22Z
@aeD4RK,카리나랑 지젤 너무 예쁘고 포즈도 엄청 핫하네요... 이중성이 미칠 것 같아요 ㅋㅋㅋㅋ,232,2025-01-20T04:00:38Z
@acxiollove,GIGI ATE THAT,1,2025-01-20T00:45:35Z
@julatetembeng9370,I love the way that Karina and giselle do a challenge together.,1,2025-01-19T22:42:00Z
@Yuki86476,SLAYY 🎀✨😍,0,2025-01-19T22:31:26Z
@iremistee12,giselle😻😻,1,2025-01-19T22:19:32Z
@l0vur_jay,UGHH I LOVE AESPA,1,2025-01-19T16:06:01Z
@채원-f1t,지젤❤❤,5,2025-01-19T11:22:48Z
@jessicaoliviera4387,DEVOURED ✨,0,2025-01-19T08:43:30Z
@Shishi.k-pop,"*pink hoodie* ❌
*pink Gisele* ✅
*savage* ❌
*Karina* ✅",2,2025-01-19T08:25:56Z
@StanIVEandStraykids4LIFE,KARINA & AERI ARE MOTHERING RNN 🤭🤭🤭🤭,1,2025-01-19T07:48:52Z
@문-3344,티셔츠 이쁘당💗,6,2025-01-19T07:35:24Z
@sophiaa-t6u,아우디즈에 빠져버려,0,2025-01-19T03:38:02Z
@su_mi_n,진짜 아우디즈가 춤을 너무 잘춘다 진심👍🏻❣️,3,2025-01-19T02:34:41Z
@Oleeiner8,Ich danke euch für jedes video ihr seid einfach super cool wirklich danke schön von ganzem herzen,1,2025-01-19T00:36:22Z
@winingaerina,how aespa react to haters trying bully them or people who want to get over them with hate 😂👏🏻😙,1,2025-01-18T22:07:36Z
@Andrewatogutuamarkiano,Gadis tersayangku❤,1,2025-01-18T16:11:22Z
@Itsnot-Romzxa,The “strike a pose” gave Dress to Impress 😂,7,2025-01-18T15:30:18Z
@무-f7h,"지젤뭐임? 와!
24닝이 25 지젤임?",1,2025-01-18T14:20:18Z
@user-sv7agmjp,❤❤❤❤❤❤❤❤,1,2025-01-18T13:51:26Z
@Jh_concon,애리 브이 귀엽ㅎㅎ,1,2025-01-18T12:39:03Z
@ЛюдмилаСтеплова,Какие лапочки❤,0,2025-01-18T12:30:54Z
@일단클로이,처음에 애리 무표정 너무 ❤,1,2025-01-18T12:02:45Z
@azrwsie,❤,0,2025-01-18T11:47:24Z
@로블계_포장계,마지막에 애리언니 브이😊😊,7,2025-01-18T09:23:27Z
@sp.yoominlee,❤,0,2025-01-18T07:20:42Z
@Tiberius684,Шапки прикольные! 😊,0,2025-01-18T06:57:38Z
@달래-v3p,둘 다 웃음 참느라 정신이 없네 ㅋㅋ 😂,2,2025-01-18T06:42:03Z
@junnyk8415,확실히 카리나는 시대의 아이콘,0,2025-01-18T03:47:49Z
@유융융먕뀽땡,안추워..? 너무 이뻐❤,5,2025-01-18T02:08:29Z
@LoveMyself-h4i,MINGMINGZ WHENNNN,0,2025-01-18T01:05:17Z
@eugenetan7372,What beautiful move 💗😍 love it 🤩🤩,1,2025-01-17T23:34:05Z
@aespaistheworld,Tekrar asık oldum,0,2025-01-17T21:42:31Z
@aespaistheworld,Karılarım döktürüyor,0,2025-01-17T21:42:25Z
@aespaistheworld,YİCEEM,0,2025-01-17T21:42:15Z
@dhanybarrera3302,"*Giselle parpadea*
Yo: 🔥😍",1,2025-01-17T20:03:59Z
@dhanybarrera3302,"*Giselle parpadea*
Yo: 🔥😍",1,2025-01-17T20:03:43Z
@roki23,Karina is always on the verge of cracking up she's so unserious 😂😂😂,1,2025-01-17T19:50:28Z
@arnabbharati5249,I want that cap pweeeeezz..,1,2025-01-17T18:08:42Z
@showursz,아 이건 진짜 애리가 찢었다 미쳤다,1,2025-01-17T16:46:39Z
@zdnudnftn,너무너무 카와이이,0,2025-01-17T16:37:37Z
@Kangtradangkimgeo,Audiz❤,2,2025-01-17T16:28:26Z
@kimbyeol3167,Giselle nailed it,1,2025-01-17T16:17:57Z
@thihuongnguyen3351,ChiCheo unie hợp len giãn tròng thực sự. Lung linh luôn,0,2025-01-17T15:50:44Z
@RIKA-bo2mv,PUFFY,0,2025-01-17T15:03:38Z
@예리잡아먹은윤설,"아,,,,, 넘 예쁘잖앙!!❤😊",20,2025-01-17T14:24:34Z
@kpopqueens-22,MOMMY & MOTHER,14,2025-01-17T13:51:35Z
@kpopqueens-22,KARINA MOMMYYYY,1,2025-01-17T13:49:13Z
@ZuzixRobloxx,Karina and giselle my fav duo ❤,1,2025-01-17T13:33:31Z
@rodneyarnolfopu-an1461,Is this a low-key teaser for their upcoming summer comeback?,1,2025-01-17T11:55:24Z
@Karina_MyHeartBelongsToYou,Beautiful Karina ❤,1,2025-01-17T11:31:00Z
@냥22,카리나 코 넘으예쁘다,0,2025-01-17T11:23:56Z
@유승훈-h7q,마돈나 짱이였지…,0,2025-01-17T11:10:01Z
@T_Y_Track,와… 애리 개이뻐서 숨막힘,7,2025-01-17T10:15:40Z
@chill_vibes4life,aespa doing a challenge with a maddona song!!! yessss ❤✨💋💅,1,2025-01-17T09:04:24Z
@minj17,ㅋㅋㅋㅋㅋ 아우디즈 넘 귀엽다,1,2025-01-17T08:18:18Z
@Man-m2q3h,조합이 너무 좋은거 아닌교,0,2025-01-17T07:13:39Z
@sulielie9388,🤗🤗,0,2025-01-17T05:30:13Z
@syvaangela,AUDIZZZ SOO HOTTTT💋💋,6,2025-01-17T05:01:47Z
@sararai2,Giselle modelll😂🩷,1,2025-01-17T05:00:34Z
@Gigi03-c6u,I'm need a comeback with the referenceee,0,2025-01-17T03:27:59Z
@Raccoon_pumkin,꺄ㅑㅑ 저 에스파에 입덕했쪄욤❤❤,3,2025-01-17T03:24:38Z
@뽀슈-c4y,"난 이조합 넘우 좋더라 ,,❤",12,2025-01-17T01:22:24Z
@小鴨-h9s,漂亮的Giselle，兩個成員穿短袖跳舞不怕冷的,3,2025-01-17T00:58:56Z
@Woo-h9c,깜직섹시,0,2025-01-17T00:51:59Z
@arnolfini-since1434,🕴🏻🎩,1,2025-01-17T00:35:53Z
@belancholy,a beleza da muie poin poin,0,2025-01-16T23:59:44Z
@trinidadgonzalez3745,정말 좋아해요 너무 귀여워요 ❤❤,4,2025-01-16T23:57:50Z
@supernnva,lindas e com a música da madonna fica tudo perfeito 💋,0,2025-01-16T23:13:51Z
@imtiredthankyouandryu,SO GISELLES IDEA,3,2025-01-16T22:59:42Z
@MyraJainnnn,Queens,5,2025-01-16T21:40:56Z
@프라타나스,그녀들 최고,0,2025-01-16T21:35:55Z
@samlixwllsyৎ,girlss🔥🔥🔥,1,2025-01-16T18:45:09Z
@Kpopfan4ever-hi,Their dance🔥🔥🔥🔥,4,2025-01-16T16:59:47Z
@KennethHubbard-g2i,Yeah Yeah I can,0,2025-01-16T16:58:42Z
@ธวัชชัยเกตุน้อย,💓💓💓💓💓💓💓💓💓💓💓,1,2025-01-16T16:50:23Z
@user-ol5en6gb9u,아우디즈는 챌린지만 찍으면 ㄹㅈㄷ를 찍어요..,0,2025-01-16T16:29:35Z
@bbellis,#FREENINGNING,1,2025-01-16T16:19:06Z
@Nick-j2d3ik,Aespa me nota pfvr sou muito fã curto todos os vídeos e meu irmão está no hospital e ele gosta muito de vcs,1,2025-01-16T15:56:41Z
@Love_shushu-y2k,The straight faces get me every time 😂❤️,2,2025-01-16T15:41:43Z
@fanyutseng2284,"KARINA 🥰🥰🥰
GISELLE 🥰🥰🥰",0,2025-01-16T14:46:37Z
@1129_yen,吉賽兒媽咪踩我😭🦶,2,2025-01-16T14:02:02Z
@알레한드로-f4f,"둘 다 무표정인긴한데 카리나는 보고있으니 그냥 얼굴에 장난기가 넘치는 느낌 ㅎㅎㅎ
금방이라도 억제된게 터질것 같은 ㅋㅋㅋ",6,2025-01-16T14:00:30Z
@채린-h4r,아우디즈 역시 완벽해 너무 귀엽고 예뻐. 뭐든 다 해!❤😊,4,2025-01-16T13:50:22Z
@스페이스._..MULTISTAN,노래랑 너무 찰떡이에요  넘 구여워 둘다,3,2025-01-16T13:49:12Z
@분싹싹이,아우디 사랑해요🎀🎀,2,2025-01-16T13:46:02Z
@kallefran,gigi❤,1,2025-01-16T13:40:43Z
@user-pinchenchen,❤❤❤❤❤❤❤🎊,0,2025-01-16T13:38:37Z
@BubbleChemistry,Where’s ningning,0,2025-01-16T13:15:49Z
@あさがお槿,マドンナのヴォーグかっこいいな,2,2025-01-16T12:59:45Z
@winter-w2w,they are so funny😂👑💕  I am so excited to see you soon aespa!! ✨💗,1,2025-01-16T12:51:35Z
@asatitude,Its giving dress to impress 💅🏻,3,2025-01-16T12:47:03Z
@Espresso_ssda,오늘 애스파 단체로 각잡고 릴스 찍었나봄,0,2025-01-16T12:22:34Z
@mikeneko_rider,かわいい双子ちゃん笑笑,0,2025-01-16T12:19:21Z
@mydiveuena,내가 쓰면 그냥 대두가 되는 모자를 소화하는 아우디즈….그냥 갓벽..❤,0,2025-01-16T12:07:58Z
@defonotwinter,"Pink slayslle 🌸 
Kitty Catrina 🐈‍⬛ 
=
Legendary duo 🐈‍⬛🥀

The visuals oh my gyat?? There so pretty😭🙏",6,2025-01-16T12:00:03Z
@aisahsaidin1487,"Dress To Impress ❌
Aespa To Audiz's ✅",3,2025-01-16T11:46:51Z
@seowonissocute,아우디즈 노무 이쁘다❤❤,0,2025-01-16T11:17:46Z
@닝닝진심녀_00,❤❤,0,2025-01-16T11:14:26Z
@yonghoji9370,꺅❤❤❤❤,0,2025-01-16T11:12:23Z
@7xiql,I love you so much 🥹🤙🏻💋💋,0,2025-01-16T11:10:49Z
@SMILE_2132,아우디즈 대뱍이다 진짜루💙🖤,28,2025-01-16T11:05:00Z
@민정이쁨,노래랑 너무 찰떡이에요 ㅋㅋ 넘 귀여워 둘다 ❤,6,2025-01-16T10:35:39Z
@زهوره-ق7ج,Karina so pretty,1,2025-01-16T10:27:34Z
@Essamenina_123,MY BABIES!,0,2025-01-16T10:27:19Z
@구담-w1z,핫걸인 이 영상 내리면 고양이랑 말티즈가 기다리고있을습니다! (에스파 채널 쇼츠),0,2025-01-16T10:23:03Z
@뉴진스네버다이즈나,엄마 봐봐 얘네가 먼저 플러팅 했다규ㅠㅠㅎㅎ,0,2025-01-16T10:14:54Z
@SunitaRathee-ll3li,"Black hair = Karina
Pink hair = Giselle 
= Blackpink in your area",0,2025-01-16T09:51:06Z
@越す模す,暖かそうな帽子😊,4,2025-01-16T09:43:10Z
@chaeslody,❤️‍🔥🔥‼️,0,2025-01-16T09:25:22Z
@AlicenGrace1111,Please giselle I need to marry you,1,2025-01-16T09:18:56Z
@탱구-r6w,지젤 미치도록 사랑해,1,2025-01-16T09:05:55Z
@めちゃ_もも,넘 이뿌다👀🫶💝😍,1,2025-01-16T08:39:03Z
@사람-b5t6r,예쁘면 뇌 구조가 변하나?,0,2025-01-16T08:37:49Z
@user-ws4dz7ss3n,❤❤,0,2025-01-16T07:58:02Z
@세라엄-n7m,키레데스❤,0,2025-01-16T07:33:27Z
@khaerunnisyahnrh,HOTTIE,0,2025-01-16T07:24:13Z
@智有,绝代双娇,0,2025-01-16T07:23:20Z
@yuni583,❤❤❤,1,2025-01-16T07:01:01Z
@Catsimefae,Where ningning,0,2025-01-16T06:53:36Z
@민쪙이-12,귀여워❤,3,2025-01-16T06:16:13Z
@520miComet,怎麼能那麼美😍天空飄來四個大字：1299,0,2025-01-16T06:11:25Z
@단츄랑_결혼한_셔츠,아우디즈 최고에 조합..,7,2025-01-16T06:09:53Z
@MONKEY-y73,존예😻,1,2025-01-16T05:48:57Z
@psi54676212,애기들 이상한 거 좀 .....하~ ‼️  ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-16T05:45:09Z
@kyrsten777,WHO ARE THESE DIVASSS RAWR,1,2025-01-16T05:18:39Z
@pepito777crack,👄💋 nice,0,2025-01-16T05:15:08Z
@blacksheep0v0,와시 웃으시는게 넘 이뻐여 핑머 엄청 잘어울리심,3,2025-01-16T05:09:33Z
@황맥스-k1d,요즘 지젤 너무 핫걸,0,2025-01-16T04:57:25Z
@서재진-o7e,Born like a queen born like a king yeah,2,2025-01-16T04:19:53Z
@葵-q1u,わぉ　いいね❤,0,2025-01-16T03:57:06Z
@user-Designer00,카리나❤❤,1,2025-01-16T03:46:41Z
@구렁이처리,"또렸해!!!🫨🤩진, “지젤~.~르”🙌🏻🙌🏻🙌🏻🥳
🤙🏻😎",6,2025-01-16T03:31:51Z
@먀뇸-i9c,아우디즈 사랑해!,5,2025-01-16T03:24:35Z
@Johnny_ro,They are too cute 😄🥰😍,0,2025-01-16T03:12:15Z
@Hanskz24,카리나.제 이름은 카리나예요❤,0,2025-01-16T02:57:01Z
@1_itggi,진짜 핫걸.,3,2025-01-16T02:39:28Z
@에스파사랑녀-h7n,진짜존예다,5,2025-01-16T02:28:56Z
@Emma_emojicat,Slayyyy❤,0,2025-01-16T02:25:58Z
@Ginni_kay,I was shopping and I saw you guys on the shampoo box 😶,0,2025-01-16T01:44:48Z
@지환이냠냠,예쁘다라는 말밖에 안나온다,2,2025-01-16T01:43:46Z
@앙앙-j9b,이 노래에 뉴진스가 더 느낌잇네,0,2025-01-16T01:40:57Z
@gcf2439,"Cute😭🫶
𝑩𝑰𝑮 𝑳𝑶𝑽𝑬______💗💗💗💗",1,2025-01-16T01:38:37Z
@서늦,ㅁ…뭐니…내 알고리즘 고장났니..?,2,2025-01-16T01:38:20Z
@JungyeonHyun,에스파💗💗넘 기여버💗💗,0,2025-01-16T01:37:01Z
@KatsandOnett,Giselle so pretty and Karina so stunning,1,2025-01-16T01:29:28Z
@iwoj2031,아우디즈 땜에 내가 오러 못살아😢,0,2025-01-16T01:21:00Z
@axelrivarola2375,DTI vibes ummm...,1,2025-01-16T01:15:20Z
@Swith_4ever,미모 미쳤다❤,2,2025-01-16T01:07:28Z
@접-h6t,아우디즈 미쳐...❤,7,2025-01-16T00:52:47Z
@모모데이,둘이 너무 귀엽다 ㅋㅋㅋ,5,2025-01-16T00:41:37Z
@토트넘치킨맛있엉,❤❤❤❤❤❤❤ 사랑해요,3,2025-01-16T00:20:37Z
@선리탐,갈수록 더 이상해지는 느낌..?,1,2025-01-16T00:13:31Z
@OfficialSpiritualSuccess,Even in a t-shift....❤️‍🔥👍,3,2025-01-15T23:57:46Z
@S.I.L90,Só as peitudas 🫦,0,2025-01-15T23:51:24Z
@ae.obsessed,Lindas 😭❤,4,2025-01-15T23:49:25Z
@Sujebistudyvlog,아우디즈 섹시하댱~,0,2025-01-15T23:32:16Z
@evaandeva,btw why are they called audi?,0,2025-01-15T23:30:33Z
@ang3l.yuq1,I love how they are unserious,1,2025-01-15T22:52:36Z
@규니이,카리나~👍,0,2025-01-15T22:39:29Z
@cheonhyo11,🥰💙🌙😊,0,2025-01-15T22:06:25Z
@learnkoreanlanguage_iyeongwon,"Our Aespa  Queens 
Giselle and karina 
They are so talented 😍❤
Mys let support them too 
👇👇👇",2,2025-01-15T21:59:28Z
@Back2BackLakers2010,Aespa girls are all models!,0,2025-01-15T21:56:29Z
@양자역학-t9w,둘이 잘 놀아.,1,2025-01-15T20:52:14Z
@DruryLane-i3n,Soo true😌,3,2025-01-15T20:47:38Z
@Habhsbdjwjndj-e,I think Karina stole Ningning’s “ imma stunna” and put it into action😭,0,2025-01-15T20:27:53Z
@mohammadkowsir3256,Karina love you ❤,1,2025-01-15T20:02:44Z
@Viníciusago15,Terminei porque Lopes imagina Giselle Karina 🩷🤍,0,2025-01-15T19:58:32Z
@neslisah1860,I am sorry but the lack of ningning contents are really concerning?? The way she is mistreated is too much. And they are just 4 so How it can be so hard to manage members properly. Do your job!,1,2025-01-15T19:52:12Z
@ssshyyy,카리나 너무 구ㅏ엽다 표정ㅋㅋㅋㅋㅋㅋ,0,2025-01-15T19:49:58Z
@alexandreblossom6461,💕💕💕💕,1,2025-01-15T19:17:48Z
@TeleposseAtiny,Giselle idea,0,2025-01-15T19:15:24Z
@SteerSteer-wp4ij,KARINA AND GISELLE 🎉❤😊,4,2025-01-15T19:14:32Z
@BRUNAKARLAMATOSSILVA,Divas,0,2025-01-15T18:45:14Z
@sniperubies,😍,0,2025-01-15T18:16:54Z
@ItsRiyok,Giselle's popular boosted like a rocket. She is going crazy viral nowadays. She needs her solo debut ASAP!! SM don't sleep on her. She has the aura.,11,2025-01-15T17:49:34Z
@sasakooki,KARISELLEEE,0,2025-01-15T17:41:45Z
@PPKarreola,😮🪷💖🩷🪷🥰,0,2025-01-15T17:39:50Z
@tatianahuertas7351,😂 amazing 💅,0,2025-01-15T17:34:34Z
@Kikita_Sigma,Queenssssss! 💗💗,19,2025-01-15T17:32:09Z
@deatalithas,Lawak banget dah kalian😅,0,2025-01-15T17:28:50Z
@kimjennie7847,❤️❤️,0,2025-01-15T17:26:02Z
@little_nayoung-jung,My bias,4,2025-01-15T17:17:51Z
@roadcat_nyaong,귀엽다!! ❤️,1,2025-01-15T17:15:12Z
@mauriziomartinez9493,All of your fans love u ❤❤❤,4,2025-01-15T17:08:37Z
@amirzetrini3298,I m french and this girl is my girl ❤❤❤,2,2025-01-15T17:00:41Z
@Adaranova,Giselle is a Godess,6,2025-01-15T16:58:23Z
@softmarshmalllow,Slaying as always,6,2025-01-15T16:57:30Z
@혜수-c5y,애리 미모 진짜 미쳤댱..❤❤ 갈수록 이뻐져..,67,2025-01-15T16:51:42Z
@binagirl,YOU REALLY SLAY THE POSE GURLLLL,1,2025-01-15T16:48:18Z
@binagirl,they're soso pretty tbh,1,2025-01-15T16:47:59Z
@binagirl,SO CUTEEEE,1,2025-01-15T16:47:43Z
@binagirl,"THEY SLAY THIS SO HARD OMGGGG
LOVE GIGI'S DANCE",1,2025-01-15T16:47:37Z
@binagirl,AESPA'S POSE,3,2025-01-15T16:47:17Z
@christiancaracciolo7827,"Karina and Giselle voguing, striking poses, excellent 😮👍🩷",13,2025-01-15T16:40:23Z
@Midive4ever,So prettyyyyttyytyyy,5,2025-01-15T16:22:53Z
@youngboihettien,KARINA CUTE🩵🩵🩵🩵🩵,4,2025-01-15T16:14:32Z
@졸리다-o5w,어쩜 이렇게 킹받는거만 골라서 하나몰라 근데 또 계속 보게되네,5,2025-01-15T16:13:30Z
@komiichuu,DIVAS🔥,0,2025-01-15T16:07:18Z
@MariamMostafa-o4c,This looks like dti pose fr😭,0,2025-01-15T16:05:52Z
@jaehyunbly,아우디즈 귀여워,4,2025-01-15T16:04:56Z
@Piggypig-p,❤,0,2025-01-15T16:03:15Z
@Æ_NINGG,Does sm entertainment know ningning also exists in aespa?,0,2025-01-15T15:56:29Z
@silvia91193,"I love Giselle.
I love aespa.",9,2025-01-15T15:55:11Z
@쵸단하트,귀염,1,2025-01-15T15:54:04Z
@ilikeguitar11,we <3 audiz,1,2025-01-15T15:52:18Z
@gavril.fdes31,Who are these DIVAS?!?! ❤❤,0,2025-01-15T15:43:30Z
@lovemzpn,bugs when you lift up a rock 🩷,1,2025-01-15T15:42:01Z
@вика-р4п,I'm new fan❤heloo,0,2025-01-15T15:40:25Z
@Василий-п3п2р,🌸Beauties!,1,2025-01-15T15:36:24Z
@幸-f9r,上目遣いかわいい❤️,0,2025-01-15T15:35:06Z
@СережаГороян-х,😘🌞😘,0,2025-01-15T15:33:26Z
@__LALISA__WORLDWIDENUMBERONE,"Karina with Giselle are absolutely talented artists, their chemistry is such a beautiful sunshine.",31,2025-01-15T15:31:43Z
@LaraSophia-i4p,A beleza das mulheres privet privet,0,2025-01-15T15:24:48Z
@clarisinschallah5106,Katarina go easy on me,2,2025-01-15T15:21:42Z
@에베벱-g5q,둘다 넘 이쁘고 기여운거 아니냐고..😮,1,2025-01-15T15:17:24Z
@ddaeum-z3r,아우디즈 영원해❤,0,2025-01-15T15:12:07Z
@jongsoonshin9196,둘이 너무 예쁘네❤❤😢😢,3,2025-01-15T15:12:04Z
@tmddms1r,떽띠뀨띠 다 하는 아우디즈.. 애리지민 사랑해ㅜㅠㅜㅠㅜ💋💋💋💋,7,2025-01-15T15:10:23Z
