author,text,likes,published_at
@늘행복하자-d3q,언니 우리 문수 채율이,0,2025-04-18T08:49:24Z
@toycitykpop,Yaaa gurl,0,2025-03-31T15:45:18Z
@최석재-m7t,예뻬❤❤장영원🎉🎉🎉,0,2025-03-29T23:12:49Z
@Oreo-je2ck,QUEM CONCORDA QUE  TODAS AS MENINAS DO IVE SÃO LINDAS,0,2025-03-21T21:19:47Z
@popmko6216,😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T02:57:18Z
@user-fq3tv7xt1r,To the lucky guy that’s going to marry her or any of the members in the future… congraduations,0,2025-03-15T17:54:53Z
@하이닝-123,울 기여운 토깽이 어디있지?여기에는 예쁜 토깽이 밖에 없는데❤❤,0,2025-03-09T03:26:19Z
@용희중-p2h,원영❤,2,2025-03-06T11:33:40Z
@김동욱-q8n,천사들에 세계에 있는 짱예워뇨❤,3,2025-03-05T14:55:54Z
@user-limdoizzz,"역시 원영 웨딩드레스 입은건 뭐야
넘 예쁘잖아❤",5,2025-03-05T11:43:52Z
@해바라기-h9z,❤️,0,2025-02-27T06:12:57Z
@짜라짜라짜짜짜-r1i,원영이 모자 너무 귀여운거 썻네😍 진짜 솔까 저정도면 지구에서 미녀순위 최소 1~2위 아닐까?,0,2025-02-23T15:39:43Z
@reiyoung6017,이로케나 이쁜신부님이 어디쏘!❤,1,2025-02-23T10:29:24Z
@jihyunjoa,Wow Wonyoung is so very prtty!!❤,0,2025-02-22T06:37:41Z
@Mymelody9514,Wonyoung is so pretty ❤❤❤,2,2025-02-22T03:56:58Z
@HistoriaenMapas,WONY IS A PRINCESS ❤,10,2025-02-15T06:22:15Z
@Kellythank,"우와! ❤❤❤
진짜 완전 새 신부네.!😊😊😊",0,2025-02-14T15:35:58Z
@hannayu3797,원영님 ❤ 최애,0,2025-02-14T05:41:25Z
@다이브g5b,예쁜 언니들,0,2025-02-12T15:55:22Z
@jjj-db3xs,❤❤❤❤❤❤,0,2025-02-11T18:21:24Z
@호롤-j3m,저기 아파트 사는사람 좋겠다,0,2025-02-11T00:01:31Z
@StanIVEandStraykids4LIFE,Wonyoungs beauty is off the Charts!,1,2025-02-09T08:01:53Z
@노래하는토끼-t5g,토끼가 달려온다ㅏ❤❤❤❤❤❤❤❤❤❤,0,2025-02-09T02:37:20Z
@혜영구,원영이 너무 아름답다❤❤❤,2,2025-02-08T04:27:33Z
@surinngoenma4233,💞💕💞💕💞💕💞💕💞💕,0,2025-02-07T11:52:28Z
@MayraVal-m4g,Tan linda eres súper linda❤❤,0,2025-02-06T16:11:00Z
@SoyulS2-i7y,어머 이언니 섹시하네,0,2025-02-06T02:44:18Z
@아리랑둘리랑,다른모습에원영언니도보고싶다,0,2025-02-06T02:33:30Z
