author,text,likes,published_at
@makavelibenzze,marry me pls kazuha!!!!,1,2025-03-16T21:26:23Z
@javierortega4,Kazuha 🥰,6,2025-03-16T19:29:01Z
@simeirddddd125,"Kazhua la Girlsfriend de Taehyung💏❤💑
Army y stan de V su boyfriend
Kazhua La Girlsfriend de Jin ❤💏💝
Hasen muy buenas parejas 
La Neta",1,2025-03-16T18:11:14Z
@beadedfromaavya,Yunjin and kazuha are pretty everyday❤,4,2025-03-16T18:06:20Z
@ishiparkk2133,사랑해❤,0,2025-03-16T18:04:37Z
@hannahleigh98,"Yunjin looks beautiful! And Kazuha isn’t playing this comeback, she is thriving ❤️",3,2025-03-16T17:49:57Z
@Raspvery777,문워크 너무 잘해🥰,0,2025-03-16T17:06:25Z
@Polabear_10,"Yunjin’s stylist deserves a raise, that is the definition of perfection ❤️🤌🏻",45,2025-03-16T17:06:07Z
@amandableite3735,My Shinez 🤍✨️💚,2,2025-03-16T16:46:45Z
@Kaikology_tv,The moon walk is everything 🤍🫶🏻,18,2025-03-16T16:41:25Z
@Efdhgvnhd,❤❤❤,0,2025-03-16T16:22:05Z
@Jungwon72-i5f,💙❣️💞,1,2025-03-16T16:10:09Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤,1,2025-03-16T15:59:12Z
@sugar-free122,ユンジン神話に出てきそうなくらい美しい…,7,2025-03-16T15:09:01Z
@shock1ngly,THEY'RE SOO PRETTY OMG SUCH A MAJESTIC AND PRETTY LOOK AND THE MOON WALK>>>,3,2025-03-16T15:04:11Z
@ももりんの虜-g6b,どっちもキレッキレのダンス✨,3,2025-03-16T14:53:35Z
@coldandwarmmemory,gold,1,2025-03-16T14:25:12Z
@지존박스-v3p,멋진 문워크,0,2025-03-16T14:15:27Z
@qpwoeiru11,뮤비의상… 저 뮤비에서 쯔하 눈빛이 ㄷㄷ였는대,1,2025-03-16T14:14:50Z
@gamers-reactors,"Kazuha I'm burning hot 🔥 🥵 
Get it?




I'm sorry 😂",1,2025-03-16T14:05:06Z
@johnstorti1594,😍😍😍🙌🏼🙌🏼🙌🏼👏🏼👏🏼👏🏼🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-16T14:04:48Z
@MelonFlavoredCloud,Jennifer that style reminds me of sunmi heartburn!! She looks soo pretty ❤,4,2025-03-16T13:56:37Z
@utatane-suyasuya,COOL slay Hot!,3,2025-03-16T13:51:38Z
@kikicyaan0530moa,ずはってちゃんと筋肉ついてるスタイルの良さでかっこいい,5,2025-03-16T13:50:55Z
@roxyy09,Kazuhaa ❤🔥,4,2025-03-16T13:50:25Z
@roxyy09,Yunjinn 🔥❤,2,2025-03-16T13:50:16Z
@루안_luan,I love it kajin - Kazuha + Huhyunjin,10,2025-03-16T13:49:31Z
@redocmoon2346,르세라핌은 영상에 빛 쓰는 거 진짜 잘 하는 듯. 몽환적이고 아름다운거,4,2025-03-16T13:47:22Z
@deleyderismynamer,SHINEZ ATEEE,1,2025-03-16T13:43:34Z
@skyhigh5955,이 무대에서 하는 퍼포먼스 영상 기대중,0,2025-03-16T13:43:28Z
@lixxie.bbokari8,They both look absolutely stunning 💗💗,3,2025-03-16T13:25:35Z
@Jenyunna,Yunjin her hair is so beautiful I love her you are amazing❤,4,2025-03-16T13:08:20Z
@ggeettoouuttooffhheerree,길다 길어❤,1,2025-03-16T13:03:16Z
@giselle.__,YUNJIN LOOKS GORGEOUSSSS,2,2025-03-16T12:57:16Z
@deep-explorer,와 뭐임 카즈하햄 개이쁘시네...,5,2025-03-16T12:56:14Z
@il1lllilli-ll1i,핫핫핫,2,2025-03-16T12:54:27Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,3,2025-03-16T12:53:26Z
@jroden67,Shinez shine hot! ❤ JinZuha ❤,4,2025-03-16T12:46:35Z
@JuniorTeixeira-c9y,two perfections ❤,3,2025-03-16T12:15:05Z
@northarea1203,😊😊,3,2025-03-16T12:09:49Z
@meenii100,So pretty ❤❤❤,4,2025-03-16T12:05:52Z
@miraabood9353,The day you downloaded the song it was my birthday 🥳 and instead of putting happy birthday song I putted your new song guys❤❤,2,2025-03-16T12:00:55Z
@JannypetKz,Yunjin so pretty 😍,6,2025-03-16T12:00:08Z
@kymultizs,LINDAS 😍❤️,4,2025-03-16T11:40:13Z
@오채민-w7l,즈하 머리색 예뿌다,14,2025-03-16T11:28:55Z
@J.mx3,❤❤❤❤❤❤❤❤❤❤,7,2025-03-16T11:27:06Z
@吉田政美-j1d,ズバの金髪はほんとに魅力的❤,11,2025-03-16T11:21:00Z
@slycheea_00,❤❤❤❤,2,2025-03-16T11:10:31Z
@amaliahn7203,Jennifer looks like princess jasmine. So pretty ❤❤❤,3,2025-03-16T10:44:39Z
@abi43030,"kazuhaちゃんスタイリングメイクファション凄く良い！
美人さん💞ダンス滑らか",7,2025-03-16T10:44:26Z
@Fearstiez,My fav duo in whole Kpop industry 🥹💖 oki but I also love Rorasa 🤗💝,5,2025-03-16T10:34:25Z
@きい-w1l,"カズハ🥺
ほんまに好き🫶🏻",6,2025-03-16T10:34:12Z
@CURRENTJAM143,Wow,3,2025-03-16T10:27:50Z
@DandyLuvaa,The bg 😍,3,2025-03-16T10:15:01Z
@Ahyeon.monstiez.1,❤❤❤❤,3,2025-03-16T10:14:19Z
@wonyi_cute,Zuha look's so hot!,3,2025-03-16T10:12:41Z
@user-h1j8q,빛나는 샤인즈❤,5,2025-03-16T10:09:37Z
@MariamMostafa-o4c,I thought kazuha was sakura😭😭,2,2025-03-16T10:08:23Z
@まさみ-z5m,学校に来てほしい,1,2025-03-16T10:08:00Z
@Rrringgo,"Seriuosly asking, why they need to put on the coat when performing on music show? It 100x better without the coat 😑",3,2025-03-16T10:04:25Z
@Fearnotik_official,Yunjin owned this era,4,2025-03-16T10:04:17Z
@ハマの伝道師,"ユンジン、世界一きれい
大好き！",5,2025-03-16T09:59:34Z
@dbartist4122,어후.......이 초미녀들..........,3,2025-03-16T09:57:17Z
@bgdep3321,🔥🔥🔥🔥🔥,3,2025-03-16T09:56:38Z
@탄밤-x3h,🔥🔥🔥🔥🔥,3,2025-03-16T09:56:11Z
@galaLuffy28,Yunjin and Kazuha OWN THIS ERA mark my words.,8,2025-03-16T09:54:03Z
@2_las,بايساتي مع بعض,2,2025-03-16T09:53:42Z
@ZaraSalsabil-f4q,KAZUHAAAA MOONWALK ❤,16,2025-03-16T09:48:58Z
@그해겨울,아름다운 영상이군.,2,2025-03-16T09:47:36Z
@Elosiimisimmm,112. yorum bende Türkiye sizi seviyor ve bekliyor Lesserafim ❤🇹🇷,3,2025-03-16T09:38:25Z
@AbyanSetiawan-cr5wj,Yunjin beautiful girl hot Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤,14,2025-03-16T09:33:20Z
@VinayakAyyakkannu,HOT 🔥 🔥,3,2025-03-16T09:31:31Z
@Buxtonan,🔥 Yunjin ❤ Kazuha 🔥 Love Shinez ❤,23,2025-03-16T09:30:48Z
@its_nikhilx,😍❤️✨,3,2025-03-16T09:30:20Z
@Fearnot77-m3y,Kazuha looks adorable ❤,67,2025-03-16T09:25:35Z
@yeong188.8,문워크 간지난다😊,2,2025-03-16T09:23:54Z
@うる-b2j,美しっ,2,2025-03-16T09:22:36Z
@美優掘-h3m,スタイルよすぎ！,2,2025-03-16T09:20:19Z
@RosemaryLovesRoses,Love you LE SSERAFIM IM YOUR FEARNOT,3,2025-03-16T09:19:48Z
@elmasperronaqui6551,"Grande mi Shinez, mi Jinzuha.. :D Sigan asi mis chicas hermosas :'3",9,2025-03-16T09:18:44Z
@joannejaeyunie,2 divas! <3 literally slaying. ❤️,4,2025-03-16T09:17:31Z
@kuk6364,사랑해윤진아🧡🤍,1,2025-03-16T09:17:12Z
@SPRINGYOURHOME,아... 정신 나갈거 같아여 넘 예뻐 ㅠㅠ,2,2025-03-16T09:15:00Z
@nothing_fancy,8척 강아지 진즈하 🤍,1,2025-03-16T09:14:21Z
@쉼터-l1x,멋있다 ❤❤,2,2025-03-16T09:13:49Z
@roswia18,OMG YUNJİN AND KAZUHA SO BEAUTİFUL🤍✨💕🐾🎀🍓,48,2025-03-16T09:13:06Z
@Kamila_Kim,Yunjin's moonwalk is everything 😮😊,5,2025-03-16T09:12:21Z
@JCORR76,Such an elegant swan! 🦢,6,2025-03-16T09:08:53Z
@마리아-d3f,jinzuha 🫶🏻,1,2025-03-16T09:03:01Z
@ygmee,カズハの衣装好きだな〜❤,10,2025-03-16T09:02:42Z
@gong1-k2n,😍😍😍,1,2025-03-16T09:01:29Z
@sully_zuha,Zuha my zuha YOU ARE PERFECT ❤❤❤,54,2025-03-16T09:00:21Z
@K-popkeki,Hello from Turkiye❤,1,2025-03-16T08:59:48Z
@ジブリナウシカ,この二人の組み合わせ良いな❤(雰囲気)大人組って感じする,32,2025-03-16T08:59:45Z
@kim_eme,😊,1,2025-03-16T08:59:43Z
@vijaykumar-1980,Please watch jhope song (sweet dreams) 😊😊😊❤,2,2025-03-16T08:57:57Z
@송건기,오,0,2025-03-16T08:57:50Z
@Gamzekartawııw,💚💚💚💚,2,2025-03-16T08:57:20Z
@Gamzekartawııw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-03-16T08:57:12Z
@Hk_Fearnot,Yunjin Kazuha ❤❤😍😍,13,2025-03-16T08:56:06Z
@高校生になった漢,いつも可愛い、,5,2025-03-16T08:55:14Z
@OlabiyiAbigail,GOLDEN RETRUEVER ENERGY,1,2025-03-16T08:54:52Z
@Bloom7453C,Princess Jennifer in HOT era 🔥,12,2025-03-16T08:53:35Z
@Csyke4LIFE,Say it with me yall..! SHINEZ 4 life🫦,4,2025-03-16T08:50:19Z
@dolyjin,best duo!!,12,2025-03-16T08:49:35Z
@dswitvs,shinezが並んだときの圧倒的な美しさ、、、,65,2025-03-16T08:49:21Z
@doctorj33,Shinez are goddess beauty level,5,2025-03-16T08:49:00Z
@Jaeclore,진즈하 이쁘다,53,2025-03-16T08:48:18Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍,3,2025-03-16T08:47:17Z
@Lee.Lora.6,They are so pretty!!✨😍,3,2025-03-16T08:47:15Z
@クゥ-u1o,🦢🫶,3,2025-03-16T08:47:06Z
@LE_SSERAFIM_LAKERS_FAN,YUNJIN❤KAZUHA❤,15,2025-03-16T08:46:48Z
@Kimtaegi36,"Kazuha plz marry me🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️
Yes i do cooking yes i do the cleaning 🤌",2,2025-03-16T08:46:15Z
@daffnen,❤🎉😊,3,2025-03-16T08:46:15Z
@siriiii.drafts,Yunjin looks so elegant and refreshing in this style. It suits her soo much!! I'm loving this!!,197,2025-03-16T08:45:44Z
@大庭直樹-c8c,かずは、綺麗になった✨女に磨きがかかって、美人になりましたね。,27,2025-03-16T08:45:38Z
@anettecrz,Mis bias juntas 🩷,2,2025-03-16T08:45:31Z
@clauser86,"Yunjin, omg ❤❤",18,2025-03-16T08:45:00Z
@seemadamle9468,So beautiful ❤❤,1,2025-03-16T08:44:39Z
@mckzac,so beautiful 😍😍,10,2025-03-16T08:44:24Z
@tutunayimm_61,なぜ彼らはこんなに美しいのか🩷🎀🎀,35,2025-03-16T08:44:19Z
@siriiii.drafts,JINZUHAA MY FAV DUOOO OF ALL TIME!!,40,2025-03-16T08:43:54Z
@Dvscae,Yunjin looks incredible omg,8,2025-03-16T08:43:45Z
@eduardturcan3,"I love Yunjin because her dancing, aura and everything... She like a dragon is so beautiful, talented, hot and perfect!!! 🥰❤️🔥",25,2025-03-16T08:43:41Z
@user-gi5nl4eq8x,와 개 예쁘다..,5,2025-03-16T08:43:14Z
@공현민-j8n,이게 샤인즈야 🎉,5,2025-03-16T08:43:13Z
@m_o____r_e4084,Yunjin ❤ Kazuha ❤,7,2025-03-16T08:43:05Z
@zuhazanaangel,aw my Shinez❤,6,2025-03-16T08:42:35Z
@쌈무해요쌈무,✨눈부시게~✨,10,2025-03-16T08:42:31Z
@pjjwpjdtpw._.s,可愛すぎる😻💖,0,2025-03-16T08:42:25Z
@Nasia756,Omg cuteee ❤,6,2025-03-16T08:42:09Z
@y2k._sea,Earlyyyyyyyy,1,2025-03-16T08:42:06Z
@평생강아지,개깔롱해 내 아티스트들,2,2025-03-16T08:41:47Z
@le_sserafimmies,❤,1,2025-03-16T08:41:27Z
@chasinglightningyj,샤인즈😍❤️‍🔥😍❤️‍🔥😍❤️‍🔥😍❤️‍🔥😍❤️‍🔥😍,21,2025-03-16T08:41:26Z
@Fear_gene,The way Zuha does the moonwalk>>>>,12,2025-03-16T08:41:06Z
@nkkzish,Shinez be SHINING,15,2025-03-16T08:41:03Z
@adhamshah,Kazuha's elegant look 😍💝,270,2025-03-16T08:40:56Z
@Yunjinism-g9b,my bias and bias wrecker 😻,5,2025-03-16T08:40:53Z
@ルセラフィム推し,"スタイル良すぎん！？
憧れちゃうんですけど！❤",27,2025-03-16T08:40:52Z
@rafalpilka7398,I looooove this song❤❤❤❤,4,2025-03-16T08:40:46Z
@BlackAmi,So beautiful😍✨❤,14,2025-03-16T08:40:46Z
@Fear_gene,"Definition of ""I've never seen two pretty best friends""",1,2025-03-16T08:40:46Z
@カヌレ2421,可愛すぎる😍,4,2025-03-16T08:40:38Z
@Blubph4m,그들은 정말 죽인다,5,2025-03-16T08:40:31Z
@Yunjinism-g9b,The best duo ❤️,10,2025-03-16T08:40:28Z
@JenniferGangell,"I love this, keep it up",3,2025-03-16T08:40:10Z
@Yunjinism-g9b,omo Shinez ❤❤❤,4,2025-03-16T08:40:10Z
@antoniopaolella6943,Omg I love this eraaaaaaa 🥵🩷🩷,2,2025-03-16T08:40:07Z
@ahyeon_sebebim,Kazuha,2,2025-03-16T08:40:04Z
@Fear_gene,"How can one be so pretty ❌️
How can these both be so hot and pretty 🔥🔥✅️",9,2025-03-16T08:40:04Z
@응애채덕,오이오이❤❤,4,2025-03-16T08:40:01Z
@ahyeon_sebebim,Kazuha,2,2025-03-16T08:40:00Z
@ahyeon_sebebim,Kazuha,6,2025-03-16T08:39:55Z
@Sakumidade,CHORA CHEGUEI CEDO EM UM VÍDEO DO LE SSERAFIM 💯🗣️,3,2025-03-16T08:39:53Z
@そうりゅうう,この2人まじでどんなスタイルしてんの、、、,159,2025-03-16T08:39:52Z
@림빵크-g2i,둘 다 길쭉길쭉,5,2025-03-16T08:39:50Z
@antoniopaolella6943,Omg I love this eraaaaaaa 🥵🩷🩷,7,2025-03-16T08:39:49Z
@LuludLulud-s2e,Pertamaaaa,1,2025-03-16T08:39:47Z
@madebypresley,HOT GIRLSSS,0,2025-03-16T08:39:43Z
@heartzforsoobie,Primera 💗💗,2,2025-03-16T08:39:43Z
@yuatdsf,I LOVE IT !,3,2025-03-16T08:39:42Z
@wherekya,Kazuha and yunjin! They are so pretty!!,56,2025-03-16T08:39:42Z
@ahyeon_sebebim,🎉,3,2025-03-16T08:39:42Z
@sadeceejulieৎ,OMGGG,3,2025-03-16T08:39:41Z
@ミセスファン-u2o,"可愛い❤️
スタイル良すぎ🥹",9,2025-03-16T08:39:38Z
@ahyeon_sebebim,İlk ❤,1,2025-03-16T08:39:37Z
@IZRAFIM,❤❤,3,2025-03-16T08:39:34Z
@akansharathor9888,First ♥️,2,2025-03-16T08:39:34Z
@limaalamsheikh,love from Bangladesh 🇧🇩,2,2025-03-16T08:39:32Z
@Bvbilpove,갸악 너무 이뻐,5,2025-03-16T08:39:31Z
@김민준-r2q,이쁘다❤,11,2025-03-16T08:39:29Z
@heartzforsoobie,AMOO💗💗💗,3,2025-03-16T08:39:28Z
@ahyeon_sebebim,İlk,1,2025-03-16T08:39:28Z
@thihongle9748,1,1,2025-03-16T08:39:26Z
@yuatdsf,Firstt!,1,2025-03-16T08:39:25Z
@Stripy-o7z,かわいい,4,2025-03-16T08:39:24Z
