author,text,likes,published_at
@annisaazzahra4989,I LOVE YOU🥰,0,2023-09-02T13:58:28Z
@user-dc4ih4yf2b,"chenle, we love you 🥺🤍",1,2023-09-02T13:44:54Z
@whatswrongwyou,옴마야러러애기야,0,2023-08-30T13:43:23Z
@anniecastellanos8170,Pretty😊❤,0,2023-08-29T20:12:44Z
@Bianca-jb3uw,you did very well pro idol chenle,0,2023-08-29T15:29:47Z
@Bianca-jb3uw,london boy chenle i fancy youuuu,0,2023-08-29T15:29:02Z
@jjanggyuz,el amor de mi vida,0,2023-08-29T02:58:16Z
@jjphrk,나의 희망과 힘이과 빛나는별...천러✨,3,2023-08-28T09:52:32Z
@jjphrk,천러 왕자 님내사랑,1,2023-08-28T09:40:52Z
@jjphrk,우리 애기 넘 귀엽당,3,2023-08-28T09:38:05Z
@angelzefanyaa,❤❤,0,2023-08-28T07:57:32Z
@leluvv.,천러 네가내옆에 있었 으면 좋겠어 왕자 님,1,2023-08-28T03:15:56Z
@evianuwu3836,"0:40
Aaan AAAAN HELP MEE ❤️😫",0,2023-08-28T00:04:16Z
@faradinahariyati,ganteng bgt sih le🥰❤️,0,2023-08-27T15:18:58Z
@leluvv.,나의 희망과 힘이과 빛나는별...종 천러.,2,2023-08-27T12:08:51Z
@OooOoo-ev2cq,💚💚💚💚,0,2023-08-26T10:13:17Z
@Silverstone143,Cute,0,2023-08-26T09:36:47Z
@faniyantisaputri7381,ALWAYS HAPPY SAYANGG,0,2023-08-25T04:03:32Z
@faniyantisaputri7381,"LUCUU BANGET KAMUU SKSKSKS,❤",0,2023-08-25T04:03:05Z
@faniyantisaputri7381,KAMI MENYAYANGI MU OPPA,0,2023-08-25T04:01:53Z
@faniyantisaputri7381,ZHONG CHENLE,0,2023-08-25T04:01:19Z
@faniyantisaputri7381,ALWAYS CHENLE😊❤,0,2023-08-25T04:01:06Z
@faniyantisaputri7381,MASYA ALLAH CHENLE KAMU SELALU GANTENG DAN MANISS,1,2023-08-25T04:00:31Z
@faniyantisaputri7381,CHENLE KAMU KENAPA GANTENG BANGET SIHH,0,2023-08-25T03:59:55Z
@faniyantisaputri7381,TETAP SEMANGAT APPA DAEGAL❤,0,2023-08-25T03:59:24Z
@faniyantisaputri7381,CHENLEE KAMU HARUS SELALU SEHAT,0,2023-08-25T03:58:59Z
@faniyantisaputri7381,SAYANG CHENLE BANYAK-BANYAK❤❤,0,2023-08-25T03:58:34Z
@faniyantisaputri7381,Chenle kamu hebatt bangett❤❤,0,2023-08-25T03:58:10Z
@Blumeiz,Chenle 💕💕,0,2023-08-24T15:23:49Z
@byunlss,تشنلووو,0,2023-08-24T10:59:38Z
@_rungrung,사랑해😭😭😭😭😭,0,2023-08-24T09:24:24Z
@Szaknj,This one is soo cute,0,2023-08-24T03:54:51Z
@azkaalvina9903,Cutieeee,0,2023-08-24T03:33:07Z
@zhongchly,Pacarr kuu❤❤❤❤,0,2023-08-23T16:12:04Z
@shandramega8123,"I very 💚 NCT Chenle ...
He has a clean vocal, cute face and beautiful voice , and of course beautiful moves when he was dancing on stage 💚💚
Zhong Chenle i'm your fangirl 💚💚",2,2023-08-23T13:19:43Z
@ccipaww,GEMASSSS NYAAA💚💚💚,0,2023-08-23T11:47:41Z
@Nadiah706,"진심 첸 너구나,,, 너무 잘생겼어 이😖💚",1,2023-08-23T10:52:46Z
@lele-ow6rp,chenle,0,2023-08-23T10:17:24Z
@krikriann,I really am infatuated with chenle ever since chewing gum. I hope you don't change gege!,0,2023-08-23T09:29:15Z
@siegrreiich,CUTIEEEE chenle looks so good and handsome but at the same time so cute heree,2,2023-08-23T08:30:10Z
@AVGVST-xxvi,KING CHENLE's visual is served 👑🙌,2,2023-08-23T08:16:46Z
@dianamckinley9898,"Чжон Чэнлэ в Лондоне ночью в красном автобусе вайбит под атмосферную музыку, что может быть лучше? 😌💚",2,2023-08-23T01:00:25Z
@mel_liz19,"Chenle is so freaking gorgeous, this teaser is just perfect.",2,2023-08-22T22:42:35Z
@noleeu,wonderful lele!!,2,2023-08-22T15:35:54Z
@juju123-m3p,천러 너무 멋있다💚,6,2023-08-22T12:26:59Z
@hairdowntohere,you have the most handsome smile #CHENLE 🤍💚🤍,1,2023-08-22T12:26:26Z
@Blumeiz,"Chenle, please be happy 💕",1,2023-08-22T09:11:24Z
@leluvv.,"당신의 경력을 망칠 수 있는 것에 집착하지 마십시오. 자신이 되어 팬들을 위해 아름다운 작품을 만들어보세요.😇

팬 여러분을 위해 최선을 다했다는 것을 알고 있습니다. 저를 믿으세요. 항상 응원하겠습니다.",5,2023-08-22T04:31:06Z
@jjphrk,"웃을때 참 좋아
는게 참 예뻐",3,2023-08-22T04:22:53Z
@jjphrk,우리가 언제나 너의 옆에있어요,5,2023-08-22T04:21:52Z
@mochiie_4127,how beautiful he is🥺💗💐,1,2023-08-22T00:54:14Z
@maysnowlibrary,My dearest boy🥺💙,1,2023-08-21T21:59:21Z
@hibye6752,I LOVE HIM SM,1,2023-08-21T21:36:01Z
@keloo3157,MEOOOWW,0,2023-08-21T21:14:19Z
@talishiacowderoy3583,Ahh that's why you were in London 💚,0,2023-08-21T19:14:32Z
@buluketeklucas7498,Oh god... i love him sm,1,2023-08-21T18:02:34Z
@Yo_dream_forever7,"Chenle  my beautiful angel. Love you , best vocalist! Мы любим тебя наш Чонло , знай это 😢",16,2023-08-21T15:54:01Z
@mfya16223,London and u it's amazinggg🤍,0,2023-08-21T15:32:51Z
@haechanhaechans,Chenle best 🫶🏻,0,2023-08-21T15:26:05Z
@hasmida3943,Soft boy,0,2023-08-21T15:24:07Z
@payalvisram,chnele one in london whattttttttt,0,2023-08-21T15:10:39Z
@haegi_912,辰乐啊你真的很棒啊宝宝❤️,7,2023-08-21T11:43:27Z
@rikujie,Favorite kid luvluv chenle,0,2023-08-21T10:25:33Z
@lovesmeright,The aesthetic 🤲,0,2023-08-21T05:42:12Z
@ANNIE-hd3kk,Chàng thơ của tôi,0,2023-08-21T04:25:46Z
@SoniaKamila-jw7rv,cute baby lee,0,2023-08-21T01:42:59Z
@10v3dive,I feel like my heart is about to explode because of him,0,2023-08-20T21:05:34Z
@10v3dive,My heart is only beating for zhong chenle,0,2023-08-20T21:05:15Z
@lulu_K58,Chenle looks like a cheerful little boy. Her carefree smile brings comfort and the landscape brings lightness to the moment. 💚🥰,7,2023-08-20T20:18:33Z
@jaejaedimpless,CHENLE!!!!!,0,2023-08-20T14:56:30Z
@VyMauricio,This concept suits Chenle so well!,1,2023-08-20T14:24:35Z
@rksfip,Какой же он восхитительный💚🔥,3,2023-08-20T11:00:06Z
@user-Hsh2ls9AKlsj6,사랑해,0,2023-08-20T09:53:03Z
@855Jasmine,leleeee,0,2023-08-20T09:22:27Z
@princess_peachyxsuu7616,So pogi,0,2023-08-20T08:46:16Z
@princess_peachyxsuu7616,AAAAAUGHHHHYYY,0,2023-08-20T08:46:07Z
@Leejeno650,I LOVE U CHENLE💗💗💗💗,0,2023-08-20T04:18:02Z
@Blumeiz,Happy 7 years zhong chenle 💞,0,2023-08-20T04:05:08Z
@haechanfromwork,he looks so good in green,0,2023-08-20T02:39:59Z
@StrawberryMoon221,Kamu memang sulit digapai meskipun hanya dalam angan-angan.,2,2023-08-20T00:02:23Z
@StrawberryMoon221,"Chenle kamu terlalu menghibur dan membuatku ingin memiliki, tetapi tak bisa, hehe.😆😔
Tapi tidak apa-apa, aku akan mencintaimu dengan ugal-ugalan, Chenle senyum itu manis bangattt 😭
Aku sangat menyukai kamu saat tersenyum Chenle, entah kenapa aku sangat menyukai mu, Chenle i lovevyou.
Aku selalu berharap bertemu dengan mu,insyaAllah semoga aku bisa ketemu kamu secara langsung, aku ingin melihat senyuman manis mu itu, secara langsung dan lebih dekat, supaya aku tau kalo di dunia ini ada orang yang,kalo senyum itu manis bangattt rasanya ingin pingsan.chenle aku sangat menyayanginya mu meskipun kamu ga tau aku hidup atau ga, intinya gue sangat menyukai mu and mencintaimu apapun itu ok i love you CHENLE.🫶🏻",1,2023-08-19T23:57:37Z
@leluvv.,"for smile that you always show to the world. That's the best and I adore from you.Thank you so much for growing so well, let's be together forever.🫶🏻❤️",2,2023-08-19T23:43:20Z
@chanyee2362,he looks so cute,0,2023-08-19T19:49:37Z
@뚜지니-p8r,와 천러찡 미쳤네 💚💚💚💚,6,2023-08-19T15:48:42Z
@KimbapKimbap-v2r,Kenapa manis banegt😢,0,2023-08-19T14:44:39Z
@_HJ-gl3io,혼자만의 여행에 로망이 있다면 이런 느낌일 것 같아 천러야,0,2023-08-19T12:58:06Z
@loeylulayle,Chenle❤❤❤❤,0,2023-08-19T12:37:17Z
@linqque,cute!!,0,2023-08-19T08:56:41Z
@idariyanni,our music star zhong chenle,0,2023-08-19T08:28:24Z
@shinbi_dream,Chenle ya neomuna saranghee💗,0,2023-08-19T08:10:20Z
@dreamadream7610,chenle in green is rare but he really suits green 😩,3,2023-08-19T07:36:21Z
@dreamadream7610,our cutie pie lele 😭,1,2023-08-19T07:35:42Z
@Blumeiz,and i still keep watching this.....,1,2023-08-19T07:17:28Z
@giaylena,"bro is so beautiful, handsome, pretty, stunning, gorgeous, lovely, perfect, attractive, alluring, charming, captivating, radiant, exquisite, delightful, enticing, enchanting, exhilarating, enchanting, delectable, luscious, divine, sublime, ethereal, heavenly, angelical, unearthly, dreamlike, enthralling, ravishing, mesmerizing, dreamy, irresistible, breathtaking, amazing, magnificent, astonishing, dazzling, graceful, elegant, delightful, splendid, stupendous, majestic, graceful, bubbly, entrancing, awe-inspiring, exuberant, and fascinating...",1,2023-08-19T05:53:50Z
@yuzupiters,tersenyum tanpa henti ngeliat teasernya,2,2023-08-19T04:44:32Z
@yuzupiters,chenle manis bgt siiiii,1,2023-08-19T04:43:54Z
@lovessmyli4780,LA SONRISITA TE AMO,1,2023-08-19T03:31:20Z
@lovessmyli4780,"CHENLE TE AMO TANTOOOO, que bonito aaaah lindo lindo<3",2,2023-08-19T03:31:06Z
@SoniaKamila-jw7rv,cutiepiee,1,2023-08-19T03:30:23Z
@victoria_k.6276,Sweeetness divine ❤❤❤,1,2023-08-18T22:42:02Z
@Emiiuuu,"Wuaaa te amo tanto chenle, eres maravilloso 💓",2,2023-08-18T18:30:20Z
@mjme00,"He’s so charming when he got a big smile. Pls smile a lot , it suits on you and I’m happy when you happy too",3,2023-08-18T18:01:20Z
@nana_jaemin03,"WE LOVE YOU, CHENLE!",2,2023-08-18T16:18:40Z
@arryhastanti9464,"Zhong Chenle, like you a lot!",1,2023-08-18T15:57:18Z
@샤샤-k9n,아구 우리 천러 어쩜 좋아❤ 너무 귀엽잖아 🥹❤️사랑해 종천러❤️💕,12,2023-08-18T14:44:52Z
@liriscencia,WHY IS HE SO HANDSOME,1,2023-08-18T14:11:17Z
@liriscencia,my lele so so cute ❤❤,1,2023-08-18T14:11:01Z
@susudikor,💚👑,0,2023-08-18T13:07:41Z
@kinnbebe5527,너무 아름다운 영상이야...,4,2023-08-18T11:27:09Z
@dhanicarosemarfil,사랑해 💋💚 너무 잘생겼어🥰🥰🥰 항상 조심하시고 건강하세요 🤗🤗🤗,5,2023-08-18T09:47:14Z
@annashin9201,천러야 우린 마치 영원한 사랑을 하는 것 같아 💚😍💘💘,15,2023-08-18T09:34:30Z
@sojeong_an,아기야 넌 너무 사랑스럽구나,3,2023-08-18T09:15:08Z
@Kei-lu1zg,CHENLE KAMU MANIS AMAT,2,2023-08-18T08:30:05Z
@Kei-lu1zg,Indah banget senyummu Le ♡,4,2023-08-18T08:29:52Z
@jolle1067,Hope Chenle is having a nice day,4,2023-08-18T07:39:24Z
@raisyaaz,The cutest boy.. ILY,3,2023-08-18T07:13:43Z
@jjphrk,"그동앙 항상 열심히 해줘서 감사해요.
항 상 응 원 할 게 요.",6,2023-08-18T06:32:43Z
@jjphrk,진짜 잘생겻다아아악!,3,2023-08-18T06:32:23Z
@jjphrk,천러 웃을때 참 좋아,5,2023-08-18T06:31:55Z
@jjphrk,ᴄʜᴇɴʟᴇɪ ᴍɪss ᴡᴀɴᴛ ɴᴇᴇᴅ ʟᴏᴠᴇ ʏᴏᴜ.✨,2,2023-08-18T06:30:40Z
@aiirmafauziah7994,Gemeusshhh cekaliii❤,0,2023-08-18T05:08:40Z
@avellyze_themoon,"천러야 넌 최고야! 고마워, 사랑해 😍💚",9,2023-08-18T04:44:36Z
@fitrianawidya5150,He's so cute and handsome at the same time😭,2,2023-08-18T03:56:58Z
@fitrianawidya5150,You know i love a London boy💗✨,1,2023-08-18T03:56:38Z
@miauw_2050,Warna bajunya cocok banget dengan Chenle,1,2023-08-18T02:54:40Z
@miauw_2050,Adem,0,2023-08-18T02:54:12Z
@Blumeiz,Good morning~,0,2023-08-18T02:53:59Z
@jaeman7297,london boy,0,2023-08-18T01:51:53Z
@luthfifer,Chenle manis banget,1,2023-08-18T01:42:59Z
@luvydestiarasany8190,"London Boy, so cute Chenle!!!",1,2023-08-18T01:23:35Z
@Nuhazxy,YES CHENLE!!❤,4,2023-08-18T01:10:39Z
@02_alzenamaritza41,gorgeous stunning perfect handsome,2,2023-08-18T00:50:53Z
@02_alzenamaritza41,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2023-08-18T00:50:22Z
@YanxiaZheng-k2t,Chenle did it well again….I think this concept is really cool..London boy?,3,2023-08-18T00:03:09Z
@Dali919,💚💚,0,2023-08-17T23:02:45Z
@kangkangNXD,always with you baby,2,2023-08-17T22:36:03Z
@user777j,아름다운 천러🙌🏻,8,2023-08-17T21:54:14Z
@elizetebaltazar335,CHENLEEEEEEEEEEEEEEEEE🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-08-17T21:51:51Z
@tess_little1122,"zhong chenle 😍 he suits this concept, the expressions, I love his eyes the most 🥰 0:22 and 0:55 🤧",5,2023-08-17T21:37:37Z
@meganrascoe3227,This is sexy. I think this is my favorite 2023 connection visual.,5,2023-08-17T21:10:47Z
@gimgaroojumukbob,영상이 너무 짧습니다 3~5분이면 더 좋았을걸. 이런 아름다운 모습은 길게 보고싶어요~😍 더 길었으면 비하인드 길게 주세요~~,7,2023-08-17T18:02:22Z
@gimgaroojumukbob,소년 천러 아름다워 💚💚💚 사랑할 수 밖에 없는 소년 런던보이 천러 사랑해💗,9,2023-08-17T17:59:48Z
@kimilka7539,этот тизер такой красивый и комфортный...,3,2023-08-17T17:34:52Z
@YO00143,加工一下。这不纯纯亡妻回忆录嘛😭,1,2023-08-17T17:31:06Z
@NONPOINT420,😭💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-08-17T16:56:50Z
@fridirich,"Wnnn que lindoooo, amoo!",1,2023-08-17T16:41:47Z
@silviaescalona4101,cute!!!!!,1,2023-08-17T16:34:11Z
@nadyashalina,GANTENG BANGET YA AMPUUUNNNNNNN,1,2023-08-17T16:26:21Z
@eyangmukhamo,Kainino ka nakatingin???,0,2023-08-17T16:14:32Z
@fukasefan,COME BACK TO LONDON MY ZHONG CHENLE 我爱你,0,2023-08-17T16:13:57Z
@sla_kook97,Gemess bgt chenle plsssss 😭,1,2023-08-17T16:01:44Z
@kiuuu-nv6pd,미첬네ㅜㅜㅜㅜㅠ천러야😮😮😮 ㅠㅠㅠㅠ 사랑해 !!!!!!!,2,2023-08-17T15:58:11Z
@haribolele9392,ลูกแม๊~❤❤❤,1,2023-08-17T15:56:16Z
@eyangmukhamo,I love it so much when he smiles 🥹,3,2023-08-17T15:49:57Z
@Elizabethralte29,Chenle 💗🫂,1,2023-08-17T15:42:34Z
@Kibibi17,💚💓,1,2023-08-17T15:28:19Z
@toyosia8051,Big up London,1,2023-08-17T15:26:14Z
@avalelapan,MY Catssss Chenle ❤ my sweet boy,1,2023-08-17T15:25:06Z
@user-ue7hd1omr,초록니트에 반바지 니삭스 미치ㅔ겟다 그런눈으로보지마…..ㅠㅜㅠㅠ 사랑해,2,2023-08-17T15:19:49Z
@강영감,"이번에 천러 티저 역대급인듯,, 계속 홀린듯이 또 봄",4,2023-08-17T15:14:21Z
@Blumeiz,Great job chenle 👏,2,2023-08-17T15:12:54Z
@Blumeiz,This video is so dreamy,1,2023-08-17T15:12:07Z
@AtcherishS2,천러야 분위기가 너무 예뻐요,3,2023-08-17T15:10:32Z
@kcta2026,"london boy, lele!",1,2023-08-17T14:58:23Z
@icematcha10,"chenle is so cool, so cute",2,2023-08-17T14:35:54Z
@niaaadeliaa4071,ilysmmm alwayssss,0,2023-08-17T14:18:52Z
@niaaadeliaa4071,❤❤❤❤❤,0,2023-08-17T14:18:40Z
@hxshadow3858,"Aaaa i can't, he looks so fine and cute at the same time😭💚💚💚",0,2023-08-17T14:11:33Z
@つぇぺりない,ｱﾞｱﾞｱﾞｱﾞ可愛すぎる ◝ ·̫ ◜,4,2023-08-17T14:08:32Z
@juni-bp2fz,"Sangat manis<3!! 
Zhonge Chenle di kasih konsep yang manis ataupun keren sama-sama cocok",1,2023-08-17T13:44:02Z
@yo_eyk,Chenleyaaaaaa,1,2023-08-17T13:17:15Z
@jjphrk,"Chenle I'm proud of you,u did well, and i love you.",2,2023-08-17T12:37:17Z
@jjphrk,항 상 응 원 할 게 요좋 은 음 악 만 들 어 줘 서 고 마 워 요.,0,2023-08-17T12:36:16Z
@ISTJ-n6m,Cute and handsome same time,2,2023-08-17T12:35:37Z
@ISTJ-n6m,"My boy, very gergerous",1,2023-08-17T12:35:21Z
@shellayoung1528,chenle 💚,1,2023-08-17T12:33:24Z
@StrawberryMoon221,"항 상 응 원 할 게 요 
좋 은 음 악 만 들 어 줘 서 고 마 워 요🫶🏻",0,2023-08-17T12:30:56Z
@geeangeles6600,so pretty and dreamy,2,2023-08-17T12:30:09Z
@leluvv.,다치지말고 아프지말고 알지 사랑해.🫶🏻,7,2023-08-17T12:26:32Z
@leluvv.,"Saya sangat suka energi positifnya, sangat menular. tolong cintai chenle dengan cara yang baik ya suns? ayo dukung dan jaga chenle brg brg fokus chenle tanpa jahat.",10,2023-08-17T12:25:42Z
@rizkyyys3348,tolooong ganteng banget anak gueeee,0,2023-08-17T12:24:59Z
@pauljack2267,Cheenle 🤧💚💚💚💚✨✨✨,0,2023-08-17T12:20:06Z
@pauljack2267,Aaaaaa londonnn,1,2023-08-17T12:19:39Z
@yolandapricilia2459,i love you zhong chenle,0,2023-08-17T12:14:37Z
@yukizou2808,CHENLE❤,0,2023-08-17T12:01:42Z
@igaputri9635,Chenle kamu ganteng banget,0,2023-08-17T11:57:55Z
@melisahidayati8770,Kiyowo,0,2023-08-17T11:54:07Z
@kanchiixx400,now I found a pretty London boyyyyy. Our chenle is 4+4 😍,0,2023-08-17T11:53:12Z
@dnlele,チョンロ本当にかっこいいし、可愛いし、美しいし、最高のアイドル,10,2023-08-17T11:20:03Z
@khclove,천러 최고,0,2023-08-17T11:19:59Z
@dnlele,すきすきすきすき泣,1,2023-08-17T11:19:38Z
@오탱-s3k,최고다 진짜,0,2023-08-17T11:02:41Z
@josiechan6433,看直播後來了,0,2023-08-17T10:53:20Z
@josiechan6433,帥,0,2023-08-17T10:52:54Z
@kangkangNXD,"Zhong Chenle
my favorite is you",0,2023-08-17T10:50:31Z
@halizaafifah205,"You are awesome, my dolphin!!!❤❤",0,2023-08-17T10:48:28Z
@STAY-CLOSE-ZEROSE,I love them so much,1,2023-08-17T10:32:16Z
@tsabitahnur5398,HELLO MY FAVORITE LONDON BOOOIIII❤❤❤❤❤❤❤,0,2023-08-17T10:16:15Z
@jelllycroissant,CHENLE 💚💚💚,2,2023-08-17T09:50:12Z
@Dreamme_ternal,천러ㅠㅠ 너무 첫사랑이잖아,0,2023-08-17T08:57:55Z
@Necroherz,"Oh Chenle then is completely in amnesia just like Jaehyun, Kun, Jeno, YangYang, Jisung and Yuta. They're totally forgot the real reality and are living happily just like him now. That's better a beautiful lie or a cruel reality that wake up and realize that they aren't from those places, then psychological battle begins just like Ten, Winwin, Taeil, Xiaojun (That are feeling the longing but aren't desperate). Mark who is starting to wake up. Taeyong that already knows everything and is figuring out a way to get out and find the others and Johnny that already seems to know but totally in control of the situation so is unbothered. Renjun that seems awake so long ago and the feeling of loneliness and desperation are consuming him.",0,2023-08-17T08:26:35Z
@Kei-lu1zg,He has a sweetest smile ♡,1,2023-08-17T08:25:55Z
@Kei-lu1zg,GANTENG GANTENG GANTENG,0,2023-08-17T08:25:37Z
@helianthus660,이게 바로 상남자의 귀염상큼나른함인가…,4,2023-08-17T08:22:18Z
@Ikaptrwldr,maniss bangett sih le💗,0,2023-08-17T08:13:14Z
@aeerataem1916,乐乐、好爱你,0,2023-08-17T07:15:49Z
@serlianjani6112,Ayang aku 😗🤍,0,2023-08-17T07:14:58Z
@NJjaemn,Darii tahun berapa inii😭,0,2023-08-17T07:04:44Z
@Candoit99,종천러ㅓㅓㅓㅓㅓㅓ❤❤❤❤❤❤❤😊😊,0,2023-08-17T07:03:31Z
@jondistefano288,this seems soo chill and the singer is just perfect for this video,2,2023-08-17T06:45:30Z
@ratchl,Umm this was so cute????,0,2023-08-17T06:35:33Z
@Baby7Dream,I’m so proud of you.🥺,0,2023-08-17T06:17:14Z
@hoonies3534,Beautiful,0,2023-08-17T06:09:50Z
@hoonies3534,💚💚💚💚,0,2023-08-17T06:09:46Z
@monmonkyaw3438,cute lele 😍😘💚💚💚,0,2023-08-17T06:01:04Z
@lunlalitjittham6257,London boyyyy,0,2023-08-17T05:53:01Z
@bbexna,Lee manis bngtttttt,0,2023-08-17T05:51:57Z
@husnimubarok7020,Tuan Zhong🎉🎉❤❤❤❤,0,2023-08-17T05:51:52Z
@commonplace22,아련한 눈빛의 귀공자 천러! 완벽하게 멋져요👍,6,2023-08-17T05:38:15Z
@tyranguyen10,AHHH THE VIBES PRETTY BOIII,0,2023-08-17T05:35:31Z
@worldcitizen6542,"Really love the combination of music, concept, and vibe for Chenle. Beautiful and calming 💚",4,2023-08-17T05:35:17Z
@syyttiow3285,love you❤❤❤,0,2023-08-17T05:21:45Z
@junm.2153,회장님 카와이~이,0,2023-08-17T05:06:48Z
@nekkojam4736,น่ารัก,0,2023-08-17T04:42:41Z
@보플파,천러 너무 귀여워요 멋저요 따랑스러워요 최고 ❤❤❤ 따랑해,3,2023-08-17T04:33:16Z
@gerzerteran,I love you CHENLE 🥰,1,2023-08-17T04:17:55Z
@fiyachannel4813,Mana chenle yang main basket ?,0,2023-08-17T04:13:27Z
@GellieMV,this is not helping my delusions 😭,1,2023-08-17T04:05:18Z
@Siroyoooo00,"The concept of the video is really beautiful, Chenle is also really cute like a baby 🐬👶👶💚💚💚💚💚💚💚💚",3,2023-08-17T03:59:53Z
@sweetmoong11,my london boy❤️,0,2023-08-17T03:56:04Z
@sweetmoong11,❤❤❤❤❤,0,2023-08-17T03:55:52Z
@sj5qt,bgm fits chenle very well🥰🥰🥰,1,2023-08-17T03:44:27Z
@dasterdingin,A lot of why and what if narration in my mind now,0,2023-08-17T03:40:47Z
