author,text,likes,published_at
@nextuure,2:14 It’s a hand movement😍,4,2025-01-16T13:56:54Z
@문좀요,하니 비자좀 발급해줘라 ㅜㅜ 제발,1,2025-01-16T07:33:46Z
@붉은별-1,"특별하지 않아도 괜찮은 이유, 제가 알려드릴게요
그냥 사랑해요. 매일 매일 사랑해요❤",3,2025-01-15T22:36:40Z
@JefferyGabyy,NEW JEANS NEVER DIES,13,2025-01-15T13:16:26Z
@hstu.8246,이렇게 좋은 영상 찍는 사람들한테 왜 그런갸 하이브 ㅠ진짜 이상해,6,2025-01-14T09:29:09Z
@rnnmgrc,The train of memories 😢,3,2025-01-13T10:07:05Z
@Whiplash127_RII7E,2:03,0,2025-01-12T21:25:09Z
@k.r_916,🧸,0,2025-01-12T15:50:06Z
@최-j5i,내 10대에 이런 빛나는 아이돌을 좋아할 수 있게해줘서 고마워 뉴진스 늘 힘내자 버니즈가 늘 응원해,5,2025-01-10T06:09:10Z
@orattf4857,"newjeansの楽曲はどれもいいけど現時点ではこsupernaturalが一番好きですね😊
日本デビュー曲として意識した訳では無いかもしらんが
日本人好みのメロディやアレンジだなと思った。
ふと思ったのはミンヒジンがプロデューサーだからこれらの楽曲を充てられる気がしていて、違うプロデューサーだったらまた楽曲が違ってきてしまいnewjeansを好きになったかはワカラナイですね🤔
楽曲のチカラは大きいと思う😊",4,2025-01-08T03:47:20Z
@敷島太郎-z3u,ニュージーンズは、もう日本で活動するのがいいね👍この清潔感は日本人が大好きだよ。,7,2025-01-07T11:19:01Z
@loveuday6,혜인이 진짜 개간지..,3,2025-01-07T04:27:43Z
@pheobobo,ох обичам ги,3,2025-01-06T23:36:23Z
@njz-323-27,진짜 미쳤나봐..😢 보는 내내 잇몸이 마른다 ㅠㅠ,1,2025-01-06T12:01:05Z
@KMCINSSTFRM,Absolutely insane choreo.  I was not on their game. This is light years beyond any other pop group not named Bruno Mars,9,2025-01-06T02:39:21Z
@KpopOpinionator,We need a comeback,3,2025-01-05T08:40:59Z
@科学と教育,何度見ても、胸が切なくなる。美しい、切ない、美しい。ビート、私の宝箱。,5,2025-01-04T21:11:41Z
@ly.lizzie,new jeans pls come back 😭😭,4,2025-01-04T07:31:21Z
@犬韓亡國脫南準備生,이놈들은 한국어 노래를 부르는거야 영어노래를 부르는거야? 뭘 부르는지 하나도 모르겠네😂,0,2025-01-03T14:39:02Z
@입니다흐밍,"난 사실 이런 걸그룹을 원해왔던거 아닐까
아직 중고등학교도 졸업못한 소녀들이 어른인척, 숙녀인척 ㅅㅅ어필을 연기하는 기믹이 아닌
소녀가 소녀에 맞게 그 순수함과 열정을 무대와 노래, 춤으로 보여주는 아티스트를..
심지어 그 젊음이 유행이 되고 음악의 기반은 올드하지만 그녀들이 불러서 세련된 트렌드가 되는,
정말 아티스트와 디렉터가 상부상조하는 완벽한 그룹이자 아티스트가 아닐까 싶다. 그래서 남자로써 어떤 걸그룹의 팬이되는게 아닌, 내 애완동물을 사랑하듯, 내 조카를 사랑하듯, 순수함과 열정이 묻어나는 기가막힌 그들의 행보를 행복하게 보며 자연스럽게 그녀들을 응원하면서 나도 기분이 너무 좋다.",20,2025-01-03T10:54:48Z
@DouyHong,1:49 this moment is the best part of this song,6,2025-01-02T11:06:06Z
@veeman129,Funking dope.. 🔥 📛 👨‍🚒,0,2025-01-02T06:15:52Z
@janiyajazzmin4664,1:45,0,2024-12-30T22:19:07Z
@サラ-j9z,出会えて嬉しいです🥰とっても可愛かった🥰,0,2024-12-30T13:44:30Z
@pinnypinn4274,"So sad that NewJeans won't have a new song anymore. 
Is this the curse of legends like Wonder Girl, etc?",2,2024-12-29T09:35:26Z
@frankverisco4722,That was perfect....,0,2024-12-27T17:23:53Z
@Miraculous_sooyaabug,Jeanzforfree never dies 🥹🥹🥹,6,2024-12-27T14:31:27Z
@niki_enha,minji is so smiley 🥹,1,2024-12-27T02:04:45Z
@niki_enha,this is a once in a lifetime group,12,2024-12-26T01:55:29Z
@Eshal-n9j,Danielle 🥰,1,2024-12-24T18:05:43Z
@beatrizdasilva5242,elas são únicas ♡♡♡,4,2024-12-22T18:57:15Z
@서울늑대,WOW !!!!,1,2024-12-22T15:30:24Z
@_guava_,❤❤,0,2024-12-21T16:56:32Z
@Ardihandoko-r5c,Lux,1,2024-12-21T05:14:56Z
@helloworld-sl2lw,❤,0,2024-12-20T08:20:41Z
@yongsanlebron,뉴진즈 ㅋㅋ,0,2024-12-18T08:40:16Z
@Geunjjangg,"I love their choreography, what a performance. ❤😆☺️🥰🥰🥰🥰",2,2024-12-18T02:34:53Z
@Eric-r6h4w,뉴진스 빨리 떨치고 일어납시다❤,0,2024-12-18T00:34:28Z
@jkj1179,NWJNS saranghe (6 ft btw),0,2024-12-17T02:54:41Z
@ponzoo,기냥 시작 강고양이 등장부터 개큰힐링.. 애들아 사랑해 ㅠㅠ,1,2024-12-16T11:31:15Z
@2828-c9h,Stan for NJ!!❤❤❤❤❤,1,2024-12-16T11:04:36Z
@Alejandro37852,"이거 안무가 쉽지않네.
잘못추면 그냥 흐느적 대는것처럼 보이겠네.",0,2024-12-15T15:09:54Z
@Anasilva-h4f,❤,0,2024-12-13T22:47:45Z
@sjamxkhx8917,슈퍼내츄럴은진짜 ㄹㅈㄷ노래임,4,2024-12-13T16:09:24Z
@mainlyjun,まじ最初のダニエルのダブルピース好きすぎる,0,2024-12-12T17:03:32Z
@scuttlepuddle,can i ask what nike shoes are those brown color?,0,2024-12-12T10:11:29Z
@tinyikomlaba5228,this is a hitttttttttttttttt,2,2024-12-11T20:12:45Z
@PanoramaPhotoVideo,NEWJEANS. BEST OF THE BEST! ❤❤❤,3,2024-12-10T17:22:15Z
@hyuni_xx,01:01,1,2024-12-09T06:40:41Z
@ay.l4998,Este video es el top 1 de mi Youtube recap 2024 😍,2,2024-12-08T22:28:47Z
@УльянаПершина-т3э,So talented!,2,2024-12-07T23:58:22Z
@Julie-dr7gb,도대체 덕통사고를 몇번 겪는지..!!! 나의 하루 중 즐거움♡,0,2024-12-07T17:39:25Z
@MrYokoyanman,今更ながらリピート見♻️,1,2024-12-06T12:51:52Z
@stitchloverboy,felt like a goodbye😢,1,2024-12-05T21:56:07Z
@lexington5889,민지야 넌 이 세기의 최고 예쁨이야. 너의 꿈을 계속 응원할게. 이 글을 보고 행복했음 좋겠다!!!♡♡♡♡♡♡,1,2024-12-05T14:52:50Z
@MrYokoyanman,シューズのキュッキュッの音がイカしてる！,2,2024-12-04T13:48:24Z
@McCoski,너무 멋있어!! 앞으로도 쭉 함께하자🥰🥰🥰,2,2024-12-02T14:01:22Z
@KylamaeLucariza,Love you gilrs💞,1,2024-12-01T08:40:45Z
@eevahh,"I’m just finding this out now, bruh, real music still exists!!! I can’t believe that they doing New Jack Swing!!!",8,2024-11-30T11:34:34Z
@cimcim-u1d,NEW JEANS NEVER DIES,7,2024-11-30T06:22:25Z
@totallyjenny143,I don't think I'll ever get over this dance practice. Our girls did such a great job!!💗,7,2024-11-29T17:57:16Z
@oaoa5230,日本レコード大賞にノミネートされておめでとう！,5,2024-11-29T02:56:44Z
@gyeonghanson,듀스 같다,0,2024-11-29T00:36:08Z
@vony_baby,😊😊😊😊,0,2024-11-29T00:11:30Z
@extremelycoolandpretty,NEW JEANS FOREVER,1,2024-11-28T23:24:02Z
@hær_n,"NEW JEANS, O GRUPO QUE FAZ PARTE DA MINHA VIDA, O GRUPO NENHUM, NUNCA VAI SER IGUAL AOS OUTROS, UM GRUPO ESPECIAL E ÚNICO.. 
EU ESTOU TORCENDO POR VOCES NAO IMPORTA O QUE ACONTECA, VOCES MENINAS SAO FORTES E COMO APOIO DE NOS BUNNIES VOCÊS VAO FICAR BEM. EU APOIO MUITO VOCÊS EM QUALQUER DECISÃO, FAÇAM O QUE FAZ VOCES BEM, EU ME PREOCUPO COM O NEW JEANS, SO QUERO QUE FIQUEM BEM, SAUDÁVEIS E FELIZES.

#ISUPORTNEWJEANS ! ❤
🐇🐰🩷🩵💛💜💚",1,2024-11-28T14:14:35Z
@마틸다,진짜 노출하나 없이 흰티에 청바지인데도 개 이쁘네...,3,2024-11-28T10:06:19Z
@アカシア-b7s,1:52,1,2024-11-27T14:53:42Z
@TT-er7tt,Hân ơi. I love your voice ❤,1,2024-11-27T13:18:55Z
@thatoneguy3401,are they dancing with kids or are they just tall,1,2024-11-26T09:26:47Z
@shinjuchan14,"watching this girls fance makes me tired. i mean, their youth shoes in their steps. i feel that if i were to dance it i'll be out of breath not even halfway lol.",0,2024-11-22T06:19:32Z
@levantergrl,pls stayyyy 😭💝💝,1,2024-11-21T06:40:49Z
@beas_xy,0:41 0:42 0:42 0:43 0:43,0,2024-11-21T04:13:45Z
@anayaedits8033,ㅏ야양야야야ㅑㅇ,1,2024-11-20T11:04:43Z
@anayaedits8033,ㅒㅕ ㅔㅐㅐㅏㅑㄷㄴㄴ,0,2024-11-20T11:04:34Z
@RenzMartinCallanta-nz2kp,New jeans neverdie,0,2024-11-20T10:53:25Z
@Hanna-k2y,ILLITすごく見てます頑張ってください！わたしまだ年齢のせいで動画出せないけど出せるようになったら出したいです！,0,2024-11-20T09:11:52Z
@Np8sD0JX0xcZ7,"Hanni is like unreal, so talented she is🎉",0,2024-11-19T17:47:25Z
@ruebeIIe,2:11 this dance break part is just the bessstttttttttt,10,2024-11-19T07:31:07Z
@user-nr1om5bt5s,2:12 여기 너무 좋다 웃는거 진짜 청춘이네..,2,2024-11-18T13:30:42Z
@rbaixdahmani9806,"ÿo ,,, !
🥰",0,2024-11-17T19:48:53Z
@Xuepreme69,the fact they can fulfill a boyband 2000 concept and express it so well.,22,2024-11-17T15:28:45Z
@muu-l4s,"解散させたらHYBE許さないとか、とにかくHYBEを潰しにかかってるよね。
きっとこの子たちは悪くないんだろうし、辛い中頑張って戦ってるんだと思うけど、正直そろそろ終わりにして欲しい。
HYBEにはこの子達以外にも沢山アイドルがいるんだよ。
今回の事でHYBEがどうなろうとしったこっちゃないけど、所属のアイドル達に何かあったら。。
てかもはや影響出てるよね。
グクとかスングァンとか。彼らは彼女たちの為に発信してるかもだけど、巻き込まれてるのは確実。
彼女たちの幸せの為にももう何も言わずに終わりにしてもらうか、簡単では無いんだろうけどHYBEを去って欲しい。HYBE側が辞めさせてくれないのかもだけど。
どれだけ彼女たちが素晴らしいグループだとしても、正しい事をしてたとしても、HYBEの歯を食いしばって我慢して戦っている他のアイドルに悪影響が出たら私は彼女たちを許さない。",3,2024-11-16T12:41:52Z
@n_y_e,90년대 분위기인데 너무 세련됨,1,2024-11-16T11:51:45Z
@ronaldd4279,🎉🎉,0,2024-11-16T10:29:07Z
@Sahwa__kouhei,New jeans i miss you,0,2024-11-16T02:18:30Z
@LLOUDCO12,Newjeans cheographys are not girly girly I like that. ❤,1,2024-11-15T19:43:13Z
@asepsuwandi69,amazing dance,0,2024-11-15T17:34:17Z
@yardofshe,such a talented bunch!!!!,0,2024-11-14T23:53:53Z
@tomasjimenez7691,nw jns is nw jns the best group on earth,1,2024-11-14T21:59:55Z
@kuma-wj1jk,多幸感で泣けてくる,0,2024-11-14T14:26:16Z
@seullee2641,뉴진스 행복하자❤,0,2024-11-13T13:47:56Z
@유튜브하는카피바라h3,슈퍼내추럴을 화요일 1교시에. 춤을 배우고 슈퍼내추럴이 다 끝나서 이번엔 칙칙품 배우는중 ㅎㅎ,0,2024-11-13T08:38:22Z
@jpreale,"The girls, the composers, the choreographers, the support dancers, and the stylists.  They’re always raising the bar, and this is my favorite creation by them so far.  This is high art.",3,2024-11-13T01:04:16Z
@최성근-j7m,기본을 알려준거야~ 멋진 뉴진스👍,0,2024-11-12T16:10:40Z
@GadPierreLuna,I'm allowed to play and watch new jeans MVs because they have no seductive part on their dance steps. 👏👏👏👏👏👏 all skills yess,0,2024-11-12T03:40:51Z
@user-tr8sm3gl4e,딱붙는바지 짧은치마 구두 대신 펑퍼짐한 바지에 티에 운동화신고 날라다니는거 힙합전사같고 너무 멋있따,2,2024-11-10T11:58:41Z
@sorapapa0715,"めっちゃカッコいい😮
4人の時に知ったけど、5人になって改めて皆んなのレベルの高さがわかる。",0,2024-11-09T19:07:19Z
@youngsuklim9957,고조 우리 뉴진스 괴롭히는 방돼지 종간나 새끼  내레 가만두지 안카서,1,2024-11-09T04:10:56Z
@relaxmood2628,Watching them was so fun and refreshing 🔥🔥🔥🔥🔥🔥🫠,1,2024-11-07T09:27:29Z
@별별-q2t,추워지니깐 슈퍼내추럴 더 좋아진다,1,2024-11-07T04:22:01Z
@nekotanu521,I have never seen such a perfect dancing performance with microphones in their hands.,0,2024-11-05T17:09:16Z
@Ndxi,레전드 춤,3,2024-11-05T10:16:48Z
@ssxkkxx,즐기면서 하는거 너무 예쁘다 다 …ㅜㅜ,3,2024-11-04T14:46:10Z
@Michaketsu,"THE DANCE IS INSANE, SO HARD TO DO",0,2024-11-04T07:13:03Z
@leebit.23_bunny,HANNI IS SOOO COOOL,0,2024-11-03T09:27:52Z
@마트고고싱,하이브는 잘하는 아그들 냅둬라... 업보 받는다 그러다.,2,2024-11-02T21:27:42Z
@麦芽口腔,我爱GD❤❤❤❤❤❤❤❤,0,2024-11-01T14:06:19Z
@구자환-x3w,"어쩜 이리 춤을 맛깔나게 잘들추지?..... 울 아가들..^^....😅     다섯명모두, 어디아프지말고 항상 지금처럼 밝고 건강한기운으로 가득하길 바랍니다~~  화이팅!😊",8,2024-11-01T12:08:37Z
@ShonenBeats,"Im 34 yo, and this song really brings me back to my youth when I used to listen to Sechskies, H.O.T., S.E.S., Baby V.O.X., Shinhwa, NRG, FinK.L, etc.

I love it, its an amazing song.
And the choreo its so nice too.
A lot of moves from back in the days!",6,2024-10-31T09:20:37Z
@lucidzzdream,those footworks 🔥 👣,0,2024-10-30T07:47:19Z
@Chamie_09,I love you so much,0,2024-10-29T15:36:56Z
@Chamie_09,Newjeans neverdie,1,2024-10-29T15:36:45Z
@Sil-o7d,멋져요 ❤❤❤,2,2024-10-28T01:15:06Z
@Sil-o7d,멋져요 ❤❤❤❤,1,2024-10-28T01:14:51Z
@juliezs,my favourite choreo ever,8,2024-10-26T00:06:46Z
@ozoong,이 댄스 내 몸뚱이에 다운로드 하고 싶다.. ㅠㅠ,2,2024-10-25T16:36:18Z
@엌-u4h,혜연이 이뿌다!!!,1,2024-10-25T13:17:19Z
@elfridazetta8449,1:49,0,2024-10-25T12:17:21Z
@shorsyy8220,i love you new jeans,3,2024-10-25T07:53:59Z
@elllaellla6541,Danielle with bangs and HANNI with bangs is all I need,8,2024-10-25T07:49:38Z
