author,text,likes,published_at
@rockyMendig-k5m,6:29 Eunchaee,0,2025-04-06T14:40:48Z
@craigslistreply6544,No BTS album recording? lmaoooo,0,2025-03-30T12:17:22Z
@ななみ-f2d,어떤 의상도 너무 좋아!! 진지하고 열심히 노력하고 있는 멤버 모두가 멋있어 보였어요!,0,2025-03-30T04:32:12Z
@NaranjinBat-erdene,LE SSERAFIM ❤❤❤❤❤❤❤❤,0,2025-03-28T08:10:45Z
@きんにくん-t8z,11:14,0,2025-03-26T09:33:13Z
@toycitykpop,These compecepts>>>,0,2025-03-23T17:42:52Z
@wonsund_13,언제나 노력하고 빛나는 소중한 아이돌...,0,2025-03-21T11:54:02Z
@miori88,Fimmies are sooooo beautiful I can’t stand it 😍 blonde Zuha is really too much,0,2025-03-20T21:28:01Z
@dota-xm2gb,06:56,0,2025-03-20T17:41:47Z
@OK_323,❤️‍🔥,0,2025-03-20T11:08:04Z
@강미래-q6s,르세라핌 이번 컴백곡 오리콘 차트 1위 축하드립니다 화이팅 🎉,0,2025-03-20T09:02:09Z
@Necroherz,"Chaewon looked like Daenerys with that wig, she's so pretty 😭",0,2025-03-18T03:09:24Z
@drizzt66,8:00 pills like earrings? 😂😂😂,0,2025-03-16T16:40:28Z
@AKB48NYC,"ルセラのライバルはやっぱ過去の自分だちだけw　
LE SSERAFIM 最高！さくちゃん天使！╰(✿´⌣`✿)╯♡ from ニューヨーク",0,2025-03-16T09:15:31Z
@miromiri0331,本当にみんな美しいな。,0,2025-03-15T14:26:47Z
@ilovegolf70,심장은 이미 재가 되었네! 내 심장을 다시 피어나게 하소서…❤❤❤❤❤,0,2025-03-15T07:25:10Z
@AriaHoon,Wow manchae ❤❤,0,2025-03-15T01:27:16Z
@0.1ea,THE FITSS🖤⭐️,0,2025-03-14T06:41:43Z
@LESSERAFIMLove5,このスタイリングみんなかわいすぎだろ。,0,2025-03-14T03:12:30Z
@KH-id4ft,チェウォンのポニョ🐠かわいい💕,0,2025-03-14T02:32:28Z
@peachycat231,Fearnot vote for crazy and perfectnight in best of listeners choice international song on spotify,0,2025-03-14T02:03:29Z
@donniiskandar8143,Why sakura so pretty 😍😍😍😍😍😍,1,2025-03-13T17:18:47Z
@wstudio0726,"아니 왜들 이렇게 예뻐? 새삼...
아... 예뻐. 오 예뻐... 하고 있는데 16:05 저항없이 터졌다.",0,2025-03-13T10:50:18Z
@toriahmyworld,They all looked expensive ❤,0,2025-03-13T08:43:19Z
@Imfearless-v7l,르세라핌 파이팅! 핫핫핫!,0,2025-03-13T08:28:47Z
@vfalconim,6:57 Ponyo ponyo ponyo~,0,2025-03-12T23:16:05Z
@Bunnyglitt,Blonde long hair chaewon is so pretty 💗💗,0,2025-03-12T19:47:12Z
@Gobyalien,Best concept ever,0,2025-03-12T17:43:05Z
@goodman4598,가발인가??,0,2025-03-12T16:52:52Z
@abelardohsoul-p8o,F por el helado 10:57,0,2025-03-12T01:59:14Z
@jhggjkkkdjdjdjj,Le Serafim Love  you all  !!! They will slay this  comeback!!!,0,2025-03-11T21:57:58Z
@임정순-n9p,좋은 곡 가져왔으니 흥해서 사랑하는 팬들에게 좋은 선물 안겨 주면 좋겠냉,0,2025-03-11T20:47:26Z
@安町鄭,I like their boho chic style.❤,0,2025-03-11T18:34:56Z
