author,text,likes,published_at
@babytyong701,อกหักได้แกลมที่สุดด,2,2024-08-24T14:36:59Z
@yeyenook4,💖💖💖💖,1,2024-08-17T03:19:50Z
@spillthetyong,I’m still here ❤🌹,1,2024-08-15T16:43:57Z
@nimechan47,ty so beautiful,0,2024-08-14T09:50:58Z
@rizkyf.hsagala9064,Tae-yong,0,2024-08-04T03:26:55Z
@cookiepie22,💚💙💚,0,2024-07-31T03:46:05Z
@mukbread,시간 지나서 들으니까 더 몽글한데 이유가 모지..,5,2024-07-18T13:19:15Z
@ameliasyakira6707,still in here sir!,4,2024-07-12T05:53:01Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹,1,2024-07-12T01:34:24Z
@bluejayjay,I'm still here soloist Taeyong ❤,2,2024-07-12T01:21:09Z
@방대원-t3t,안녕하세요  방성민  입니다 지민이 데리러 갈까 했는데,0,2024-07-09T06:34:23Z
@billasun_flowerie5897,Miss u T to the Y,2,2024-07-08T04:04:15Z
@jheestrella_,"잘 지냈어, 태용? 멋지게 잘 지내길 바라요, 부디 무사히 컴백하세요!",3,2024-07-06T17:27:52Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚🌹🎂,0,2024-07-01T00:13:14Z
@nikired180,💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹,0,2024-06-27T16:06:13Z
@alessitv_,"Gwando siempre fue una de mis canciones favoritas del álbum (Shalala), por eso agradezco mucho este video💚✨️",1,2024-06-25T23:32:22Z
@shannonadam7768,TAEYONG BEST LEADER HE ALSO TOLD US TO B0YC0TT STARBUCKS LISTEN TO HIM<3,0,2024-06-21T01:54:37Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-06-14T15:23:49Z
@MawaddahaAl,what a nice voice ,0,2024-06-14T04:54:47Z
@sle_71,타팬인데 이거 아직도 듣는다람쥐,86,2024-06-11T10:55:09Z
@findingmyown,I MISS YOU SO MUCH TAEYONG LEE,2,2024-06-11T08:52:13Z
@Matie7001,갑자기 관둬라는 노래가 너무 좋다,3,2024-06-06T10:37:23Z
@yoocin,missing you Taeyong🥺🥺🥺,0,2024-06-05T21:23:24Z
@Goelaaren,My healing song ❤,0,2024-06-04T03:21:55Z
@nimechan47,everything about taeyong always beautiful,2,2024-06-03T07:03:17Z
@erizen8562,"taeyong, thank you so much for standing with Palestine by boycotting genocidal product. you are so brave for this, we r proud that you stand with humanity. you have the knowledge about right ,wrong. thanK U. YOU HAVE MY ETERNAL RESPECT. MAY GOD PROTECT YOU ALL THE TIME. YOU REALLY INSPIRE ME TO BECOME A BRAVE ND GOOD PERSON. WHEN  IT COMES TO STAND FOR THE RIGHT, YOU DONT FEAR ANYONE. I REALLY STAN THE RIGHT PERSON. ALWAYS WITH YOU, TY.  ;]",1,2024-06-02T04:10:04Z
@404playlty,Miss u❤,0,2024-05-29T00:40:54Z
@alessitv_,Te extraño!😢,0,2024-05-28T02:50:09Z
@NsrnAlsa,Miss you🥺🥺,0,2024-05-27T05:11:47Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-05-21T17:44:38Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-05-20T18:31:19Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-05-17T16:22:59Z
@li_baragi,miss u Taeyong❤,0,2024-05-16T12:46:08Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-05-16T11:39:17Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-05-13T17:57:07Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-05-12T19:27:35Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-05-11T15:34:13Z
@user-yf7zo1cj8x,"태용아...이런 곡 어떻게썼어 .... ㅠㅠ 
다신아프고 싶지않으니까 그냥관두는게 낫다니..... 니가 없는게 더 낫다니,,
ㅜㅠ맘아파.....ㅜㅠㅠ 근데 이노래 진짜좋아....❤",1,2024-05-11T12:26:08Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-09T16:00:15Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-07T21:44:18Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-05T20:32:26Z
@DarkBin127,Miss you so much my BUBU 🌹💚,1,2024-05-05T01:31:42Z
@jordecejona0,Another Bop❤❤,0,2024-05-05T00:39:05Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-04T17:11:57Z
@yanz8321,lee taeyong is THE scenery✨,2,2024-05-04T04:02:05Z
@melisagogus657,çokk güzell performans ve şarkı olmuşş emeklerinize sağlıkk😇🤍🤍🙏🏻,1,2024-05-03T18:39:37Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-01T16:19:56Z
@fullsun_127,"semoga suatu saat bisa nonton gwando secara langsung, aamiin ❤",1,2024-04-30T23:59:17Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2024-04-28T15:51:18Z
@404playlty,So calming❤,2,2024-04-25T04:47:19Z
@sleepy24seven29,One of my favourite songs from Taeyong😭Hoping to see him singing this live one day!!🥺,17,2024-04-24T04:46:06Z
@지현-r5m,이제와서 관두라구 그럴까? 시즈니 여러분들?,0,2024-04-24T00:26:02Z
@지현-r5m,관두기 싫은데 ㅋㅋ😂😅😊🎉❤,1,2024-04-24T00:25:26Z
@iice127,❤❤❤,0,2024-04-23T11:10:51Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-22T16:00:49Z
@li_baragi,congrats 1m gwando!!! Taeyong i miss u❤,0,2024-04-20T09:58:41Z
@pratapshirsat5811,XOXO 🥰🤗💓,0,2024-04-19T17:07:44Z
@nimechan47,i Miss u tyong,0,2024-04-19T10:06:59Z
@chaihongpysrk,ถ่ายที่ไทยป้ะะะ,3,2024-04-17T16:18:23Z
@viannylamahoda3215,Baru 2 hari ditinggal Taeyong wajib militer tapi sudah kangen,0,2024-04-16T15:14:36Z
@3424y,入隊日前日に百！この曲を聴きながらテヨンのことを毎日想おう,2,2024-04-15T16:03:35Z
@fullmoon8453,Bubu❤🌹,1,2024-04-15T08:45:38Z
@y00jeong,태용아 사랑해 잘가,1,2024-04-14T23:16:01Z
@reham8047,1M !!!!💕💕💕💕💕,1,2024-04-14T11:38:52Z
@bubu3892,congrats 1M!!,1,2024-04-14T11:05:37Z
@ibubuty71,Yayyyy 1M🎉🎉🎉🎉🎉🎉,2,2024-04-14T09:43:10Z
@yewouii,"Casi 1M !
Vamos !",1,2024-04-14T08:07:29Z
@yewouii,llorando en este momento,0,2024-04-14T08:06:54Z
@GaleriStranger,let’s go for 1M!!!,3,2024-04-14T03:59:59Z
@taeoxo_ily7001,"What are you saying taeyong, I LOVE YOU SO MUCH!",2,2024-04-14T03:45:27Z
@bornonjulyfirst,Make it 1m today!!!,2,2024-04-14T02:43:27Z
@iceyaa138,เพลงโปรดอีกเพลงเลย,4,2024-04-14T01:47:19Z
@iceyaa138,ชอบเพลงนี้มากเลย,4,2024-04-14T01:46:59Z
@iceyaa138,รักแทยง,4,2024-04-14T01:45:28Z
@iceyaa138,ถูกต้องมากค่ะ,2,2024-04-14T01:44:53Z
@iceyaa138,เพลงดี เอมวีเริ่ด,2,2024-04-14T01:44:39Z
@virarizki2165,Let’s goo 1M GWANDO,0,2024-04-13T18:38:24Z
@dontloooook,Love from Indonesia,1,2024-04-13T18:15:23Z
@นูรอิลฮามดือราแม,Love you from Thailand 💚,3,2024-04-13T15:14:49Z
@kakkai1ty326,Let's go !!!!,1,2024-04-13T12:09:23Z
@mori04136,คนสวย,6,2024-04-13T10:38:29Z
@viarina-p4t,LETS GO 1M,1,2024-04-13T07:03:30Z
@podofskywhales,Let’s get to 1M before Taeyong’s enlistment!,0,2024-04-13T05:30:16Z
@reham8047,1M before 15 April!!!!!!,3,2024-04-13T00:24:37Z
@Dreampeachhh,태용아 사랑해,10,2024-04-12T19:58:06Z
@ah3155,Sun and beach and Taeyong is perfect combination to relax,62,2024-04-12T16:44:23Z
@Sunflower-bl1en,3k to 1M kajja!!!!,4,2024-04-12T05:22:13Z
@МаринаКузнецова-щ5и,Хорошо снято,1,2024-04-11T20:24:36Z
@bubu127n,I loveeeee this song so much,3,2024-04-11T05:44:01Z
@sugarbunnies0u0,يالله قد ايش احب هذا الاغنيه وكلاماتها 😢😢😢 تايونق شكرا لك,6,2024-04-11T05:28:44Z
@ibubuty71,มานั่งสองแถวอีกน้า รอๆๆๆ❤❤❤,8,2024-04-10T11:19:47Z
@tyong701,오랜만에 봐도 영상이 너무 예쁘다~ 울 태용이도 너무 예쁘고 노래도 넘 좋구~☺️,1,2024-04-10T06:09:35Z
@iice127,🤩😜🔥,0,2024-04-09T10:49:25Z
@bricolage642,Let’s go 1 million,3,2024-04-09T10:44:38Z
@Melika388,گوگولی مگولی مننننن❤,0,2024-04-08T18:41:53Z
@iice127,รักน้องแทยงที่ฉุดเยยคับ❤❤❤,20,2024-04-07T07:42:47Z
@seojulia6918,태용 노래 춤 얼굴 다 잘 하네. SM에서 솔로 낸 가수 중에 탑인듯.,6,2024-04-05T21:38:29Z
@nimechan47,gas 1M sebelum tgl 15,3,2024-04-02T14:44:33Z
@CherryBloom-yh7mk,So pretty,3,2024-04-02T09:49:30Z
@theneoestneotoeverneo,o mv combina tanto com a musica tão fofo 🥺,1,2024-03-31T06:05:13Z
@H3artsforTae,"Cute
Here April 2024",2,2024-03-30T05:57:16Z
@GeGd-x9r,How cute bubu in Thailand❤,35,2024-03-27T01:36:21Z
@jentyped,I love this song so much,4,2024-03-26T07:27:20Z
@fadhilllaa,I LOVE YOU TAEYONG MISS U EVERYDAYYY LOVE YOU SO MUCH <3,4,2024-03-24T18:08:11Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🌹GWANDO🌹🖤🖤🖤🖤🖤💛EVERY🖤DAY💛🖤🖤,3,2024-03-22T18:06:24Z
@mamn5587,I trust moonbyul’s taste so i am here listening to this cool chill song. made me wish summer come faster,5,2024-03-20T12:15:12Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🚀1.OOO.OOO🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,3,2024-03-20T07:12:00Z
@yoosiwooo1062,I love the song and the MV ❤❤,6,2024-03-19T09:38:18Z
@yetsukomama,歌声が大好き,12,2024-03-16T00:41:32Z
@kristineaspiras2432,Beautiful song! Only from our Taeyongie,4,2024-03-15T02:00:20Z
@김예솔-t8y,홍대 자유 의지,1,2024-03-12T12:19:44Z
@baewo13,어 이거 밴키디쉬 노래랑 비슷하다,0,2024-03-11T11:22:47Z
@라라라라-p9j,극단적인 가사가 마음에 안정을 줍니다 😊,3,2024-03-09T11:23:56Z
@anastasia9475,"His B-sides are masterpiece and people are missing out on his works.
Gwando is one of my fav in the album and we all can see why.",3,2024-03-09T06:54:51Z
@kingk4155,홍아😢,0,2024-03-08T13:25:24Z
@bricolage642,Streaming this in between TAP MV,6,2024-03-08T02:30:17Z
@mt.s3546,my comfort song.,11,2024-03-03T12:37:41Z
@torlinadeak9801,This song is so calming❤😊,3,2024-03-02T02:43:26Z
@nimechan47,i don't need u anymore,1,2024-03-01T11:00:48Z
@ediram5921,let's say goodbyee,1,2024-02-29T18:23:59Z
@Goelaaren,Gwando ❤,1,2024-02-29T17:51:37Z
@ndaw-i9g,GEUNYANG IJE GWANDO,1,2024-02-29T17:07:34Z
@Rahmanbat-d7u,gwandooo,1,2024-02-29T15:48:37Z
@mkadek377,OEMJI BEAUTIFUL,2,2024-02-29T04:55:15Z
@alessitv_,♡!,1,2024-02-28T21:36:28Z
@pramaziyahfuaidah,I LOVE YOU BB,1,2024-02-28T14:23:11Z
@Rahmanbat-d7u,gwando is a vibeee,1,2024-02-28T05:46:34Z
@canan9170,Bu şarkıya aşığım ❤,0,2024-02-27T13:54:55Z
@ngisup,"i'm so proud of you taeyong, thank you",3,2024-02-27T11:27:21Z
@ngisup,you very beautiful taeyong,1,2024-02-27T11:26:45Z
@ngisup,i love gwando,0,2024-02-27T11:25:48Z
@ninacalunsag6529,"taeyong can be anything, he can be cute, cool, hot and handsome at the same time, sheezz",19,2024-02-27T04:31:26Z
@stayintheright,Gwando-jima Taeyong,0,2024-02-27T04:05:43Z
@noctifer8,Apoyen TAP y logremos que gwando llegue a 1M,0,2024-02-26T15:27:23Z
@hwaityong,TAP TAP TAP TAPPING ON ME,0,2024-02-26T14:08:09Z
@dochisings,Let’s get this to 1M!!!,0,2024-02-26T06:41:16Z
@jheestrella_,oh how this will always be a special song for me,0,2024-02-24T12:51:10Z
@aria_risha,1:47 I found something cute,2,2024-02-21T12:05:42Z
@reginabecrazy,still love how this video was shot,3,2024-02-18T13:49:56Z
@ARMAYATINYBLACKROSECTZENDREAMR,"te amo tanto mi vida hermosa, gracias por hacer de mi vida un lugar lleno de esperanza , estoy mas que orgullosa de ti",1,2024-02-18T04:13:42Z
@jstfskf,the prettiest,1,2024-02-17T10:33:23Z
@timesiXoo,❤️🇹🇭,0,2024-02-17T06:10:16Z
@kfajbcsshhihti,My favorite song from Shalala album,1,2024-02-17T05:36:34Z
@채-d8d,짝사랑으로 슬픈애가 아니라 여행가서 신난애 같은데 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋ 귀엽다고.,0,2024-02-16T00:06:43Z
@dlgywls1224,개미팀 나 왜 이거 이제봤냐 진짜 ㅠㅠㅠ,0,2024-02-15T19:41:24Z
@buttercup5223,Let’s go to 1 million ❤,2,2024-02-15T12:43:47Z
@Kiki-ht9ep,BUBU IS SO CUTE,1,2024-02-14T18:39:12Z
@onetwoseven127-cp3hg,I REALLY LOVE THIS SONG THANK YOU TAEYONG,1,2024-02-14T18:16:13Z
@J_AlexW,TY I LOVE YOU especially your style here in this MV!!!!!!!!!!,3,2024-02-13T16:23:48Z
@Tybubulee,TY TRACK SOON,2,2024-02-13T16:20:40Z
@veomyr,"It's valentine's day so....gather here. ""I don't want you~~""",3,2024-02-13T16:01:37Z
@mayajones3505,I love this song so much,3,2024-02-13T15:33:42Z
@Butternut-g4x,Gwando soon 1M❤,2,2024-02-13T01:28:37Z
@aprilpad9489,"i love you, lee taeyong.",2,2024-02-11T02:13:13Z
@kellyswatt2514,He’s not thinking about some girl.  He’s hoping alllll his NCT babies aren’t tearing things up back home! 😂 #NoKidsVacation,0,2024-02-09T04:19:02Z
@mantabdjiwa9648,Beautiful beautiful our Lee Taeyong ❤❤❤,0,2024-02-07T14:30:49Z
@kfajbcsshhihti,Watching this while eagerly waiting for Taeyong's second album,0,2024-02-07T03:43:04Z
@simy1854,Pls so close to 1ml,2,2024-02-06T18:57:22Z
@404playlty,"Taeyong i love you so much, happy to know you",6,2024-02-06T04:29:54Z
@chnk6465,สวยน่ารัก จังหวะตกหลุมรักมากๆพ้มละหลงหาทางออกไม่เจอ🥺,2,2024-02-05T01:23:58Z
@toodtuzing1996,เพลงเดิม MV เดิม แต่ทำไมพี่แทยงถึงน่ารักมากกว่าเดิม จะเครซี่นะคะ,0,2024-02-04T10:34:05Z
@LeeSojeong,태용이 작품 잘 볼게!😊,1,2024-01-31T11:17:32Z
@샼주,이 노래 있는 태용 앨범 너무 좋았음.. 다음 앨범 기대하고 있어~~,12,2024-01-26T05:39:25Z
@katherinjuarezdejesus5225,Mi canción favorita,1,2024-01-19T15:23:52Z
@aria_risha,More from Taeyong soon please 🥺🥹☺️,2,2024-01-19T07:37:02Z
@i_tyoung,관둬 오랜만에 들으니까 더 좋음..😭 더 많은 사람들이 알았으면 좋겠다 이태용 응원해💗,32,2024-01-17T15:24:55Z
@solinkdc2645,TY track has grown up so much and I'm very proud 🥺💚,1,2024-01-16T21:29:28Z
@angvu2614,Let make it to 1M,1,2024-01-14T06:50:48Z
@kkmmppoonn,เพราะมาก ฮืออ มาถ่ายทำที่ไทยอีกใจนุ❤❤,1,2024-01-13T08:24:06Z
@vvsyouri,i loved this song since the first listen it was fun and easy 🥰🥰,1,2024-01-12T04:20:14Z
@alessitv_,Esta canción es una de las mejores♡!,0,2024-01-10T01:08:57Z
@rayanebensaad6812,taeyong is such a sweet soul love you ttyong,0,2024-01-09T18:22:02Z
@Carla-um2tj,"it‘s such a wonderful song, and it seems so light-hearted, but when I listen to the lyrics, I get goosebumps. If the songs on Shalala are really all personal memories (as I have read somewhere) - who is he splitting up with???
Anyway - if ever I get dumped, a song like that would make it far more easier (or even harder, if I come to think about it …)",0,2024-01-09T18:01:34Z
@toodtuzing1996,ภูมิใจที่ได้เป็นส่วนหนึ่งใน MV พี่ค่ะ เพลงไหนต้องมีหมาใน MV อีกก็บอกนะคะ ว่างเสมอเพื่อเธอคนดี ,1,2024-01-07T12:11:18Z
@JackFrost-fx7jr,"I like the music video, very aesthetic and fresh",1,2024-01-06T07:48:18Z
@stevanniezee3663,My favorite beside track 🥰🥰,0,2024-01-06T07:35:52Z
@reitam-j1l,보고싶어…,1,2024-01-01T17:32:31Z
@ilovetommato,오아 뮤비 완전 내 취향!!,1,2024-01-01T13:59:00Z
@violetzhu2480,漂亮极了泰容呐 帅极了,1,2023-12-30T13:46:26Z
@404playlty,I love this masterpiece❤,4,2023-12-23T02:38:58Z
@inayam6062,back to gwando because why not. love you bubu,4,2023-12-17T12:11:14Z
@AlyssaSullivan,So glad we have so much amazing art from TY! <3,10,2023-12-17T00:09:35Z
@J_AlexW,Gwando Bubu is too fine too look!!!!,2,2023-12-15T15:29:47Z
@Phan0808,ฟังทุกวันเลย เมื่อไรจะมาร้องเพลงนี้ที่ไทยนะ,4,2023-12-14T04:51:13Z
@langitbumibulat,Taeyong kau indah sekali,2,2023-12-06T18:15:00Z
@powerandre.99,♡,0,2023-12-06T08:26:02Z
@kfajbcsshhihti,This video and Taeyong's voice bring so much comfort. Taeyong really gave us a unskipable album,2,2023-12-05T16:48:36Z
@nmazeTY,"I know this is a video... but I love seeing Taeyong so relaxed, happy, and just vibing ❤",4,2023-12-05T00:41:25Z
@error0281,Beni gercekten mutlu ediyorsun taeyong tesekkur ederim,1,2023-12-02T19:38:10Z
@Seizethemoment_0,노래 진짜 좋다ㅠㅠㅠ💚💚,10,2023-11-27T12:03:51Z
@laocongtalalythaidung6654,"We love you, Taeyong",5,2023-11-27T09:39:56Z
@mouchumimedhi,Love you taeyong😘,3,2023-11-27T07:04:29Z
@superneozen,always with taeyong 💚,4,2023-11-25T10:36:21Z
@MildMild-jb8jd,ฟังเพลงนี้แล้วอยากไปพัทยา,2,2023-11-24T04:07:53Z
@MildMild-jb8jd,love you taeyong lee,0,2023-11-24T04:07:26Z
@MildMild-jb8jd,always with tayong,0,2023-11-24T04:07:18Z
@amchi7178,"Te amo muchísimo Taeyong ❤
I love you so much, remember, even when a lot of people are against you, you have a lot of people who love you and support you❤ you're the most beautiful human on earth!",0,2023-11-22T16:41:40Z
@tinkywinky7954,นรรร มาก ขอบคุณแทยงที่ทำให้เราได้มารู้จัก 555555 เราร้ากกแทยงงงงง💖🥹✌🏼,1,2023-11-21T10:34:43Z
@viwxyz3042,love this song !!,0,2023-11-20T14:18:54Z
@izzyzle,Seeing Taeyong’s tattoos makes me so happy for no reason…,1,2023-11-19T22:11:42Z
@Tyong_Nunaa,"Pantesan 2/3 kali denger mak nyesss dihati, setelah ngubek2 nyari translatenya ternyata lagu tentang patah hati 😖😣 Taeyong ah ceritakan padaku siapa yg tega buat kamu sepatah hati ini 😡😤",2,2023-11-18T19:40:10Z
@Tyong_Nunaa,GWANDO is my comfort Taeyong song 😘,4,2023-11-18T19:21:52Z
@adilachoi8715,Akhirnya nemu jg lagu teayong yg gak full rap ❤,1,2023-11-18T19:16:41Z
