author,text,likes,published_at
@АлексейАндросов-о2л,👍🌹🎈🌹🎈🌹🎈💞,0,2024-12-04T22:20:38Z
@Al96547,Fairy descends to earth❤,0,2024-12-02T09:13:22Z
@МирославаКрасимирова-д7х,😊😊😊😊,0,2024-12-01T08:41:47Z
@謝丞如,😊😊👉🤭👈💗💜🤟💯🌹,0,2024-11-30T23:50:45Z
@kohaneplushie8677,TZUYU LOOKS SO HAPPY I LOVE HERRR,1,2024-11-25T22:42:35Z
@winnie888ts,條女點解可以跳到咁猥瑣😅，冇比較冇傷害,0,2024-11-24T02:28:46Z
@CKU1211,不得不說 Rain整個展現的太棒了 既展現了自己王者氣場又不搶後輩風采,1,2024-11-21T13:23:20Z
@j.s_corner,"Omg, Rain and Tzuyu !!!!!",1,2024-11-21T07:58:30Z
@hanze98,wow..rain does it again,2,2024-11-19T05:40:14Z
@LeonorUrquieta,❤❤,1,2024-11-17T14:35:30Z
@GeorgeLaha007,Rain of dress wrong place.have to wear small side.eye have to apply colour have to put eye hair dark colors,0,2024-11-17T12:40:48Z
@tonyc9527,短到呢 不如唔好著,0,2024-11-17T02:29:13Z
@TN-bu3gc,我的注視一直被子瑜的美貌吸引住🎉🎉🎉😂😂😂,20,2024-11-16T19:12:41Z
@user-zhan-G,Какая одежда у девушки словно ночнушка,0,2024-11-16T17:41:34Z
@liu185taiwan,Rain最後實在很紳士！,3,2024-11-16T15:51:16Z
@eyang7,Why does rain dance so gay? Did he came out of the closet? 😵,0,2024-11-15T21:33:09Z
@단츄랑_결혼한_셔츠,쯔위 진짜 예쁘다..,4,2024-11-15T18:55:39Z
@hoktang4432,Rain 好有型,1,2024-11-15T16:02:24Z
@진주에서,❤❤❤,1,2024-11-15T13:13:58Z
@謝丞如,🥰🥰🥰🤭🤟❤️❤️,1,2024-11-13T15:23:16Z
@user-xo7xv4vs7q,看Rain跳舞真的是一大享受🎉🎉🎉❤👍👍👍👏👏👏,3,2024-11-13T10:45:50Z
@Anne-rh2ep,真是尷尬,0,2024-11-11T10:30:17Z
@UAND-o4v,비가 더 요염해,0,2024-11-10T15:00:13Z
@b3z-c5y,비가 다멋지네😅,0,2024-11-09T19:29:50Z
@jen6in988,眼睛都在Rain身上😂😂😂😂,0,2024-11-09T00:59:19Z
@CrystalMom930,為什麼Rain跳得這麼好看😂😂😂,2,2024-11-08T23:41:59Z
@janetk301,Rain คุณมีเสน่ห์และเปล่งประกายมาก😊,5,2024-11-07T08:53:57Z
@moonsun619,좌알지선생님?,0,2024-11-06T14:57:26Z
@rosangelaoba2137,Lindos,1,2024-11-06T02:40:20Z
@이선영-u5u,비한테 눈이 더 가는건...,2,2024-11-05T13:39:30Z
@KussamKussam,My ninja.❤,2,2024-11-05T08:16:24Z
@RoyalMask-z6h,❤❤❤❤Woo. Your beautiful dance❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,2,2024-11-03T20:04:35Z
@IsabelaJudithGuzmánDuran,Once hagamos stream a Run AWAY,1,2024-11-03T17:16:55Z
@lethu6755,Im smiling fr ear to ear for this. Too cute and so happy to see my two most favorite  idol out there in one together frame ❤,16,2024-11-03T08:50:07Z
@제이나-j3p,킹 조오지 나왔네,0,2024-11-02T22:27:47Z
@veruskaveruska3330,Rain lindo ❤❤❤❤,2,2024-11-02T22:07:58Z
@毛毛-s8x5k,背叛國籍的女人,0,2024-11-02T11:58:48Z
@di44725,❤❤,1,2024-11-01T20:00:09Z
@alexpang5337,Rain跳起来竟然无违和……,2,2024-11-01T17:48:48Z
@Davia705,HE IS GORGEOUS!!!❤❤,3,2024-10-31T22:49:28Z
@ameliamcewen2873,Outstanding RAIN,1,2024-10-31T14:44:22Z
@abcd0955yellow,兩人氣場很強，希望有機會再合作,4,2024-10-31T05:52:31Z
@owl9704a,Now that is a  wonderful combination,0,2024-10-30T20:45:55Z
@余大珊,rain跳舞有一種吸引力❤,1,2024-10-30T19:04:57Z
@liliamaria1695,He really dances well..very fluid,0,2024-10-30T13:22:46Z
@zuttosiawase111,💖💖💖✨✨💖💖💖✨✨,0,2024-10-30T12:29:20Z
@yhfan-l1v,是rain？,1,2024-10-28T17:28:48Z
@myrasibal9884,Walang kupas si Rain,2,2024-10-27T13:30:24Z
@ธัญญารัตน์-ศ8จ,Rain is still as cute as ever.❤❤❤❤,3,2024-10-27T05:12:43Z
@박종호-s8l,쯔위 와 쟈~~지,0,2024-10-26T19:42:10Z
@open6217,"❤
我",0,2024-10-26T14:35:35Z
@haha-uk3rd,子瑜很可愛，舞編排的是真難看⋯暴露缺點，毫無美感,0,2024-10-26T07:25:41Z
@MayThuzarrLwin,Rain is rain.❤,7,2024-10-26T03:48:07Z
@seoyeonryu2176,제비킹죠지 춤 잘추시네요..,0,2024-10-25T19:05:54Z
@josephvista4650,My most favorite female and male idols,1,2024-10-25T14:57:27Z
@sookkim1751,"요새는 비씨가 너무 느끼해요
왜 그렇지",0,2024-10-25T03:25:35Z
@celiaalvarenga4737,WOW!❤❤,1,2024-10-25T02:44:32Z
@蔡昀翰-x3c,去整一下吧！太飛機場了,0,2024-10-25T01:08:56Z
@gabbazang,쯔위였네?,0,2024-10-25T01:04:05Z
@channie3676,好美🥹🥹😆,2,2024-10-24T16:41:47Z
@송이네등갈비,비. 왜 느끼하지? ㅎㅎ,1,2024-10-24T15:53:03Z
@jamesalonsagay2558,"well have some dinner, and let the dress makers make it before wearing those. 😊",0,2024-10-24T13:29:58Z
@jamesalonsagay2558,"exciting, what my attire will be.",0,2024-10-24T13:28:29Z
@thusharikirkhouse-smith9193,❤❤❤❤ Love you Bi Rain 🥰🥰🥰🥰,3,2024-10-24T11:16:20Z
@johnw3891,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-23T16:00:32Z
@바보-w7x,왜 자꾸 킹 쥬얼 쥐가 떠오르지~ㅋㅋ,0,2024-10-23T13:00:07Z
@StellaSuchen,I love this so so much! 😍,1,2024-10-22T23:21:23Z
@maymimoe6651,🎉❤,1,2024-10-22T15:52:39Z
@amykim4833,비는 언제나 멋지시고 최고입니다.❤❤❤❤❤❤,1,2024-10-22T14:12:17Z
@kylamae4527,Rain,1,2024-10-22T02:43:29Z
@elmaantes1001,"Retokada,rain is more graceful oppa
If she is brown skin shes more pretty ,",1,2024-10-22T01:07:34Z
@CesRecto,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-21T16:27:30Z
@santang1762,Focus always on RAIN❤,3,2024-10-21T16:21:45Z
@가이스마일,비에게서 박진영이 보인다.,0,2024-10-21T13:55:54Z
@franciscadasilva5214,Lindos❤,1,2024-10-21T01:57:59Z
@niceday3791,갑자기 꼬만 할까봐 긴장됨ㅋ,0,2024-10-20T15:14:17Z
@조미례-o7o,"멋져요~~
최고^^",1,2024-10-20T14:34:29Z
@nchagil7983,김태희보다 이쁘다 😅😅,1,2024-10-20T13:53:58Z
@정숙희-n4z,비 멋짐,1,2024-10-20T12:42:47Z
@韓潔-q6p,Rain的褲子是借來的嗎，難看,0,2024-10-20T10:17:15Z
@davidagredomorales4484,Se nota que tzuyu se siente perfecta al lado rain .... Pareciera que tzuyu le gustara rain 🎉🎉🎉🎉,0,2024-10-20T06:20:17Z
@sionmaeda8097,비가 왜 이제는 박진영이랑 겹쳐보이지? ㅋㅋㅋㅋㅋ 그냥 말리고 싶다...ㅠ,0,2024-10-19T14:37:25Z
@파파후후-m4k,비 진짜 느낌있다,0,2024-10-19T13:20:57Z
@ariadnepimenta5839,Lindos❤,0,2024-10-19T13:08:52Z
@앙초코-d5e,Snl옷이다ㅋ,0,2024-10-19T12:09:57Z
@user-jb6tj9eg2f,쪼가 부족한데? 자존감을 높여줘,0,2024-10-19T11:50:56Z
@상그리-g5v,Snl때문에 킹좌~아지만 보이네ㅋㅋ,0,2024-10-19T08:54:29Z
@오늘도주말,정지훈 미모 미쳤다😮😮😮😮,0,2024-10-19T07:48:41Z
@jojos1070,rain一笑起來还是浪漫满屋的时候哎 一点没变,0,2024-10-19T07:13:40Z
@파시스트-o6l,비 !!!  왜  ???   게이 같이   춤추는거임!,0,2024-10-19T06:30:15Z
@최분이-n9p,비 몸 유연한거 봐요,0,2024-10-19T06:13:53Z
@뚜미-u5d,와 비는 생각도 못했다 챌런지에 ㅋㅋ,0,2024-10-19T06:11:00Z
@hj6806,浪漫滿屋😂,0,2024-10-19T04:29:05Z
@Never_dont_Cry,역시 king 좌zi님 춤선 좋아연,0,2024-10-19T03:37:40Z
@萱萱-e7w,😍👏👏👏,0,2024-10-19T02:13:16Z
@鄭方宇,我也有學,0,2024-10-19T00:53:02Z
@oscar437,這妹子得有170吧⋯⋯我記得Rain是185。,0,2024-10-19T00:47:28Z
@shy1897,찐 여자다잉~,0,2024-10-18T23:23:11Z
@lovelylolit6600,Rain is the best dancer Globally.,1,2024-10-18T23:22:23Z
@미치긋다-e9o,아..저 시키만 보면 밥맛이다  캬악-~~퇫,0,2024-10-18T22:24:39Z
@깸블러,얼굴 변한게 더 이상해,0,2024-10-18T21:53:01Z
@punishment-er7ix,점점느끼해진다,0,2024-10-18T21:37:20Z
@Just-gw3dy,ㅅㅂ 쯔위가 거의 반 벗고 춤추는데 비를 보게 되네..,0,2024-10-18T17:13:28Z
@yjy7605,❤❤,0,2024-10-18T16:55:04Z
@secretview-td6wv,천상의 피지컬들🎉,3,2024-10-18T16:36:01Z
@Ryan-bw2ox,킹 좌~아~지~다 😂,0,2024-10-18T16:29:52Z
@keylamartinez9134,NananananaRain❤❤ como llueve mi amor,0,2024-10-18T16:17:05Z
@林裕斌-m2c,Rain舞感太棒啦～,1,2024-10-18T15:39:37Z
@SasukeUchiha-cv2zs,My name is rain the NINJA,0,2024-10-18T15:29:18Z
@사탕유자설아맘,헐,0,2024-10-18T15:29:13Z
@uniunie9819,rain cinta pertama ku tentang drakor,0,2024-10-18T15:11:23Z
@허브티-o4n,킹 쟈~~~~지님이닷,0,2024-10-18T15:01:45Z
@램지-t1d,킹좌아지샘 여기서 뭐하세요 ㅋㅋㅋㅋ,0,2024-10-18T13:02:39Z
@lbkmumma,Why legs so fat?,0,2024-10-18T11:56:05Z
@스테이-v4o,비 멋져요.,0,2024-10-18T11:52:08Z
@radkaivanova1646,😊😊🇧🇬 🇧🇬 😊😊,0,2024-10-18T11:35:54Z
@jackieleong7696,😮😮😮😂😂😂😅😅😅,0,2024-10-18T10:27:50Z
@마마-v2s,느끼 빈,0,2024-10-18T01:30:30Z
@MrNobody-sz4zn,🙃😍,0,2024-10-17T21:45:09Z
@Cplasf-65037,郑智薰？,0,2024-10-17T21:34:15Z
@보스레이디,나이먹고 짜치네,0,2024-10-17T16:44:10Z
@家家-b8m,帥❤,1,2024-10-17T16:40:01Z
@maiyxn,비는 왜 춤이 점점 느끼해지는거죠?,0,2024-10-17T14:37:30Z
@박혜진-y5u2f,"쯔위 ,어떻게 저렇게 예쁠수 있는지....😮",0,2024-10-17T13:49:24Z
@Em1Kas_Content,I LOVE RAIN WHEN HE PLAYED NINJA ASSISAN,1,2024-10-17T13:00:24Z
@こころ-i8t,パパになってもピはセクシー❤,1,2024-10-17T12:54:12Z
@MinminThet-em7vu,Rain❤❤❤,1,2024-10-17T11:41:09Z
@천동-m1w,정지훈 개멋지다,1,2024-10-17T10:28:36Z
@겨울늑대-b4t,비야....화면 가리지마라..짜증난다..,0,2024-10-17T09:42:30Z
@djxj5374,😂😂😂❤❤,0,2024-10-17T07:47:28Z
@일산타짜,제발 저런 사기꾼새키랑 어울리지 말아라~~~~,0,2024-10-17T07:37:52Z
@한결같이-l3e,쯔위 졸라 이뻐♡♡,2,2024-10-17T06:19:28Z
@깨달음-m1b,아무리 차단해도 비 영상이 뜨네 짜증나,0,2024-10-17T06:10:08Z
@陳欽安-d6e,🎉🎉🎉🎉,0,2024-10-17T05:05:33Z
@maryskitchen9222,Her outfit not a fan,0,2024-10-17T02:47:02Z
@Aoshindragon-p1m,"Demaciado sexy 🍖 🍣 falda🍮 tzuyu🔥
el otro buena facha🕴🍷⚡",0,2024-10-17T00:49:46Z
@4000doglife,비나이먹더니 춤선이 박진영 닮아가😅,0,2024-10-16T23:59:09Z
@MrLittlefupo,Rain is so hansome❤,1,2024-10-16T20:11:59Z
@胡素貞-z8s,舞動青春，活力洋溢😂,1,2024-10-16T19:37:48Z
@김소현김유정권나라,🐕 닮았네 ㅋㅋㅋㅋ,1,2024-10-16T18:05:02Z
@황형-o8v,노래 너무 촌스러움,0,2024-10-16T15:17:57Z
@오늘더행복,SNL촬영중 찍었나? 킹잘~~~~지,0,2024-10-16T13:27:24Z
@정태식-s6j,비 탈모 심하네,0,2024-10-16T13:08:51Z
@핸리2세,비  요즘  후배  밥은 사냐?,0,2024-10-16T10:39:35Z
@林美慈-p2h,Rain好久不見，還是很帥氣，跳舞好看❤,19,2024-10-16T09:41:41Z
@에이다_0,쯔위깡,0,2024-10-16T08:19:09Z
@예지-h4n,너무 예쁜데 비도 반하겠다 ㅎ,1,2024-10-16T07:42:29Z
@pianomam4721,"비 정지훈님 계속 방송해야돼요 
멋져요😊",0,2024-10-16T06:31:48Z
@user-roykim0.0,박진영동생 아니가 정진영😂😂😂,0,2024-10-16T06:19:52Z
@다혜허-o8z,비도옷에투자안함.,0,2024-10-16T04:54:13Z
@顏玉珠-k8v,跳很有美感太棒了,0,2024-10-16T02:17:40Z
@holabird6529,비 진짜 개꼴볼갼이네,0,2024-10-16T01:29:03Z
@jinjulee4356,마지막은 너무 웃겨,0,2024-10-15T22:17:32Z
@jinjulee4356,비 넘 느끼해요 옷이 ㅋㅋ,0,2024-10-15T22:17:17Z
@b25823,피지컬  직이는 비,0,2024-10-15T21:56:24Z
@서영화-u3p,비  비  비 최고다.,3,2024-10-15T19:27:05Z
@user-po5fv5bv4z,"비 무슨 옷만 그런게 움직임이 제비족같냐
몸이 굳었네",0,2024-10-15T19:17:20Z
@hebehair,Kayan9896,0,2024-10-15T17:59:19Z
@陳韋銘-d9c,我爱妳啊,0,2024-10-15T17:01:35Z
@어겐-l7k,왕촤지~~,0,2024-10-15T14:15:15Z
@LYY1227,❤❤❤,0,2024-10-15T13:16:26Z
@abangbiru1705,My love and her big brother,0,2024-10-15T10:07:27Z
@jane77827,不自覺完全被rain的舞蹈吸引過去,0,2024-10-15T00:52:32Z
@anakarensotomartinez4237,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0,2024-10-15T00:01:06Z
@gksakelakfehdjqt,먼 제비가 춤을 추고 있냐,0,2024-10-14T21:33:56Z
@peppy3100,쯔위 진짜 아름답다❤ 근데 비씨는 언제 나이를 먹을꺼요! 개부럽 ㅋ,0,2024-10-14T19:02:41Z
@gene5582,쯔위를 보려고 했는데 비 춤선이 자꾸 눈길을 사로잡는다,28,2024-10-14T13:55:49Z
@GoOd-h5o,아무리 비라도 아주씬 어쩔수없어요,0,2024-10-14T13:11:34Z
@박민자박,이젼 아저씨 네,0,2024-10-14T10:43:44Z
@안유정-e5k,중국여성 맞죠?ㅋㅋㅋ,0,2024-10-14T10:41:38Z
@independentx0x0,Rainnnnn❤,0,2024-10-14T06:30:13Z
@나무-c4i,비 멋졍,1,2024-10-14T03:02:04Z
@arthurlau4590,Talented,0,2024-10-13T20:25:29Z
@binhnguyenx2906,2 người 2 đoạn giai thoại nhưng tôi yêu á,0,2024-10-13T12:42:04Z
@jonjones4941,태희야 재 관수잘해라,0,2024-10-13T11:54:45Z
@joejoe8091,目光一直在看RAIN~~,1,2024-10-13T08:26:22Z
@hirotin5835,エロい😂,0,2024-10-13T06:28:16Z
@hirotin5835,早くAVデビューして欲しい😮,0,2024-10-13T06:28:06Z
@노병수-y8e,정지훈 너 섹시하기 있냐 없냐,0,2024-10-13T00:18:44Z
@채영이-t6l,그래도 김태희가 더 더 예쁘다!,1,2024-10-13T00:03:21Z
@戴維誠-y6o,Rlan帥,1,2024-10-12T22:26:19Z
@Anna-wb2dp4px5z,Интересно 😊😅😘💃🕺,1,2024-10-12T21:02:56Z
@쿠마-o_ov,왜 여돌들은  나이먹어갈수록  옷이..  헐벗는거지..,0,2024-10-12T20:02:33Z
@돌이돌-e8h,대단한새끼,0,2024-10-12T14:58:41Z
@vladjirmendoza965,.This is Heart Warming.❤😊,1,2024-10-12T14:44:21Z
@꼬제-m4d,쯔위라고 대만친구들 많이도 몰려왔네 그려 ㅋㅋㅋㅋ,1,2024-10-12T14:42:47Z
@Bmw-lh1vt,비 멋있다,1,2024-10-12T12:47:35Z
@어린왕자-y2l,오우 느끼해😅😢,1,2024-10-12T12:43:03Z
@aab.8222,"The guy dance much better, the postures are so soft and smooth",0,2024-10-12T11:10:38Z
@maremaralte5939,I am disappoint that my childhood ninja Assasin dance like a girl,0,2024-10-12T09:16:58Z
@okra-k1r,둘다 넘 귀여워~ 지훈아 넌 더 대단한 것 알지 ?,2,2024-10-12T08:41:58Z
@샤샤샤-x2z,미녀와 치와와,4,2024-10-12T01:33:24Z
@천슬라-m4y,뚝섬점배기,0,2024-10-11T16:04:20Z
@AnnySun,👍just for Rain❤❤❤,1,2024-10-11T16:03:54Z
@하하호호-v8j,"비도 많이 늙었네...
트로트 느낌이 있네..아줌마들이 좋아할듯",0,2024-10-11T13:56:00Z
@Donationcommitment2080,김태희가 보고 가만있냐 저 다 벗고 발광뜨는 어린건 어따 쓸라고 환장한겨?😅,1,2024-10-11T13:52:56Z
@fatiswealth7865,Rain has some JYP vibes 😆,1,2024-10-11T11:54:46Z
@uyoungkim321,모히또에서 몰디브 한잔 할까요?,0,2024-10-11T02:18:04Z
@자유행복-f1s,"비 형 ㅜㅜ

머리스타일 너무 안 어울려요.

느끼해서 못보겠다ㅜ",0,2024-10-10T20:26:32Z
@digiller_5704,비가 돈 다 떨어졌나요?,0,2024-10-10T19:05:32Z
@Amy-m9c2i,Run,1,2024-10-10T18:31:21Z
@НатальяМаксимова-п1л,☺️😉❤🤍,1,2024-10-10T16:33:16Z
@강하늘-l8o,지훈아...진영삘난다ㅡㅡ  이건  아니야!,0,2024-10-10T14:00:32Z
@김맨지,마이 스타 🌟 영원하라,1,2024-10-10T13:31:54Z
@Jason.C033,"""RAIN"" away, Rain and TZUYU are so perfect.",6,2024-10-10T08:10:13Z
@bclaka3138,Rain 都不會老欸 好神,6,2024-10-10T06:59:54Z
@angelafung2296,好娘,0,2024-10-10T05:18:33Z
@Daon-Laon,"서로 다른 춤인가 했는데..
같은 춤이었나봐요 ^^;;
다들 칭찬 일색인데
제 눈엔 왜 비가 흐느적 거리게
느껴질까요.. ㅎㅎㅎ
얼큰하게 드시고,
제기차는것 같아요~ ㅋㅋㅋ",0,2024-10-10T05:13:55Z
@徐美鳳-r5k,ㄙˉㄨˊ,0,2024-10-10T01:49:13Z
@홍두깨-h4f,비 바람날줄 알았지,0,2024-10-09T22:00:57Z
@ROBERTHOCKER,"Youtube 
Rush
"" spirit of radio ) audio)""",0,2024-10-09T20:54:28Z
@domriddle9301,Envy Rain for being with twice moreso he is momos crush,0,2024-10-09T17:16:09Z
@dango-im8pd,쯔위호감 정지훈비호감,0,2024-10-09T16:59:20Z
@아우라-i3s,비..ㅋㅋ   점점 박진영 닮는듯,0,2024-10-09T16:45:56Z
@김쌤-c5p,기생 오래비 같이 느끼하네 오늘은...ㅋㅋ,0,2024-10-09T15:47:59Z
@Chloe-r3i8l,Rain的舞感真好！,9,2024-10-09T14:39:45Z
@alfredozamora476,Qué hermosa pareja hacen❤!!!!,0,2024-10-09T13:17:28Z
@푸름-o6l,비는 늘 멋찜 뿜뿜,2,2024-10-09T12:13:56Z
@jjonwards,So cool 👍🏻,1,2024-10-09T10:45:37Z
@박보스-x2d,쯔위라고? 얼굴이 이상한데ㄷㄷ,0,2024-10-09T10:17:01Z
@Shm-y6j,비는 박진영한테 잘 배운캐이스,0,2024-10-09T08:46:32Z
@이창수-r1f,"와, 쯔위가 이렇게 변했어? 애기 얼굴이 거의 없어졌네",0,2024-10-09T08:44:05Z
@ОльгаНосач-п8п,Рейн просто невероятный ❤,0,2024-10-09T07:35:48Z
@레렝콩,"비도 예전엔 이런 즐기는 모습이 없었던거같은데 요즘은 화면마다 행복한모습이 항상있네
보기좋다. 😊",0,2024-10-09T02:37:52Z
@haruhana9951,비 춤잘춘다..,0,2024-10-08T23:33:47Z
@huiwenchia8865,舞編得不好看,0,2024-10-08T19:29:47Z
@AngelineMansueto,So handsome Rain...,0,2024-10-08T17:44:40Z
@super_k-e1y,男いらない,1,2024-10-08T15:33:10Z
@榛果-i2x,有漂亮嗎？,0,2024-10-08T12:40:17Z
@외계인-l3d,형수님 이거보래요!!!!!!!,0,2024-10-08T09:27:45Z
@aatennisdad,Rain is such a pro,2,2024-10-08T05:24:54Z
@tantoebanga9350,She looks like a h00ker,1,2024-10-08T01:58:46Z
@타노스-t5z,비 외모 평소 별로라고 생각하는데 이 영상은 멋지네 스타일리쉬해보임,1,2024-10-07T22:41:32Z
@秀子村山,オニさんがてれているのかな?なんか可愛い❤,1,2024-10-07T20:39:52Z
@samhuang4947,想看子瑜和空幹舞王祥合體！😊,1,2024-10-07T15:36:04Z
@작약꽃-z7i,비  멋지다  순간 심쿵💕,12,2024-10-07T14:19:37Z
@よピっと-z6f,長身のお二人だと圧巻ですね🎉,1,2024-10-07T13:59:17Z
@그때완달라,와 몸매가 정말 너무너무 예쁘네요,1,2024-10-07T13:14:35Z
@iil-t7l,뭔가 손석구 같았어,0,2024-10-07T06:55:04Z
@user-bv9ms4jf4u,ヤクザの若頭と無垢な愛人すぎて草,0,2024-10-07T05:06:17Z
@Zuhalwardak,tzuyu is so beautiful,0,2024-10-07T02:28:33Z
@ldonramos6704,Rain is still handsome and dancing dkill still awesome.,5,2024-10-06T15:56:31Z
@Fio520,Wow!,1,2024-10-06T14:29:35Z
@noburinrin-e5q,"奥様の若い頃に似てる😊
夫婦でもダンスして貰いたいなぁ🕺",0,2024-10-06T14:23:29Z
@chiroru1212,ピ様だ〜懐かしい〜,0,2024-10-06T13:03:18Z
@더건강한오늘,"비가 미인들을 봐도 놀라지않는 이유.
집에 김태희잇음",55,2024-10-06T12:37:45Z
@난신이다-i2h,옷좀입어라,0,2024-10-06T12:35:23Z
@50106-mw,男生跳不好看,0,2024-10-06T11:09:55Z
@Kpopies_GotNoBrain,Her skirt is soo long,1,2024-10-06T08:00:24Z
@斉藤伸一-u4s,素晴らしい。夫婦!素晴らしいねジャパンデビューしてくださいね,0,2024-10-06T07:59:29Z
@ky8463,쯔위 이뻐,2,2024-10-06T07:40:49Z
@kangilcheon,사마귀상.,0,2024-10-06T06:42:04Z
@inhBaoNguyen-dm9ww,Bi Rain-Kim Ta Hea beautyfull,0,2024-10-06T03:47:51Z
@rachelwidjaja1629,Cheap looking vibe,0,2024-10-06T02:49:41Z
@rachelwidjaja1629,亷價感,0,2024-10-06T02:48:54Z
@이환희-o8w,꺼져부동산투기꾼,1,2024-10-06T02:28:17Z
@LeeLee-ds3sq,雞魚,0,2024-10-06T01:28:53Z
@millyq1581,"這身衣服實在Cheap的感覺........
很像南部的那些小吃部的.......",0,2024-10-06T00:30:31Z
@flower-kkwha,비 최고네🎉,7,2024-10-05T22:11:10Z
@Corpse4419,Rain is so cool,1,2024-10-05T15:21:55Z
@이동기-b2j,비 저리 입으니 박진영 같냐ㅠ 헤어때문인가...다 피해줘,0,2024-10-05T14:03:46Z
@RobertKroliczak-gn7zg,"Wow, the girl is so beautiful - most kpop girls are not 50% as beautiful",0,2024-10-05T13:44:36Z
@yonghunlee5438,쯔위 춤잘추네,0,2024-10-05T12:27:55Z
@winnie3616,子瑜靚女，但吾及Rain 搶鏡,0,2024-10-05T10:42:10Z
@usprulse,tzuyu my wife!!,0,2024-10-05T10:14:20Z
@TsbMan18,So,0,2024-10-05T05:43:10Z
