video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1YuVbf-440M,UgzHYXC2blG_ctfh32x4AaABAg,@SheruSingh-bts,UC7--7U3OYxgSn54AfyGJuig,Always my fav,0,2025-04-03T10:56:34Z,,0
1YuVbf-440M,Ugy2X5M3yR6pm8Ln_Dd4AaABAg,@JaipalJahjaria,UCFqRTfUEJs6Uq3ghsGrSGhA,😂😂😂😂😂😂,0,2025-04-01T08:45:14Z,,0
1YuVbf-440M,UgwOHQzweGoraXsz7Px4AaABAg,@JayAgravat-p9e,UCy_W6R7q0zSjV0k16H6cZ2w,😢 काश ये वीडियो हिन्दी मे होता 😢,0,2025-04-01T04:50:23Z,,0
1YuVbf-440M,UgytMSu5R1ah2luIT8l4AaABAg,@TaeArpita07,UCcqbXzbhILiBW2uk6La_P_A,I'm missing him so much 🥺,0,2025-04-01T03:37:09Z,,0
1YuVbf-440M,UgzyT9rOtnumwN7oQwR4AaABAg,@mstjamila,UCJGQRvu5UZfe5JbbeLFRblw,Yoongi marry me 😢😢,0,2025-03-31T10:36:43Z,,0
1YuVbf-440M,UgycDUQG567Dl5NvTHR4AaABAg,@BTSflm,UC94KrD4wjZK-o0uopCL3hSg,You are soo funny 🤣😂 Suga I love you soo much yoongi ❤❤❤,0,2025-03-31T08:18:02Z,,0
1YuVbf-440M,UgxuUFWUceJxygDDMPV4AaABAg,@minotipritam7081,UCFlonkpmYkBAApfQL8eYwuw,Oppaaaaa I miss YOUUUUUUUU!!!!!!!💜,1,2025-03-31T06:36:23Z,,0
1YuVbf-440M,UgxdOi6bUzJyK8GT44x4AaABAg,@annaparada669,UC_gmIeG__c0DFoIHzGBPH1Q,En el conciero de Hobi en Mexico así esta ARMY como los peluches de Yoongi,0,2025-03-30T21:06:09Z,,0
1YuVbf-440M,Ugx48Wk--j-P2cd1LW14AaABAg,@Army-mf7hh,UCsVmNFlewdSO50WHGasQHzg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,0,2025-03-30T18:14:38Z,,0
1YuVbf-440M,UgwhR0oyKd3JAajFz5p4AaABAg,@KavyaTiwari-w8w,UCSfV1p3RdXtm8Tm--u3WNRw,Yoongi being yoongi 😂,0,2025-03-30T16:40:52Z,,0
1YuVbf-440M,Ugztf7EvIsf64fBQewp4AaABAg,@SitiNurlatifah-v6s,UCo6HquxOALINHJQZ65K1uww,😅😅😅,0,2025-03-30T09:49:57Z,,0
1YuVbf-440M,Ugz_3KZHLsCRCK9Lc854AaABAg,@nk6981,UCZZJ9AgNEzx5OY6b4dZuoKQ,My baby so cutee 😅,1,2025-03-29T17:46:17Z,,0
1YuVbf-440M,UgweMDL32eaKpjTGjM94AaABAg,@felicialopesviveiros,UCylirw6A5IgxCEItfzL6cxA,Mt bom kkkkkkkkkk,0,2025-03-29T17:41:08Z,,0
1YuVbf-440M,Ugz77quZgaXOqoRDHGZ4AaABAg,@KarenGarcia-c1b,UCybx5ObJ7SeFVmOMJ7t2Dwg,I miss you Min Yoongi,0,2025-03-29T03:26:31Z,,0
1YuVbf-440M,UgwrpTjZdZsDCg_WQp94AaABAg,@mini2-ll2zn,UCyPLi45I1UaB9bem2ZCZ_4g,윤보싶!!!!💜,0,2025-03-28T20:16:16Z,,0
1YuVbf-440M,UgwNVjKmTGwhez-CDQ94AaABAg,@TeashuTeashu,UCUJFcKBEWpWhFlVPl_by7AA,I don't know how much they pay for this amazing sight of him and this type of scenes ahh so cute and funny too i really love it yeah 💗✨,0,2025-03-28T15:38:49Z,,0
1YuVbf-440M,UgyzGThfaHT0HT0Jhlp4AaABAg,@PriGM1,UCGcX5l5PMGZ9p_NkKAY6SHQ,YOONGI I MISS YOUUUUUU 😭😭😭💜💜💜💜💜,0,2025-03-28T03:33:07Z,,0
1YuVbf-440M,Ugx3Fwie42MYStWq08V4AaABAg,@yamillyz,UCxaL7kE-h-oH7yxu7tVI64g,"Omg YOONGI did this, maybe I'm dreaming at 1:00 am lol I'm laughing nd already dead",0,2025-03-27T19:00:59Z,,0
1YuVbf-440M,UgxcllK7YAjR3M5K0wx4AaABAg,@DD-qq6oi,UC0TSBpfmopjILf7ZX_Om2kg,Honestly the funniest thing you've made Yoongi 😂,0,2025-03-27T12:02:20Z,,0
1YuVbf-440M,Ugyg2_QYd5djU2SqYcJ4AaABAg,@LaishaGutierrez-nq7ek,UC8tyPokmsihNIUZDtGBjxRA,"Las armys de mexico, igualitas JAJAJAJAJAJAJAJAJA",0,2025-03-26T21:36:43Z,,0
1YuVbf-440M,UgwBYaTCAWNff21JAbN4AaABAg,@rapmoonko,UCkPlzadhad5PWxK1RKWeOyQ,보고 싶다고ㅗㅗㅗㅗㅗㅗㅗㅗ,0,2025-03-26T19:47:30Z,,0
1YuVbf-440M,Ugxy6LKnA6k4I7OJ9Qh4AaABAg,@Basicgirls_life,UCKb0rW5zkJ7h5sc3UinfGsA,Why I'm watching this after a year😅😅,1,2025-03-26T17:16:42Z,,0
1YuVbf-440M,UgwgLICur8WGNqAD5gl4AaABAg,@isabelcampoverde259,UCpbgLYh5zi-zwINbzf2SpnQ,This so funny 😂😂,1,2025-03-25T17:43:32Z,,0
1YuVbf-440M,Ugxc7Fidn5geEoLjd2t4AaABAg,@AntonioPeraltaMartinez-u1v,UCP-DqkMbW71f5EI_X37NaGw,나도 윤기랑 똑같이 양극성 장애야 🤣,0,2025-03-25T03:59:17Z,,0
1YuVbf-440M,UgwRa0lGfS7Yk-yGbsJ4AaABAg,@AntonioPeraltaMartinez-u1v,UCP-DqkMbW71f5EI_X37NaGw,It looks beautiful!!!!! Always beautiful my love ❤❤,0,2025-03-25T03:58:52Z,,0
1YuVbf-440M,Ugzs7G3QBGedFdzKm9l4AaABAg,@susymoonmx6972,UC20VcZzrWNpuj8oWPcPaV0Q,Extraño mucho a mi precioso Yoongi! ♡♡♡,2,2025-03-25T01:54:24Z,,0
1YuVbf-440M,UgwBUc5cb-OHQ-UpFrF4AaABAg,@hellqueen0_0,UCE7zq2ajEeUCkQY9SfET0Gw,That bunny soft toys was just!!! And those high pitch cheers 😂😂😂,4,2025-03-24T22:45:07Z,,0
1YuVbf-440M,UgwBbAtXK8n17Dymw_t4AaABAg,@hellqueen0_0,UCE7zq2ajEeUCkQY9SfET0Gw,"I literally rolled down the bed laughing when Suga was doing all those strangely cute stuff and the imaginary Jimin appeared😂😂💜💜
These guys are just epic bro!",4,2025-03-24T22:42:02Z,,0
1YuVbf-440M,UgxykKlhhBq0jsuBLrp4AaABAg,@nora8667,UCi0TNYZ26QxlQLD9_appZXA,He's a cute kitten 😂,2,2025-03-24T19:14:22Z,,0
1YuVbf-440M,Ugy6-exxaQa1lPMeAOR4AaABAg,@졍꾺끼젼,UCGB0D_btUTHdWGKfqEIH8PQ,전역해서 이런거 더 찍어줘 너무 내 스타일임 뭔가 하찮으면서도 웃긴데 좋아,0,2025-03-24T11:12:04Z,,0
1YuVbf-440M,UgyDNO4ufzw5pwius-14AaABAg,@HEY_PLAY_SUGA,UCF9LoaySPaoBgIgNkWHRMaA,이 앙큼한 남자야...그래서 언제와ㅠ😢,0,2025-03-22T17:57:37Z,,0
1YuVbf-440M,Ugz-BzWFLLvQjmFfSFl4AaABAg,@Beata-w6w,UCrEoORmKVhDH6AB8tqKvPXg,❤❤❤❤Yoongi ❤❤❤cuki❤❤❤❤❤Szeretlek ❤❤❤❤I miss you ❤❤❤😢😢❤❤,0,2025-03-21T21:33:06Z,,0
1YuVbf-440M,Ugz6-niZAfXZQLTmJTx4AaABAg,@Minyoongifamily,UColY4lASj9X2h1VqFetow-g,I miss you so much dear yoongi please come back soon dear 💜💜🥹❤️❤️🫰,1,2025-03-21T17:18:00Z,,0
1YuVbf-440M,Ugw3uXem_v9ZLmLDfZp4AaABAg,@Yoonrkth,UCo7pZy7zP8Ry4sjOf5Aicrw,"IT'S 2025, LET'S SEE US SOON YOONGI, I MISS YOU ( *´・ω)/(；д； )♡♡♡",0,2025-03-21T06:10:47Z,,0
1YuVbf-440M,UgyP6hdJTRBUekUdLmZ4AaABAg,@Serni592,UCR-eNhig_qd0eAQv2I2T0Tw,😂,0,2025-03-19T08:54:25Z,,0
1YuVbf-440M,Ugz9BmmFtrNjTeTab3l4AaABAg,@SapnaRajawat-wk1wv,UCCRE5NTNUwnfpc0uRn22bWQ,😂😂😂,0,2025-03-19T03:57:46Z,,0
1YuVbf-440M,UgzHqIpazvi1pA9n_CR4AaABAg,@BethanyGeorge-v5g,UCtgUjZzLCeEIJC-q3Pow1YQ,"One of those puppets needs a ""marry me"" sign..... Also i wonder if he ever has seen a ""gimme some suga sign"" 😉😂",0,2025-03-19T02:54:31Z,,0
1YuVbf-440M,Ugyj_-gemgCwx9RTpaF4AaABAg,@NisanAydy-t9s,UCrjmZ_129q5Id4OSoQZYVVQ,يعمري انت يا شوقا 😭😭💔😅😅😅💜,0,2025-03-18T22:47:11Z,,0
1YuVbf-440M,UgwK2mO7_R8zuDLSCsd4AaABAg,@NisanAydy-t9s,UCrjmZ_129q5Id4OSoQZYVVQ,يا حبيبي انت يا شوقا انا اشتقتلهم كثير🥺😭💔💜💜💜,0,2025-03-18T22:46:04Z,,0
1YuVbf-440M,Ugw3oOti44p_ZtWMiHV4AaABAg,@Yzura,UCo2wZnztl0_X34kz8TXb89g,Rewatching.  90+ days to go!,0,2025-03-16T09:33:54Z,,0
1YuVbf-440M,UgxdmiE2M7ODxDYhXPt4AaABAg,@ZahraSUGAa,UCWeKf58bZyacJ0PhlWNpS0A,اشتاقيت له خرب انه,0,2025-03-15T12:42:33Z,,0
1YuVbf-440M,Ugw4ep8qaACUeoWbihZ4AaABAg,@ZahraSUGAa,UCWeKf58bZyacJ0PhlWNpS0A,احبه يا ناس احبه يا جماعه,1,2025-03-15T12:42:22Z,,0
1YuVbf-440M,Ugx27yOJcrAqJhK0vbJ4AaABAg,@sy4es,UC4-MWsb-JR2WE8urt9CcuKQ,Watching this again cause i miss him 🫶🏻🫶🏻,6,2025-03-15T05:41:33Z,,1
1YuVbf-440M,Ugx27yOJcrAqJhK0vbJ4AaABAg.AFfrP_v04AYAFgbbs62WYa,@ZahraSUGAa,UCWeKf58bZyacJ0PhlWNpS0A,+,0,2025-03-15T12:42:48Z,Ugx27yOJcrAqJhK0vbJ4AaABAg,0
1YuVbf-440M,UgxzS9AFStXhEWhiCqp4AaABAg,@pand4pple,UCQroJB-MG6p1fbt70qTiaJQ,this is the funniest thing ever 😂 honestly suga is such a comedian i miss him so much <33,0,2025-03-14T20:01:29Z,,0
1YuVbf-440M,UgzsdYvkjtAbz5c-Sad4AaABAg,@abcdefJin_biased_m0412,UCoNC6fVpW6kbhGf5TU6Eb-w,Yoongi ❤,0,2025-03-13T20:12:56Z,,0
1YuVbf-440M,UgxUi_tPQ9YxF6m0L7l4AaABAg,@Inmagic.73,UCOBwRLFgRPA9FuI2gw-7HMQ,2:20 😂😊❤,0,2025-03-13T13:18:59Z,,0
1YuVbf-440M,UgyP4ywvPLzp4dktxQx4AaABAg,@GraceAmeh-qn7dn,UCQjyFZngddF_MY2aWh2UtVQ,This is the cutest thing I've seen 😂😂😂😂,0,2025-03-12T16:10:50Z,,0
1YuVbf-440M,UgwGi31LzZvbQtoNaOR4AaABAg,@mahshid9562,UCqspg0ag4RWS8-9AJ8LznVQ,"We miss you suga shi, WE MISS YOU!",0,2025-03-11T23:36:08Z,,0
1YuVbf-440M,UgwsN87k_JpK7e3N0UB4AaABAg,@Shaktidivya07,UCb_ctLqbv5EQpssl9t7TlEQ,Hahaha this Yoongi will live in my mind rent-free.,1,2025-03-11T06:47:30Z,,0
1YuVbf-440M,UgzodknzOCtuL9RUxA14AaABAg,@josephinetawhai7984,UCGpjRsB4DlEnurzX0MAv3yg,"The army cheer imitation is so funny to me, but accurate.😂",4,2025-03-11T06:26:02Z,,0
1YuVbf-440M,UgyzuCVrbb-dlqjWz8J4AaABAg,@evelynyousuf4753,UCUBa4ip4AcOoVEguuRVYqCA,💜ᗷTS⟭⟬💜💜ᗷTS⟭⟬💜Yoongi🐱🔥🐱🔥🐱🔥 my Beloved Soldier,0,2025-03-11T03:13:25Z,,0
1YuVbf-440M,UgzbaZ7_SHX8p5hOJyd4AaABAg,@peliculas-gz3xx,UCiE_S6-Zfz81ovjMim3xWJg,I miss you Yoongi,0,2025-03-11T03:09:41Z,,0
1YuVbf-440M,Ugx0O2IFMuRy1gWZFuV4AaABAg,@lisa-wc,UCiBIKV2WWxzmCnel8f7s7QQ,Suga 0:57 and 0:14 😅😅😅😅.,0,2025-03-11T01:34:24Z,,0
1YuVbf-440M,Ugymc5DZeQtxs6W6m8Z4AaABAg,@yzmn0023,UChul9pngwNPQWJsyl3rN1nw,Jajaja amo este video 😹🥰,1,2025-03-10T21:52:59Z,,0
1YuVbf-440M,Ugwox6she-JdCmRiH-B4AaABAg,@katbk6209,UCradx9G2ZxMME799ZR3KNvQ,Still my favorite video.,6,2025-03-10T01:36:06Z,,0
1YuVbf-440M,Ugw1q8Dp4LMm7xPaiY54AaABAg,@JeidyMarcelaManisterMartinez,UC8-Q6OdZQBZu-mpsaCN0aOw,"Soy uno de los peluches ,cuando Yoongui dijo- hola😍",1,2025-03-09T19:55:04Z,,0
1YuVbf-440M,UgxFqVPbsSnbtf179GJ4AaABAg,@Bts_for_forever7,UCLUX1yB-1tlNIwxhCJRQP3w,É bom sabe q o Yoongi vê a gnt como um bichinho de pelúcia AKAKKAKAKAKSKSKAK,0,2025-03-09T19:18:04Z,,0
1YuVbf-440M,UgyndY3XQjjR1GxjxTd4AaABAg,@RadhaSahu-g1n,UCvqdTav6PLXZbtH7J4RrcQw,Happy birthday dear Yoongi 🎂🎂🎂🎂💟💟💟💜💜💜 always be safe and live comfortably and come back soon 💜💜love from all members of BTS and from all armies love you Yoongiiiiiiiiiiiii,1,2025-03-09T16:53:49Z,,0
1YuVbf-440M,UgwTEa6Odvkh4xsowQZ4AaABAg,@Mahek-ur6zb,UC08Q4zdaVdpMwgtLVxMpTfQ,"Man i was laughing through all video now my cheeks hurt😅😅

I am going to watch this video whenever i feel sad 😂😂",1,2025-03-09T16:03:15Z,,0
1YuVbf-440M,Ugwv61Zhdb79MdbxbZB4AaABAg,@BANGTAN72013-s,UCHXi-qksCLwxyQUj3SuPT8Q,My King,1,2025-03-09T10:04:37Z,,0
1YuVbf-440M,Ugyp9MiY7uxcXjcCkRx4AaABAg,@BTSArMy-yt6wl,UCoOI4yUZkV0tk8-ZjOl0Mlg,Happy birthday suga 😻🥳🎂💐💜💜💜💜💜💜💜,1,2025-03-09T04:45:27Z,,0
1YuVbf-440M,UgyoHw9AAAEUC1p_N3Z4AaABAg,@aniya-nh2os,UCH6SLwjBCr6lJDRJFqtfCmw,"It's been a year since this video and we're back to see  yoongi  💜
Happy birthday birooooo😂😭💜",1,2025-03-09T00:20:26Z,,0
1YuVbf-440M,UgzrMPnrQ3SUjcyCMml4AaABAg,@Heartimin.93,UCUt8BsM-vHL4-pIF-qIOzKQ,02:02 Yoongi is too cute to be real!!!! 🥺💜,1,2025-03-08T21:51:59Z,,0
1YuVbf-440M,UgxP7EFXBB3k6pEUV1p4AaABAg,@masaki4730,UCwVaxkKCIlJhvkdk5BYTKbw,かわいい😊🩷,1,2025-03-08T21:03:24Z,,0
1YuVbf-440M,Ugx-pLRoxJk03AWPmjp4AaABAg,@divya07396,UCtPVlFLGcyNdfQuO3HzhoHw,Woooooaaaa sooooooo cute,0,2025-03-08T17:56:21Z,,0
1YuVbf-440M,Ugxjgi0v6wmHFD9-ExB4AaABAg,@mai-bz2rk,UCzuSpZU7ZuleeG7yDzxbmjw,I MISS U YOONGI BOONGI,0,2025-03-08T16:52:32Z,,0
1YuVbf-440M,UgyYAa4oDE4kxAfyHf14AaABAg,@sintanikmatul750,UCg3gmXonVuu1enHC6RbXAlQ,"SOOOOOOOO CUTEEEEE OMG, PEN TAK CULIKKKK IHHH OM-OM GEMASSS😭😭💗",0,2025-03-07T17:37:33Z,,0
1YuVbf-440M,Ugwoi-cDXJT7N_F-gGx4AaABAg,@daianeaparecida5330,UCt6PXaFhvbR4Dgi4dxwSA1w,Yoongi esse Jimin imaginário tá muito real .Sinto que Yoongi pode fazer de um tudo. Tão fofo nosso Suga💜,0,2025-03-07T15:27:34Z,,0
1YuVbf-440M,Ugy8MMt0Ju82Y5Uxz8x4AaABAg,@설309,UCsuT-1W02sLx2JAKj5_6sUQ,이거 언제 안 질림,1,2025-03-07T10:33:30Z,,0
1YuVbf-440M,UgxV2WK4QgvuF8ul2GF4AaABAg,@therealvishu,UC1cQHOyvoc3EVBv4uEBDMSw,Do really bts thinks of us like that😂😂😂😂😂,1,2025-03-07T10:20:48Z,,0
1YuVbf-440M,UgwRrrKdueLT-ThfCjx4AaABAg,@inshabhatti7434,UCmIBpIQNPJ1a0_bJtsV8Qeg,Soo cute such cute little baby saranghea 💜💜💜,0,2025-03-07T10:03:29Z,,0
1YuVbf-440M,UgyqDwZ1Gw09BX5_kJx4AaABAg,@Kimsahinakhan-223,UCDxcBjRODqmK-vuMdYTSCRA,Yoongi 🔥😍,0,2025-03-07T04:06:50Z,,0
1YuVbf-440M,UgxCSVfAjPU5nFeIA0d4AaABAg,@parvane-xv4pt,UC_wKlzJx_MlhVGToG9dXrkA,SUGA ILOVE YOU,0,2025-03-06T22:48:01Z,,0
1YuVbf-440M,UgzBE9kr1vtpR9XEy7x4AaABAg,@paullinabasumatary9078,UCk4rhM0reObxBsI31uCCLAQ,I want my yoongi just like this. Isn't it sooooo cuteeeeeeeeeeeee army are always waiting gor you,1,2025-03-06T07:17:04Z,,0
1YuVbf-440M,Ugz6tNCGouXJb4be-K94AaABAg,@보라해꾹대장,UCyG42LYtetHHWKrwMKj_HXw,귀여워 진짜 윤기ㅋㅋ이건 다시봐도 웃기네 애옹이 보고싶댜,1,2025-03-05T22:14:39Z,,0
1YuVbf-440M,UgzdJwr01RxhfGfl9K54AaABAg,@KritiSethi-k8k,UC7_RsivfyGxhyagJn6vMA0w,아포방포,0,2025-03-05T07:12:43Z,,0
