author,text,likes,published_at
@윤재임-b4b,아니 그냥 여신인데...?❤,0,2025-04-19T13:21:47Z
@강성호-o6b,이서 귀여워 ❤,0,2025-04-19T09:13:56Z
@markables02,Yujin ❤❤❤,0,2025-04-18T15:51:59Z
@모구모구-x1f5h,可愛すぎる❤️,0,2025-04-18T13:16:20Z
@205-vt7no,Liz is so beautiful!!!!!!!!!!,0,2025-04-17T02:48:58Z
@깜찍제인이제인,아 귀여워 언니들❤❤❤❤,0,2025-04-16T23:14:10Z
@İpek_vlogs,Rei very very pick me,0,2025-04-16T12:45:56Z
@geekdiggy,gaeul wasn't in this because she shook herself unconscious during a practice take😀,0,2025-04-16T10:38:44Z
@한불새,"???: 안유진! 안유진! 안유진! 안유진!
안유진!!!!",0,2025-04-16T08:13:37Z
@한불새,"레이가 고생이 많네 막내로써
ㅋㅋㅋ",0,2025-04-16T08:11:19Z
@S_r_t-r4s,아니 왜 머리 흔들고 있는것도 귀여운거야….예들아 나도 외모 주면 안돼니?,0,2025-04-16T00:15:05Z
@포카츄3732,귀여워❤❤❤❤,0,2025-04-15T23:15:25Z
@김주연-s5j,"레이,리즈,유진,이서 다 너무 기여버ㅠㅠㅠ",0,2025-04-15T15:51:12Z
@크리-p6t,이서 ㅋㅋ 어지러워서 휘청 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-15T13:17:26Z
@James-y3x2q,I hate this generation,0,2025-04-14T19:46:31Z
@hwoonDeurim,Yujin,0,2025-04-14T19:24:21Z
@oleg.akai.gtaglorygrab38,Junk song.... 🤮🤮🤮,0,2025-04-14T18:51:19Z
@RR_die_Katze,Heon Chu chae....,0,2025-04-14T18:08:47Z
@aleeben7201,STRAIGHT BIDADARI SYURGA ALLAH SWT,1,2025-04-14T15:13:04Z
@슈가슈가-i3h,이서 넘 귀여워🐯,0,2025-04-14T12:24:06Z
@신칸센-l7l,노래가 원래 안유진꺼같다,0,2025-04-14T09:12:19Z
@leeseolove123,이 쇼츠 버블에서 얘기했던거 생각나네ㅋㅋㅋㅋ 현서 진심으로 쎄게 돌리는거 왜캐 웃기지 너무 사랑스럽다,1,2025-04-14T06:33:33Z
@keysenju,Isseooo 😂😂❤,0,2025-04-13T16:54:57Z
@윤상우-j6b,막내 이서야괜찷니!?!?!!?!?!?!?!?!?,0,2025-04-13T09:39:31Z
@이상복-p3s,레이 틱톡 찍는햄찌리즈모야유진하하이서히히힛재밌는이서호호😂아 진짜 너무 좋네히히😂,0,2025-04-13T06:16:41Z
@이은정-g6u,맴버들은 다 즐기고 있는데 리즈언니...기빨리는것같음..ㅋㅋㅋ😂😂,0,2025-04-13T06:00:59Z
@뿌뿌486,너무 귀여워❤,0,2025-04-13T05:38:45Z
@seunghoonbaek4890,이서야,0,2025-04-13T05:20:46Z
@최유정-f3s,아 귀여워 아이패드로는 처음 댓 단당❤❤ 아 맞다 저 아이패드 로는 안 되 있어서지 저 바다 @레이업고튀어 지금 활동하고 있습니다❤,1,2025-04-13T05:10:16Z
@채솜사탕,아니 이서 ㅋㅋㅋ 너무 기여워!!!❤,0,2025-04-13T01:17:29Z
@유병진-o6x,나 지금  레이 공항 임❤,0,2025-04-12T12:10:38Z
@Vlog-nr1fc,콘수니 큐뜨❤❤❤,0,2025-04-12T06:23:43Z
@하늘에구름빵,이거 보고 내가 이 노래 빠졌었구낭 ㅋㅋ 이서 님 너 귀여우시자낭!,0,2025-04-12T05:33:24Z
@빈이빈이일상,리즈 너무 이뽀 ❤❤,0,2025-04-11T22:50:56Z
@유진-n4i3p,귀여워,0,2025-04-11T07:13:34Z
@L8XIL88,اويلي على الفاصلات أموت اني امووت 😜😜,0,2025-04-11T02:26:25Z
@michelmfotografia,Dónde está mi hijo?,0,2025-04-10T03:31:38Z
@Iamlala-s9i,두 번째 여자는 누구야? 그녀는 정말 예쁘고 섹시해요 <3 이건 모두 확실히 레이의 아이디어였어요,0,2025-04-10T02:10:25Z
@해인-0221,레이 꾹꾹이하는고얌?? 큐큐,1,2025-04-09T22:49:59Z
@도리-b4n,이서야...고3인데도 참 고생이 많다..,0,2025-04-09T14:28:15Z
@loladelafuente4470,The last laugh is so cuteee💞,2,2025-04-09T12:01:24Z
@써유닝-u1,막내로살아도 여적히 아이브 팬!!!!,0,2025-04-09T10:56:29Z
@a_randomladyluvsu_4you,"1,063rd",0,2025-04-09T06:22:12Z
@Dildora-nd3rm,3 divassss,2,2025-04-08T15:09:27Z
@yunnielee4038,레이 너무 귀엽다❤❤,0,2025-04-08T08:09:47Z
@차차-shin34,다 넘 귀엽고 예쁘당..❤,0,2025-04-08T05:21:40Z
@하류-k,귀여워! かわいい,0,2025-04-08T02:24:11Z
@미나-1753,rei so cutie,0,2025-04-07T14:56:10Z
@윤경호-h5h,레이 귀여워ㅓㅓㅓㅓㅓ,0,2025-04-07T13:59:33Z
@안우진_84,내이름 안우진인데 여기는 안유진이네,0,2025-04-07T13:45:52Z
@misunjang2522,유진이이쁘다,0,2025-04-07T09:57:54Z
@간남일_설이,유진이 너무 귀엽고 예뻐💞💗🫶,0,2025-04-06T23:24:46Z
@raquelblancomiro4009,Que lindos bebés❤sois tan divertidas😊❤❤que tiernas❤❤,0,2025-04-06T20:50:37Z
@ismauizzel,Leeseo got dizzy at the end lol I love her she’s so cute,0,2025-04-06T16:30:39Z
@csk7376,어 어 어. 우리 공주님들 정신줄 놓으면 안돼🥰🥰🥰🥰🥰🥰😆😆😆😆😆😆,0,2025-04-06T16:18:34Z
@rucy_hera,유진이 머리가 아이엠때랑 비슷하다,0,2025-04-06T13:47:52Z
@세주박-r5r,이서야  내심장😂,0,2025-04-06T12:01:06Z
@Maya-q8e7x,Bro doesn't need romance bro just needs a jacket,0,2025-04-06T11:44:44Z
@쏘뀨-b9u,이거 하는 와중에도 빛나는 아이브의 얼굴❤,0,2025-04-06T08:52:35Z
@wkiki-rian,리즈 귀여워❤,0,2025-04-06T08:37:23Z
@모나123-k7j,리즈 너무 이뿌당❤,0,2025-04-06T08:28:43Z
@나눈야_다이부,"레이:유행 하는거야?나 할래!!
리즈:부..부끄러웡
유진:내가 짱이야!
이서:언니들 따라하고 싶은데 어지럽 으헤..",0,2025-04-06T03:08:52Z
@hyunjinandleeknow_deluluwife,"Ive makes me laugh and smile, i love ive so much, every thought of them makes me smile❤",0,2025-04-05T21:14:53Z
@KoKong_13,ㅋㅋㅋ기여워❤,0,2025-04-05T16:21:55Z
@youngkihong-j7l,"이..서님?  고생하시네요 















나도 막내인데 왜 마음이 들리는것같지",0,2025-04-05T15:35:44Z
@아유니-c7e,아 넘 이쁘다 진차..❤❤❤❤❤❤,0,2025-04-05T13:31:57Z
@lovelyjjy15,이서 귀여웡 어흥 하는  포즈가😮 이서많이 넛네,0,2025-04-05T13:17:42Z
@조창수-w6d,귀여워😂❤,0,2025-04-05T11:21:41Z
@힘내자-k7k,장원영은?,0,2025-04-05T11:20:07Z
@suny8944,리즈ㅋㅋㅋㅋㅋㅋㅋ기빨린것같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-05T08:44:19Z
@daengnyong,언뜻 보이는 리즈 미소 미침,2,2025-04-05T06:04:47Z
@odenumai1028,スーパージュニア？,0,2025-04-05T03:33:01Z
@LEESEI_이서귀여웡,원영아! 어디써,0,2025-04-04T23:22:26Z
@도리감자,아니.. 이건 봏때 마다 재밌어...ㅋ-ㅋㅋ 마지막에 이섴ㅋ,2,2025-04-04T11:29:07Z
@응애임-n9f,우왕♡♡다들 너무 매력있고 개성있어!!,1,2025-04-04T09:31:32Z
@sserapim,leeseo getting dizzy lmaooo 😭😭😭,1,2025-04-04T04:38:47Z
@julevyon,Even Leeseo getting dizzy is so cute ㅋㅋㅋㅋㅋㅋ,0,2025-04-03T20:56:28Z
@TheGreatTramp,hahahahahahha so cute ！！！❤❤❤,0,2025-04-03T15:16:53Z
@태정태세의문단속_0911,졸귀,0,2025-04-03T13:04:05Z
@Nyang.14,"레이 : 그냥 영상에서 본것처럼 해야지 ~~
리즈 : 이렇게 하면 되는거겠지?
유진 : 음..그냥 해야겠다..아니다 멋있게 머리 휘둘러야지!!
*이서 : 나두 언니들 처럼 멋있게 해야지! 어..어지럽당*",0,2025-04-03T12:33:04Z
@맂챠냐옹,에에...?귀엽 뽀짝해애ㅐㅇ!!!,0,2025-04-03T10:21:14Z
@와기리안,이현서 걍 아기 그 자체자나 ✨,0,2025-04-03T08:42:40Z
@凛亜-f2w,イソがひっかくの忘れてるwwww😂本当可愛い末っ子です！🩷,11,2025-04-03T05:24:27Z
@neilaabadi5695,Leeseo is crazy😂,0,2025-04-02T20:49:11Z
@IrkisEstet2,아주 멋진!!❤,0,2025-04-02T18:09:36Z
@repray3192,LEESEO❤,0,2025-04-02T14:08:43Z
@Baemongotthedrip,I need to see wonyoung do this,0,2025-04-02T12:22:52Z
@가연김-m5y,이서보다 리즈가 현타땜에 더 힘들어 보이눈데ㅋㅋ,2,2025-04-02T11:55:06Z
@모찌_이서좋아,이서귀여워어어어어ㅓㅓ어어!레이도카와이😊,0,2025-04-02T11:23:25Z
@ArpitaBristi-l1p,Love you ive,0,2025-04-02T06:38:23Z
@ArpitaBristi-l1p,Love you ive,0,2025-04-02T06:38:18Z
@ArpitaBristi-l1p,Love you ive,0,2025-04-02T06:38:11Z
@ArpitaBristi-l1p,Love you ive,0,2025-04-02T06:38:06Z
@haum7890,이서 마지막에 넘 귀엽다☺️,0,2025-04-01T22:36:52Z
@anna20139,"Yujin and Liz slaying, Rei being a cutie and leeseo being the MAKNAE she is😌",0,2025-04-01T13:45:30Z
@luvhaiko,wony record this vid (prob),0,2025-04-01T12:51:24Z
@김레체,이서 잘 하네ㅋㅋㅋㅋㅋㅋ  귀여워라,0,2025-04-01T10:39:56Z
@홍지연-c2q,이서언니 귀엽다,0,2025-04-01T10:10:00Z
@오잉yil,이서넘아기잖아❤,2,2025-04-01T09:48:29Z
@나모의-꾸꾸리,너무 기여워ㅠㅠㅠㅠ,2,2025-04-01T08:21:52Z
@유체리-y7f,압브가 말아주는 아브라카챌린지라니😍,1,2025-04-01T07:53:11Z
@지유진,귀여웡 ❤❤❤❤❤,1,2025-04-01T06:10:38Z
@롤로토마시-n7e,아기호랑이의 실수 ㅋㅋㅋ,1,2025-04-01T02:22:41Z
@로블럭스롱소세지,ㅋㅋㅋ,1,2025-04-01T00:58:16Z
@hohoguri-x7l,이서 넘 기욥❤,0,2025-03-31T22:33:51Z
@Eywun._.Lovely,❤,0,2025-03-31T22:24:21Z
@Eywun._.Lovely,❤,0,2025-03-31T22:24:18Z
@Eywun._.Lovely,❤,0,2025-03-31T22:24:16Z
@Eywun._.Lovely,❤,0,2025-03-31T22:24:13Z
@Eywun._.Lovely,❤❤❤,0,2025-03-31T22:24:09Z
@Eywun._.Lovely,❤❤,0,2025-03-31T22:24:06Z
@Eywun._.Lovely,❤,0,2025-03-31T22:24:03Z
@Eywun._.Lovely,❤,0,2025-03-31T22:24:00Z
@XxEllaxEditsxX,OMG THEY ARE SO SILLY😂😂❤️❤️❤️❤️❤️❤️❤️❤️❤️IVE 4EVERR,0,2025-03-31T15:41:57Z
@mantasha_verse,lesseo is literally me every 10 seconds in the day,0,2025-03-31T14:33:41Z
@you7806,아고 예뻐라,0,2025-03-31T13:43:16Z
@dive_아루,리즈 쿠왕 레전드....ㄷㄷㄷ,0,2025-03-31T12:13:52Z
@유시안-b9z,"이서누나 괜찮아?
ㅋㅋㅋㅋ",0,2025-03-31T12:03:54Z
@박원진-w8x,모야 가을이랑 원영이 어디 갔어😢😢😢😢,0,2025-03-31T11:54:13Z
@TV-qe8tm,그와중 유진 레이 리즈 이서 다 예뽀..❤,0,2025-03-31T11:04:47Z
@TV-qe8tm,언니들은 다 잘하는뎅 막내인 이서 어지러워하는거 귀여워ㅋㅋ,0,2025-03-31T11:04:21Z
@노랑달려,ㅋㅋㅋㅋㅋ귀엽다 ㅋㅋㅋㅋㅋ,0,2025-03-31T10:09:43Z
@설먅이만바라보는슈화,ㅋㅋㅋㅋ 그와중에 맴버들 무빙 미춋다..!!,0,2025-03-31T09:05:25Z
@Game_IT,😂😂😂 it's called crazy-off-balance dance!,0,2025-03-30T15:59:24Z
@워뇨콩녕,"레이는 귀엽게 잘하구❤
리즈는 뭔가 명창고양이 느낌..❤❤
유진이는 카리스마 뿜뿜❤
이서는 언니들따라 멋있게 해야지! 하는 느낌.. ❤❤",3,2025-03-30T15:18:45Z
@Bunnie_Njz-kpop,"Abracadabra❌
Avadakedabra⭕",0,2025-03-30T13:20:26Z
@xju3672,아이브 모르는 사람도 이영상고고아이브 막내 누군지 인듯..ㅋㅎㅋㅎㅋ ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅋㅋㄱㅋㅎㅋㅎ,0,2025-03-30T13:12:06Z
@URISGyie8dhfh,유지나❤ 이서얌 ❤ 너뭌ㅋㅋㅋㅋ과하닼ㅋㅋㅋㅋㅋ😊😊😊,0,2025-03-30T12:23:35Z
@J.bombom,"ㅋㅋㅋㅋㅋㅋㅋㅋ 모두가 레이화되가는거 같아
헤레헤헤 나는 좋앙",0,2025-03-30T11:45:44Z
@류광동-k4g,"레이랑 리즈랑
유진이랑이서
너무예뻐요",0,2025-03-30T08:28:54Z
@호두-e3j1x,😍 귀여워,0,2025-03-30T08:19:34Z
@칸쵸에염-v5z,이영상 너무 맘에 드러요🩷🩷,0,2025-03-30T08:17:58Z
@Mill.xx3,애기 눈빛이...,1,2025-03-30T08:17:50Z
@jungrakchoi4226,ㄱㅇㅇ ㅋㅋㅋㅋ 이서얔ㅋㅋㅋ,0,2025-03-30T06:29:34Z
@tv-od6ou,원영이 오디간거여 ㅜㅜㅠㅠ,0,2025-03-30T06:15:01Z
@우영아,"아니, 다 왤게 잘해??????",0,2025-03-30T03:59:25Z
@힛채원,다 귀여운데 리즈만 좀더 쾌감있음 ❤,1,2025-03-30T02:42:25Z
@빡빡이업고튀어,"이서님 괜찮으세용?예~?ㅎ
어뜨해",0,2025-03-30T02:04:04Z
@꽁꽁-j9y,"레이 헿헤재미있당❤
리즈 이거모지?재미있어서따라해보장
유진 이거는신나게해야지😂
이서 나도언니들따라서해야지❤
이서또 어지러워언니들은어떠케하거지?",1,2025-03-30T02:03:59Z
@설뱀_jenny,아 귀여워ㅠㅠㅠㅠㅠ❤❤❤❤❤❤,2,2025-03-30T00:40:01Z
@Baemons-77,Wonyoung and geaul!??,0,2025-03-30T00:16:46Z
@전전하원,제가 잘모르는데 가을이는 어디있나요....?,0,2025-03-29T22:24:23Z
@STARFLETA2,리즈님 아브라카다브라 느낌 좋다 ㅋㅋㅋㅋㅋㅋ,0,2025-03-29T15:22:36Z
@김영진-v9r6p,아이고 이서야....ㅋㅋㅋ 너무 어지러워서 현타 왔구나...ㅋㅋㅋㅋ,0,2025-03-29T14:00:30Z
@YUKI._12.02,머리가 산발ㅋㅋㅋ그래도 이뿜 이슈❤❤❤,0,2025-03-29T12:26:06Z
@할레미아-u1y,"레이:귀여우면서 멋짐
리즈:귀여운데 좀 부끄러워 보임
유진:역시 카리스마 댕댕이
이서:멋진줄 알았으나 귀여움",1,2025-03-29T11:44:00Z
@김윤슬-c1n,머리어지럼겠다막냉이서웃기고마지막완전기엽다😊❤,0,2025-03-29T11:29:04Z
@순돌이쿤-p7p,부끄러운 토마토 🐱,0,2025-03-29T11:11:32Z
@jimmyle9787,Dreaming of ShicK🙃,0,2025-03-29T10:35:22Z
@한지희-z8g,레이야 너무 귀여워 리즈는 이뻐 유진이는 멋져 이서는 그냥애기 호랑이!!,0,2025-03-29T09:45:49Z
@subinchoi6184,카와이❤,0,2025-03-29T08:55:24Z
@나는너의차가운현실,레이 ㅋㅋㅋ 귀엽다 진짜뤀ㅋㅋㅋ,0,2025-03-29T08:38:03Z
@설-j2c,정신없는데 이서랑 레이 넘 귀였잖앙❤❤,1,2025-03-29T07:49:16Z
@세연인데여,좀 늦었지만 아가 🐯 이서 넘 기엽자나❤,0,2025-03-29T06:13:21Z
@너-o4w,다 너무 귀여워😮,1,2025-03-29T06:09:25Z
@구취셰이킷,혹싀 이것도 폭주기니와 같은 안무스포?!(??),0,2025-03-29T05:54:01Z
@흰구름-t3w,리즈 머리 색 진짜 넘 예쁜데 넘 자주 바꾸는거 아냐?!😥,1,2025-03-29T05:44:37Z
@Justagirlwholovesstraykids,My low iron could never lol,0,2025-03-29T02:31:31Z
@lukelee-w8c,u shdnt be listening to songs by satanic and demonic worshippers,0,2025-03-29T02:12:46Z
@nyang_nyang_channel,ㅏ 이서 웰케 커엽냐,1,2025-03-29T01:39:18Z
@harin전하린,ㅋㅋㅋㅋㅋ-❤❤❤❤❤❤,0,2025-03-29T00:55:12Z
@heaven123-u7d,여기서도 흐트러지지 않는 레이에 앞머리...,0,2025-03-29T00:27:24Z
@Unkind-h4q,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-28T22:31:33Z
@Lovelywons,Rei totally forced them to do this😭,0,2025-03-28T19:25:39Z
@별사탕_sugar,레이 큐팅뽀티짱!,0,2025-03-28T13:56:47Z
@harin전하린,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-28T08:50:09Z
@밍설_love,"이서 언니들 따라하려곸ㅋㅋ
이서 넘 귀엽❤❤
그리고 유진은 너무 심취ㅋㅋ",0,2025-03-28T08:20:03Z
@rubycat20,"EVEN REI IS CUTER THAN LEESEOO?? BTW YOUR GUYS IS SO PRETTY > , <",1,2025-03-27T15:50:08Z
@유렍업고튀어,"아니 원래 투바투가 정상이였구나 했는데 영상보고나니까
투바투가 더 쎈거같아...ㅋㅋㅋㅋ❤❤",0,2025-03-27T13:26:12Z
@모_기여운거_첨바,웅니들 따라하다가 망한썰 이서 비틀거리는게 나보다 겁나기여움❤❤,1,2025-03-27T13:13:30Z
@Se.a_donapan,막내는사랑이야✨🩷,2,2025-03-27T13:12:30Z
@홍권일,"아아악!! 내 심장
이렇게 귀여우면 어뜨켜!!♡😘",1,2025-03-27T12:42:23Z
@맛있는_연유yummy,넘 귀엽❤,4,2025-03-27T11:30:06Z
@Udon-jjoA,아고ㅠㅠㅠ 근데 아이브는 병맛도 넘예뻐❤,0,2025-03-27T10:32:15Z
@곤-h5s,귀욤,1,2025-03-27T09:58:49Z
@xxstarrrxx-h,Sometimes i forget this is a k-pop group 😭,0,2025-03-27T03:34:24Z
@로블-r1p,ㅋㅋㅋㅋㅋ❤❤❤넘 귀여운 울언니들❤,0,2025-03-26T23:31:02Z
@설릿인데요,현서모야❤,0,2025-03-26T23:03:30Z
@emonth-e6c,리즈 미쵸따,0,2025-03-26T15:00:28Z
@이벵많관부_Lu.xk_ee,마지막에 휘청하는거 넘귀ㅠㅠ,0,2025-03-26T13:25:10Z
@쿵푸팬더-귀여움,"레이: 요즘 유행 이거라던데??
리즈: 날아올라~!(?)
유진: 내가 제일 잘해 ㅋ
이서: 나도 언니들 따라해야ㅈ.. 어..?",0,2025-03-26T13:03:35Z
@쏘야-킹쏘힛,ㅠㅠㅠ 귀여웡~언닝,0,2025-03-26T12:05:50Z
@Song_iee,원영이도 멤버들이랑 이런 영상찍어줬으면..,0,2025-03-26T12:05:32Z
@공듀princess,"왜이렇게 다들 눈이랑 몸에 광기가 써져있죠?
뭔가 앞으론 더 좋아하게 될것같아요!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-03-26T10:16:47Z
@damgom11,우리아이들도 올려준 아브라카타브라..,0,2025-03-26T09:38:55Z
@리짱로블계,리즈 모야ㅑ 대박 기여워!,2,2025-03-26T07:59:25Z
@호롤-j3m,PD님…😊,0,2025-03-26T05:14:33Z
@김형민-i9t,이서는 귀엽고 유진이는 왜이리 멋지냐?,0,2025-03-26T03:57:16Z
@seoyeonchoi143,썸넬 먼뎈ㅋㅋㅋㅋㅋ,0,2025-03-25T23:31:43Z
@쪼미-xy,이런광기 아이돌넘 죠화..❤,0,2025-03-25T22:08:01Z
@웅재-c7y,장원영  어디갔노,0,2025-03-25T21:12:49Z
@Stay_K-popStan0.0,너무 귀여워요 🫶🏻💖💗,0,2025-03-25T19:33:23Z
@BLINK4EVER-i1y,Rei is so goddamn cuteeeeeeeeeee!!!!!😭💖✨,0,2025-03-25T16:21:18Z
@shdmfKim,"분명 유진까지 잘했었는데..
이서야 스트레스 많이 받았니?ㅋㅋ",0,2025-03-25T13:08:00Z
@피치리블,리즈는 왜이렇게 홀리는 느낌이지...💓,2,2025-03-25T13:06:34Z
@황인진-l3s,레이쨩❤❤너무기여움,0,2025-03-25T12:41:06Z
@누구세여11,썸네일 보고 안 들어올 수 없었다....ㅋㅋㅋㅋ,0,2025-03-25T12:06:30Z
@유잉입니다,여기서 E가 한명인게 믿기지 않는다 ㅋㅋㅋ,1,2025-03-25T12:04:10Z
@김지율-m7i,ㅋㅋㅋ,0,2025-03-25T11:48:26Z
@ilovegudogja,리즈 너무 청순해❤,1,2025-03-25T09:54:20Z
@user-bboyou,현서야 ㅋ❤,0,2025-03-25T08:13:48Z
@돈미단,메날두 사업도 안하고 그냥 1조박은게 ㄹㅇㅋㅋㅋㅋㅋㅋㄱㅋ,0,2025-03-25T07:51:42Z
@윤댕토리-o4s,내최애😢,0,2025-03-25T06:09:25Z
@윤댕토리-o4s,가을이는😢😢,0,2025-03-25T06:09:16Z
@おかまさ-t4j,二人ともこわれないでー❤,0,2025-03-25T02:19:08Z
@Azura_Flames,What in bloody hell is going on rn?!,0,2025-03-25T02:14:54Z
@carlosgomezhuaman5345,"Wow super cute, 😲😜🤭😭Poor LeeseoPoor Leeseo 🙈",0,2025-03-25T01:18:05Z
@simeirddddd125,"Rei lesseo yunjin les regalo un #salchichoniberico 🍖😆😈😳🔥
Eso les dara mucha energia como aqui
Seguro se comieron una salchichón  a escondidas ya que estan a dieta verdad😊😅😆",0,2025-03-24T20:49:01Z
@ensulKam,이서 넘 기여워ㅓㅋㅋ,0,2025-03-24T15:02:47Z
@포뇨120,리즈 살랑살랑하는거 넘 기엽구 이서 마지막ㅋㄱㅋㄱㅋ,1,2025-03-24T13:46:18Z
@평학의730번째머리카락,ㅋㅋ 너무 귀여워,0,2025-03-24T13:44:17Z
@moca.x12,ㅋㅋㅎㅋㅎㅋㅎ 너무 이뻐유❤,0,2025-03-24T12:30:14Z
@지효김-z6p,아이브님 죄송하지만!😅 아이브 중에서 리즈가 제일 예쁜듯!❤,1,2025-03-24T12:20:36Z
@Murrr-127,leeseo menggemaskan!!!,0,2025-03-24T10:15:45Z
@새로새루인뎨요,어머!....현서야!...,2,2025-03-24T09:40:57Z
@수이-e9l,투바투꺼 보다가 이거보니까 차분하다..ㅋㅋ,0,2025-03-24T08:50:39Z
@sillyavira,REI OUR TIKTOKERRR,0,2025-03-24T08:26:03Z
@윥인데요,리즈 최앤데 넘누 깅야영,0,2025-03-24T06:49:04Z
@na6029,리즈 미모 …❤,1,2025-03-24T05:19:34Z
@김지유-d4q7n,왜 점점 엉망이 되가지..,0,2025-03-23T22:57:45Z
@EstesRowen,Bro doesn't need romance bro just needs a jacket,0,2025-03-23T21:23:44Z
@SaraAbdulmajeed-g3p,Omg love you guys ❤ 😭😭🎀✨,0,2025-03-23T21:09:17Z
@Banana-11-74,ABARARARARAAR I BROKE IT DOWN BRUHH 🔥🔥🔥💀🗣️🗣️🗣️🔥🗣️🔥🗣️🗣️🗣️🔥🔥🔥,1,2025-03-23T19:47:29Z
@Warrior.-,I'm dizzy why are you doing these movements?,0,2025-03-23T17:20:11Z
@davidlin7270,❤️❤️❤️Love 💋💋💋 🎊 🌹 💐 💋 😘 😍 💖 💕 🥰 💘🌹👍,0,2025-03-23T15:35:00Z
@minjii0529,다들 녀무 귀엽당❤❤,0,2025-03-23T14:33:34Z
@모댐찡인데쿠키임댜,유진 진짜 장꾸ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-23T14:17:34Z
@jmtsaimomo,又瘋了一個😆,0,2025-03-23T14:03:05Z
@조현-m1p,리더 유진은 멤머들과 함께 할땐 늘 진심 카뿜리 포포가 되기에 넘 쪼아~~~~~~,41,2025-03-23T13:51:00Z
@วีรชนอัครภูมิ,☺☺☺☺❤❤❤❤,0,2025-03-23T13:17:50Z
@stunningtina5466,CUTIES,0,2025-03-23T12:41:03Z
@intel.lunarlake,NG 1000번 났을 것 같아요 ㅋㅋㅋㅋㅋㅋ,0,2025-03-23T12:00:39Z
@연서-t3t,탈덕했는데 입덕할것같아유,0,2025-03-23T11:39:25Z
@헤라스-x4m,전부 왜이렇게 귀여워요 😅😅,0,2025-03-23T11:32:28Z
@백이현-s1x,우와..우리 리즈가 저렇게 할 수 있는 시절까지 오다니..감격스럽다!,0,2025-03-23T11:28:57Z
@it.c2x,아니 현서 뭐얔ㅋㅋㅋㅌㄱㄱㅋㄱㅋㄱㅋㄱㅋ,0,2025-03-23T11:13:41Z
@two2leftfeet,SO PRETTY,0,2025-03-23T10:43:24Z
@Heeru_히루,아이고 이서야~~,0,2025-03-23T10:36:27Z
@상추가됩-i8b,넘 기엽자나❤,0,2025-03-23T10:17:13Z
@래설인데요,"여기는 광기가,,,음,,,,,,(전직 다이브인 모아)",0,2025-03-23T10:03:53Z
@남미현-y4f,유진이존예다,0,2025-03-23T10:00:15Z
@귀여운이태하,악 이서언니 ㅋㅋㅋ 이서언니 예쁘고귀여워❤❤❤❤,0,2025-03-23T09:40:54Z
@노래하는토끼-t5g,다들 너무 기엽닼ㅋㅋㅋㅋ,1,2025-03-23T09:32:12Z
@솔아빠-o7v,래이,2,2025-03-23T09:04:12Z
@비슬면옥,툽투 따라하노;,0,2025-03-23T08:59:45Z
