author,text,likes,published_at
@여신자-g1f,그대로 다 따라하네 ㅋㅋㅋㅋ,1,2024-09-27T04:43:39Z
@Millsefraim,why is haerin have extra cuteness level here,0,2024-09-27T04:37:35Z
@aemie1073,💜💜💜,0,2024-09-27T04:36:17Z
@jjeongseogi16,버니즈 화이팅 ❤,0,2024-09-27T04:35:04Z
@jjeongseogi16,뉴진스 최고다 ❤,0,2024-09-27T04:34:39Z
@jjeongseogi16,뉴진스 고고 ❤,0,2024-09-27T04:34:25Z
@snowpiesss,woaaa,0,2024-09-27T04:33:06Z
@알레띠1,25일지났는데 어떻게됬나요?,3,2024-09-27T04:26:23Z
@jjeongseogi16,뉴진스 이쁘다 ❤,1,2024-09-27T04:25:36Z
@jjeongseogi16,뉴진스 화이팅 ❤❤❤❤❤❤❤❤❤❤,1,2024-09-27T04:25:21Z
@jjeongseogi16,뉴진스 포에버 🎉,1,2024-09-27T04:25:08Z
@dori9992,우리 다이아막내 어쩜 이렇게 다 잘하지 해린이도 의욕 뿜뿜해서 좋다 민지랑 팜하니 케미 진짜 귀엽고 웃기고ㅋㅋㅋㅋ 다니 세상 해맑고 순수해 햇살다니🧡,1,2024-09-27T04:23:17Z
@지민0108,우리는 항상 응원해~,1,2024-09-27T04:22:30Z
@Varin-w4u,❤❤❤❤,0,2024-09-27T04:22:19Z
@박요-z1d,이건 절대로 선례로 남기면 안되는게. 만약에 민희진이 다시 사장으로 복귀한다면 삼성이나 현대 이런대서도 노동자가 대표 다시 복귀시켜라하면 복귀시켜야됨. 그냥 국가 자체가 ㅂㅅ이됨,9,2024-09-27T04:20:32Z
@Limkanye,Illit은 당신을 복사하고 있습니다 nwjns 안전하게 보관,4,2024-09-27T04:15:45Z
@fishycookie,뉴진스 이 힘든 상황을 잘 극복하고 하이브한테 지지 않길.... 아직 너무 어린데 이런 상황에 끌려다니는 걸 보는 수많은 버니즈 중인 나도 너무 속상하다. 그 와중에도 영상도 올리고 참 ㅠㅠ.... 뉴진스를 위해 응원하고 뉴진스 무슨 일이 생겨도 그냥 행복하길...,2,2024-09-27T04:10:59Z
@박요-z1d,내가 하이브에게 여론 바꿀수 있는 방법 알려줌. 위약금을 애매한 액수러 하면됨. 예를들어 뉴진스 정산금에 250억쯤 된다하면 200억만 내고 가라하면됨. 그럼 돈아까워서 민희진도 뉴진스도 그돈 못내겠다 생때부릴거야. 근데 여론은 충분히 물고 나갈 수 있는 금액인데 안나가는것에 의문을 가지겠지 ㅋㅋㅋ,0,2024-09-27T04:09:33Z
@garlicbroccoli,"난 버니즈 탈퇴한다. 
선을 넘었어 너네들",14,2024-09-27T04:08:49Z
@とろすし,3.8🎉,5,2024-09-27T04:06:19Z
@박요-z1d,아니 근데 돈 벌만큼 벌은애들이 자기들이 갑인줄알고 경영에도 간섭하는게 말이됨? 스티븐잡스도 나가라면 나가야하는게 법인건데 법위에 군림함?,8,2024-09-27T04:05:07Z
@seollem_0326,퀴즈쇼에 이어 뭔가 많이 찍었네 .. 뉴깅이들 화이팅 🔥♥️🐇 버니즈들이 응원할게 !!! 퀴즈쇼에는 팜이 없었는데 이번에 팜하니 있어서 너무 반갑다 💘,1,2024-09-27T04:02:19Z
@세븐틴사랑해-u4u,아니 하이브는 뉴진스 버렸는데 뉴진스 자컨이 나오네..,1,2024-09-27T03:59:15Z
@視聴者-h8t,可愛いすぎ,2,2024-09-27T03:55:13Z
@마스터오관용유튜브,민지 귀여웡 뉴진스,1,2024-09-27T03:54:02Z
@kuma-chii,민지 진짜 똘똘하다 ㅠㅠㅠ리더십도 있고 너무 멋짐,1,2024-09-27T03:51:38Z
@鈴木貫太郎-g4j,"Hallyu Pop Lies exposed, Korean Wave Manga Lies exposed, both have huge losses They say that even death doesn't cure idiots, but it's true, isn't it?🤣🤣🤣",0,2024-09-27T03:48:07Z
@happyviruses2125,뉴진스 빨리 소송전가자,7,2024-09-27T03:42:33Z
@마스터오관용유튜브,마스터오관용 구독자 좋아요  😅😢,0,2024-09-27T03:42:07Z
@마스터오관용유튜브,마스터오관용 구독자 좋아요,0,2024-09-27T03:41:55Z
@마스터오관용유튜브,귀여웡 민지,0,2024-09-27T03:39:13Z
@inbumlee6678,"ㅋㅋㅋ""운동을 했다는 착각을 하고...""라니.....😂",0,2024-09-27T03:35:46Z
@kpark843,돈 맛에 미친 어린이들.....우짜냐???,11,2024-09-27T03:32:52Z
@agus70v7,Desde su debut hasta siempre las voy amar. #NewJeansNeverDie 🥰,1,2024-09-27T03:32:42Z
@ishanmaity17,Danielle used to enjoy every video of her but this time she's so expressionless,0,2024-09-27T03:31:17Z
@Righthand510,방시혁 빌보드기자한테 개털렸네,2,2024-09-27T03:29:11Z
@열정적인중재자,옛날에 찍어둔건가,0,2024-09-27T03:25:59Z
@Volleyball1212-n6s,뉴진스 사랑해요 ,1,2024-09-27T03:23:24Z
@VcherryVery,9:07 minji represents me,1,2024-09-27T03:22:13Z
@Izaanplays,HAERIN TE AMO,0,2024-09-27T03:20:57Z
@o-eung9,😘😘😘😘,0,2024-09-27T03:17:43Z
@둥둥-c2l,뉴진스 응원해 사랑해,0,2024-09-27T03:16:58Z
@ksixhw-x4r,사랑해,0,2024-09-27T03:15:29Z
@마스터오관용유튜브,뉴진스 🎉😊,0,2024-09-27T03:11:49Z
@smartshipmoon,"미역국은 진짜 ㅋㅋ 하지만 이혜인은 먹는 거에 진심인, 80년생 같은 08년생이라 ㅋㅋㅋ",1,2024-09-27T03:07:14Z
@KoreaWalkingToursTV,❤❤❤화이팅 ❤❤❤🎉,0,2024-09-27T03:01:07Z
@scarlenat,"항상 응원한다 얘들아❤ 많이 많이 애정하고 너네가 행복했음 좋겠어❤
뉴진스 화이팅! 민희진 화이팅!",0,2024-09-27T02:58:40Z
@hangyulee1541,"민진ㅅ가 될지    뉴진스로 남을지     
워너  카카오 ...정말싫다",2,2024-09-27T02:57:36Z
@gughan5912,2:04 하니 미모 무엇,1,2024-09-27T02:57:08Z
@이다운-y3d,잘하고있다 ~자랑스럽게 본인들하고 싶은거 할수있는 컨텐츠와 개인방송이있으니~기죽지말고 대중들하고 소통하고 하면 되는거야~하이브같은 돼지회사품에있지않아도 된다~분명다른 기획사나 투자하는사람이있을테니 민희진대표랑같이 따로 나가서 더마음껏 꿈을펼쳐봐 1-2년 지나도 후회되진않을거야~거기하이브있어봐야 마음이불편한데 무슨대중들에게 본모습이나오겠나~절대굴복하지마 돼먹지도못한 씩충이같은 어른들에게~,1,2024-09-27T02:56:12Z
@scientificresearchnet2268,"They are very pretty!!!, our little angels are very beautiful! 💗💝❤‍🔥",0,2024-09-27T02:55:01Z
@thv.luvr_,11:11 | hyein is naturally pretty omg,3,2024-09-27T02:53:21Z
@allancowell,18:40,0,2024-09-27T02:50:35Z
@allancowell,17:42,0,2024-09-27T02:48:58Z
@VcherryVery,I love you NEWJEANS I will always support you,1,2024-09-27T02:48:25Z
@allancowell,14:24,0,2024-09-27T02:47:40Z
@allancowell,13:23,0,2024-09-27T02:46:28Z
@미최존,이혜인 쫄귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-27T02:46:12Z
@allancowell,13:08,0,2024-09-27T02:45:46Z
@allancowell,11:47,0,2024-09-27T02:44:29Z
@sumiyaakter3423,Hanni look super cute as she always.... ❤,0,2024-09-27T02:41:36Z
@zyymeow,🗣🗣🗣🗣AARGGHHHHH EVERYONE JINJJA YEPPEO🗣🗣,0,2024-09-27T02:37:00Z
@sunnietokki,WE LOVE YOU NEWJEANS 🤍,0,2024-09-27T02:32:55Z
@뽀이뽀이해린,"뉴 : 뉴진스
진 : 진짜
스 : 스발 ㅜㅜ이쁘다",2,2024-09-27T02:29:04Z
@beatrizrubirosales9549,Adios,0,2024-09-27T02:24:32Z
@yohanna6829,Princess sunshine Danielle insanely so so cute 😍 WE LOVE YOU NEWJEANS FOREVER!,34,2024-09-27T02:21:42Z
@Kattys_art,Newjeans on top!! ✨,1,2024-09-27T02:18:15Z
@shooshoo_ioi,애들아 힘내라... 다 어른들 욕심 때문이지...,1,2024-09-27T02:17:14Z
@shutup_ari,"They may not last much longer as a group, but we will always have them in our hearts. ❤❤❤❤❤",1,2024-09-27T02:13:58Z
@dairyzzaa,"newjeans, please stay happy forever! remember, bunnies will ALWAYS, ALWAYYSS be standing next to you!!~ Newjeans, fighting !!!",181,2024-09-27T02:12:35Z
@carollynntran,We love you NEW JEANS!! <3333,0,2024-09-27T02:12:30Z
@McCullum_Brendon,"Go Great New Jeans 💥❤️‍🔥All The Best For Future Sweethearts ❤ Let's be together forever ♾️ We Bunnies Will Never Leave You No Matter What ✊🏻 Fighting Tokkis 
I love you my jeans",0,2024-09-27T01:54:55Z
@CallMeSiha,Hyein is SOOO CUUUTEEEEE! Really like her personality 🫠🫠🫠,0,2024-09-27T01:52:05Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-09-27T01:46:14Z
@Mandoo198,9:35 강해린 먼 소리야 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-09-27T01:44:25Z
@Mandoo198,8:23 야야 내가 생갇해봤다 존귀ㅠㅠㅍ,0,2024-09-27T01:42:00Z
@Mandoo198,6:00 다니 제시어 읽는 거 웃겨ㅠㅍㅍㅍ,0,2024-09-27T01:38:04Z
@홍어완박,칼을 뽑았으면 피를 봐야지 설마 꼬리내려 함께 싸워준 버니즈 가슴에 대못 박지는 않겠지?,5,2024-09-27T01:37:52Z
@crone-9,행복하자,1,2024-09-27T01:37:05Z
@유호-m8l,3.8만장이 사실인가요? 너무 궁금하네요!,3,2024-09-27T01:36:31Z
@채은-t8b,아구 예뻐,0,2024-09-27T01:35:16Z
@kymultizs,ELAS SÃO MUITO ENGRAÇADAS AMO ELAS DEMAIS 💗💗💗💗💗,1,2024-09-27T01:29:48Z
@zechenlu6490,每天早上都好害怕，不知道hybe又要发什么恐怖的新闻😢所以只能在youtube一直看孩子们发的视频😢bunnies唯一治愈的家,1,2024-09-27T01:28:43Z
@강철희-u6c,오늘 따라  더욱 예쁘네,0,2024-09-27T01:27:42Z
@캄해린,뉴진스 절대 사랑해 💙🩷💛💚💜,0,2024-09-27T01:23:53Z
@띵밍,뉴프티 25일 지났는데 왜 아무말 없음,1,2024-09-27T01:23:15Z
@doggobari,진짜로 열어줘.. 연회원권 바로 결제 가능..,0,2024-09-27T01:15:57Z
@Frogpouch,뉴진스 영원히 응원해!!!,0,2024-09-27T01:15:33Z
@Parkmyongsooi,뉴진스 늘 행복만 해❤,0,2024-09-27T01:13:14Z
@xxxxxvxxxxx,뉴프티 버러니즈 화이팅!!,2,2024-09-27T01:11:34Z
@stAAr89THeeF,"14:39 그랫다 오늘따라 강해린 스파이엿다

라고 할뻔 😑😑",1,2024-09-27T01:10:11Z
@lovleylovley99,hyein is so cute and pretty omg😍,1,2024-09-27T01:08:15Z
@phantomtheifm,갓즈 보고 뉴진스 응원하러 왔습니다...,0,2024-09-27T01:07:44Z
@전무홍-w2q,아 진짜 얘네만 보고 있으면 행복하다..,1,2024-09-27T01:06:31Z
@hellofrommars-mynwjns,Kkk this time content is so fun😂 I love it when I can explore and understand more about Korean's life and culture via Newjeans' contents ❤❤❤ thank you newjeans,0,2024-09-27T01:05:48Z
@jufianastaparent2572,Hanni kenapa kamu semakin imut...😢❤❤❤,0,2024-09-27T00:55:32Z
@이응-p1m,12:28 해린이 웃음소맇ㅎ 너무좋아 ❤,0,2024-09-27T00:45:04Z
@AriAri-fx3ox,newjeans ❤❤❤,0,2024-09-27T00:44:59Z
@user-BM-asa,뉴진스 버니즈 분들 힘내세요 ~ 응원합니다,0,2024-09-27T00:43:13Z
@대전책방,응원해요❤❤❤,0,2024-09-27T00:39:03Z
@흠메이드,아티스트는 죄가 없다! 그들을 이용하지마라! 민가야,4,2024-09-27T00:37:37Z
@anhhai3009,💙🩷💛💚💜,0,2024-09-27T00:35:01Z
@liliy.10-l,new jeans..,1,2024-09-27T00:32:18Z
@rjj7825,I miss you please comeback soon 😭,1,2024-09-27T00:29:14Z
@llillillillilI,혼란스러운 와중에도 아무렇지 않게 계속가는 뉴진스 자랑스럽네.. 뉴진스는 분명 나보다 성공하고 걱정할게 없는 사람들인데 걱정 없이 잘 됐으면 하는건 결국 내가 뉴진스한테 일상을 치유받기 때문이지 싶다,2,2024-09-27T00:28:20Z
@YanaMinji,"newjeans always make me smile!!! i love you, bunnies loves you!!! 💙🩷💛💚💜",0,2024-09-27T00:18:00Z
@cutycut,꼭 탈출하자,2,2024-09-27T00:14:56Z
@제크민,뭘해도 귀엽고 이쁜 우리 뉴진스,0,2024-09-27T00:10:57Z
@xxO-oq4kd,귀여워핑,0,2024-09-27T00:07:02Z
@TerrieWilliams-f5c,"Danielle is so pretty, and always helping others .",2,2024-09-27T00:06:06Z
@악플퇴치위원회,"뉴진스 하이브 체제 의 경영 으로 넘어 가면 지금 만큼 의 다양한 자컨들도 제작 않되고 장기수납 이 됨니다 
같은 하이브 레이블 그룹 플레디스 소속의 프로미스나인 이 대표적인 예시로 한성수 대표 이사 시절 때의 플레디스 체제 에서는 1년간 디엠,톡앤톡,스디웨 로 이어지는 3컴백 그리고 프미나 의 입덕컨텐츠 로 3년간 꾸준히 제작 되었던 자컨 ""채널나인""
등 의 다양한 활동 들이 한성수 대표님 이 사내이사 로 내려가고 하이브 출신 대표이사 체제로 간후 
""채널나인"" 제작진 들의 르세라핌 자컨인 ""르니버스""  제작진 으로의 교체 그후 폐지되버린 ""채널나인""
그후 이어진 1년 여의 장기수납 후 의 미나우 활동 그후 1년6개월 이상 의 장기수납 후 이어진  이번 8월 의 슈퍼소닉 활동(이번 활동도 프로미스 팬덤 플로버 들의 강력한 항의 와 시위 덕분 으로 컴백활동 하게됨) 으로 이어졌습니다 
현재 뉴진스 의 활발한 활동 과 다양한 자컨 들도 민희진 대표 체제 의 어도어 였기에 가능 한것이지 
하이브 체제 산하 의 어도어 에서는 프로미스나인 과 같이 자컨폐지 및 
장기간 의 공백기 와 더나아가 장기수납 으로 이어질것임니다 !!!!!!
이런한 일들을 방지 하고 뉴진스 를 지킬수 있는 사람은 하이브 내에서는 민희진 밖에 없었으며 
민희진 대표님 이 내쳐진 상황 에서는 뉴진스 를 책임지고 활동을 이끌어 나갈 사람이 없기에 
뉴진스 의 활동에 등한시 되거나 뉴진스 에 안맞는 컨셉의 변화 등으로 서서히 대중등 의 관심 에서 멀어질 것이며 그 결과로 장기수납 후 계약만료 에 의한 활동종료 로  끝날것임니다 
그러니 제발 하이브 의 언플에 놀아나지 마시고 뉴진스 를 위한 올바른 결정이 무엇인지 생각 해보시고 뉴진스 와 민희진 전대표님 을 지지해주시기 바람니다 !!!!!!",1,2024-09-27T00:03:32Z
@justinjong8207,GRANDMA HAERIN LAUGH😂,0,2024-09-26T23:57:55Z
@원망말고잘가라,민희진 제발 쫓아내야되면 개추,4,2024-09-26T23:53:38Z
@KYU-cd9vs,철판이네 이시키들,3,2024-09-26T23:50:02Z
@KpopSTAN-f7u,14:06 hanni’s face is so cute!,2,2024-09-26T23:48:56Z
@syedtough8060,"gogo newjeans❤
-from malaysia",0,2024-09-26T23:46:53Z
@MrFlash9666,뉴진스파랜드~~~ ㅋㅋㅋㅋㅋㅋㅋㅋ ❤,3,2024-09-26T23:44:54Z
@effectdws,재밌당,0,2024-09-26T23:44:27Z
@jinson2655,"포닝 라이브도 그렇고 뉴진스파랜드도 그렇고 시끌벅적해서 기분이 좋으면서도 한쪽으론 또 짠하다. 니들이 어디에 있든 
무슨 일을 하던 옆과 뒤에는 항상 버니즈가 함께...정말 정말 많이 아낀다 애들아...항상 건강하자...",0,2024-09-26T23:42:38Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰🥰,0,2024-09-26T23:42:18Z
@hmj4273,진스들이 평소엔 해보기 어려울것들 이렇게 시켜주는거 좋네요,0,2024-09-26T23:32:05Z
@hmj4273,귀엽다 ㅎㅎ 이런 콘텐츠 너무 좋다,1,2024-09-26T23:31:26Z
@angfuri-vg2db,사랑해 사랑해 사랑해,1,2024-09-26T23:29:19Z
@KpopSTAN-f7u,They are all so pretty! Their makeup artist should get a raise.,5,2024-09-26T23:25:28Z
@족뱅이-m1d,정점이 아니라 점정이긴해요 민지님..,1,2024-09-26T23:15:43Z
@elenagonzales2417,I just realised how long everyone’s hair has gotten it’s making me miss attention era already.. and kind of emotional bc of current events😔😔,0,2024-09-26T23:11:51Z
@phil488pista9,🤣🤣🤣🤣🤣🤣,0,2024-09-26T23:09:28Z
@ttrrjndh8863,샤라웃 투 뉴진스~~!!! 끝까지 곁에 있을거니까 기죽지말고 앞으로 나아가자!!,0,2024-09-26T23:04:36Z
@binson-u6w,난 뉴진스가 좋아요🎉🎉,0,2024-09-26T22:59:57Z
@papapapaupao,there's no newjeans' zine episode without them failing on the game first time 😭,0,2024-09-26T22:59:51Z
@skulfitt,It's almost 25 ....,0,2024-09-26T22:51:22Z
@yelinkim5445,얘들아 사랑한다!,0,2024-09-26T22:46:47Z
@yonomi333,"They all look so cute and pretty here! Love newjeans, we will support you forever!",0,2024-09-26T22:44:11Z
@user-ry1cy4zk2t,❤,0,2024-09-26T22:34:23Z
@091_DindaPramesti,"2:39 이상한 건 알아😂

8:17 빵사즈😂

12:19 the way kim minji said ""wth is that""😭

15:48 santuy dagangnya isi nyanyi wkwk

19:17 staffnya receh jugak😂",0,2024-09-26T22:32:03Z
@andreesteves2,WE ARE WITH NEW JEANS!!!!!!!!!!!!!!,0,2024-09-26T22:31:18Z
@BlackScorpioBlack,10:23 이게 뉴진스지 💙🩷💛💚💜✨ 뉴진스 멋지다!!!!!🌟 13:31,1,2024-09-26T22:29:04Z
@뽀이뽀이해린,해린이 미칬다 ㄷㄷㄷㄷㄷㄷㄷ,0,2024-09-26T22:21:09Z
@hitthatdrum329,let's cheer up and be hopeful for the future,1,2024-09-26T22:19:28Z
@LoonPigHead-Dandudae,모다니 미모보소😄,0,2024-09-26T22:18:44Z
@NJZ-ti5zc,Newjeans are so cute I love them 😭😭😭😭,1,2024-09-26T22:18:21Z
@NJZ-ti5zc,FIGHTING NEWJEANS 💙🩷💛💚💜,1,2024-09-26T22:17:51Z
@LoonPigHead-Dandudae,해린 키 커졌네 ㅋㅋ,0,2024-09-26T22:16:40Z
@sanjeevbirbal6227,New jeans ❤❤❤❤,0,2024-09-26T22:14:07Z
@vidarost6983,Pls get m h j out! U deserve better,2,2024-09-26T21:59:02Z
@프로백수18급,뭘해도 민씨 아줌마 치마폭 안에서.....,0,2024-09-26T21:58:00Z
@shigeki_yokota,🤗💚,0,2024-09-26T21:55:52Z
@하동권-k3p,아 애기들 너무 사랑스러워.   영원하자 뉴진스❤,0,2024-09-26T21:54:49Z
@YengLee-m5p,If they ever disband I’m still  bunnies forever ♡:D,0,2024-09-26T21:45:01Z
@bee009,💙💗💛💚💜,0,2024-09-26T21:36:57Z
@alra-u6e,와 계속웃으면서봤네,0,2024-09-26T21:35:49Z
@kirarakurumi7004,newjeansて解散したの？25日以降の展開がわからない,0,2024-09-26T21:31:13Z
@이지아-t1j,어제자느라못봤다ㅏㅏㅠㅠ,0,2024-09-26T21:28:47Z
@emxani,we love u so much newjeans dont forget 💞,0,2024-09-26T21:27:31Z
@최성근-j7m,사랑스러운 양머리 5인^^ 너무 사랑해 뉴진스👍💕,0,2024-09-26T21:22:43Z
@Nmn4821,We love you New Jeans and will support you no matter what❤ HYBE please stop hurting New Jeans and listen to their requests!!!,0,2024-09-26T21:22:12Z
@jadelrodriguez8552,me gusta verlas divertirse ,0,2024-09-26T21:06:44Z
@valentina_vibes22,Adoro-vos ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-26T21:01:03Z
@소노-k6k,뉴진스 민 대표님 화이팅!!!,1,2024-09-26T20:54:35Z
@TINA.h4nn1,"절대로 내가 그들을 싫어하게 만들지 않을 거야, 뉴진즈.
  💜💙🩷💛💚💪
추신: 틀린 말을 했다면 죄송합니다. 번역기를 사용하고 있습니다. 하하",1,2024-09-26T20:45:23Z
@AnhChau-r7h,have a great spa day Newjeans.,0,2024-09-26T20:34:58Z
@Olivia-v4l3e,Bunnnes🐰🫶🏻🇩🇿,1,2024-09-26T20:34:48Z
@LoonPigHead-Dandudae,땀빼고 찌고 땀빼고 찌고 ㅋㅋㅋㅋㅋㅋ,0,2024-09-26T20:34:38Z
@smartshipmoon,잠시 쉬어가자. 모든 걸 잊고 ❤ 점시만..,0,2024-09-26T20:22:53Z
@Bubbletea-n6l,NEWJEANS WE LOVE U 💗💙💛💚💜👖=💫,0,2024-09-26T20:19:03Z
@The_onset_tutor,Their feet and legs look so soft. So do their faces.,0,2024-09-26T20:16:08Z
@m.s426,뉴진스가 피해자인건 맞지만 주변싸움에 슬슬 지쳐간다 이렇게 가다간 모든 피해는 뉴진스가 다받을듯 민씨든 하이브든 진짜 뉴진스를 위한다면 머리 숙여주는 진정한 으른의 모습을 보여주면 좋을텐데,0,2024-09-26T20:13:01Z
@쑤아리쑤아리,"해린이 용안
ㅎㄷㄷ",0,2024-09-26T20:08:16Z
@엉망잔칭,9:04 닭 따라하는 하니 너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-09-26T19:55:30Z
@stevegoodjobs5455,12:29 난 긍해가 이렇게 꺌깔깔 웃는거 왜케 좋니 😊,4,2024-09-26T19:50:26Z
@최종훈-y8o,대가리 피도 안마른 것들이 돈좀 버니까 목소리 내는거 보소ㅋㅋ,4,2024-09-26T19:42:01Z
@hiya5801,뉴진스 제발 지지말고 많이 행복하게 활동 많이 해줘ㅜㅜㅜㅜㅜㅜㅜㅜ,1,2024-09-26T19:41:47Z
@hollolollo2469,뉴진스야 사랑해,0,2024-09-26T19:41:11Z
@bagolangga6008,Berbahagialah kalian newjeans ku .. 😊,0,2024-09-26T19:40:37Z
@김이삭-t4c,언제 찍은 거지?,0,2024-09-26T19:25:28Z
@jsd375,Hyein getting more prettier is that even possible 😍,2,2024-09-26T19:25:11Z
@alpilah2859,NJ❤,0,2024-09-26T19:24:06Z
@BonitaIncognita,WE LOVE YOU GIRLS U ARE OUR INSPIRATION AND SAFE PLACE ❤❤,0,2024-09-26T19:21:00Z
@marcelodealmeida2103,"💙🩷💛💚💜🧢🐰
Stand with NewJeans.",3,2024-09-26T19:19:43Z
@thenorthstars2210,"You stay strong, MHJ, Minji, Hanni, Mo Dani, Haerin and Hyein.
We got your backs.
Your best days together, are still ahead of you.
Everything so far, has just been a warmup.",0,2024-09-26T19:18:54Z
@dotc-21,뉴진스가 행복했으면 좋겠다,0,2024-09-26T19:10:42Z
@Mandoo198,하 뉴진스 진짜 삶의 낙,0,2024-09-26T19:03:06Z
@hime-p7m,I feel like Hyerin will be a spy because of her different actions this time.,1,2024-09-26T19:00:56Z
@RazgrizDavion81,"Heh I just heard the news that MHJ refused the position of Producer Director who'll be responsible for all creative matter regarding NJ girl for the next 5 years. So much for the idea of wanting to nurture NJ girls and their growth and career. Hey, NJ girls, you're so called beloved ""mom"" literally abandoned you. She's not interested in taking care all of you and working with you. She just wanted power and money. Time to open your eyes and move on little puppies.",1,2024-09-26T18:51:47Z
@eduardturcan3,2:35 Haerin looks so pretty and cute!!! 🥰❤️✨,4,2024-09-26T18:49:05Z
@xoxoloveyul,ㅅㅂ 힐링된다 진심 폭력적진심 아ㅜ 마음이 정화된다..❤,0,2024-09-26T18:46:32Z
@mssmagic3573,Awwwww I wanna go! ❤❤❤❤,0,2024-09-26T18:46:25Z
@snowyy8569,Hanni looks so cute,0,2024-09-26T18:45:37Z
@pn37028s,토끼천사들 흥해라.,0,2024-09-26T18:44:52Z
@londina-l0v3,FREE NEWJEANS !! TREAT THEM WELL AND LET THEM BE HAPPY !!,0,2024-09-26T18:42:59Z
@leesanghong80,di27a,0,2024-09-26T18:42:31Z
@GradeBoi,Newjeans unnies looks so pure and cute. I like when the laugh and have fun with each other. I hope the unnies can experience this happiness forever.,0,2024-09-26T18:39:48Z
@ixshtx,"I loved the video, it was fun and beautiful.",0,2024-09-26T18:35:48Z
@tvtghtgtftfh67,"2:00 minutes in and im alr screaming, and pauzing the video bout hanni🙏😭😞 yall save me",42,2024-09-26T18:34:30Z
@booooostaaaaa-h5j,화룡점정 민지가 정점이라니까 하니가 따라서 정점이라하는거 귀엽닼ㅋㅋㅋㅋㅋ,101,2024-09-26T18:32:41Z
@user-hs1jqoph3l,왜 자꾸 하니한테서 민주가 보이냐,0,2024-09-26T18:27:49Z
@choimoonhyuk1,ㅋㅋ이거 상당히 재미있네요,0,2024-09-26T18:21:43Z
@jjeongseogi16,😂😂😂😂😂,1,2024-09-26T18:20:35Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-09-26T18:20:21Z
@jjeongseogi16,❤❤❤❤❤,0,2024-09-26T18:20:10Z
@Daerin_Candyz,💙💚🩷💜💛,0,2024-09-26T18:15:54Z
@Daerin_Candyz,❤❤❤,0,2024-09-26T18:15:44Z
@starroid8871,컨텐츠의 축복이 빠르게 올라오는구나. 그래 하이브가 뭔짓할지 모르니 다 풀어줘,1,2024-09-26T18:10:17Z
@jouhyna-joujou5053,"아, 아직도 지구에 있나요? 우리는 당신이 정말 싫어요, 나가세요",0,2024-09-26T18:09:23Z
@maekymaek.0302,Whatever happens. Ditto will forever be in my heart.,2,2024-09-26T18:08:15Z
@jsy0630,민희진 뉴진스 원해❤❤❤❤❤,1,2024-09-26T18:07:31Z
@MotionFlix101,Any English comments,1,2024-09-26T18:07:04Z
@minkyupark1183,축 개업!! 너무 이뻐요,1,2024-09-26T18:06:21Z
@---sd9bk,민희진 돌려줘,1,2024-09-26T18:03:27Z
@siru1853,찜질방은.. 식혜에 맥반석계란 딱 먹어주고 불가마 들어가서 몸 지지고 땀 쫙빼주고 바로 아이스방 들어가서 시원하게 즐긴담에 만화책보면서 라면 때려주고 수면실에서 쿨쿨띠하는게 정석인데 아 가구싶당..,1,2024-09-26T18:00:22Z
@만수르동생만수,"뉴진스 항상 응원한다 
뉴진스 민희진 250 퍼디 버니즈 
육즙뱅으로부터 잘 버텨보자 !!",1,2024-09-26T17:59:19Z
@이재형-s3w,뉴진스 보고플거야 행복하길바래 화이팅!!,0,2024-09-26T17:58:46Z
@protectkg8657,i love you girls,0,2024-09-26T17:54:45Z
@protectkg8657,i love yoy girls,0,2024-09-26T17:54:38Z
@protectkg8657,we love newjeans,0,2024-09-26T17:54:01Z
@yohiga11,ニュージーンズはホントのパクリグループ🎉グループ名もパクってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉🎉,0,2024-09-26T17:50:30Z
@allallglitterisnotgold,2:43 카트라이더 다오같은뎈ㅋㅋㅋㅋㅋ,2,2024-09-26T17:48:42Z
@eunsukim9031,하니 청순 청순 왜케 이쁘냐 😊,1,2024-09-26T17:46:33Z
@이리-e8u,혜인이 썸네일 너무 행복해보이자나!!🩷,1,2024-09-26T17:46:17Z
@이모닝-c1o,"아 진짜 너무 무해하고 귀여어,,,",1,2024-09-26T17:46:12Z
@LinLin-y3q,💜💙💛🩷💚💯❤️,0,2024-09-26T17:43:21Z
@JH_JCHI,민지야...항상 행복해야해,2,2024-09-26T17:42:58Z
