video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fbn5QoWk1js,Ugyh-EY6Rv9OkECHW5t4AaABAg,@LALALALISA-h5s,UCcwT1XSiXFmYW8BKFyFdr5A,lisaaaa,0,2025-04-20T06:38:51Z,,0
fbn5QoWk1js,Ugwvv4WQvGczAa2PdMt4AaABAg,@kraken_panda,UCFUGRyASicr8idLphmGrTUw,BLACKPINK=Queens❤❤,0,2025-04-19T07:53:52Z,,0
fbn5QoWk1js,UgwkyiJhWQ_syOFJ0HZ4AaABAg,@BABYMONSTER01-x2p,UC91Sq7Wu5wI65kNcWG1MqtA,🩷🖤BLACKPINK🖤🩷,0,2025-04-18T15:52:35Z,,0
fbn5QoWk1js,UgybwjCG8XeoBJyaEaB4AaABAg,,UCzHIgnLow21MfH2_FXF7zoQ,💓🖤QUEENS OF THE K POP💗🖤!!,0,2025-04-18T15:45:43Z,,0
fbn5QoWk1js,UgzGqvaCS5kk6h8Jert4AaABAg,@مرسانا-ه4ث,UC_sm22LBzLM_w41-fTHj83g,i love you❤😊🎀✨🎉,0,2025-04-18T08:07:28Z,,0
fbn5QoWk1js,UgwBXQuJgf9P8qe-gN94AaABAg,@anatolyanokhin2877,UCQXA70liefcvAC80DEzKmZw,❤❤❤😊😊❤😊❤😊❤😊❤,0,2025-04-18T06:57:29Z,,0
fbn5QoWk1js,UgyK_C5VvY_z7itCdrt4AaABAg,@aysekilincer,UCfiE4LQi3Zg-1o0_h6FIh6A,blackpink besttttt🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,0,2025-04-17T16:59:24Z,,0
fbn5QoWk1js,Ugwa3AQ1UvI1i6yDZZ54AaABAg,@agnieszkapiekarz4614,UClURax4qxTkMJ1yvoVZgtbg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😜😘😜🥰🥰🥰🥰😍😍😍😍🤩🤩🤩🤩🤩🤩🤩😚😚😚😚😚😚😻😻😻😻💖💖💗💗💓💓💞💕💕💟💟❣💔🖤💓💗💖,1,2025-04-17T11:20:47Z,,0
fbn5QoWk1js,UgzfRIv0JXOWTLMXxy94AaABAg,@bellaxthat1gurl,UCYkA1hF4L16w0evrC6YbpZg,I BRIMG THE PAIN LIKE (FINNISH),0,2025-04-17T11:12:47Z,,0
fbn5QoWk1js,UgwPywgIVHTfmvZT9Qd4AaABAg,@R_o_s_e_k-pop,UCf0GIEJVVC_fIQpQ0qrLr9g,❤,0,2025-04-17T06:25:37Z,,0
fbn5QoWk1js,UgzPIWqJSgb5hKJZQfx4AaABAg,@yuenmy3874,UC_DHwXemNlMNVinM-OZSimQ,Blackpink ❤❤❤,0,2025-04-17T00:52:15Z,,0
fbn5QoWk1js,Ugy9_rRV9mrpdxbE8_p4AaABAg,@Rose_fan122,UCpKJdv9SpK4uFMIUntXSAzQ,Where is 2025 (Türk varmı?),1,2025-04-16T17:19:02Z,,0
fbn5QoWk1js,UgxYn-TKyRGH9EZ7ssp4AaABAg,@blinks_pinksss,UCGNay6O0FacEbP6Y1Z1wT4Q,PLS GO TO THE TÜRKİYE,1,2025-04-16T13:56:26Z,,0
fbn5QoWk1js,UgyHK124lxwmNy-OW0N4AaABAg,@Yasmina-m7s,UCLun6vLeI-CMmWAu5ykpJOQ,BlakpinkLove you❤❤❤❤🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷,0,2025-04-15T13:19:29Z,,0
fbn5QoWk1js,UgzExOpuj8Zol8dndWl4AaABAg,@Tejwantsingh-o9f,UC9lZ4-6naezSZyu8cp5e5XQ,"Love you all guys❤️❤️❤️❤️❤️

You all are the best and my fav!!!
By the way I'm 10 and a half!!",0,2025-04-15T08:06:36Z,,2
fbn5QoWk1js,UgzExOpuj8Zol8dndWl4AaABAg.AGvwe6ofUuNAGvxoJBlhv3,@Tejwantsingh-o9f,UC9lZ4-6naezSZyu8cp5e5XQ,Take care!💕💕💕💕💕,0,2025-04-15T08:16:44Z,UgzExOpuj8Zol8dndWl4AaABAg,0
fbn5QoWk1js,UgzExOpuj8Zol8dndWl4AaABAg.AGvwe6ofUuNAGvxy20o33N,@Tejwantsingh-o9f,UC9lZ4-6naezSZyu8cp5e5XQ,Hop you read my comments,0,2025-04-15T08:18:04Z,UgzExOpuj8Zol8dndWl4AaABAg,0
fbn5QoWk1js,UgyGZkqDw5qFCj07zz14AaABAg,@mili_558,UC16XdVpwddQxCYhmj0phDmA,Felicidades 💐,0,2025-04-14T12:57:08Z,,0
fbn5QoWk1js,UgwxlNL4WbQN9E9VReV4AaABAg,@noor_blinkk,UCvbuPbBQ26Pwnn8RTyqV87g,"I am blink from 2016...love you queens it's 2025...still i am a blink.. 

🖤BLΛƆKPIИK💗
🖤BLIИK💗",1,2025-04-14T11:05:18Z,,0
fbn5QoWk1js,UgyHYAJsfqHcxN3dEBt4AaABAg,@VaibhavJadhav-k9t,UCjZwglI_ri3WDl68SGjknBQ,🎉🎉🎉,0,2025-04-14T06:18:47Z,,0
fbn5QoWk1js,UgzRTNR6ebHXc1gcmsl4AaABAg,@Blink-e5u,UCyydHIZOEwvvzg70jDF16AQ,BLACKPINK IN YOUR AREA❤,0,2025-04-13T14:33:25Z,,0
fbn5QoWk1js,Ugz9gxebOF6RH_1gsZR4AaABAg,@Chae_wonhee.ৎ,UCfKLaUoa2RaxTXHfpVm20Nw,BAD GIRLS LIKE YUUUU,0,2025-04-13T07:42:05Z,,0
fbn5QoWk1js,UgyyotYK-mvANNCbh5R4AaABAg,@nyxkpopframes,UC0u2TBRnsaEBfHI6mocSLPQ,"Blackpink edit lovers, where you at?
Just dropped mine — thoughts?
🔥💖🎧",0,2025-04-12T17:09:12Z,,0
fbn5QoWk1js,Ugwp2yd6-zCPAJCaanh4AaABAg,@elisiLLi,UCly8NXhDh6rixsTC_tuNfuw,Love the dance so much,1,2025-04-12T10:27:23Z,,1
fbn5QoWk1js,Ugwp2yd6-zCPAJCaanh4AaABAg.AGoTNe4KRMwAGoVQ_CSl0p,@PRONE_Official,UCNSQMp3-xtPK4-L9Kcxj5qg,Yuhuu,0,2025-04-12T10:45:16Z,Ugwp2yd6-zCPAJCaanh4AaABAg,0
fbn5QoWk1js,UgwagyvBbkky0SieQHl4AaABAg,@EdytaSolecka-t5v,UCmyJJPO40rFQumdNANaVliQ,폴란드에서 블랙핑크 콘서트를 열 예정이신가요?,0,2025-04-12T08:59:06Z,,0
fbn5QoWk1js,UgysP5izVcK_At_uzJl4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,Our queen next level,0,2025-04-12T08:52:56Z,,0
fbn5QoWk1js,UgyMh5yVGX5dxVY_JPx4AaABAg,@bobteeno,UC-4_cN6XUatJdKZfuDEgT9w,🖤💖💯💯💯💯💯💯💯💯💯💯💯💯💯,0,2025-04-12T00:17:36Z,,0
fbn5QoWk1js,UgxZE23Kv9d0_8dcWVR4AaABAg,@Mimo2021et,UCRqKlKQr9_Il5SoxtXm5P3g,احلى بلاك بينك ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T23:46:25Z,,0
fbn5QoWk1js,Ugy80UQ1h7zJPZ7xa494AaABAg,@PrayshaCHAUHAN,UCUaPBFysIRG3DJLc9B_K4vg,BLACKPINK  Lisa JIsoo ROSE Jennie 🗿🎀,0,2025-04-11T16:05:28Z,,0
fbn5QoWk1js,Ugw0RFMkbbpPWT9NhWV4AaABAg,@user-xb2ps8kh4l,UC9sC_F46hnD6SE5UGwZCIPA,"Black  pink b🖤 🩷❤❤❤❤❤ jisoo , Jennie,lisa ,rose ❤❤❤❤ queens 👑👑👑👑💖💖💖💖💖",0,2025-04-11T14:06:15Z,,0
fbn5QoWk1js,UgyMdQAs44taHdx-QCF4AaABAg,@BintemahfuzShah,UCXvkailKyfoQ5rYoThSBWkQ,❤❤❤❤❤,0,2025-04-11T07:09:33Z,,0
fbn5QoWk1js,Ugwn4uDnsljX_TjRp3J4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,It need 2billion view ❤,0,2025-04-10T09:38:38Z,,0
fbn5QoWk1js,UgxblJNNnqwHjtfeFNp4AaABAg,@AydelinGarcia-lu3gg,UCbPObYab62eK1g5B4XjFIxg,Apt apt,0,2025-04-09T21:42:27Z,,0
fbn5QoWk1js,UgzuiDe513PDRvFloT14AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,1,2025-04-09T13:14:52Z,,1
fbn5QoWk1js,UgzuiDe513PDRvFloT14AaABAg.AGh29dTFd4pAGjK66xVuK8,@Blacklyssৎ,UCH6HiucBJpPeC5GN6bkyG8w,Eveett😭😭,0,2025-04-10T10:30:09Z,UgzuiDe513PDRvFloT14AaABAg,0
fbn5QoWk1js,Ugx-Y4ckrsL5SvwvU2J4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💗💗💗💗💗💗💖principalmente,0,2025-04-09T00:10:15Z,,0
fbn5QoWk1js,UgwF7-833rTBM5XaRPB4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,BLACKPINK should not had been disbanned 😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-04-08T15:12:01Z,,0
fbn5QoWk1js,UgzUz8axqfs4AqJ1Qg14AaABAg,@Alle_120,UCCMZvy7AbO4HoCXY7pwceNw,IS BEAUTIFUL,0,2025-04-08T10:38:55Z,,0
fbn5QoWk1js,Ugykdu4A8ttjGfvB7qd4AaABAg,@VeroniqueFalletty-p2o,UCRt94F6ERHCoq3l1ub32l1Q,"Love you1%❤
 Love you 2%❤
  Love you 3%❤
   Love you 4%❤
    Love you 5%🖤💕
     Love you 6%❤
    Love you7%❤
   Love you 8%❤
  Love you 9%❤
 Love you 10%❤
Love you 11%❤
 Love you 12%❤
  Love you 13%❤
   Love you 14%❤
    Love you 15%❤
     Love you 16%❤
    Love you 17%❤ 
   Love you 18%❤
  Love you 19%❤
 Love you 20%❤




















Love you 100000000000000000000000000%❤















Pink Venom = ❤❤❤







Blackpink = Queens ❤❤❤




























╭━━╮❤╭╮╱╱╱╱╱╱╱╱╱💋╭╮╭╮
╰┃┃╯❤┃┃╭━┳━┳━┳━╮💋┃┃┃┃
╭┃┃╮❤┃╰┫╋┣╮┃╭┫┻┫💋┃╰╯┃
╰━━╯❤╰━┻━╯╰━╯╰━╯💋╰━━╯
























╔╗╔╗────╔╗─💗╔═╦╗──╔╗─
║╚╣╠═╗╔═╣╠╗💗║╬╠╬═╦╣╠╗
║╬║║╬╚╣═╣═╣💗║╔╣║║║║═╣
╚═╩╩══╩═╩╩╝💗╚╝╚╩╩═╩╩╝















❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅⃝◌",0,2025-04-07T22:34:46Z,,0
fbn5QoWk1js,Ugx6pP9uLnc1FiK-92h4AaABAg,@foodieblinkno.1,UCaIpRfcKKB_8tgpRqOquqaQ,❤❤❤❤❤❤😊,0,2025-04-07T13:49:06Z,,0
fbn5QoWk1js,UgyLwEpSQT40thXz_dB4AaABAg,@yeonhelpৎ,UC3dbyVziZ4jeJA1jMRf2sQA,PİNK VENOM!🫶🏻🌎🎀🤍,0,2025-04-06T15:20:45Z,,0
fbn5QoWk1js,UgyRmTVDZ8pDqgxqhb94AaABAg,@ivanalopez2462,UCVswcBFLxhwq6FlquNwN0-A,Aqui lo que so blink,0,2025-04-05T16:24:02Z,,0
fbn5QoWk1js,UgwtAdejDzT8yZdwOSF4AaABAg,@Ruby_Official2013,UCIcmQb0ov6jbCEcC7VSCOVQ,Hello BLACKPINK see you the : 04/08/2025 ❤ Love you ❤,0,2025-04-05T12:58:26Z,,0
fbn5QoWk1js,UgylJBlXkqSU3cGzRx14AaABAg,@AngelaMolinaGascueña,UCSyJbQr03iIPkdlXGsdON0w,"I l9ve you i love you i love a lalisa manoban,jennie kim, kim jisoo, roseanne park i love our i love you am a blink blink blink!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-04T18:44:47Z,,1
fbn5QoWk1js,UgylJBlXkqSU3cGzRx14AaABAg.AGVkwhXSouZAGVl-OBP3e8,@AngelaMolinaGascueña,UCSyJbQr03iIPkdlXGsdON0w,Love sorry my patrons,0,2025-04-04T18:45:17Z,UgylJBlXkqSU3cGzRx14AaABAg,0
fbn5QoWk1js,Ugx5fvdUjf5FlixE84F4AaABAg,@Rosetostumuyedi,UCeknIMb-Jk8RtxY5qAglYng,Rose senin bütün herşeyine ezberim beni gör,0,2025-04-04T16:02:38Z,,0
fbn5QoWk1js,Ugw0IfkVz_n8-jpbkuR4AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,1,2025-04-04T09:54:53Z,,0
fbn5QoWk1js,Ugzl0Ouo8Z82RwsFLV14AaABAg,@updatemastercompetition,UCcnnPOYIoordvNxTUE7FS5w,BLACKPINK in your area❤❤❤,1,2025-04-04T08:31:17Z,,0
fbn5QoWk1js,Ugwdo-4LonTl-2Y4UMl4AaABAg,@mehnaztahsina4284,UCPYfLBVh4NJvhcaZLmUZSlA,Congrats 🎊👏,0,2025-04-04T04:41:07Z,,0
fbn5QoWk1js,UgyZY5mo_Z3Nabfbw1t4AaABAg,@Tayeon.x,UCSs7NXE87CvAj3uU4CE4K3Q,We are going to make it 1billion,0,2025-04-02T10:04:01Z,,0
fbn5QoWk1js,Ugy06ZEbzb2oQz4K4ed4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,😮😍😍😍💗💗💗,0,2025-03-30T21:12:49Z,,0
fbn5QoWk1js,Ugw-TvIlfRW0wmdNBe94AaABAg,@mamfajnekapcie,UCg-4T2xYtq6UMbcB2qbFbAg,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2025-03-30T18:11:02Z,,0
fbn5QoWk1js,Ugy72j3VVXVHNJPTve54AaABAg,@ShrikaShri,UCrT6FDzWPC39OHyXEQ7UCfw,"Rose is a queen of voice,jisoo is a queen of beauty, Lisa is a queen of Dance
and  Jenny is a queen of rap❤❤",1,2025-03-30T09:58:54Z,,0
fbn5QoWk1js,Ugx5nZt6rD_y5GW1adt4AaABAg,@blackpinkfangirl-blink,UCgiwld1D8HD2ApFO0rV_hdg,I love jennie❤,0,2025-03-30T09:34:14Z,,0
fbn5QoWk1js,Ugw9s_GISiyPslOGLlR4AaABAg,@AlGa-w9j,UCZ_DUYucFqj5d76VOR8ivjA,Black pink slays!❤❤❤❤❤❤,0,2025-03-29T23:56:05Z,,0
fbn5QoWk1js,UgyAee3PDX7-zez0RlJ4AaABAg,@dianakamaiskaite3339,UC16j5ky7pJVtvWI02u80PyQ,Lisa❤❤❤,0,2025-03-29T07:50:27Z,,0
fbn5QoWk1js,Ugw3SfsBuckAH9f6GaB4AaABAg,@LauraRoque-bn4if,UCchubLEtdJypHAh9Z_puCkg,Rose,0,2025-03-28T14:54:03Z,,0
fbn5QoWk1js,UgwOPf_ou6XXw-dH7qx4AaABAg,@WICKED_153,UCLF_bhCCXDeHbrXh97NcVeQ,You guys are the best,1,2025-03-27T16:36:25Z,,0
fbn5QoWk1js,UgzRdga_s2Z9u8bbUbp4AaABAg,@Pi-xie-z,UCJALBhSlJTGNGjGqJA7mFEw,I love you Blackpink❤❤❤❤,0,2025-03-27T10:14:18Z,,0
fbn5QoWk1js,UgyF9sLW17mKtsiRsGh4AaABAg,@Blachpinkgirl,UCEpIh91H0Mumqy5MXcjHAfA,I love you Blachpink 😝😁🤗,0,2025-03-27T09:02:46Z,,0
fbn5QoWk1js,Ugzpt3Ha4NMTX5VeXsh4AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,4 queeens Lisa Jennie Jisoo Rose,1,2025-03-26T16:46:04Z,,0
fbn5QoWk1js,UgzvTesYEwhr2fxthdt4AaABAg,@rahafalqhtani4419,UC1Lf540EaZFuv9NGcVVQ_oQ,What do I have☹️😞,0,2025-03-25T18:01:19Z,,0
fbn5QoWk1js,Ugy5DAN7v0S1RNYFrKh4AaABAg,@SwitzerlandGirlVlog,UCaCV_xQZ0GubLsR2TVmjkdQ,There is hindi dubbed song on my channel,1,2025-03-25T17:30:31Z,,0
fbn5QoWk1js,UgwOpeYfYGRe2ag3GAB4AaABAg,@Thanos196-t3k,UCRCz1gwEiaIFukwystqgFSw,내가 제일 좋아하는 노래야!!! 나는 그것을 좋아한다!,1,2025-03-25T13:58:57Z,,0
fbn5QoWk1js,UgwVeTJuDIMeUY6TsZx4AaABAg,@lisa-j7j5k,UCnC43Bo_f7QdRm0V2LLNmcw,Blackpiiiiiiiinnkkk miss y'all 😢,0,2025-03-25T05:13:09Z,,0
fbn5QoWk1js,Ugz-W6qflQv50S27Zk54AaABAg,@lenkalenka9152,UC_FAgFgNtH44zlZXy2d2zew,"Hats off to Blackpink, you are the queens of K-pop, you are the queens of Korea, you are the queens of the whole world, no group can compare to you 🩷🖤🩷🖤",0,2025-03-24T17:02:09Z,,0
fbn5QoWk1js,UgzLmU7wYldiabTcZgR4AaABAg,@Rosiea.as.rosiee၄၃,UCl5ofwlPybK47VDdgt85S2g,Yeyyyyyyy queen or Princess ❤❤?,0,2025-03-24T07:19:39Z,,1
fbn5QoWk1js,UgzLmU7wYldiabTcZgR4AaABAg.AG2CmvlcEV1AG2HWYXDmE0,@TheBlackpinkWorld,UCEaEz4-30vi7_iD7TCKnIQg,4 queens 👑👑💗🖤,0,2025-03-24T08:00:58Z,UgzLmU7wYldiabTcZgR4AaABAg,0
fbn5QoWk1js,Ugx-kxLXaIBMgqqLCe14AaABAg,@reeceryan7829,UCkyDhWkctXcsnm-bkVPnZ1Q,I love black pink 💗 💓 💕 ⚫️ 😍 ♥️ 💗 🖤 💕 ⚫️,0,2025-03-23T21:52:42Z,,0
fbn5QoWk1js,UgwYa3VdKXCnW7atbS54AaABAg,@Jisoo_blinkofficial,UCxtoKfRlqOeg-7I1OclrjnQ,Blackpink is fire ❤❤❤,0,2025-03-23T09:35:43Z,,0
fbn5QoWk1js,UgwdrQifZ89K4MzGoVt4AaABAg,@CONFIDENTCATALYSTHUB,UCUFLrZtuTHsnKL8omc4_OkQ,Love you black pink 💓Rose 🌹Jisoo Jennie and Lisa 🖤💕💕,0,2025-03-23T08:15:19Z,,0
fbn5QoWk1js,UgxmUDQ3rY9Tp1Yzhjd4AaABAg,@Ahyeonie_kpop,UC529sDCT0VuYs9_-lMNXb_g,"My fav song:)
IM GLAD THEY RELEASED IT!😃😃",0,2025-03-22T20:03:39Z,,0
fbn5QoWk1js,Ugx_WFixpiGaKm18AsR4AaABAg,@onuralp-c3u,UCMBpqGhhMjo6Y1nrmSHnMmg,Blackpink❤❤❤,1,2025-03-22T10:29:57Z,,0
fbn5QoWk1js,UgydVjFURB6Fz6q0UDp4AaABAg,@RscCupsawain,UC6sx68BweGHcQ8s0syrf0sA,When queens will bck😔💖,0,2025-03-22T09:18:57Z,,0
fbn5QoWk1js,Ugxsy_qBzk60mOna6fB4AaABAg,@İremHanım-l5z,UClw5YiADfrfkl4hlsnxijtg,Black Pink❤,0,2025-03-22T08:47:34Z,,0
fbn5QoWk1js,Ugziw397aC_nSsX_esJ4AaABAg,@SHAHRUZ-uz,UCJSHVc6T6e4csWVK_j4xuOA,🏵️💐❤️‍🔥🖤💞,0,2025-03-22T08:28:07Z,,0
fbn5QoWk1js,UgwjHc-eFjAk5lJl9Pt4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts,0,2025-03-21T07:24:02Z,,0
fbn5QoWk1js,UgzV21zbyeGPxAxDlQR4AaABAg,@kamlaasif4374,UCOkyKTxJpa3vqKXZQigJfQA,My queen ❤,0,2025-03-20T22:59:17Z,,0
fbn5QoWk1js,UgydIBUKK7S67mbMbNN4AaABAg,@sdgamer5316,UCCWySuRbq1t1TTDKFazUAGQ,🖤 I 🩷 am 🖤 blackpink 🩷 BLINK 🖤🩷,1,2025-03-20T17:23:09Z,,0
fbn5QoWk1js,UgwtKF7OwvVzuVzRgrJ4AaABAg,@milinaup6361,UC60C1Q9MkBOOm2MyR-pwOag,Pink venom,0,2025-03-20T04:04:07Z,,0
fbn5QoWk1js,UgxCy_SyF13ZcnHK5QZ4AaABAg,@Indiankpoplover,UCO26aul4Zn_Bsf9vk3_JUbA,Blackpink in your area🖤💖 i love you all 🖤💖,0,2025-03-20T03:45:57Z,,1
fbn5QoWk1js,UgxCy_SyF13ZcnHK5QZ4AaABAg.AFsX9Hrdz51AFsXBQaiz-c,@Indiankpoplover,UCO26aul4Zn_Bsf9vk3_JUbA,Please pin me 🙏,0,2025-03-20T03:46:14Z,UgxCy_SyF13ZcnHK5QZ4AaABAg,0
fbn5QoWk1js,UgwL3WskEPFuDwLZL-J4AaABAg,@miyeon001,UCmaa6zIl0PUMbzxPXGTFVRw,Blackpink i love you 💗🖤,0,2025-03-19T23:01:04Z,,0
fbn5QoWk1js,Ugz0CiKanfpKwnJ9YLt4AaABAg,@prathvirajgamer2581,UCSvFI2clBQ0wY9-GfQU0tFg,You are a queen's blackpink❤❤❤❤❤❤❤,0,2025-03-19T14:14:29Z,,0
fbn5QoWk1js,UgxdhPfsEviITAu1_114AaABAg,@NeelamSharma-xs7kp,UC-TGFVwvFZav8h2Lx3ZcAPg,Just give me the venom I am a blink but without any lightstick never watched any BLACKPINK concert,0,2025-03-19T13:46:16Z,,0
fbn5QoWk1js,UgxLtDyF8q89td9S5jZ4AaABAg,@Miray-q8s4r,UCwWlQ8m1VxMfWfVHsm3ZMZw,PINK VENOM,0,2025-03-19T13:20:00Z,,0
fbn5QoWk1js,UgxO4PB4M2-1_JvCv2d4AaABAg,@mohinderkatoch9822,UChLPy1Drbd9-qaEAAQTmcfg,Now blinks in your area love from india and love for black pink 🖤💓,0,2025-03-19T04:09:38Z,,0
fbn5QoWk1js,Ugzo4lkf-smLEM4KNmJ4AaABAg,@Milla-t9i,UCUQ1JM09-zyZQzxQuiRW3BQ,They are so cute and so beautiful🩷💐🌷🌸,0,2025-03-18T10:36:48Z,,0
fbn5QoWk1js,UgwSfYPOAb2D7-FZYil4AaABAg,@rosémsonsuzakadarr,UCm60Mh58OMup1VIRJ3ex9Nw,"Anyone here at 2025 March
*BLACKPINK* 🖤💗",0,2025-03-17T15:54:24Z,,0
fbn5QoWk1js,UgxiRgbwnJ0O7Cllusd4AaABAg,@AshtonFischer-d2o,UC02Mfa8DtLGuFbjJt77VnQQ,Woah woah woah stait to ur roll roll roll,0,2025-03-16T22:33:41Z,,0
fbn5QoWk1js,UgwAjZYkROIbouekAjF4AaABAg,@AshtonFischer-d2o,UC02Mfa8DtLGuFbjJt77VnQQ,Blackpinkkk,0,2025-03-16T22:33:22Z,,0
