author,text,likes,published_at
@Kani-q3k,"Advance happy birthday JISOO 2025🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 you are the pure soul ❤❤❤❤❤❤❤❤❤❤❤❤ you are the Asian beauty 🎂🎂🎂🎂🎂🎂🎂 you are my family love 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕  I am Nishanth,I am from India 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤I am so happy about BLACKPINK will come back in 2025 I am so happy about it",0,2025-01-02T15:40:01Z
@Minelfanacc,Hii jisooo,0,2024-12-31T08:27:48Z
@Mbusoterence886,Mog i love this song black pink for life love u ❤❤,0,2024-12-30T15:16:54Z
@VhikuShorinji,"I really, really hope that Jisoo releases more solo albums in 2025",0,2024-12-22T12:58:05Z
@VhikuShorinji,"I really, really hope that Jisoo releases more solo albums in 2025",0,2024-12-22T12:57:56Z
@VhikuShorinji,"I really, really hope that Jisoo releases more solo albums in 2025 🙏🏻🙏🏻",0,2024-12-22T12:57:45Z
@ZainabAli-z3l,I love you jisoo,0,2024-12-21T22:19:15Z
@LannycostxsAR,Alguém de 2024,0,2024-12-13T21:39:21Z
@AgustinBeleizan-i3q,"Desde que somos campeones del mundo con Messi en Argentina,apoyé mucho a Jisoo para su canal de YouTube happy Jisoo y lo vi por primera vez en su vlog en París y hasta que debutó en flower,se convirtió en mi ídol favorito Jisoo y lo amo un montón,lo apoyo y lo amo mucho y bueno siempre es mi ídol,me gustó cuando esos tacones blancos Jisoo,lo amo un montón cuando usa los buenos tacones,te quiero Jisoo de BLACKPINK,mi top es una remera muy buena,una campera muy buena,un pantalón largo,un bolso de Dior y las zapatillas blancas de Nike mi top de Jisoo,muy guapa así Jisoo mi ídol,un amor Jisoo la reina del K-pop",0,2024-12-08T23:47:18Z
@JepriWandi-x9b,❤❤❤❤❤,0,2024-12-03T14:56:12Z
@carolynevictoria328,Korea It Girl,0,2024-11-29T16:05:45Z
@sichanthothatsany652,Cool,0,2024-11-24T18:47:21Z
@Queenks_com,Скажите пж как называется,0,2024-11-19T18:04:28Z
@Ralphlauser,Still here,0,2024-11-15T05:08:33Z
@La_de_anime,Is your PRETTY ❤️🧡Jisoo is my favorite,1,2024-11-10T17:57:41Z
@Ralphlauser,945.845,0,2024-10-31T06:27:17Z
@AbassMohammadi-v9k,🈵🤩😁🌷,0,2024-10-27T06:07:47Z
@Creativewold,나는 이것에 반해버렸다,1,2024-10-14T07:50:41Z
@ismailerenkaya-j1h,Jisoo ❤❤❤,0,2024-10-11T16:28:17Z
@Korealoverforever,I love haribo and Jisso ❤❤,0,2024-10-08T17:18:37Z
@yamillyz,Flower is sitting here 0:40,1,2024-10-05T17:23:45Z
@Ralphlauser,7 M soon,0,2024-10-05T06:57:18Z
@muhammadfaisalemir3172,Pakai Kondom Boleh,0,2024-10-03T14:52:08Z
@miradulillari8716,She just slay ❤🔥❤🔥❤🔥,0,2024-09-30T13:42:48Z
@VinayakamJainKChannelUltraHD,Wow lovely 😍🎉😊😮,0,2024-09-18T10:52:35Z
@KakRosUncleMuthu,I love her attitude,0,2024-09-08T16:44:17Z
@alisonmarianavc4658,Rose fue a visitar a jisoo en las grabaciones porq estaba nerviosa jisoo 💖😍momentos,0,2024-09-08T15:02:20Z
@K06a06k0_ka,どのドレスもほんとに似合ってる,0,2024-09-04T05:46:48Z
@ShinebayrShinee-qi9th,❤❤❤❤❤,0,2024-09-03T16:56:12Z
@carolynevictoria328,Mothersoo comeback when 😭,0,2024-09-02T04:12:47Z
@_Haji_,sorin say i love you,0,2024-08-29T00:52:47Z
@Anushree-us6xk,She is gorgeous.,0,2024-08-27T04:20:34Z
@HoteldlakrólikówUBruna,JISOO im your biggest fan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-18T09:37:41Z
@Ralphlauser,902,0,2024-08-18T01:46:56Z
@Ralphlauser,898.999,0,2024-08-13T13:11:33Z
@krssco,at lisoo,0,2024-08-11T02:43:40Z
@ياسمينالمقيد,Complete Jisoo I love you,0,2024-08-10T07:58:04Z
@Ralphlauser,Hola. Use this video as a filler to str3aming Jisoo MV kkk,0,2024-08-09T03:12:32Z
@phuongbaotran125,"😂😂😂
😊😊",0,2024-08-09T01:23:27Z
@costantinogiovanniantonio5037,❤Jisoo princess your song flower I have listened to it more than 10000 times as well as your video that I see it all the time now I can't stay without seeing you even if behind a screen I hope for a while❤❤❤❤❤,0,2024-08-06T13:23:19Z
@Keerthanajayan-f6v,Jisoo my bias forever,2,2024-07-29T06:06:47Z
@Aloalocanımkimsin,Jisoo ı love you,2,2024-07-25T19:28:55Z
@Markmultifandom,Jisoo eres tan hermosa te amo mucho,1,2024-07-22T19:51:33Z
@LubnaIjaz1,Still watching their videos again and again✨,3,2024-07-20T13:30:55Z
@noormohamma6424,I love u jisoo❤❤,1,2024-07-17T21:55:36Z
@missdullah2467,Hii my purple ☔️☔️☔️,1,2024-07-16T09:44:55Z
@UniJimin-Park,Please vote for Jisoo as the most beautiful actress today. Jisoo is in the top 5. Please vote for Jisoo every day to be in the top 1,1,2024-07-09T14:34:44Z
@บาฮูบาลี-ซ5ย,น้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สวยน่ารักมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์เก่งมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สุโค่ยมากคับ,1,2024-07-08T01:55:30Z
@JisookimRoselisajennie,Estamos aqui senpre lisa senpre amando a jisoo e amando vc meninas,2,2024-07-03T19:51:35Z
@Weeu1rd_1945,❤❤,2,2024-07-03T18:45:08Z
@EsraYılmaz-b4q,Jisooyu cok seviyorum❤❤❤❤ ve sesi harika ❤❤❤❤kendisi harikkaaa❤❤❤❤❤🍓🍓🥰😍🤩jisoo cok guzelll💘💝💖💗💯 flower🌹🌷🌸,4,2024-06-28T12:41:09Z
@Akrambhai-kv7qy,Blackpink dance so nice black picture❤❤❤❤❤,2,2024-06-26T11:55:22Z
@KimTaehyungie-nm6eg,858k,1,2024-06-19T13:50:18Z
@brandonmcclain823,0:51 we love the weansday😍,1,2024-06-18T20:52:37Z
@Sooyaa_kim_chu,I love 'FLOWER' song so much!,1,2024-06-18T13:01:11Z
@Sooyaa_kim_chu,857k,0,2024-06-18T13:00:50Z
@BishaaroIbrahim-pi2iz,jiso is the mother of k.pop🎉🌨🥺🫶,1,2024-06-17T19:54:15Z
@น9ศ,Hi,0,2024-06-14T23:48:26Z
@MOONSTRUCK_LEVIOSA,What a coincidence...I came across jisoo's Dyson ad before watching this!!!,0,2024-06-13T14:35:47Z
@Jisooyaa_09,0:21  cutiee chu,0,2024-06-12T07:10:57Z
@Jisooyaa_09,"Beaitiful!, indeed",0,2024-06-12T07:10:49Z
@Blinkmonsterrr,Kim sooya 💜💜,1,2024-06-04T17:05:09Z
@LailaAndMiaGoLive,Hi!😊,0,2024-06-03T04:04:38Z
@yasmeensultana9590,I love u black pink ❤❤,0,2024-06-02T12:24:13Z
@solbiasvibes2396,🥰🥰🥰🥰🥰,0,2024-06-01T15:19:53Z
@dipanshbhagatlibrary,"❤❤❤ Jisso your so beautiful 
I love you Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-05-30T05:57:29Z
@JhumaSingha-p8x,Jisoo you are so sweet and you our voice is so sweet ❤❤❤,1,2024-05-29T10:43:10Z
@_Alex_2009_,BLINKS WILL ALWAYS SUPPORT BLACKPINK,0,2024-05-28T05:05:08Z
@user-p4941,My favorite song jisoo queen 👑,17,2024-05-27T04:09:35Z
@mangalapatil4727,나는 그것을 좋아했다,0,2024-05-23T15:59:57Z
@Liz-m5l,Jisooo🩷🩷🩷,0,2024-05-22T07:09:29Z
@hiba_558,I love you jisoo🫂,1,2024-05-21T07:11:05Z
@前川元-s5b,❤お疲れ様❤超超超超超超超超超超超超超超超超超超超超超超超超綺麗❤元MAEKAWA❤,0,2024-05-09T12:10:53Z
@ClaudiaMagana-sq7ey,Kim jisoo ❤,4,2024-05-07T07:22:19Z
@AlexiaPare,i wish you are in front of me and you signed autographe,1,2024-05-03T23:24:15Z
@JaniceVillacorta-d9o,05/03/24 still loving her and her songs❤,3,2024-05-02T17:28:55Z
@user-p4941,I'm big fan of jisoo,0,2024-04-26T01:22:38Z
@SETHIKARIVIN,Your  so  beautiful  Jisoo❤❤❤❤❤,2,2024-04-22T15:17:38Z
@SooyaaQueen-dj5kv,So pretty,0,2024-04-21T22:33:25Z
@shushmitatanti4733,Black pink is the best,0,2024-04-20T17:31:02Z
@Carol2-c3s,The best mv of kpop ❤,0,2024-04-15T13:10:54Z
@alexunagalex,🌹🌹🌹🌹🌹🌹🌹,0,2024-04-15T04:43:56Z
@msafrin354,"Please upload Jisoo song ""All Eyes On Me"" Dance Performance Video Please 💜",0,2024-04-08T10:10:35Z
@prashantsonawane1568,"Love u jisoo and blackpink  

 Lots of love from india",1,2024-04-02T17:45:44Z
@carolynevictoria328,Missing u soloist Jisoo ♡,0,2024-04-02T02:51:13Z
@letsdosee6424,Love u,0,2024-04-01T18:55:57Z
@UnzileEryigit,Çok tatlısın sen çok güzel sin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-31T18:49:04Z
@marinekong235,she's the best looking now that the rest have become malnourished,0,2024-03-30T14:30:10Z
@ur_aezy,"BLACKPINK IF YOU GUYS COMEBACK AGAIN THIS 2024, PLEASE I WANT JISOO MORE SCREEN ON A MUSIC VIDEO MORE MORE OF HER",1,2024-03-28T23:42:50Z
@ur_aezy,"THE MOST KIND, PRETTIEST, ADORABLE, SUCCESSFUL WOMAN I'II EVER KNOW THIS IS KIM JISOO THE QUEEN OF KOREAN POP ARTIST",1,2024-03-28T23:41:33Z
@KorneliaSwiderska,Zawszę możesz na nas liczyć ❤,0,2024-03-27T05:49:16Z
@KyawMyintHtun-iy6es,Jisoo ❤🎉,8,2024-03-26T12:11:26Z
@محمدعبدالمنعم-ظ7ث,جيسو هي وردتنا قائدتنا الجميله اجمل قائده,2,2024-03-25T19:15:54Z
@Baran091,Love  ❤❤❤❤❤❤❤❤❤🎉 jisoo❤❤❤❤❤❤❤❤❤,0,2024-03-23T04:38:24Z
@costantinogiovanniantonio5037,❤Jisoo you are beautiful thank you for existing you make the world more beautiful with your infinite beauty and sweetness ❤,1,2024-03-22T01:34:27Z
@selahattinnakcan3406,Jisooooooooo love you ❤️❤️❤️,9,2024-03-19T12:01:21Z
@Black-x2d3v,Oh، you're beautiful. 🫠🫠,0,2024-03-19T11:38:53Z
@paulbaynton7736,Very very sweet cute nice special loving and adorable dear sweet cute pretty sexxxy beautiful special loving adorable charming precious cute and cuddly blackpink honey bunny Jisoo!ahhhhhh! Ahhhh! Ah! 🐰 🐇  🐰 🐇 💋 😘 😗 😚 😙 💏 💋 😘 😗 😚 😙 💏 💋 😘 😗 😚 😙 😅😅 ♥ ❤ 💋 😘 😗 😚 😙 💏 💋,1,2024-03-19T11:06:07Z
@박주영-i7q,"로마서6장8절
만일 우리가 그리스도와 함께 죽었으면 또한 그와 함께 살줄을 믿노니
9절
이는 그리스도께서 죽은자 가운데서 살아나셨으매 다시 죽지 아니하시고 사망이 다시 그를 주장 하지 못할 줄을 앎이로라
10절
그가 죽으심은 죄에 대하여 단번에 죽으심이요 그가 살아 계심은 하나님께 대하여 살아계심이니
11절
이와같이 너희도 너희 자신을 죄에 대하여는 죽은 자요 그리스도 예수 안에서 하나님께 대하여는 살아 있는 자로 여길지어다",0,2024-03-16T22:46:33Z
@fatheringthefatherlesstodd6960,Your so beautiful and your voice is sexy and beautiful,1,2024-03-16T15:41:37Z
@yurii4764,❤❤❤ best regards Best wishes to your Majesty QEEEN Super beautiful needless to say ❤❤❤❤❤,0,2024-03-16T15:09:46Z
@lovebritney0412,"I ❤ this music video making flim, so magic & beauriful.😊",1,2024-03-16T01:59:43Z
@waiwaiho5292,大美人,1,2024-03-15T22:44:44Z
@azizanwar5436,Jisso chi chi how mah chi Nang er chi hausen shi Pau selen ha bay Azis Glodok,0,2024-03-15T14:07:23Z
@carolynevictoria328,"Jisoo deserves so much more, I love you Jichu 💜",5,2024-03-14T22:24:43Z
@DambaDamba-ww2lx,Jisoo 💖💖💖💖💖,7,2024-03-14T13:21:01Z
@Veej7,Prettiest ❤,0,2024-03-14T06:42:34Z
@jasoncobian-j6c,"❤❤❤❤❤❤❤❤❤❤❤❤❤
Your beautiful 😍 🤩 👌 ❣️ ✨️ 😊",0,2024-03-11T19:38:41Z
@tyrannical3579,*drools* Dx,0,2024-03-11T08:42:46Z
@hesaramethmanthi,Why doesn't you come Sri Lanka?😢😢😢😭,0,2024-03-10T06:30:48Z
@ยงยุทธ-ผ1ร,ผมมีสองชื่อเเต่เฟสเดียว 2 =1 ยังรัก. จีซู  เจนี่. โรเซ่. ลิซ่า.  ทั้ง4คน🌹🌹🌹🌹🩵💙💛💝🌹🌹🌹🌹💐💐🐇🐧🐿🐥💐💐🦋🍎🦋🍏🦋🍍🦋💐🇹🇭,0,2024-03-09T10:26:20Z
@henandriekwantyowibawa2794,"Hello darling goodluck❤
And so sexy always💐",1,2024-03-09T04:49:42Z
@Enkhbayar-b2n,❤😂🎉,0,2024-03-08T12:41:16Z
@Enkhbayar-b2n,jisoo best Mongolia,0,2024-03-08T12:40:59Z
@jisooismylove__,Ah pasado casi 1 año y sigo amando a flower ❤,0,2024-03-08T07:56:58Z
@jisoobenimbebisimm,💞,0,2024-03-07T16:24:03Z
@pihusharma7082,Wow jisso you look awesome ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-06T11:12:36Z
@paulhernangamalinda6610,That's why I don't watch this video  'cause I'm jealous for the reason you're my ultimate crush Jisoo!,0,2024-03-05T11:10:14Z
@Benjaminworld,Onny onny my Queen ❤🙏🙏🙏,0,2024-03-03T22:56:35Z
@wojciechkolinski5272,😊❤🤫💋👼,0,2024-03-03T13:57:36Z
@halilovaqq,JISOO THE BEST ❤❤❤,0,2024-03-03T05:43:50Z
@andysantoso168,JISOO FOREVER,0,2024-03-02T23:49:35Z
@Lizi-sq7qb,지수 너무 귀여워,0,2024-02-29T11:50:53Z
@FatimaRadi-s6k,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-28T06:56:25Z
@ZeynepArdc-zi3zk,Jisoo I am Turkish Fan! I love you!,0,2024-02-27T07:42:21Z
@Robert-q7q6m,Super gorgeous face,0,2024-02-23T21:02:15Z
@Nekorbmi,I worship her divine shadow,0,2024-02-23T13:45:09Z
@JisooRabbit-yp6uv,So beautiful mv making!<3:,0,2024-02-20T14:32:23Z
@JisooRabbit-yp6uv,681k,0,2024-02-20T14:32:04Z
@RADIYT,Jisoo i love you,0,2024-02-19T12:31:02Z
@mansaramsinha,Jisoo is amazing ❤,0,2024-02-18T12:06:40Z
@karakessekorman8717,👍,0,2024-02-18T05:55:55Z
@karakessekorman8717,Listening salam salam,0,2024-02-18T05:55:20Z
@Leo58321,哇 我秀真的是美翻了,0,2024-02-16T07:06:51Z
@종덕윤-g5y,아빠오뚝깡2500,0,2024-02-13T08:38:54Z
@blue_65773,だって好きなんだもの。.❤,0,2024-02-08T18:19:43Z
@charming_jo,Love you JISOO,4,2024-02-04T13:02:34Z
@Kpop_queenzie,Wow😭❤,0,2024-02-04T05:36:20Z
@Piyanistiniz-w3h,Wall ı love me lisa,0,2024-02-03T21:42:03Z
@vlogcuzeynep,Asselemun aleykum jennie  jisoo,0,2024-02-02T07:57:30Z
@Sajeebofficial143,I love you jisoo,0,2024-02-01T11:27:46Z
@karinaNewღ,Who will always support Jisso raise their hand...🖐🏻🖐🏻,2,2024-02-01T09:49:40Z
@RosioAmeigh,很高兴和满意,0,2024-02-01T07:02:16Z
@carolynevictoria328,My fav Idol and actress ♡,3,2024-01-31T15:45:01Z
@Jisoo_sooyaa617,Jisoo 🎀coquette 🎀,1,2024-01-29T00:58:04Z
@prettyrose-hc3gv,wow! i am mesmerized by jisoo,1,2024-01-23T12:32:16Z
@MahfuzaKhatun-gr2jd,"I Love jisoo vot for 
👇💖💖",5,2024-01-20T08:27:37Z
@DainaAngdembe-bq2gj,"'Jisoo💘'
""🫰""",1,2024-01-19T17:18:46Z
@めぐりん-g9b,完璧💯💮可愛い,2,2024-01-19T10:40:00Z
@sujeywahnon3180,Esta es la ves 378 que escucho la cancipn,0,2024-01-17T14:36:34Z
@JENNIEJISOOLISAROSEBLINK,Jisoo ~♡,3,2024-01-16T14:22:07Z
@LoveAsBigAsWar,Am i the only one in 0:48 heard nah biTc# im not a guy?,0,2024-01-11T05:33:55Z
@WilliamPhelpsIII,"Jisoo .... so amazing, what a star!",0,2024-01-08T21:42:04Z
@JazzUpVintage,지수 는 의리도 있고 춤도 노래도 완벽하고 노래도 너무 좋아...🖤🖤🖤,0,2024-01-08T04:26:31Z
@c4ndy_y4yy,I've been to universal before!,0,2024-01-07T02:45:37Z
@TONELÃmadõ,lindo tema desde su balkon con y sin ellas,0,2024-01-06T12:51:55Z
@carolynevictoria328,So aesthetic ❤,0,2024-01-04T20:15:40Z
@_.bts.x.bp_,Happy Jisoo Day,0,2024-01-02T17:30:14Z
@mmfuentes312,"No puedo decidirme por la toma que más me gustó, puesto que en todas luce magnífica",0,2023-12-31T08:07:40Z
@Brun210,❤❤❤❤,0,2023-12-30T02:48:55Z
@DNDDVD,DND DVD,0,2023-12-29T08:55:32Z
@KhaulaMajid-up3bm,Hey jisso I love you and u came in my dream yesterday 💖 💕 ♥ I wanna meet u please I was crying when I found out that it was a dream 😢😢😢😢,0,2023-12-28T08:34:48Z
@TÙNGLÊTHANH-t3v,My Jisoo,1,2023-12-28T00:52:14Z
@kathleenfaithlaroza3080,Wow wow jeso🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-12-26T08:14:44Z
@103-kitty,Jisoo🎉🎉❤❤,0,2023-12-25T12:01:53Z
@nerimanoBeyonce,ジスーめっちゃ可愛い🩷🩷🩷,2,2023-12-12T16:04:18Z
@not12i58,Jisoo❤❤❤❤❤❤❤❤❤❤❤,2,2023-12-12T05:39:40Z
@MICHALMALACHOVSKY,SUPERBE SUPERBE SUPERBE !!!,1,2023-12-08T12:35:51Z
@SabrinSultana-c9j,I Love Jisoo flower 💖💖💖💖💖💜💜💜💜💜💜💜💜💯💯💯💯💯💯💯,1,2023-12-07T06:48:35Z
@YuongMi779,Jisoo❤❤❤❤❤❤,1,2023-12-06T11:40:40Z
@gisellehernandez2679,"1:10 Jisoo’s laugh is sooooo cute 🥰 
I would  NEVER EVER want Jisoo to be this SAD AND LONELY, like the way she acted in HER FLOWER M/V. ❤️",1,2023-12-06T02:32:16Z
@mericsezer3617,BLACKPINK JENNIE JISOO ROSE LISA love you 💕💕💕💕💕💕💕💕💕💕💕💕💕💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,1,2023-12-04T09:13:50Z
@ابوعبيدة-خ1و,JISOO ❤❤❤❤,4,2023-12-03T19:25:33Z
@jisooismyminesilla3955,Jisoo is not a distraction but an inspection!!!,3,2023-11-30T16:08:48Z
@SamsungA04e-dp7kj,"12.12.12

BTH",0,2023-11-28T15:02:13Z
@Softazra888,Hello,2,2023-11-25T13:31:41Z
@Lio_randon,"Hermosa Jisso, te amo❤❤",1,2023-11-23T16:24:36Z
@HafsaAbid-sl2jd,Amazing jisoo 🖤💗,1,2023-11-22T14:46:58Z
@amandineelisabeth,❤❤❤❤❤❤❤❤,2,2023-11-20T15:19:15Z
@JesusAdrianGonzalezHernandez,jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-11-18T17:12:25Z
@TheWorldsBiggestDoer,Roses are red violets are blue But you look like a flower blooming happiness thats how i see you😊,1,2023-11-13T14:14:11Z
@фанботинка,지츠 투오프 제발 러시아에 오세요 ❤❤❤❤,1,2023-11-11T01:32:16Z
@k_san_oppa,sooya,1,2023-11-08T19:40:45Z
@naratopchikk,Джису ты молодец❤,0,2023-10-30T08:44:56Z
@OmarAhmed-bj3ld,Why the peple said you will do new music name all eyes on me 🎉😣😖🤩🤓,0,2023-10-29T09:49:27Z
@pawansutsharma2726,I am from india do you hate me or not😢,0,2023-10-25T14:27:11Z
@afracuss,我很喜歡這個女孩。非常好的歌曲😻😻,0,2023-10-23T16:15:30Z
@Z.2012y,We need mv to all ayas on me ?!!,1,2023-10-21T13:20:14Z
@Radheshyam-xr2ge,0:03,0,2023-10-20T08:53:57Z
@ideaechoer,She is the prettiest woman,2,2023-10-15T16:48:07Z
@carolynevictoria328,My girl Jisoo deserves more ♡,0,2023-10-15T05:30:51Z
@Hana-san-l1s,Who will support Jisoo forever? 🌹🤏🏻,0,2023-10-13T15:40:05Z
@BLACKPINK_BLINK_dk7,Jisoo is a pretty Girl.,0,2023-10-13T10:54:19Z
@KirishPandit-w7k,I love best black and pink,0,2023-10-09T16:14:47Z
@itsmechacha29,🌺🌼🌹🌷🥀❤️🌸,0,2023-10-09T12:00:06Z
@rachelbestfriend,3:07 kırmızın yakıştığı tek insan,0,2023-10-07T11:30:30Z
@rachelbestfriend,2:56 parıltılar içerisinde harika,1,2023-10-07T11:30:16Z
@rachelbestfriend,2:43 gece ışığı yüzüne vurmuş güzelimin,0,2023-10-07T11:30:04Z
@rachelbestfriend,ölmeden önce seni görmek tek hayalim jisoo,0,2023-10-07T11:29:24Z
@rachelbestfriend,1:29 yine öldürdü bu kız beni nasıl diye düşünüyorüm nasıl her şey yakışır bir insana,0,2023-10-07T11:29:06Z
@rachelbestfriend,diorun kraliçesi işte dior jisoo ile anlam buldu resmen birbirlerini tamamlamışlar bu harika albüm için teşekkürler yg ve jisoo,1,2023-10-07T11:28:36Z
@rachelbestfriend,güzelliğine öldük bittim 0:39 bir kitap bir insana bu kadar mı yakışırı,0,2023-10-07T11:28:04Z
@rachelbestfriend,bu güzelkik bu endam bu doğallık söyleyin başka kimde var,0,2023-10-07T11:27:39Z
@rachelbestfriend,bebeğim ya boşuna biasım değil jisoo askımsınnn,0,2023-10-07T11:27:11Z
@هلیامحمدی-ظ1س,"Jisoo you were pretty beautiful in your purple dress and cirly hair 
I love you and i always protect you 🩷🩷🩷🩷",0,2023-10-06T17:11:39Z
@_ellelel_,this was so PINK 🩷,0,2023-10-05T22:03:40Z
@Arif77743,"miss world kim jisoo anggun cantik imut sexy wah aku g bisa berkata kata lagi ..
Kim jisoo my bias no 1 idol kpop..
Kim jisoo maukah menikah denganku❤❤❤❤😍😍😍😍🥰🥰🥰🥰🥰😘😘😘😘😘",0,2023-10-02T00:26:56Z
@michime7860,"This was so short, i wanted more",0,2023-10-01T18:12:07Z
@taota_natolievna,😍😍😍😍😍😍,0,2023-09-29T22:34:04Z
@kimjisoo8182,"Vote Jisoo, Strem FLOWER 400M go🔥🌺",2,2023-09-29T03:32:28Z
@arashhosseini3889,I love you jisoo❤❤❤❤,5,2023-09-25T13:42:08Z
@RamenSyaputra-mo2hy,"Ayo bantu gadis kita ini untuk menjadi solois wanita terbaik 
Semangat trusss cantiikk 
Ayo bantu tembus 400 M viewss",1,2023-09-21T10:47:40Z
@Jenrubyjane1-i3k,Jisooo l love you my Angel ♥️♥️😍😍,2,2023-09-17T13:07:39Z
@jisoosiceucream8919,No one ever looks pretty like Jisoo,2,2023-09-16T07:09:25Z
@jimin_army_boy84,Amazing,0,2023-09-15T15:36:45Z
@RamenSyaputra-mo2hy,Emang boleh ya secantik ini,1,2023-09-09T23:07:52Z
@Hruripdbwoer,Jisoo you're so beautiful,2,2023-09-05T04:34:42Z
@Hruripdbwoer,This is so unfair to Jisoo 😡😡😡😡😡😡,1,2023-09-05T04:33:07Z
@viktoriqrumenova-qm7fc,JISOO!!!I LOVE YOU SO MUCH,2,2023-09-03T16:14:58Z
@girlbaby11950u,LFOs,0,2023-09-03T10:04:35Z
@topone3063,Jisoo has become my role model😊,4,2023-08-31T12:52:29Z
@WissalKadik-mr7wl,احبكم يا بلاك بينك,0,2023-08-29T20:06:46Z
@Aestheticgirllove,Jisoo's laugh is so cute❤️,2,2023-08-26T17:19:52Z
@Aestheticgirllove,We love you Jisoo❤❤❤❤❤,2,2023-08-26T17:18:43Z
@AsRe-nl2hs,I Love You,1,2023-08-25T19:59:27Z
@MeRaL...100..,당신은 장미입니다❤,3,2023-08-24T14:33:12Z
@nafisarahman3542,And now it's been 4 months of queen solo 💓🖤,2,2023-08-24T13:46:01Z
@MynameIsAna-l5x,Te amo,0,2023-08-24T00:11:32Z
@نوره_الورد_ضد_الحراره_والبرد,너무너무 사랑한다고 답해주세요 블랙핑크 답해주세요 사랑해요 저는 이라크에서 왔어요 사랑해요 😭😭😭😭,1,2023-08-22T18:33:16Z
@huyenhoangthu9739,I LOVE YOU BLCKPiNK❤🧡💛💚💙💜💗🤍🤎🖤,0,2023-08-22T15:53:02Z
@mslma123,weal done star 😍,2,2023-08-20T13:49:48Z
@Narin-j4x,❤,0,2023-08-18T16:03:21Z
