author,text,likes,published_at
@선리탐,"울 지미니 춤 실력이,,,,❤",2,2024-08-16T20:13:45Z
@mina-ze7qj,えりちゃん、、、！？😳💖,1,2024-08-16T01:07:05Z
@amsierstudio5186,wow,0,2024-08-12T00:35:01Z
@ДимитрийСтепенко,💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-08-09T10:50:58Z
@ive._official-q7e,audiz?,0,2024-08-05T14:30:21Z
@livauzun3863,😮🤩😍,1,2024-08-05T07:40:04Z
@user-pusannnogyakusyuu,えりちゃん可愛い!二人ともスタイル良すぎるー!,8,2024-08-02T02:11:41Z
@momo1515ch,이 의상은 너무 귀엽다︎ 🫶🏻,0,2024-07-31T23:42:13Z
@nicolle-slhk,LINDAS,0,2024-07-31T16:19:34Z
@kim.melanie,ЖИЗЕЛЬ БУСИНКА,0,2024-07-29T17:08:00Z
@nicolecondori3836,GISELLE¡!!😻😻,0,2024-07-28T15:56:49Z
@Hellonothinghere,Giselle ❤,0,2024-07-26T23:14:13Z
@kuu362,足なっっっっっっっっっっが,0,2024-07-26T22:52:53Z
@Антик-г2р,SUBHANALLAH,0,2024-07-25T19:59:20Z
@花火的洗腳水超好喝的,🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-07-25T09:30:05Z
@haiangnguyen8891,my queen of kpop Giselle!!!!!!!!,0,2024-07-24T03:07:32Z
@pinosakana,アウディズ最高です❤,0,2024-07-23T00:36:36Z
@Andrewatogutuamarkiano,❤honey,0,2024-07-22T16:48:59Z
@t2v2m,애리 진짜 너무 귀엽고 기특하고 대견해ㅠㅠㅠㅠㅠㅠㅠ 춤 왜케 잘 춰???,17,2024-07-22T16:37:55Z
@galaxysupernova1024,팔다리 쭉쭉미소녀들 최적화안무....,1,2024-07-22T15:27:05Z
@tty8916,와 지젤 확실히 다른 사람이랑 있으니까 팔길이가 훨씬 부각된다.... 엄청 기네,2,2024-07-21T08:15:45Z
@nanamuradashvili9608,gisselle! ❤❤,2,2024-07-20T19:58:39Z
@thanos.enthusiast,kariselle 🫶❤️,0,2024-07-20T18:18:35Z
@Nina-xo555,Gigi💕,1,2024-07-20T17:53:40Z
@user-ph4vz4pw7z,커마 진짜진짜 잘한 겜 캐릭터미있음 너무 귀엽고 예뻐💕,0,2024-07-20T14:45:45Z
@72039s,このジゼルの格好と表情、ドンピシャすぎてつらい,158,2024-07-19T08:29:32Z
@소심-b7j,이제 지젤도 인간 각도기급 각이 잡히는구나... 그래 하면 되는 거야,0,2024-07-19T03:44:10Z
@sophiamendes2608,Karina be looking like that MAVE ai idol,0,2024-07-19T02:05:04Z
@밍꾸-z5u,지젤 살 엄청 뺐네,0,2024-07-19T01:37:37Z
@Lee-uti,Giselleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,3,2024-07-18T16:00:21Z
@gge10,아우디~~~,0,2024-07-18T09:28:37Z
@waterlover-m2k,karina + giselle = karelle😅,0,2024-07-18T07:25:02Z
@javiandKyu,I loveeeetdkskenkrhdksñje,0,2024-07-17T22:08:27Z
@구르윗,15분째 보고 있어요 ㅎㅎ 영상이 안끝나요?? ㅋㅋㅋ  게임중에 보고 있습니다. ㅋㅋㅋ,1,2024-07-17T01:07:25Z
@rooneylevilibang2827,Giselle 😍🥰,6,2024-07-16T10:10:19Z
@akatsuki-w7v7b,ふたりとも可愛すぎ！！,1,2024-07-16T08:36:44Z
@ポムポムタルト,今回の振り付けの消化具合えりちゃんが1番な気がする…！,21,2024-07-16T05:22:34Z
@mm-fw5iw,ジゼルまたダンス上手くなったね！！！,0,2024-07-15T22:38:31Z
@dan9809,"This song speaks the TRUTH ! 

Straight from their own mouths ! 

 A song from the hearts of AESPA. A special gift for us, the entrusting of their inner most feelings. 

Thank you",0,2024-07-15T06:28:18Z
@cutee-nelli,宁宁是最好的人💓💓,0,2024-07-14T16:09:53Z
@kana-hs4zh,可愛い、自分と同じようにこの世に存在してると思えない……,1,2024-07-14T14:56:23Z
@yoonajang8049,애리 진짜 춤연습 열심히한게 보인다 지민이랑 같이하는게 합 너무 잘맞구 보기 좋아🥺💕💕💕,1,2024-07-14T14:38:45Z
@hiisoo,어 지젤밖에 안보인다 !,2,2024-07-14T14:30:07Z
@watermelon42571,divideo ini tarian giselle lebih bagus gk sih? wow menyala gadisku🔥🔥🔥,2,2024-07-14T13:03:25Z
@terumi8678,ジゼル〜😊,12,2024-07-14T11:55:08Z
@lilackpop,Perfeitas,0,2024-07-14T11:08:52Z
@Nha88667,Karigise,0,2024-07-14T06:57:00Z
@wlovelouise,the nails are so cute❤❤,0,2024-07-13T22:03:15Z
@wlovelouise,giselle goes so well with j-pop ❤,2,2024-07-13T22:02:26Z
@malakdany8668,❤😊😮😮😮😮😮😮😢,1,2024-07-13T15:19:09Z
@몽이-p5h,와 완전 잘 춰 어느순간 데뷔때가 그리워진다 흑규ㅠㅠ😂근데 춤실력 하고 보컬 더 빽빽하게 늘린것같아 완전 완성도100퍼사랑해!!!에스파❤❤❤❤❤❤❤❤❤❤❤❤,9,2024-07-13T12:42:46Z
@jimmyle9787,I will make it💨🤸‍♂️ bake it😁,0,2024-07-13T10:09:09Z
@sanic91,지젤 헤메코 이쁘다😭,20,2024-07-13T09:41:57Z
@My_1234-f9q_부계,카리나도 춤 잘추고 예쁘지만 지젤이가 춤이 늘어서  보는 사람이 기분 좋아짐^^,11,2024-07-12T23:28:19Z
@aeryselle,지젤과 카리나는 너무 예뻐요... 그들의 스타일과 표정이 완벽한 HOT MESS를 만들어냅니다.,0,2024-07-12T18:50:04Z
@phil20_20,Come back to U.S.! 😁 🔥 🔥 🔥 🔥 help us put the fire out! 💙🖤🤍❤️,1,2024-07-12T18:16:40Z
@Yeoluvv,It gives bratz but it slayssss,1,2024-07-12T16:03:02Z
@inugasuki315,この2人だーいすき🫶,0,2024-07-12T15:14:19Z
@Haewoniw,Hot mess like them❤🎉,0,2024-07-12T14:46:57Z
@Rescene0326,KARINA 💗💗💗💗💗,22,2024-07-12T13:32:24Z
@soulievv,IM THE ONE,0,2024-07-12T13:22:27Z
@DuLe-yt2gt,Giselle!!!,52,2024-07-12T12:26:53Z
@ninano6410,지젤..날아다니네 연습 얼마나 많이 한거,42,2024-07-12T12:06:33Z
@iudoyou,Giselle 💘,10,2024-07-12T11:23:29Z
@Winnie_meeny_miny_moe,"지젤이 진짜다...춤못춘다고 그렇게 욕먹었는데
기싸움도없이 이젠 디테일 다 챙기고 못추는 이미지 다 지워버림...",61,2024-07-12T08:43:36Z
@marialuizamourao8692,Giselle is the best,14,2024-07-12T06:21:09Z
@veggie8086,역시 갓애리.. 다리가 길어서 춤이 더 돋보인다,5,2024-07-12T04:19:17Z
@taru1O,ジゼルのダンス好き,116,2024-07-12T03:19:25Z
@eigerluo,🌙💙,3,2024-07-11T15:31:27Z
@neidecavalli894,Karina❤❤,0,2024-07-11T15:25:24Z
@matrixgoth,cutiessss,0,2024-07-11T14:12:17Z
@ky5568,えりちゃんめちゃかわいい,162,2024-07-11T14:01:31Z
@0820ジャンボ,えりちゃんステキー🥰,80,2024-07-11T13:44:16Z
@YuNYATAMA,カリナは完璧過ぎるな,2,2024-07-11T11:24:30Z
@grn7321,지젤은 이 컨셉이 훌륭하다,13,2024-07-11T11:21:06Z
@すいか_0o0,後ろの｢ホット｣おもろいな,2,2024-07-11T11:20:51Z
@k_n4882,今回の振付エリチャンにぴったりすぎる可愛すぎる女神すぎる,267,2024-07-11T10:56:22Z
@canandertli4450,Gisellenin saç modelıne bayıldımm robloxtaki saclara benziyor ❤❤🎉🎉😊😊❤️‍🩹❤️‍🩹💯🥺🥺🥺💅🏻💅🏻💅🏻💅🏻👾😍🥰🥳🥳🥳👇🏻👇🏻💘,4,2024-07-11T10:31:13Z
@84569-z,内永さん、足の長さおかしいです,0,2024-07-11T09:49:28Z
@phamminji12,Sm why did u give the only japanese member least line...,2,2024-07-11T09:02:36Z
@honoredcurse,"is it just me or in this short, Giselle danced better than Karina this time? She uses her head to accentuate the moves compared to Karina. Great improvement!",2,2024-07-11T07:54:45Z
@Bannysadkosays2u,"Giselle has been my bias since the first time I saw her in Black Mamba.  She is improving daily, and that includes the way she looks ..... absolutely gorgeous!",27,2024-07-11T06:14:28Z
@맬그린-e2z,이쁘다,4,2024-07-11T05:38:59Z
@liltomioka8110,Karina pretty go insane 😭,0,2024-07-11T05:11:52Z
@Abc94486,Aespa is my new blackpink 😅,0,2024-07-11T04:45:43Z
@user-sm4fp2ml2u,ジゼルの腰の位置．．．すごい🥲羨ましい,16,2024-07-11T04:23:24Z
@やいゆえよ-t6h,ジゼルさんちょーきらきらしてるやんけえ,18,2024-07-11T03:19:41Z
@atou_,Karina’s dance is as clean as usual💓Giselle really surprised me🔥🔥🔥improved so muchhh❤love it!,48,2024-07-11T02:08:58Z
@__hulyen,gigi's soooo fit 🩷🩷,4,2024-07-11T00:30:02Z
@kookoocat-gv4bb,AAA GISELLE THE WOMAN U ARE <333,6,2024-07-10T22:05:00Z
@talotalo8835,Giselle ❤❤❤❤❤ hermosa  y talentosa. Que en el grupo le den más protagonismo se lo merece,23,2024-07-10T21:53:58Z
@momo_dalgi,"It's so satisfying to watch Giselle's dance, she improved so much and I am truly proud of her🥹♥️",2,2024-07-10T20:28:43Z
@shairamariecalinawan546,Karinaa!! ❤,7,2024-07-10T19:36:25Z
@shairamariecalinawan546,Giselle!! ❤,9,2024-07-10T19:36:18Z
@alexandreblossom6461,💝💖🩷,0,2024-07-10T18:03:52Z
@widyafebriana9666,Giseeeeeelllleeeeeeeeeeeeeeeeeeeee... im going crazy about youu,67,2024-07-10T18:01:20Z
@dwdlysiin,Giselle's dancing is SO satisfying. I wonder how she isn't one of the MAIN DANCERS. Your dancing is so fluid and energetic.,113,2024-07-10T17:26:29Z
@dwdlysiin,"The hair accessory with little ears made Giselle 10000% more cute than she already is! She's so cute and sexy at the same time, that's what we call a happy medium! 💗",6,2024-07-10T17:25:47Z
@dwdlysiin,Giselle's nails are as cute as she is!,34,2024-07-10T17:24:54Z
@dwdlysiin,"Giselle is SO sexy and goes SO well with J-POP, I feel like this era was made especially with her in mind. She looks like a 2000s teenager in Japan. Karina looks so beautiful too.",56,2024-07-10T17:24:31Z
@saritabisht6622,Giselle danced so welll.... Can't take my eyes off her,90,2024-07-10T16:34:22Z
@yunidpratiwi1932,Giselle lebih centil,1,2024-07-10T16:22:43Z
@VanlalhriatiKhuptawng-zb7yo,They are indeed the hottest mess,0,2024-07-10T16:18:17Z
@zhcsel,Gigi太可爱了,85,2024-07-10T16:08:15Z
@kyrsten777,GISELLE SAMCES MOVES IMPROVED SMMM,23,2024-07-10T15:16:05Z
@HariSina-oc8ss,Cantik sell... ❤,2,2024-07-10T15:12:20Z
@내이름-h6n,카리나 외계인이냐ㅡ...비율이저게맞냐 개이뻐,0,2024-07-10T13:58:54Z
@nahyenaaa4014,HOOOWWW GISELLEE?,3,2024-07-10T13:48:28Z
@あなごさんあなごさん,脚長っ！,0,2024-07-10T13:36:16Z
@Nanewni,이 영상에선 지젤이 춤을 더 잘 추네 ㄷㄷ,21,2024-07-10T13:25:48Z
@あんみ-j2o,えりちゃん、足なっっっっっっが,1,2024-07-10T11:07:12Z
@kounoroi,Gisele looks cute!!,19,2024-07-10T09:10:29Z
@karin6670,"The one idol i finally say body goals..blessed genetic, really. karina is mesmerising..",5,2024-07-10T08:17:27Z
@Shakuntala_Yashpal.-granny,"It's 

Winter
Gigi
Karina
Ningning


Era❤❤❤",2,2024-07-10T05:09:37Z
@Koyaa_thekpopfan,This is a great start of aespa’s Japanese singles I personally love all the songs and hope aespa will do more comebacks like this .❤️,2,2024-07-10T04:48:40Z
@j-gk4qr,なぜガソスタ？？,0,2024-07-10T04:25:32Z
@VitorGabrielBRBR,Gigi!!!! Hot!!!!,0,2024-07-10T01:35:10Z
@VanessaSantos087,Perfeitas demais,0,2024-07-10T01:23:04Z
@송해린,지젤 다리 진짜 길다,0,2024-07-10T01:22:28Z
@CalmnessCaree33,Aeri outfit and charms are so cute 😍.,3,2024-07-10T01:21:12Z
@yui77700,지젤은 밝은거 입혀놓으니 넘나 사랑스럽❤,9,2024-07-10T00:18:23Z
@Cake_Anzu,Giselle my utt,3,2024-07-10T00:10:42Z
@ОльгаАлексеева-п4ц,Giselle my queen 👑,6,2024-07-09T21:55:11Z
@leeyoomary,カムバックするたびに改善されているaespaには本当にショックを受けています、彼らはとても才能があると感じます、彼らは自分たちの仕事を本当に愛しており、彼らのダンステクニックは素晴らしいです~,2,2024-07-09T20:05:56Z
@leeyoomary,"에스파가 컴백할 때마다 발전하는 모습이 정말 충격적이네요. 정말 재능이 있고, 자신의 일을 정말 좋아하고, 댄스 테크닉이 훌륭하다는 걸 느꼈어요~",15,2024-07-09T20:05:43Z
@jstjcrs18,my audiz 💙🌙🫶🫶🫶💕💕💕,0,2024-07-09T17:16:54Z
@GgggWwerueieowo,"진짜 둘다 인형같아❤ 
로판에 나올법한 그런 드레스 엄청 예쁘게 만들어서 선물주고 싶다…",12,2024-07-09T17:13:33Z
@김태연-e3v4p,"지젤 이번 컨셉 조오오온나 찰떡이다
이건 ㄹㅇ 부정 불가야이야이야",3,2024-07-09T16:00:54Z
@Alice-nn4jv,カリナちゃん大好き🥰,3,2024-07-09T15:13:10Z
@Thatgirlvibezz,Karina is so hot i mean!!!!!❤❤❤❤😊,0,2024-07-09T14:01:57Z
@Amal88827,How do they go from making a great song like Armagedon to whatever this is,2,2024-07-09T14:00:08Z
@nikumanman22,えりちゃんかわええな！,15,2024-07-09T13:48:26Z
@주영2-y5r,마지막 하트 귀여워 🩷❤️🧡💛💚🩵💙💜🖤🩶🤍🤎,0,2024-07-09T12:41:19Z
@Alinkooo14,KARISELLE ❤❤❤,8,2024-07-09T12:18:35Z
@たこいち-p7z,SMには天才が多いな…,3,2024-07-09T12:01:43Z
@nemenee01,"SLAAAAAAAAAYYYYYYYYY SLAAAAAAAAAYYYYYYYYY SLAAAAAAAAAYYYYYYYYY
SLAAAAAAAAAAYYYYYYYY
SLAAAAAAAAAAYYYYYYYY
SLAAAAAAAAAAYYYYYYYY
MY QUEENS 👹👹👹👹👹",0,2024-07-09T11:35:29Z
@즉율,와 둘다 미모 미쳤다.,30,2024-07-09T11:11:27Z
@silvia91193,"I love Giselle.
I love aespa.",22,2024-07-09T11:07:11Z
@류천금-t6j,❤❤❤😊,0,2024-07-09T10:31:21Z
@じぇれみ-y5u,かわいいーーーー,3,2024-07-09T10:26:20Z
@유지민-t2r,언니들 너무 잘 춘다 사랑해요,2,2024-07-09T10:24:44Z
@포장계빠이,지젤 옷 진짜 개이뻐ㅠㅠ,6,2024-07-09T10:12:23Z
@Xxzlynnseouy_rianii4,BOYCOTTTTT,1,2024-07-09T09:54:46Z
@친구가추천해준핸들,"지젤,카리나 둘 다 너무 예쁘네요 지젤의 춤실력이 많이 는 것을 느꼈습니다❤ 카리나도 원래 예뻤지만 점점 더 예뻐지는것 같네요😊 수많은 My들이 에스파를 좋아하고 있습니다. 에스파 힘내세요🎉",10,2024-07-09T09:46:38Z
@nemonone9397,에리야 이렇게 추는거야~ 나중에도 이렇게 유지 부탁해~,3,2024-07-09T09:33:22Z
@bluaaahhhh,Waaah that Giselle outfit is real cuteee,36,2024-07-09T09:25:10Z
@pruitv12,@aeD4RK?,0,2024-07-09T08:26:57Z
@jayk4985,Hi Aespa 今天我們這高溫🥵警報🚨不過我還好😅有冷氣吹😅,0,2024-07-09T08:17:57Z
@jemelee991,Love Gigi and Karina's dancing! 😍😍😍,13,2024-07-09T08:16:25Z
@KittyKangHaerinnn,SO CUTEE!! i love their outfits and this song is just amazing  😍😍,2,2024-07-09T07:15:53Z
@Naenaveluv,"Жизелька лучшая!!!❤❤❤ Обожаю тебя Жизель! Эри очень талантливая и безумно красивая, обожаю тебя❤️‍🩹💋",2,2024-07-09T07:13:50Z
@tmaia17,Giselle🔥🔥🔥,18,2024-07-09T06:52:49Z
@tmaia17,Karina🔥🔥🔥,6,2024-07-09T06:52:41Z
@tmaia17,Audiz🔥🔥🔥,0,2024-07-09T06:52:31Z
@eugenioserafin-p4h,❤❤,2,2024-07-09T05:06:16Z
@nnjkn64,えりちゃんパワーアップしとる、、、😂❤,153,2024-07-09T04:23:15Z
@시은-t2r,애리야... 네가 팬들의 자랑이다... 아우디즈 영원하자🥹,9,2024-07-09T03:43:41Z
@sutanalvarizypurba1324,You Gisel omg cute,11,2024-07-09T03:28:43Z
@SitiMasitoh-nk1pj,나는 에스파를 정말 좋아해요.❤️❤️,0,2024-07-09T03:02:02Z
@beatrizzz07,"Sorry, but does anyone see this scenario and song as a throwback to EXID's ""Hot Pink""",0,2024-07-09T02:59:36Z
@松本小鳩,ジゼルのスタイリングばっちり!!せっかくの脚長を生かせてないのが多いから嬉しい♡,7,2024-07-09T01:36:32Z
@Lee_yeji,"My favorite aespa songs:
1. Supernova 
2. Drama 
3. Hot mess
4. Live My Life 
5. Armageddon",2,2024-07-09T01:23:24Z
@lutztech,❤❤,0,2024-07-09T01:19:49Z
@stevensong8618,They are so damn pretty. ❤,9,2024-07-09T00:57:31Z
@zeckenvie1645,"Giselle ini makin lama makin manyala abangku 🔥
Progresnya naik banget dari pas awal debut dan suka diremehin netizen.",0,2024-07-09T00:54:34Z
@scottmeyers1903,🤗🥰😘❤️‍🔥,0,2024-07-09T00:22:39Z
@4lolololo4,You can really tell how much work and practice Giselle has put in omg. I really like how she does the choreo,80,2024-07-09T00:21:20Z
@rsplmr,Giselle is absolutely gorgeous 🫀,101,2024-07-08T23:49:34Z
@luastylinsonn3605,"As duas estão tão lindas, finalmente a SM deu roupas que valorizam a Giselle",0,2024-07-08T23:44:03Z
@ucicaki,nah gini dong bagus baju nya giselle..,0,2024-07-08T23:36:01Z
@anisagustin1891,Giselle lagi mode cute aja aura hot nya masih belum hilang🥵🔥,1,2024-07-08T22:59:43Z
@sarahsoso058K,❤❤❤,0,2024-07-08T22:54:30Z
@itssophiexoxo,THEY ATEE,1,2024-07-08T22:48:33Z
@Psychic-01tube,아우디즈 폼 ㅁㅊㄷ❤,0,2024-07-08T22:39:16Z
@ilaaarmilah8947,"Sorry , but, maybe AESPA will be boycotted, it's up to you whether it's sponsored or not, but it will still be boycotted because of the collaboration with McD🙏🏻",1,2024-07-08T22:31:14Z
@Rai_MONSTIEZ,なんで2人してこんなに可愛いんや,25,2024-07-08T22:29:52Z
@leeyoomary,We can tell Karina and Gymselle dont hesitate with their dancing skills....... Their for sure the hottest of the hottest.,7,2024-07-08T21:51:07Z
@vessnu_demon7908,Karina slayed❤,4,2024-07-08T21:50:37Z
@Danihaeri,Gigi😭💞,6,2024-07-08T21:34:15Z
@Danihaeri,Beautiful Karina😭💞,12,2024-07-08T21:34:03Z
@bartsimpson3275,Y everybody dances better than the main dancer of the group? Lmao,1,2024-07-08T21:29:24Z
@WINTERXX_12,Love aespa ❤,7,2024-07-08T21:22:56Z
@danagul3907,❤,1,2024-07-08T20:45:01Z
@ank_453,日本デビューおめでとうございます！！！！,4,2024-07-08T20:30:34Z
@옥순이-k7x,Karina,0,2024-07-08T20:22:35Z
@옥순이-k7x,Giselle,14,2024-07-08T20:22:13Z
@mr.sapporopotato3925,バニラのトラックが給油に来そうやな笑,2,2024-07-08T20:13:08Z
@abushaden4232,So cuteeeeee karina love yuooooo💗💗💗💗💗💗💗💗💗💗💗💗💗,9,2024-07-08T20:13:00Z
@今井みゆき-x3u,可愛らしい❤❤❤❤❤,0,2024-07-08T20:07:01Z
@saltlight4220,Aespa beauty will never be overshadowed despite so many beautiful new generations girls group❤.,2,2024-07-08T19:51:40Z
@tzutzunnie,"Today I dreamed that I met æspa, one of the best dreams of my life ! 😃",2,2024-07-08T19:13:47Z
@風吹けば名無し-v1u,えりちゃんめっちゃ痩せた！？,0,2024-07-08T19:04:34Z
@MatiasTrujillo-ib1mr,Muy bien flores hermanos cetur,0,2024-07-08T19:00:41Z
@northarea1203,Mariko Shinoda,0,2024-07-08T18:59:24Z
@Deka_amaPix,Rabuselle entregando como sempre,5,2024-07-08T18:37:30Z
@HendrewIag,D4crrwssr,0,2024-07-08T18:34:29Z
@yurarichan,えりちゃん😂,60,2024-07-08T18:14:54Z
@daniellyportilho4077,LINDAAAAASS❤❤❤❤,0,2024-07-08T18:13:30Z
@lukedsylva9508,Giselles dancing skills 🤭,12,2024-07-08T18:10:46Z
@darami22,쭉쭉 뻗는 안무가 많아서 그런지 지젤이 돋보이긴한다,3,2024-07-08T18:07:07Z
@ari.babymonster_,Gigis dance >>>>,2,2024-07-08T17:56:07Z
@VIMICISUKT,Tiempos reporte juegos grupos wimgter karina giselle 👑💜👑💖,0,2024-07-08T17:45:24Z
@djdjdnxmxm,친구하자🙏,0,2024-07-08T17:32:24Z
@djdjdnxmxm,6 굿 카리나다 주유소다 얍,0,2024-07-08T17:31:36Z
@hiselecto4829,지젤이냥 너무이쁘구❤❤,8,2024-07-08T17:22:52Z
@teykengwei,"Omg, Giselle's long legs..... 🔥🔥",2,2024-07-08T17:13:21Z
@뚜뚜-z5i,카리나 저 가디건? 왜입혔지 겁나 답답하고 둔해보이게,0,2024-07-08T17:11:14Z
@OppaCesarock,"Mi corazón ❤️ se acelera por Dios Giselle,Diosa Karina demasiada belleza junta 😍🙌🏻",1,2024-07-08T17:07:14Z
@jonathanbranum8976,"I heard of The Barbie Mansion, Barbie Gas Station--okay...whatever--hehehe.... ;p",0,2024-07-08T16:59:35Z
@Sooya_Luver,My two biases 🔥🔥,28,2024-07-08T16:46:38Z
@karoru12,えりちゃんの踊り方前から好きだけど、みんな言ってる様に表現力も増し増しだし上手くなっててほんとにすごい！！💖,264,2024-07-08T16:38:05Z
@Vivianvivi9988,Karina main dancer ever she slayed perfect always,0,2024-07-08T16:32:01Z
@minholee2669,yea,0,2024-07-08T16:25:45Z
@roses-ut5jn,그만예뻐주세요엉ㅇ엉어ㅓㅇㅇ,1,2024-07-08T16:22:25Z
@bluugirls,GİSELLE DANCE!!!???OMG PERFECT!!!😽‼️🤍,3,2024-07-08T16:21:42Z
@user-bye-w7y,지젤 착장 뭔가 멜로디같다ㅋㅋ 기여웡,19,2024-07-08T15:56:37Z
@__LALISA__WORLDWIDENUMBERONE,The members visuals are really insane and out of this world,16,2024-07-08T15:42:20Z
@NancyRyooo,Best duoo🎉❤,2,2024-07-08T15:40:43Z
@세니-p3o,애리 일본가니까 느낌이 또달라😊,0,2024-07-08T15:36:22Z
@Reiberry-333,I wish I had hair like Giselle or Karina 😭💗,1,2024-07-08T15:36:05Z
@ijellyfishu,HOTTEST MESS 😍,0,2024-07-08T15:35:27Z
@t.leeknowsaurus_minho,"This remind me "" savage """,1,2024-07-08T15:30:08Z
@aaaooooooooooo,Am I the only one who hears jiafei in the background,0,2024-07-08T15:23:35Z
@Хилош.кбр,Aespa forever,2,2024-07-08T15:11:33Z
@hehlahngsah7,아이브 느낌은 뭐냐,1,2024-07-08T15:06:08Z
@qvlmoonso1,Every haters who say that giselle is bad dancer watching this : 👁👄👁,6,2024-07-08T15:05:35Z
@twomei,"I love this duo, they’re so 
🎀✨I C O N I C ✨🎀",9,2024-07-08T15:00:43Z
@ナナ-o1i,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠💖えりちゃんの最後の表情めちゃ可愛い〜ぃ過ぎて(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠💕一緒に照れ隠しLovelyしました💗綺麗なpink似合ってて🆗⤴️💗💗💗,24,2024-07-08T14:54:18Z
@sim_malhotra,No stronger duo than them...  Literally Hot mess,21,2024-07-08T14:49:19Z
@Fullsun37.5,2 Beautiful Talented Queens ✨✨,29,2024-07-08T14:41:01Z
@coco_chaneco,えりちゃん脚長すぎる！！！！！どんどん美とキャワが融合していってる！！！！！恐怖🫨🫨🫨🫨！！！！！どこまで可愛くなるの🫨🫨🫨🫨,84,2024-07-08T14:35:37Z
@kimaetol,애리 뭔데.. 핫메스 완전 애리깔이네.. 🩷,9,2024-07-08T14:35:35Z
@hrbetly,"애리짱 이렇게나 짧은 숏츠영상에서도 열심히 춤출려고 하는게 보여요! 열심히 하는 것뿐만이 아니라 열정+실력=자꾸 눈길이 간다
이런 느낌이에요 애리짱 응원합니다",36,2024-07-08T14:28:31Z
