author,text,likes,published_at
@eunpersimon,은체리 영원하자ㅜ,0,2025-02-02T17:20:15Z
@hanazhafira4724,Eunchae: All the girls are curling curling🗣️🗣️,0,2025-01-28T13:51:02Z
@이른봄날-y3q,사쿠라 갈수록 더 예뻐지네...,0,2024-12-12T15:42:59Z
@Skeny_SSS,サクラのチラ見せセクシー,0,2024-12-05T00:15:37Z
@AsunAhn,🩷,0,2024-12-03T20:17:34Z
@꿈꾸는오시리스,르세라핌.,0,2024-11-29T22:04:48Z
@FlavioSantosSousa,Fofuras ❤❤❤❤❤❤❤❤❤❤❤❤❤😘💕💕💕💕💕💕💕💕💕💕💕,0,2024-11-27T23:48:27Z
@wonniecore_x,I saw this on newsround omg,0,2024-11-23T09:51:58Z
@mio-g2d,사쿠라🌸너무 귀엽다,0,2024-11-21T08:31:15Z
@kkandolmario,❤❤❤❤❤,1,2024-11-20T20:40:40Z
@yh7934,何この天使だらけの空間,0,2024-11-20T18:08:03Z
@석진이-d5g,채원이 ㅋㅋㅋ,0,2024-11-19T11:52:26Z
@윤태순-i8y,어이없음,0,2024-11-18T13:43:03Z
@brunosvlog24k,"Look at Yunjin, playing a Les Paul guitar! ❤❤❤",0,2024-11-18T05:27:00Z
@낙동강-r4s,영원하라 👍,1,2024-11-18T05:17:46Z
@claydogg234,LSF are goddesses.,0,2024-11-18T04:15:21Z
@Gdudgh,꺼져라,0,2024-11-18T02:27:42Z
@simeirddddd125,"Sakura mi amor te gusta V verdad su musica y el recomendaste oir su solo y cancion friends.
Harian una Linda pareja tu y el y cualquier lesserafim
A el le gustan todas ustedes su musica y fisicamente 
Ojala sean novios tu y V
O con cualquiera de serafim",0,2024-11-17T23:59:31Z
@우주소녀-n1e,문승기안녕하세요어디 파주시횐돌마을903호 입니다경기도파주시독암 길14 101동금릉동횐돌,1,2024-11-17T14:58:03Z
@Hirayldz58,Love❤❤❤❤,0,2024-11-17T14:35:17Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-17T13:45:11Z
@FeartnotFimie,Fimmies Slayed THE MTV PERFORMANCE!! 🎉💃🥂,1,2024-11-17T13:37:11Z
@ILoveToSuckIceCream,💗,0,2024-11-17T12:14:37Z
@fever0579,꾸라 너무 이쁘심,0,2024-11-17T07:21:54Z
@ieatcrayons4lifeee,너무 좋아! ❤ 보통 나는 케이팝을 좋아하지 않지만 너의 음악은 그냥~,1,2024-11-17T05:26:21Z
@あやたん-o1k,咲良ちゃん可愛い💕,5,2024-11-16T22:47:58Z
@leopenayo7049,Manchae so cute 🥺❤,0,2024-11-16T13:29:05Z
@its_nikhilx,❤❤❤❤❤,0,2024-11-16T12:37:02Z
@GiuseppemassimoSaccone,Bone ❤ ok grazie,0,2024-11-16T10:39:10Z
@luvhpink7921,Eunchae in the curlers🤣🤣,0,2024-11-16T09:49:30Z
@Arcamoenston,"Other members - 🎀🛍️👟💍📿

Yunjin - 🎸",4,2024-11-16T09:32:32Z
