author,text,likes,published_at
@DiorWony,What cuties 😭❤️,1,2025-02-10T12:14:20Z
@문무무-q5d,난 솔직히 장원원담으로 이서가 제일 좋다,0,2025-02-10T11:31:03Z
@이현바라기설빈,우당탕즈❤,0,2025-02-10T11:15:10Z
@Girija-m7p,Rei and leeseo look a baby due❤❤❤,1,2025-02-10T11:01:46Z
@reieeseo,내가 가장 좋아하는 레이서 조합,0,2025-02-10T10:59:37Z
@shu.xx0,"우당탕즈 내 공동 최애들~💓💓 넘 귀여운고 아냐~??? 이러니 내가 좋아할 수 밖에,,,",1,2025-02-10T08:37:56Z
@pilee2544,어휴... 쪼꼬미들 꼼지락꼼지락,0,2025-02-10T08:12:50Z
@쌈뽕한_먼지핑,둘다 넘 기엽자나!!!❤,2,2025-02-10T07:16:44Z
@счщмиява4532,이서 귀엽다ㅋㅋㅋㅋ,0,2025-02-10T07:07:21Z
@채교임-v9i,답 없다...미모가❤,0,2025-02-10T06:05:04Z
@tiaraart97,Real maknae & fake maknae together 😻,0,2025-02-10T05:37:09Z
@FourFour_popo,"내 최예 아이돌이자 내최예연예인
아이브사랑해!!
우당탕즈 케미 더 좋아진거같다ㅏㅏ❤❤",0,2025-02-10T05:34:01Z
@chill칠즈,먼지는 모르겠지만 그냥 기엽다…,18,2025-02-10T05:26:14Z
@대이브,사랑해요 우당탕즈,0,2025-02-10T05:02:07Z
@leofromthefire,🎉🎉😊,0,2025-02-10T04:53:56Z
@유형석-v4w,우당탕즈 왜케 귀여벙💗,0,2025-02-10T04:53:51Z
@Jiwoo0531,"우당탕즈 케미 뭔뎁.....👍
친언니랑 친동생 같앙♥️",4,2025-02-10T04:51:08Z
@모찌냥이-u5d,귀여워ㅓㅓ~❤,0,2025-02-10T04:44:20Z
@rucy_hera,레이난 예뻐❤,0,2025-02-10T04:28:24Z
@김의경-d5w,귀여워,0,2025-02-10T04:21:02Z
@AOSB-i3p,Latest challenge ❤,0,2025-02-10T04:18:12Z
@jackieffan,Leeseo so pretty  <3,2,2025-02-10T04:08:20Z
@AyleenAguileta,The way they did it so smooth,0,2025-02-10T04:02:18Z
@perfectchaewon,COOKING WITH REI & LEESEO,0,2025-02-10T03:40:17Z
@난쌈_뽕프린센스,구ㅣㅇㅇㅇㅇㅇㅇ염❤❤❤❤❤❤❤눈에서 꿀이❤❤,0,2025-02-10T03:39:26Z
@난쌈_뽕프린센스,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-10T03:38:54Z
@JihoLee-h7y,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-10T03:32:28Z
@렝유콩,귀여워❤❤❤❤❤❤❤❤❤,1,2025-02-10T03:28:27Z
@BellaWird,Like if you like lesseo,0,2025-02-10T03:01:21Z
@새콤랭두-qkfuc,"다이브 모여라
ㅣ
ㅣ
ㅣ
ㅣ 이거좀",1,2025-02-10T02:48:40Z
@bibitheworld,let them cook guys,0,2025-02-10T02:33:39Z
@leejames9895,레이 크다,0,2025-02-10T02:32:33Z
@옌_여보_머렝,"우당탕즈 케미 모야 .. ㅋㅋ 너무 귀엽자나ㅏ😍
사랑해🩷🩷🩷",0,2025-02-10T02:25:46Z
@Ruda_u9v,우당탕즈 너무 귀욥다🩷🩷🩷,0,2025-02-10T02:12:43Z
@규닝-g8f,우당탕즈 역시 귀여워🫶,0,2025-02-10T02:02:20Z
@c.yx0n,아 너무 귀엽다 ㅠ,2,2025-02-10T01:59:19Z
@anyo1997,"cutieful😚😚
haha",0,2025-02-10T01:47:28Z
@Yu.i_01,진짜... 이 귀요미들 너무 귀여워.. 진짜 어쩌면 좋아..❤,1,2025-02-10T01:42:17Z
@Krkjŕ,돌다,0,2025-02-10T01:07:01Z
@설아-LIZ,쇼츠 유행을 잘아는 우당탕즈,0,2025-02-10T00:59:17Z
@정다니부계,우당탕즈 케미 너무 귀엽다 ❤,0,2025-02-10T00:57:59Z
@Sheleeseo,two cute babies ❤,0,2025-02-10T00:54:11Z
@빨간벽돌집,❤️아이브 영원히❤️,1,2025-02-10T00:46:22Z
@슬라임계-m7f,"이서,레이 넘귀여움",0,2025-02-10T00:32:16Z
@은냥이-e4b,귀엽다❤❤❤❤❤,1,2025-02-10T00:30:13Z
@Umaa.-1,SLAYY QUEENS,0,2025-02-10T00:06:49Z
@힣-x6x,둘이 케미 잘 맞는거 보기 좋다ㅎㅎ,0,2025-02-10T00:02:33Z
@takebanee,🫶🏾🩵,0,2025-02-09T23:57:23Z
@나은-r6e,이세상 귀요미들 만 모인덴가…,0,2025-02-09T23:50:00Z
@레이_좋아하는_1인,진짜 사랑스럽게 귀욥다ㅏ...❤,1,2025-02-09T23:45:37Z
@요미-j2m3o,우당탕즈귀여미들❤,0,2025-02-09T23:42:39Z
@다이브ive,이 조합 오랜만에 보는 것 같달까..? 너무 귀요워엉,7,2025-02-09T23:31:15Z
@geekdiggy,rei is always bored so it's nice when she has someone to play with!☺,0,2025-02-09T23:04:25Z
@RickySabalak-popfanboy,"😂😂😂😂❤❤❤ good morning 
I love the two of you",0,2025-02-09T22:46:46Z
@yvesdim,leeseo is so beautiful,0,2025-02-09T22:03:09Z
@雪姫雲姫,❤,0,2025-02-09T21:54:47Z
@Arttapong29,🥰🌟💖💖💖🌟🫶,0,2025-02-09T21:51:03Z
@MagicBySG,❤😍,0,2025-02-09T21:47:03Z
@MariamMostafa-o4c,The best duo,0,2025-02-09T21:00:06Z
@ghoulialove,NOT THE COOKING WITH KYA😭😭,0,2025-02-09T20:59:42Z
@ayyuna7067,Rei and Lesseo both so pretty and so adorable ❤❤,0,2025-02-09T20:10:29Z
@heyitsujin,HELP WHAT IS HAPPENING,0,2025-02-09T19:27:33Z
@EvoMonsters,This video is addicting! Love you Rei!!,4,2025-02-09T19:17:40Z
@Sbsnsnna-j6d,THE VISUALS ARE SERVING 😻💖,6,2025-02-09T19:16:14Z
@N3matMestarihi,레이와 리세오는 귀엽고 재미있는 듀오입니다 ❤❤,2,2025-02-09T19:12:34Z
@Rei_unofficial,Rei's idea agian,0,2025-02-09T18:59:34Z
@totaxcoco4997,The audiooo😭😭,0,2025-02-09T18:41:40Z
@Xeroboros,My dsexy baby Leeseo,0,2025-02-09T18:40:16Z
@머무낭,귀여워 ㅋㅋ,0,2025-02-09T18:22:50Z
@eueywri,우당탕즈 💚🧡,1,2025-02-09T18:12:36Z
@luckygirl.98,"Our babydeul, ReiSeo 🥰❤️💕",0,2025-02-09T17:32:20Z
@s.c.6499,LET THEM COOK! 🔥🔥🔥,6,2025-02-09T17:04:00Z
@Strider901,this is fire❤️‍🔥❤️‍🔥..,0,2025-02-09T16:55:20Z
@わんわん111,かわいすぎるじゃん,1,2025-02-09T16:47:52Z
@花園レオン,そ、、そうね。。❤👍️,0,2025-02-09T16:43:45Z
@VioletChan-j5s,Musik nya gak asing kaya Ke kiri ke kanan😂 itu yang saya dengar,0,2025-02-09T16:39:07Z
@098rwe,Cooking with Kya!!!!!!!!!!!!!!!!,0,2025-02-09T16:36:12Z
@Lilliess27,OMGGGGGGGGG REIIIIII SO PRETTY 😍😍😍😍😍,9,2025-02-09T16:22:48Z
@__LALISA__WORLDWIDENUMBERONE,Rei and Leeseo are so pretty and charming,96,2025-02-09T15:43:08Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and gorgeous,14,2025-02-09T15:42:53Z
@빠이빠리,아이브 진짜 한번브만이라도 만나보고 싶당..꿈에 나오면 좋겠다 진짜 아이브는 왜이렇게 예뻐 너무 사랑스럽고 ❤❤❤,0,2025-02-09T15:42:09Z
@owo-l6b,어뜨케 사람이 이렇게 귀여울 수가 있엉ㅠㅠ,4,2025-02-09T15:36:18Z
@sofias_diaries,Rei and maknaeee!!! So cuteee!!🤍🤍🤍,0,2025-02-09T15:32:49Z
@darlinqmi,COOKIN WITH KYAAAAA,0,2025-02-09T15:32:21Z
@폴프에다이브_IVE,진짜 우당탕이다ㅋㅋㅋ 장꾸 같아서 미소가 절로 나옴,6,2025-02-09T15:20:17Z
@Handle4467,"Leeseo has that edgy, badass vibes",6,2025-02-09T15:19:35Z
@정민-y9c,둘다 왜캐 기여워 레이 리본 잘어울린네❤ 이서는 머리색 잘어울린네❤,18,2025-02-09T15:19:19Z
@다이브-f7o,귀여워여❤❤❤❤,0,2025-02-09T15:16:52Z
@chloec8545,cuteee,0,2025-02-09T15:14:37Z
@신묘-d1b,🥰🥰,1,2025-02-09T15:05:52Z
@Nx.o1z,이서 진챠 넘 기요워...💗,11,2025-02-09T15:02:17Z
@WonyounLee,Cutest duo Rei abs Leeseo are really cute and pretty and funny together🩷🌷🎀,37,2025-02-09T14:54:55Z
@FeelingPoyChina,"im sorry but im getting sick and tired of these kpop idol shorts on youtube.. the whole concept of shorts imho is brainrot which is why I stay away from tiktok and facebook shorts. you have no idea the amount of brain damage you're causing yourself by getting addicted to pointless shorts

its basically like gambling addiction.. cause when u fall on a short that was kinda fun you think the next one will be fun.. and then you find yourself scrolling for hours like ""DUDE TRUST ME IM GONNA HIT THE JACKPOT SOON! CHERRY CHERRY BELL CHERRY CHERRY BELL ITS ALWAYS CHERRY CHERRY BELL""",0,2025-02-09T14:51:40Z
@떡상바라기로라,우당탕즈 이름값 제대로 하네 다 우당탕 놀잖아 ㅋㅋㅋㅋㅋ❤❤❤,10,2025-02-09T14:42:35Z
@아이브사랑해유진이서,"우당탕즈❤~
💖명랑소녀 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
❤~",0,2025-02-09T14:42:13Z
@ABCDminor,유통기한1년,1,2025-02-09T14:31:38Z
@zxcvbnm-f6p,이서가키더크게생겻는데반대야 ㅋㅋ,0,2025-02-09T14:21:40Z
@RidhalDiveBDG96,"Ya Ampun, Rei dan Leeseo semakin Imut Banget 😍😍",0,2025-02-09T14:11:28Z
@yangjun-cf3ls,ㅋㅋㅋㅋㅋㅋㅋㅋ❤❤❤❤❤❤,1,2025-02-09T14:09:37Z
@Toastean,GIRLS NOT COOKING WITH KYA😭,0,2025-02-09T14:09:27Z
@유유유-e2c,아이브 가자 가자,1,2025-02-09T13:54:05Z
@후잉이와결혼한레콩,우당탕즈 기엽다❤❤,8,2025-02-09T13:49:09Z
@skzjinnyyya,I LOVE THEM SM!! THEY ARE SO CUTE,0,2025-02-09T13:43:54Z
@소다바라기_유정,우당탕탕즈💕💕💕💕❤️❤️,3,2025-02-09T13:41:40Z
@혜민-y4h,이렇게 귀여운면 어케😢우당탕탕즈 화이팅❤,0,2025-02-09T13:41:31Z
@Lx.ie8,진짜 이세상 최강 귀요미들이다...❤❤❤❤,10,2025-02-09T13:35:36Z
@libisanchezpolanco1809,😍😍😍😍😍LEE SEO SÚPER SÚPER CUTE AND BEAUTIFUL ❤❤😊,0,2025-02-09T13:35:04Z
@sithlrd70,Absolutely Adorable 💕💕💯,17,2025-02-09T13:32:31Z
@narko2k7,Las amo mis bebes ❤❤❤❤❤❤,0,2025-02-09T13:31:47Z
@サンダルフォイ,一生幸せでいてほしい😭💕💕愛おしすぎる,19,2025-02-09T13:27:27Z
@Hearts4heartsss,Leeseo and rei are the funniest duo!,1,2025-02-09T13:25:11Z
@kymultizs,Fofas ❤️❤️,0,2025-02-09T13:25:05Z
@zizizictv,정장은 못 입고 올지언정 토론이라고 반바지 찍 입고 와서 머하는건지...,0,2025-02-09T13:23:11Z
@김종익-u5o,우당탕즈가 제일 좋음ㅋㅋ,1,2025-02-09T13:22:06Z
@포녕이-w6n,나도 이거 친구랑 했는데….왜이렇게 다르지???…….ㅠㅠㅠㅠㅠㅠ❤❤❤,0,2025-02-09T13:21:24Z
@userchocobol,レイヤが大好き,0,2025-02-09T13:18:03Z
@Itsprettypastel,Only if they know who kya is 😂😂😂,0,2025-02-09T13:17:50Z
@userchocobol,レイはますます可愛くなる…？❤,8,2025-02-09T13:17:43Z
@포장계체리,하..너무 귀엽자나ㅏㅏ💗,10,2025-02-09T13:16:57Z
@happy-jiwoo,귀여워❤,3,2025-02-09T13:12:23Z
@hihimarumaru,콘슈니가 보면 엄청 똑똑해요 아이디어도 좋고 표현력도 좋고 천상 연예인이야~~!!!!😮😮😮,24,2025-02-09T13:08:25Z
@도댕댕,진짜 이 귀요미들을 어쩌면 좋아❤,4,2025-02-09T13:07:48Z
@BtsForever-x3u,Cute💗💗,1,2025-02-09T13:04:33Z
@레이사랑하는렝키,우당탕탕즈 지나치게 귀엽네❤,6,2025-02-09T13:04:07Z
@yeoujin7900,이쁜 언니들❤,6,2025-02-09T13:03:55Z
@JayJay-st1jj,This is too smooth 😂❤ our queens,9,2025-02-09T13:03:33Z
@맂푸건들면불어요,내꺼들이 춤을춘다 IVE lLoveyou❤,0,2025-02-09T13:02:20Z
@안댕댕이짱0901,우당탕즈 귀엽다❤,1,2025-02-09T12:58:51Z
@SuperDive777,우당탕즈 폭주기니ㅋㅋ,0,2025-02-09T12:58:20Z
@모몽가-ive,아이브♡,1,2025-02-09T12:57:02Z
@Hyewon_1,귀염둥이들만 모인 레이 & 이서 조합은 행복이야 .. ❤,18,2025-02-09T12:53:43Z
@이병걸-n2y,정말 귀엽네 🥰,2,2025-02-09T12:53:21Z
@flOowerryys,Soo cute reiseo💞,1,2025-02-09T12:53:17Z
@さのまる_R,💝ユニークウダンタンズ💝,2,2025-02-09T12:53:12Z
@냥냥이-nana,넘 기여워어어,7,2025-02-09T12:51:57Z
@Habhsbdjwjndj-e,If they only knew who cooking with Kya is😭💀🙏,0,2025-02-09T12:51:57Z
@leeseolove123,우당탕즈 너무 기엽고예쁘다ㅋㅋ 사랑스러운 존재들 존재 자체에 감사합니다💜🩷,18,2025-02-09T12:50:50Z
@허니먹방튜브,이서 멋있다,3,2025-02-09T12:50:22Z
@Wony_loverss,Aaa Leeseo and Rei is so cuteeeee❤❤❤❤❤,19,2025-02-09T12:49:33Z
@XxEllaxEditsxX,THEY ARE SO CUTEEEEEE❤,0,2025-02-09T12:49:15Z
@Aki_gaeul,우당탕즈 너무 귀엽다 ❤,1,2025-02-09T12:45:41Z
@Riristansskz,Lmfao,0,2025-02-09T12:45:20Z
@YapVenti,Leeseo and Rei the lovely duo❤❤❤,26,2025-02-09T12:43:45Z
@모동숲미애를먹은미야,우당탕즈 넘 기엽자냐🍥,1,2025-02-09T12:43:05Z
@신승주-v3t,귀여워 ❤😂,7,2025-02-09T12:41:30Z
@Hira-bestjisoo,They are skirts are very fashion❤,0,2025-02-09T12:40:19Z
@Viníciusago15,Lorenzo grande lryodo quanto Rei Leeseo 🩷🤍,0,2025-02-09T12:38:17Z
@김서현-x6m,우당탕즈 너무 귀엽다💗💗,7,2025-02-09T12:38:15Z
@그림그리는냥-v7p,우당탕즈 이조합 찬성입니다❤❤,6,2025-02-09T12:38:05Z
@한가족같은한조,키스 하고 싶다,0,2025-02-09T12:36:05Z
@KAITOFUJII,レイちゃんかわいい,1,2025-02-09T12:34:10Z
@ILoveToSuckIceCream,💗,0,2025-02-09T12:33:44Z
@Ytb_Yunjiin._.ৎ,레이는 너무 귀여워서 아기 같아요 💕,1,2025-02-09T12:32:35Z
@MavisPal12,"You are so sweet, only you can make the day better",0,2025-02-09T12:32:34Z
@eduardturcan3,"So adorable, beautiful and cute Leeseo!!! 🥰💗❤️",7,2025-02-09T12:31:54Z
@SeonhyeTheDominator,They're cooking,0,2025-02-09T12:30:58Z
@mariaxloving,かわいい😂❤,4,2025-02-09T12:28:54Z
@루피인데,우당탕탕즈 사랑스러움 한도 초과..❤,1,2025-02-09T12:28:22Z
@Lhj_mg,이렇게 예쁘고 귀여우면 어떡해❤❤,2,2025-02-09T12:27:50Z
@Sarangkpop12,"Leeseo and rei are one of my favorite duos love you guys ❤❤❤ , 🍳 time !!",1,2025-02-09T12:26:24Z
@sallyjeong13,❤❤❤,0,2025-02-09T12:23:50Z
@호롤로-m9z,이거는 이서픽 틱톡인가..? ㅋㅋㅋㅋㅋ 엉뚱한 겸둥이들❤,0,2025-02-09T12:21:40Z
@이현뗘사랑행,넘 기엽당❤❤,1,2025-02-09T12:20:56Z
@조정휘-q5p,19분전.....  아뉘 죠아요가 ㄷㄷ,1,2025-02-09T12:20:48Z
@채원_이다,둘이 같이 노는 모습이 너무 귀엽고 심장이...❤❤,9,2025-02-09T12:20:46Z
@Lisa_Felix9700,I Love You Soo Much Rei and Leeseo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-09T12:20:39Z
@다루_냠냠한_설녕콩,우당탕즈 넘 기엽자나ㅏ❤,3,2025-02-09T12:20:13Z
@아이앰뿌닝,너무 기엽자나 우당탕탕즈❤,2,2025-02-09T12:19:22Z
@yeonjimon,COOKING WITH BABYZ,0,2025-02-09T12:19:16Z
@리온이,역시 이 조합 굿굿👍,2,2025-02-09T12:19:12Z
@녕콕,어떠케 너무너무 귀여워ㅜㅜ❤❤,1,2025-02-09T12:18:38Z
@yu_1rose,*너무 귀여우니 주의하세요🥹,5,2025-02-09T12:18:09Z
@콩알현떠아기,아아아아악아아아아아악 귀여워...,1,2025-02-09T12:17:38Z
@옹창훈,"이서 레이는 환상의 콤비네👍💗👍
장난끼가 있어 춤추는게 너무너무 귀엽고 이쁘다 😍 💕 ❤❤",8,2025-02-09T12:17:36Z
@m_o____r_e4084,Rei ❤ Leeseo ❤,4,2025-02-09T12:17:35Z
@Appl-x2e,미친 개귀여워,3,2025-02-09T12:16:57Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,0,2025-02-09T12:16:01Z
@Suso-xs5yy,THE MOST UNHINGED VIDEO EVER REI AND LEESO R ADORABLE ❤,4,2025-02-09T12:13:35Z
@김혜경-f2m,너무너무너무 귀엽다,1,2025-02-09T12:12:52Z
@miso916,우당탕즈 귀여워~~❤,0,2025-02-09T12:12:49Z
@わんわん111,❤❤❤❤🎉🎉🎉,0,2025-02-09T12:12:48Z
@친구와놀기의신,❤❤❤너무 예뻐❤❤❤,0,2025-02-09T12:12:37Z
@笹木ゆずな,2人ともめっちゃかわいい❤,1,2025-02-09T12:12:28Z
@pearlcorgi5853,So cute^^,0,2025-02-09T12:12:20Z
@예원tv-m5m,10분전❤,0,2025-02-09T12:10:59Z
@olxxe,rei's bun hair make her way more tall 🙆🏻‍♀️,0,2025-02-09T12:10:46Z
@おっくん-z1q,なんかずっとウネウネしてて好き🫶,0,2025-02-09T12:10:37Z
