author,text,likes,published_at
@btw_its_madhavi,30:23   damn i feel like i should be apologising for the sin of being born in 2007 hahaha now i do need to call them uncle i guess i was going to settle for big brothers but its ajusshi or harabuji,0,2025-01-17T22:03:11Z
@go5rae_lmh,23:02 다 보면 다음 영상으로 넘어가는 시스템을 갖고있는 sns어플이 (구)트위터 밖에 없는데?…,1,2025-01-15T07:13:57Z
@히히히-p7b,24:25 숙제하면서 보고있었는데 넘 잘생겨서 숙제 때려침,1,2025-01-14T06:19:06Z
@AJ-ib5nq,어머 우지가 술을?ㅎㅎㅎ,0,2025-01-13T11:31:03Z
@chuchuluvbot,this episode will always be in my heart,0,2025-01-13T00:38:46Z
@angellimay26,Hoshi & Myungho's conversation was heartwarming. 🥹,0,2025-01-09T12:37:12Z
@Imcrazyinkpop,어머 우지가 술을?,0,2025-01-07T22:41:38Z
@SuccessfulVain,My CaratZen heart is happyyyy 🫶🏼,0,2025-01-06T11:22:06Z
@blummenscv,"i didn't even focus on dk, minghao, and dino's convo... dino was looking too FINE... give this man an acting job pls...",0,2024-12-31T12:08:01Z
@uttarakambhammettu2296,27:39 The way bottle stands on its own due to driving,0,2024-12-30T09:49:21Z
@uttarakambhammettu2296,"24:34
Coups to Mingyu: Do you have your wallet?
Editor to Mingyu: He doesn't have his sense of mind.",1,2024-12-30T09:43:17Z
@uttarakambhammettu2296,"Seungkwan: Can you cry for us?
Jeonghan: Cry like this.
Woozi: *Tries and Fails* How am I supposed to cry?

Editor: He can only take in moisture, not create it (22:21)",0,2024-12-30T09:35:35Z
@mine-zc6is,"5:30 oooh, so this is how jeonghan crazyness looks like😭🤣😭🤣🙈🫶🏻",0,2024-12-30T08:49:02Z
@uttarakambhammettu2296,6:13 Hoshi it is the time now. YAYAYYAYAYAY!!!!! We are getting HYBE Caterers pt.2 and it would be really good and funny if all 13 of you participate. I am very very eagerly waiting for it,0,2024-12-30T08:45:07Z
@만두-b5u2j,"어머, 우지가 술을?!?!",0,2024-12-22T14:36:33Z
@seeefooddd,i believe that i met seventeen the time when i needed them. cause i won't be able to relate myself to them when i was younger and wasn't thinking about this kind of stuffs,0,2024-12-22T10:51:32Z
@Syaafz,"Dino, The8, and Dk therapist of the day",1,2024-12-20T05:46:22Z
@tejaswinimohanty,9:38 can anyone tell me what song is that? Artist name?,0,2024-12-17T06:15:32Z
@crushedalmond9183,"from this video, i realized that Scoups adore Mingoo so much. He just looks at him and smiles.",2,2024-12-15T12:38:05Z
@letsliveon5802,"So, I'm rewatching gose. The conversation between hoshi and minghao at the last part reminds me of what I read in a book (can't remember the title nor the author) 

32:36 ""If you chase happiness, you won't find it""
I'd like to add on this one.

That's true, and we should always remind ourselves that *it's okay to see happiness as a good thing, but don't value happiness as a good thing* bcs then, you will start to chase it.

Having a friend like minghao feels like you can talk to him about anything (like anything).",1,2024-12-09T16:28:11Z
@RaajveeMishra,why did cheolsoo call me out like that (atleast we are cute acc to them-),0,2024-12-03T09:27:06Z
@강서나-k6d,진짜승처리랑밍구랑 소주한잔하고싶다ㅠㅠㅠ졸잼일듯😂,0,2024-11-27T15:35:09Z
@rubyjane3063,heart warming,0,2024-11-26T11:29:53Z
@ZahraRasoli-gg4cu,",,born in 2007? That's cute"" scoups



Meanwhile me


OMG HE FINDS ME CUTE😭💗💗💗",0,2024-11-18T15:17:12Z
@mbb.svtlove92_99,왜 쿱스 원우 민규는 물이 아니라 소주같지?😅😂,1,2024-11-18T12:28:04Z
@Purplefishbowl,"29:11 ""This is the madness of office workers"" 😂",0,2024-11-10T22:51:53Z
@Purplefishbowl,10:23 lol the captions are funny 😂,0,2024-11-10T20:52:30Z
@shuuji804,this episode is so dear to me (to be expounded when i get my braincells back),0,2024-11-10T12:53:17Z
@shuuji804,"31:51 ""I don't know the standards for my age.""",0,2024-11-10T12:50:09Z
@svt-yjh,32:38,0,2024-11-09T08:40:44Z
@ROSE-kk5ub,27:38,0,2024-10-27T13:40:17Z
@jaksai5631,I want to see Therapist The 8 too for my mental health T^T,1,2024-10-26T01:58:10Z
@Dknsnkksbbxz,27:18,0,2024-10-19T18:26:19Z
@ambrishkeshri1492,Vernon talking about inception and frustrating ending and then telling me ABT the theory was the most relatable thing,0,2024-10-07T19:35:41Z
@ellenahs17,4:37 mga tito sa karaoke na lasing:,1,2024-10-07T01:00:53Z
@예린-t1p,17:40 도겸이 속마음: 히ㅎㅎ히히ㅎ,1,2024-10-06T02:30:01Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.24💗💍💐✨,1,2024-09-30T14:54:45Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.24🤍,2,2024-09-30T14:54:35Z
@HANIE1004S2,22:35 쫑쫑이 뿌 우는거 따라하는 표정 너무 귀엽잖아 ㅠㅠㅠㅠㅠㅠ 뿅💛,0,2024-09-30T03:33:02Z
@dkz_neuron,5:38 몬엑 형아들이 저러고 먹지 않았낰ㅋㅋㅋㅋㅋㅋ 이게 먼전갘ㅋㅋㅋ,0,2024-09-29T02:56:00Z
@AstriKabaena,Who is Yiseul guys  if I may ask?,1,2024-09-28T09:37:57Z
@hafeeza8836,"Our 13 Actors......Acting as if they r drunk....Loved it.....😍😍❤❤
I couldn't stop laughing at Mingyu singing.🤣🤣🤣🤣...and 
DIno: I remember Mingyu and Jeonghan
DK: Get out🤣🤣🤣🤣",0,2024-09-26T17:01:41Z
@akaneerizawa7626,19:36 knowing what happened to wonwoo during this era and his comment to the song <////3,1,2024-09-23T18:45:28Z
@침착_컨트롤마인드,22:07 아니 우지가 술을!?,0,2024-09-17T20:59:05Z
@palak.608,And wonwoo did end up doing a rock ballad. 😂,1,2024-09-08T13:52:03Z
@otterlysvt,"Wonwoo and dino saying they feel younger and talking about time passing was so real. I don't feel like an adult either, despite being in my early twenties. I feel like I just turned 18 😅",1,2024-09-05T19:15:12Z
@SunFlower-e5c,I liked when NCT JUNGWOO mimicking jun. NCT X SVT = NEO SEVEN. It will be the biggest boy group in the world 😂😊💙💚,0,2024-08-28T18:24:58Z
@syarina,"""they're younger than Iseul"" 🤣🤣🤣",0,2024-08-28T03:34:58Z
@Rahulkumar45665,Bcz of woozi crying thumbnail i am here 😅😅😅,1,2024-08-26T09:14:20Z
@hmwj,please make another of this series soon 🥺 it was one of my first and favorite going eps!!,1,2024-08-26T08:11:39Z
@decrazysweet,22:17 30:20,0,2024-08-23T15:37:32Z
@zepzizi7921,"I am waiting ballad cover from hip hop team, i think they have practised a lot 😂",1,2024-08-21T01:51:03Z
@user-mhalqux,그 순간 속에서 즐거움을 찾으려고 한다는 명호의 말이 순간 울컥해서 눈물 찔끔ㅠㅜㅜ 내적으로 성숙한 사람이라는 게 너무 잘 느껴지는 편이었다…,1,2024-08-18T12:30:29Z
@wonus_non_showbiz_gf,5:11 lol that's true,0,2024-08-14T22:36:57Z
@engenemy7651,19:00 can someone tell me which song is this,0,2024-08-12T13:56:47Z
@Black17is13,DK really is a mood person. He sympathizes a lot during the hardest moments then goes to be their sunshine and become the loudest in their chaotic eps. Goes to show how comforting his presence is. 17:32,1,2024-08-12T09:16:22Z
@carat_min9yu_wonwoo,이렇게 나를 잘 알아주고 이해해주고 어떤 결정이든 응원해줄 친구들이 있다는거... 정말 어려운일인데... 13명이 빠짐없이 다 너무 좋은 사람이라 이게 가능해진듯.... 우리 13명 다 너무 기특하고🩷대댠하고🩵.. 또 부러워 💎,2,2024-08-11T22:36:12Z
@carateen17,12.08.2024✨💎,1,2024-08-11T19:14:21Z
@anonymousbirb1904,3:15 lol Vernon,0,2024-08-11T09:47:05Z
@babybachi,Minghao is the example of real real,0,2024-08-07T16:13:34Z
@babybachi,Dino needs to be casted in drama. DK too,0,2024-08-07T16:06:44Z
@Selenophile1997,Vernon is my spirit animal ❤,1,2024-08-02T11:27:19Z
@세진-k6g,준이 성대삼킨 주변인들이 너무 웃김ㅋㅋㅋㅋㅋ,0,2024-07-31T05:55:39Z
@khayemarie04,i love the last part where hoshi and the8 had a serious talk. it feels like we get to know them better.,0,2024-07-29T14:43:58Z
@HRH-l4v,"6:19 vernon is vernoning once again 😭😭😭😂😂

22:16 woozi too !!",0,2024-07-29T00:13:07Z
@Oo0ooo0oo0oooO0os2,명호의 진심어린 말이 너무 따뜻하다..❤,0,2024-07-20T04:27:15Z
@Sahiix,15:39 DK and Minghao got so jealous 😂😂 everyone wants Dino's attention,1,2024-07-19T17:00:43Z
@ellavesjeonghan,"thank u myungho for ur kind words. the words of wisdom u uttered will be my motivation to do something that brings happiness, doing it passionately without stressing myself too much. love u, myungho",1,2024-07-19T14:28:15Z
@努力努力強烈努力,29:56,1,2024-07-18T16:35:18Z
@jbeavers001,"Comparing this episode to the last one, it really shows off who the conversation starters and carriers are xD and which members have more chemistry than others xD",2,2024-07-16T04:53:45Z
@milauvjun,"hao makes me cry with his word, it's so comforting.😢",0,2024-07-15T20:17:41Z
@chillcapybara137,rewatched this after watching nct's show with boogyu. I just learned that JUNGWOO IS SO CUTE 😭 such an adorable person 😭,0,2024-07-15T04:22:28Z
@beverlyauxtero5578,22:35 Jeonghan is so cute HAHAHHAHAHAHAHAHA so Seungkwan cries like that huh?,0,2024-07-13T13:59:45Z
@붕어빵찐빵호떡,어머! 우지가 술을??,0,2024-07-12T13:07:41Z
@momecitap,"SE VEÍAN TOMADOTES, y no tenían ni una gota de alcohol en su sistema",0,2024-07-10T01:54:37Z
@yramshi,"30:27

lmaooo, i don’t know what to feel watching this gose episode as a '07 liners, it’s like they attacked me because of the age gap lol but joshua said that it is interesting and s.coups said that it’s cute so i think it’s so-so, i hope they know that there are also carats younger than 07 liners lmaooo

(i feel like the trending edits on tiktok is for younger carats that has a two digit age gap lmao the edits was like ""besides, he's too old for you — negative, i love older man"" lol well true)",1,2024-07-08T19:17:50Z
@judy_chuu8333,18:22 18:26 18:39   매너남들 ㅋㅋㅋㅋㅋ,0,2024-07-05T13:43:13Z
@audeai4021,"Group A: the singing drunks
Group B: the drunk dialing drunks
Group C: the friendly drunks
Group D: the ""We are drinking water, why would we be drunk"" not drunks A.K.A. the pop culture drunks",1,2024-07-03T05:06:48Z
@ariexl_ariel,11:12 다 노래 못하는 애들인가보다,0,2024-07-03T01:02:56Z
@leila_carat,"Dino, Dk, & Minghao here😆👏",3,2024-07-02T14:27:09Z
@beverlyauxtero5578,10:19 LOL HAHAHAHAHHAHAHA,0,2024-06-30T05:48:24Z
@beverlyauxtero5578,5:15 JEONGHAN's THING HAHAHAHAHAHHA,0,2024-06-30T05:47:45Z
@Heena-uh8bq,24:24 princess wonwoo of HHU in a nutshell 😂,1,2024-06-28T10:03:27Z
@anamikaxavier4980,Can  someone tell me who is iseul ????,0,2024-06-28T08:57:55Z
@pinkjjun,minghao's words moved me so much... i think i just fell in love with him- i'm a baby carat getting to know the members through gose at the moment,7,2024-06-27T12:58:52Z
@linlinl514,10:31 우리 원우가 진짜 락발라드를 했어요...❤,2,2024-06-27T12:48:16Z
@upasona.9729,hao listening to dokyeom and dino fondly is sooo,0,2024-06-26T10:50:38Z
@Sarahch477,"24:05 ㅋㅋㅋㅋㅋㅋㅋ
BTW Mg 👂🏼🧐
##StopGenocideFreePalestin #PalestinSuffering #CeaseFireNow
Alhamdulillah, Allahu Akbar.🍉",0,2024-06-25T06:15:14Z
@aaazszs,근데 사실 호시 저런 부분때문에 더 입덕하고 좋아하게 된 것 같은데 저런 열정이 좋으면서도 걱정이 됐는데 옆에 같이 템포를 맞춰주는 맴버들이 있어서 다행이다... 그래도 저런 열정이 있는 호시가 있기 때문에 아직도 세븐틴이 더 나아가게 되는 부분들이 있다고 생각함 항상 진심으로 응원한다 순영아,2,2024-06-24T16:58:54Z
@ThaoNymph,와 다시 보더니 이때부터 고잉레인저 하자고 했네 ㅋㅋㅋㅋㅋㅋ,3,2024-06-24T02:34:22Z
@brooklyncampbell8229,where is shua in this ep?,0,2024-06-22T10:40:20Z
@JeonGFN,"SOME RANDOM TALK ABOUT THE EPSOIDE :) :
At 9:08 they were talking about going ranger and they made it !!
10:56 i thought they were really drunk TT
15:56 Let the8 work in bar plesssss
19:39 their voices are so calming and warm
22:10 drunk woozi!! -for seungkwan TT
28:50 hoshi you're already fine don't pressure yourself <3
32:45 let the8 work as a therapist",1,2024-06-19T18:58:00Z
@nyanya_seuni,토크 회식 또해주세여 라디오도 또해주세여,1,2024-06-18T13:05:21Z
@bboggle_bom,진짜 김민규랑 딱 한번만 술 같이 먹어보고싶음 진짜 재밌을것 같아 ..,2,2024-06-18T09:56:47Z
@kindavocado,"I just took my MBTI test and the result showed I'm ISTJ like Minghao. I completely relate to Minghao in 16:30 onwards. I swear I can live a week or more without calling my friends and family but the moment I do, it reminded me of how it feels better to actually talk to someone  you truly care for and cares for you the same way. I try as much as possible to call them when at one point it hit me, that we don't have tomorrow promised and a 5 minute call or text won't hurt. (And I am deep as him, wow. I can't believe I found someone that thinks just like I do)",0,2024-06-17T03:03:50Z
@svtasty030,30:25 07년생 늦덕 아무 생각 없이 보다 깜짝 놀라고 갑니다…(ﾟωﾟ),0,2024-06-16T16:28:18Z
@karineo.4876,Estoy viento esto un año después cuando ya hicieron Going Rangers JASJJA queeeeeee,0,2024-06-13T03:44:05Z
@Minsung-Meanie,24:26 what happen with Mingyu's ear?,0,2024-06-09T08:32:37Z
@April__Showers,Minghao is really quite down to earth and yeah I hope hoshi has more people around him to get him to take breaks out of work,0,2024-06-08T08:47:02Z
@Leewonp,26:50 너네 숙취해소제 왜먹어.....?,0,2024-06-08T06:21:48Z
@LeeZhyru-xj3gp,"Serius aku kelahiran 2009, brrti beda 14th😢",0,2024-06-05T11:45:55Z
@pjw-qn1mh,"고잉레인저도 여기서 나왔네 ㅋㅋ
도겸 디노  원우 픽",1,2024-06-04T09:37:26Z
@pjw-qn1mh,그리고 워누 무릎 커버곡 ㅜㅜ,0,2024-06-04T09:29:44Z
@forever-ut4kh,Hoping for Jungwoo collab in gose ❤,1,2024-06-03T11:36:03Z
@YTmadgirl,"Who all are here after the release of ""Going Rangers"" ?? 
👉🏻👈🏻
Iam here after the release of ""Going Rangers""
The idea of ""Going Ranger"" was taken from here at 9:00
It was all DK's Idea 💡",7,2024-05-29T17:40:50Z
@malcafe95,09:17 Going rangers😂❤❤❤,2,2024-05-28T06:58:06Z
@RandomUtubeacct,I’m dying of laughter cuz I happen to randomly click on this episode after watching their latest Ranger one. 😂😂,2,2024-05-27T12:34:31Z
@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-05-27T11:24:56Z
@namammiya,ㅋㅋㅋㅋㅋ미친 레전드임,0,2024-05-27T10:52:46Z
@ay.bangaysiso,9:02 and they finally did it 😂,1,2024-05-24T09:22:44Z
@Bellas61,The whole episode I'm trying to figure out if they are actually drinking alcohol or not🤣,1,2024-05-23T19:58:45Z
@ly_manii,"어모, 우지가 술을?",0,2024-05-22T21:11:16Z
@ly_manii,원우 민규랑 있으면 묘하게 텐션 올라가는거 보기 좋다,3,2024-05-22T20:52:35Z
@배혜인-z8u,21:42 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-22T08:51:57Z
@배혜인-z8u,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ5:13부터5:56 까지 완전 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-22T08:30:39Z
@yagi_lee,그냥 재미있게 웃으면서 보다가 마지막 명호님 말에 생각이 많아지게 돠네요. 여리고 귀여운 사람인 줄 알았는데 누나인 나보다 훨씬 어른스럽고 건강한 마음을 가진 것 같아요. 속이 단단한 멋진 사람이라는 생각이 듭니다🥹,0,2024-05-19T09:45:50Z
@raniaelmaandi9877,Going rangers after 1 year 😂😂,5,2024-05-17T21:12:39Z
@keiishn,hoshi coming up with different topics despite being the only introvert [third group] 🥹,0,2024-05-16T15:01:12Z
@OlubusolaGiwa,Jeonghan not only causing troubles for SVT but dragging Jungwoo into it 😂😂😂. Who is less of a core member?,0,2024-05-12T17:20:56Z
@devenahdawndagohoy9325,"ohhh, to experience deep talks with Minghao🥺",0,2024-05-12T05:36:35Z
@Svtleader.17,❤😊❤😊❤😊❤😊❤😊,0,2024-05-10T17:23:54Z
@AliviaDey,Mingyu Wonwoo and Scoups are goals. They are a powerful trio ✨,5,2024-05-10T14:42:29Z
@워눙이,24:10 애들이 부른 노래 제목 아시는 분..?..,0,2024-05-07T15:25:55Z
@camilletoledo,22:17 I keep replaying this because Woozi is so cute and Jeonghan imitating him!!!😂,0,2024-04-24T00:52:40Z
@Raja_one_man_1,Jungwooo 😂,0,2024-04-22T16:10:02Z
@arujimi13,I see Mingyu got the nick name 5 bottles of soju 😂😂😂😂,3,2024-04-15T08:23:04Z
@dciiphwisssss,10:16 JEON WONWOO!!! WHY ARE YOU SO HANDSOME??!!!,1,2024-04-11T18:22:40Z
@ssal_o0000,10:19 밍구 감자 에헤헤헤헤,0,2024-04-11T04:11:43Z
@muskanarya2445,Minghao is goals,0,2024-04-06T00:30:45Z
@allyyu5128,11:35,0,2024-03-30T14:23:26Z
@allyyu5128,10:15,0,2024-03-30T14:21:51Z
@allyyu5128,1:50,0,2024-03-30T14:12:58Z
@둉이-m7l,차안에서 버논 허공응시 찐광기라는거 왜이리 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-03-24T11:10:01Z
@imsolucky8888,혼술할때 틀어놓기 좋은 회차,0,2024-03-23T09:18:47Z
@jmtaña,30:23 hays sungcheol. astig.,0,2024-03-21T18:06:04Z
@jmtaña,22:36 kyotie hanie.,0,2024-03-21T17:56:03Z
@peachleah_,"""They're younger than Iseul,."" 🤣🤣🤣🤣🤣",1,2024-03-21T03:07:02Z
@you_already_have_it,"I have been having the same mindset recently as Minghao. I keep thinking what i want  to do, what would make me happy even little things, not just big life goals, but just through the day. I have foundy inner peace of mind. And happiness at 30+.For the first time in my life, i feel happy and i can say that to myself.",0,2024-03-18T22:21:43Z
@vsubaruv,십오야는… 첨에 유투브 구독자수 올리려고 나피디님이 ㅈㅇ님이랑 ㅅㄱ님 달나라보낸다고 공약걸었다가… 진짜로 보낼 뻔한거 겨우 수습하고 채널명을 십오야로 하심요… 나나투어 유입입니다…😍😍,1,2024-03-18T11:39:36Z
@김민재-s4e3g,엠제트아 아니라 엠지라고 하는데 얘들아..?,0,2024-03-18T08:40:14Z
@svt_won_teasty,내가 그랬어 내 삶속에서 행복을 찾지못하고 뭔가 즐겁지도 않은 그런 우울함 속에서 우리 세봉이들을 만나서 감사하고있어 매일 세봉이들 보면서 웃고 활력을 찾고있지 고마워 정말 오래오래보자규😊,0,2024-03-16T13:50:39Z
@Yuki_17_17,I have serious trust issues rn. BC was that really not soju? How did svt get drunk on h2o,1,2024-03-10T14:39:49Z
@Yuki_17_17,They really put water in soju bottles?,0,2024-03-10T05:00:47Z
@chWenotchEw.17,"11:11 Woozi:They Must all be bad at singing..
Mingyu,Wonwoo,Scoups: Hip-Hop Unit....
😂😂",1,2024-03-09T18:12:57Z
@---nv1pu,어.머. 우.지.가. 술.을.?!🤔,1,2024-03-09T15:59:16Z
@yera_1253,어머 우지가 운다구-?!,2,2024-03-07T22:50:58Z
@itspribanerjee,"Wow, Hoshi-The8 car and specially the cookie, I could check it out regularly. <3",1,2024-03-06T19:32:02Z
@itspribanerjee,32:13 haha the sunset call back hahaha,0,2024-03-06T19:29:00Z
@itspribanerjee,24:52 Wonwoo is in my department hahaha,0,2024-03-06T19:13:43Z
@itspribanerjee,"20:48 I agree, Inception, such a sad open ending really",0,2024-03-06T19:05:16Z
@itspribanerjee,"11:16 this explanation is me tho haha, i cant go up so i go down lol",0,2024-03-06T18:42:25Z
@RebeccaKwanga,"8:03 skit 🤣🤣🤣🤣🤣 I love it, I love it, I love it 🤣🤣🤣🤣🤣🤣
15:48 🤣🤣🤣🤣🤣🤣🤣
21:23 this is soooo good to know because the ending of Inception was NNNUUUTTTSSS! Such a horrible cliff hanger!
21:44 skit 🤣🤣🤣👏🏾👏🏾👏🏾 WOOZI cracks me up! 🤣🤣
28:40 The8 is so sweet. And I love how he gets into serious topics ❤💙",1,2024-03-05T18:07:37Z
@mariel8706,"Mingyu, Scoups & Wonwoo really seems close bec they really dont care how they sing & this is what nowadays Drinking while with Karaoke😅😂",1,2024-03-05T07:30:20Z
@keioboysakurai,Contents for the last 2 eps were just precious as I somehow feel like i'm getting to know them a whole lot deeper. It seems to me it was also a way to see their dynamics depending on which members they were with ❤,0,2024-03-04T08:44:06Z
@meyou-kx2bm,8:17,0,2024-03-04T03:19:04Z
@ngoctran4917,Like it ❤,0,2024-03-01T14:10:32Z
@oikawahidalgo5467,Joshua is so me. I'd rather watch movies than series because it will take too much time to watch everything,1,2024-03-01T09:48:57Z
@김하은-p7r,난 한국사람 영어 ㄴㄴ 제발 한국인댓좀 올려줘 유튜브ㅠ,3,2024-02-29T12:12:40Z
@greentea0.l,27:28 내가 좋아하는대사,1,2024-02-27T17:55:23Z
@zeyneptekin618,Me too 99. We are old 😢,0,2024-02-27T13:50:22Z
@Pjh_o9,서명호 말 너무 잘해…사랑한다 명호야,2,2024-02-24T17:20:56Z
@jisx_o10,이번편 자막 맛도리네,2,2024-02-24T09:17:48Z
@주연임-x1p,어머?!?!?우지가 술먹고 울다니??!?,2,2024-02-23T17:11:16Z
@히요니-h4l,쿱스랑 밍규 발랄한 아이들 속에서 안정감 있는 전원우.. 진짜 어떻게 저렇게 별말 안하는데도 존재감이 엄청나지? 천상 연예인 포스다,2,2024-02-23T17:00:43Z
@NASAE_MBB514,5:13 설마 임창균 이거 보고 따라하는거야?ㅋㅋㅋ,0,2024-02-22T23:09:27Z
@오영복씨,10:12 민규 귀에 붙인거 뭔가요?,2,2024-02-22T05:13:45Z
@steezy4751,"0:28 3:15 3:51 4:32 5:13 6:20 6:29
7:50 8:20 9:40 10:17 12:25 15:53 18:19 19:38 22:15 23:57 25:16 26:38 29:10",1,2024-02-17T17:32:36Z
@Hoshi_kwon_svt,I love sweettalk between hoshi and the8❤,1,2024-02-15T09:54:15Z
@roothnn_22,"4:25 hahahahahahaha this whole scene of mingyu, cheol, and wonwoo hahahahahaha. It looks like they always do this irl! 😂 especially since mingyu and wonwoo still lives together.",1,2024-02-15T09:30:29Z
@kkakameori,2:31 hoshiiii TT,1,2024-02-14T06:08:23Z
@Bonon_18,3:17 Vernon watched “Buzz Lightyear” with children is adorable,20,2024-02-09T14:26:24Z
@tmf016,25:54 내가 예슬이인게 이렇게 좋을줄이야,1,2024-02-08T14:07:00Z
@janepark0123,쿱스랑 민규는 진짜 잘맞네 ㅋㅋㅋㅋ,4,2024-02-07T15:32:33Z
@lop_x,11:11ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-05T11:20:34Z
@Purple_waves,I love Hoshi and the8's talk time. Real and sweet.,0,2024-02-01T21:14:57Z
