video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OLCdckWVGbo,Ugw7U1s614eCb233HHh4AaABAg,@ジョンヨンちゃん大好き,UCY2asdMAvnU57iK2JuekzBg,後ろの写真欲しーーーーーーい💙💙❤️❤️,0,2025-02-24T12:01:19Z,,0
OLCdckWVGbo,UgzyyUD7PbfjwRs8zZ54AaABAg,@星願-小鳳梨-520,UCtJZ9qy_FE-Jph0lMLsxeZw,🇹🇼. Taiwan. 🧚‍♀️ .Tzuyu. 💙 .NO-1. 🍭 🎉,1,2025-02-23T04:46:07Z,,0
OLCdckWVGbo,UgzS7MRLqR1hqV0cFKN4AaABAg,@gfdgfddfgdfgfd8152,UCD6rRtZiJjn6jzAQf5sBWjw,쯔위는 정말 최고의 개그맨이다. 뭘해도 웃음짓게되네,0,2025-02-21T08:00:17Z,,0
OLCdckWVGbo,UgyeihXxa10WW4_pBLR4AaABAg,@El-1-Sacristan,UCPIsq-zqS2Pt_G6ndqM73iw,Tzuyu The love forever today eternety 💘💋🚼🧑‍🍳 🩰🦋🧸🐇🦜🐎🐇🦋🩰📖🎹🎼🎸📖🌠💥🔥⚡💥🔥⚡💥,0,2025-02-17T21:42:20Z,,0
OLCdckWVGbo,UgxcWhAJKp72yQFHMnZ4AaABAg,@sutetaraiijan,UCGBfmyeOcn0mBVDJeSWMQHQ,はさまれてぇなぁ,0,2025-02-16T16:20:37Z,,0
OLCdckWVGbo,UgwmlveC8SNhYAQc0jV4AaABAg,@sergioivannn2067,UCcfhvPAY6gjkHCoUvMnvcLQ,Chaeyoung ❤ de Tzuyu 💙,0,2025-02-10T03:20:23Z,,0
OLCdckWVGbo,UgxGD4ZSL0QEhItXuZF4AaABAg,@Анатолій-щ4ч,UC_FwPY9JY3z37ALIcUtGJbw,Батарея разрядилась: сейчас телефон отключится..!,0,2025-01-28T02:19:16Z,,0
OLCdckWVGbo,UgzF5i-tHNxpOEnPUtV4AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,LAS amo,0,2025-01-09T04:06:16Z,,0
OLCdckWVGbo,UgzAzZrg4UneH1bCtRV4AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,Te amo,0,2025-01-09T04:06:03Z,,0
OLCdckWVGbo,Ugw0-epubfkCriPEXWh4AaABAg,@侑子-n4b,UCnRxtnF6Jf0NInZYQJRdoyA,ツウィツウィ様最高に可愛いです！(⑉• •⑉),1,2024-12-21T11:43:39Z,,0
OLCdckWVGbo,UgyES38r1b_P8VAyPAx4AaABAg,@AriSummiMIYUSOYUfan,UCnYX3w6LlvN_Mzunp5yX_Kg,Tzuyu's Run away is awesome ❤,1,2024-12-12T03:21:58Z,,0
OLCdckWVGbo,Ugwe3IwZu9PyLhUqcDx4AaABAg,@Hyarn7_v6,UCv-iaOuaQs-iAPAgvM2rpog,응 키차이>< 역시 큰게 이뻐,0,2024-12-10T14:24:31Z,,0
OLCdckWVGbo,UgyujoXGg4wUdqhVexd4AaABAg,@ever77777,UCoCTje0APGvOfICWpKm7B6A,노래가 행복하게 느껴지는게 안아 주고 싶어져 ❤,3,2024-12-07T12:19:19Z,,0
OLCdckWVGbo,Ugz1orXkZTjV8iMO4Gp4AaABAg,@paulmetzler1946,UCPVtpqeZxNQensWwz4b63ng,The most beautiful and cutest members of TWICE. DIDDYBOPER 👍🤑🤑😍😘😇💋😻💝💕💖🔥❤️🥰⭐🎶💙🙏,1,2024-12-06T16:22:09Z,,0
OLCdckWVGbo,UgxaZPVUgDlqlhQ-CT14AaABAg,@ashoka230,UCZQXSMbaKdqF64eZMv8lAdA,Tzuyu never hug or kiss anyone like they way she hugs and kiss Chaeyoung. She only hugs Chaeyoung very tight and comfortable.,0,2024-12-05T06:16:38Z,,0
OLCdckWVGbo,Ugx0A6k80bTPx4lZZGV4AaABAg,@단츄랑_결혼한_셔츠,UCbRYPeLS8VtltgddKwkXuCw,진짜 예쁘다..,0,2024-11-23T10:48:09Z,,0
OLCdckWVGbo,UgxBTu7HGTlY4ThCpJB4AaABAg,@Leeseoeatw,UCs4gS7lIhV70a3-9dXC1hpg,soo cute 😂 chaeyoung and tzuyu❤,0,2024-11-15T17:37:40Z,,0
OLCdckWVGbo,UgwNPUbmQ77X68AulUh4AaABAg,@임옥이-m4y,UCJRzm1PLlzk_i_uWZWoZOMw,막내즈 넘귀엽고예뽀❤❤,0,2024-11-15T08:33:28Z,,0
OLCdckWVGbo,UgzkjJ-7o9ABC62VTLJ4AaABAg,@Iwon_kpop_rei,UCOUAp18zGOjganzSV6Ql0bg,SHES SO TALL COMPARED TO CHAE !😂❤,0,2024-11-13T10:28:41Z,,0
OLCdckWVGbo,Ugy2nvZo2WYH6RavKV94AaABAg,@林依䔉,UCVnzURgXCh9euM0y3bjfdCg,透過努力與堅持  子瑜這首歌終於有揚眉吐氣的感覺  讚~~~,2,2024-11-08T21:18:33Z,,0
OLCdckWVGbo,Ugz_iOwL1QkI0I7IF6p4AaABAg,@nishitripathi2319,UCfBgiQIobgMngZDivVvz3zQ,बहुत सुंदर 💗💗🌹🇮🇳🙏,0,2024-11-05T13:16:42Z,,0
OLCdckWVGbo,Ugx2AullvfLfqIgYKaZ4AaABAg,@SHALLOM-vf1gy,UCLBi-JP_jD7xQ3Au4gIdMFA,Mother and daughter❤❤❤❤,0,2024-11-03T17:08:31Z,,0
OLCdckWVGbo,Ugx47Sv9RX_KrmR2i054AaABAg,@jamesalonsagay2558,UCv7GswvgK9Ol3LDj1NZ4woQ,If youre that woman with intellect maybe the underwear only is our matching attire. Hahhahahahhaha 😂. Nahh jk. Already touch move.,0,2024-10-29T08:23:57Z,,0
OLCdckWVGbo,UgzY8XOdV7s2h6x3Hy94AaABAg,@jamesalonsagay2558,UCv7GswvgK9Ol3LDj1NZ4woQ,Dress maker or Tailor can do.,0,2024-10-29T08:22:44Z,,0
OLCdckWVGbo,UgwfIDnt4CjzjwJG_n94AaABAg,@chaeyo.0ৎ,UCPAztItZQT82M2IPaK0-LxA,ChaeTzu Markadır💫💋,0,2024-10-27T18:04:54Z,,0
OLCdckWVGbo,UgxBWJLstW62MyXUKwR4AaABAg,@anita-zq7fq,UC10HBvt5tyNdUn02sAw_9fQ,❤❤❤,0,2024-10-27T11:56:47Z,,0
OLCdckWVGbo,UgzN_LLv7x2zmQA5cwd4AaABAg,@Grill-by,UCMFfME6yVfVUDcbeCt5gsUw,なんかツウィいつの間に工ッチなお姉さんみたいになってるじゃない、、よきかな,1,2024-10-24T17:51:52Z,,0
OLCdckWVGbo,Ugxax6XJ_G3-nZhARWt4AaABAg,@PatriciaLara-gh9rx,UCgD6i2ls28Y46Zp1FoI2VIw,Tzuyu que tengas mucho éxito en solitario animo lo mejor del mundo para ti ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-24T17:46:17Z,,0
OLCdckWVGbo,Ugx0Mx4ffwoE2-kfti14AaABAg,@BabulalMeena-g6k,UCi8UXLY3u7XfcNxfJT0I1GQ,Islovegoodnightok❤❤❤❤❤❤❤❤❤❤b🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-24T17:17:34Z,,0
OLCdckWVGbo,UgyWs8Y_OZwwq-Iglft4AaABAg,@BabulalMeena-g6k,UCi8UXLY3u7XfcNxfJT0I1GQ,Isloveokgood❤❤❤❤❤❤❤❤...b🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-24T17:16:33Z,,0
OLCdckWVGbo,Ugz6G-MfZSYO5MxWDKp4AaABAg,@just.all1y,UCLg3SG0kMzmKcX8BF5L86uA,bro my future house (with tzuyu's photos),0,2024-10-24T09:48:56Z,,0
OLCdckWVGbo,UgxIAgx-NrRwekRqUnZ4AaABAg,@savuthham8749,UCvQknY2KBwHlDcZQ0HxE3vw,Aww love them both so cute,0,2024-10-23T19:43:53Z,,0
OLCdckWVGbo,UgyxkeuQMHR6uKkAiBN4AaABAg,@Yoona_lim_husband,UCDr8gMTsduMfCQ6NmIxPI6A,Tzyuzu is so fine and HOTTIE,0,2024-10-21T05:24:22Z,,0
OLCdckWVGbo,UgzUX9w_EQs24upKGfJ4AaABAg,@뚜미-u5d,UCCpv1K0LLsVRVkcSfMeEyPA,쯔위 너무 이쁘다 😊😊😊😊😊,2,2024-10-20T04:35:43Z,,0
OLCdckWVGbo,Ugzlyq_WLeKS4mCZwmB4AaABAg,@SantoshPandey-vk8cw,UC3xuvNCeSfCkVyGfgl1aqPQ,Blackpink is the best girl group in the world your group is worst👎,0,2024-10-19T16:47:09Z,,0
OLCdckWVGbo,Ugy5266E_TVRj-mdZ-h4AaABAg,@peppy3100,UCaQ7kJKR1tMzITuEpIBJAOg,챙이 작지만 진짜 팔 길이 다리  길이 길군요. 그래서 비율이 👍그래서 막내즈 잘 어울림❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-18T03:46:48Z,,0
OLCdckWVGbo,UgwEP-Whp8a4smlOkZh4AaABAg,@吳增球吳增球,UCniF6bT_koYm67EMroCf09w,美好愛分享感恩與祝福安康美好天天開心,1,2024-10-17T00:36:40Z,,0
OLCdckWVGbo,Ugzrr-JudcHxnhKVe2p4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,try,0,2024-10-16T09:28:49Z,,0
OLCdckWVGbo,Ugz29d29pWjVaDpXXUV4AaABAg,@vivianazuletaquiroz939,UCzYL4MVzjmuHduAx87kaQOQ,Is so cute❤❤❤,0,2024-10-15T22:47:23Z,,0
OLCdckWVGbo,UgzMfSioNR-Y67bANU94AaABAg,@vivianazuletaquiroz939,UCzYL4MVzjmuHduAx87kaQOQ,Jajajjaja😂❤❤,0,2024-10-15T22:47:04Z,,0
OLCdckWVGbo,Ugy8rU0tM3XEc6wjqEh4AaABAg,@GoGoTwice,UCbHzwunx17PBxWww9_Mab8g,My goodness the two goddesses in one shot ❤❤❤,0,2024-10-13T22:54:17Z,,0
OLCdckWVGbo,Ugwb3d8xFORjJmSUNdd4AaABAg,@혜린손-d2i,UCFUKnNLHJpVeqN-UJyK_vIA,"귀여운 막내  너무 예쁘다 

화이팅하세요 

노래 너무 좋아요. 계속 듣고 싶어요. 

  노래   중독돼는것 같아요  
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-10-13T18:15:48Z,,0
OLCdckWVGbo,UgwBLp9eOrTvtOUUgdV4AaABAg,@최지혜-w4z,UC5B2V0mFv-qiKSNBQklMUZQ,쯔윈ㆍ너무이버요사랑합니다❤❤❤,0,2024-10-13T05:40:41Z,,0
OLCdckWVGbo,Ugw65VQrBacj_qUXWKl4AaABAg,@annaxstyy,UCXVxhFdmehmmZt8J-1_lI1g,chaetzuy,1,2024-10-11T23:24:53Z,,0
OLCdckWVGbo,Ugxg2_6HZMlNnmrEmSF4AaABAg,@annaxstyy,UCXVxhFdmehmmZt8J-1_lI1g,💘💘💘💘,1,2024-10-11T23:24:45Z,,0
OLCdckWVGbo,UgzPhx9nLUA0AQ4SJox4AaABAg,@ValentinaGarcia-sh1bp,UCl_QCSp1hL1siqihTOOGhPg,LAS AMO,1,2024-10-10T00:06:42Z,,0
OLCdckWVGbo,Ugxvwo9Av-36sziWIpN4AaABAg,@VC-yr8mt,UCX9FH3oorRqFFKPHj_SHnDA,周子瑜還是那麼漂亮，只是覺得她的臉有點大，是我的錯覺嗎？,1,2024-10-09T22:24:35Z,,0
OLCdckWVGbo,Ugz0iE9LlRkD7531vux4AaABAg,@Kauêtananta,UCwdsZGqT4qKiH7FfvHKcZFQ,Marry mee 😂😂😂,1,2024-10-08T20:15:14Z,,0
OLCdckWVGbo,UgwWxLte2RhFd7gUGk94AaABAg,@뱌고픈,UC71AOshuUV2mJfO7JAN9nqQ,채영이야  ??,1,2024-10-08T15:45:51Z,,0
OLCdckWVGbo,Ugxl88C0pn3dFXefeEp4AaABAg,@신밧드-t7l,UCrN2LWLTymNvCEicEUqx30w,기럭지가 다르긴하네❤,2,2024-10-08T12:59:54Z,,0
OLCdckWVGbo,UgzG8QEYxrup8viwlCV4AaABAg,@Gaoninieee,UCUK2IjRo1WDZ0anYzu6T4jw,I love Tzuyu's dress thooo 😍💕💕💕,7,2024-10-07T18:37:38Z,,0
OLCdckWVGbo,UgyNvq2Ut8kfP_eToLd4AaABAg,@Rosie-3h,UC7xQuFledBJffPWr20JDKkw,Chaeyoung also deserves her solo Album ❤,3,2024-10-07T18:04:49Z,,0
OLCdckWVGbo,UgxQghslLfe15Z7gFpB4AaABAg,@Juli-Momito,UCMZ39mkPBMyhU7dg0syiApg,RUN AWAY❤❤❤❤❤❤❤,1,2024-10-06T17:48:50Z,,0
OLCdckWVGbo,Ugx23Ke_CsXvLYJbet54AaABAg,@AlexParkio-uo9xx,UCoj9GRq4tlEzDGY6M3cxvlA,Still Queen of hearts :-*,1,2024-10-06T13:18:40Z,,0
OLCdckWVGbo,Ugw2UYAforpZAVhEIdd4AaABAg,@余文治,UCU3H0SU9kPruN27Ka7dyWTg,真美，辣,1,2024-10-06T03:52:01Z,,0
OLCdckWVGbo,UgylzE8xKWmjdMu5n2Z4AaABAg,@hatsunemiku_26,UCv8QfQx-zneGYjD7caMWqKw,彩瑛超可愛🥰,5,2024-10-06T03:02:40Z,,0
OLCdckWVGbo,UgwrRtoFTdQHkV-5ret4AaABAg,@dlylfonz8961,UCbWHYaMtVBp3TM8zeyKaGJA,Awkward,1,2024-10-06T01:38:16Z,,0
OLCdckWVGbo,UgwLIADt9GEW74CFfeN4AaABAg,@usprulse,UCbXAimrPxgD_qI1J0iIONpA,my wife tzuyu <3,1,2024-10-05T09:56:50Z,,0
OLCdckWVGbo,UgzMZdE5khIR6VJhbKN4AaABAg,@Andee-c7z,UCMpn6Gy3PIuKL_TJojsnazA,❤❤🎉😊,1,2024-10-04T12:45:35Z,,0
OLCdckWVGbo,UgzMdl8gFCFgrWjotfN4AaABAg,@hiraniagonzalezdelapena9370,UCoiCxWzO0ZPznvwBhVzabcQ,"Wow very pretty i love,chaeyoung and tzuyu they are very Cute ❤❤",2,2024-10-04T00:37:57Z,,0
OLCdckWVGbo,Ugx5BExwzDDqTi8J7MB4AaABAg,@DarbyOgill-pf8mm,UCj6dWFJKrKc7T0phzjjR0Eg,❤Tzuyu❤,1,2024-10-02T19:28:29Z,,0
OLCdckWVGbo,UgzeIe30oTrnJiEGNvx4AaABAg,@Sergio-n1u,UCMPxGWXzt8Rj7wvIKV9Fmtw,TZUYU 😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍😍💟😍💟😍💟😍💟😍💟😍💟😍😍💟😍💟😍💟😍💟😍💟😍😍💟😍😍💟😍💟😍💟😍💟😍❤️😍❤️😍❤️😍❤️😍❤️😍😍❤️😍❤️😍❤️😍❤️😍❤️😍😍😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍❤️😍❤️😍❤️😍😍😍❤️😍😍😍❤️😘💟😘💟😘💟😘💟😘💟😘💟😍❤️😍❤️😍😍💟😍❤️😍❤️😍❤️😍❤️😍❤️😍😍😍😍😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍😍😍😍😍😍😍😍😍💟😘❤️😘❤️😘❤️😍😍❤️😘❤️😍❤️😍❤️😍❤️😍❤️😍😍❤️😍😍😍😍😍😘😍😘😍😘,0,2024-10-02T17:23:35Z,,0
OLCdckWVGbo,Ugw1sYaASJcj0crgkRd4AaABAg,@thanatchaponsiringam0012,UCx8PG8oFNUVfKoSbH0OhIVA,🫶,0,2024-10-02T12:18:27Z,,0
OLCdckWVGbo,UgzsCBCbw5ILtdZPW_p4AaABAg,@Chococrispi2005,UCZwMxwuGteHaHEW3vHqltGw,얼마나 예쁜지 😊❤,0,2024-10-01T16:11:34Z,,0
OLCdckWVGbo,UgzKZ6x0NAiycg8bKi14AaABAg,@skv1-factory,UC1hH3GwMHFDlOqHk3sFAbtg,세계에서 제일이쁜 요다,0,2024-09-30T03:19:43Z,,0
OLCdckWVGbo,UgwsMSMeF9kJYYpH-0x4AaABAg,@웁스-z4d,UCsvSl89daYks7DvfbMlwV9w,노래 좋은거 좀 주지,1,2024-09-29T23:47:56Z,,0
OLCdckWVGbo,UgwL4rCUzOHvb1ejOdB4AaABAg,@LIGHTS-t9k,UCjaQlKMjYMwtAiuZco9Mz4Q,"They are beautiful, I love them very much ❤",1,2024-09-29T16:14:21Z,,0
OLCdckWVGbo,UgwAQrh9D2vHqk-86q14AaABAg,@مرضیهقانعی,UCRsMInArAXvkX1b2slPXbxQ,❤❤,0,2024-09-29T14:00:34Z,,0
OLCdckWVGbo,UgzqQ926gkvM5egaXfF4AaABAg,@Quaint_.minari,UCJwfCssVLCHw4YjTS68Z3lw,They look like a cute mother and son💕,0,2024-09-29T01:39:29Z,,0
OLCdckWVGbo,Ugw_44m6aNBgOIAvGph4AaABAg,@nb00.,UCjERzFqsCWtjNOns4l6aFZg,📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍🛍📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜📜👕📜🛃🧋🎬🎡🪭👘👘,0,2024-09-28T16:02:06Z,,0
OLCdckWVGbo,UgwTTOtUhAsTNfl-2al4AaABAg,@RodrigoLopez-w1u,UC9rZBfANPARDuBqjfibFH7w,Que hermosa,0,2024-09-28T14:23:26Z,,0
OLCdckWVGbo,UgxMPG50Rj1wu6ROvJp4AaABAg,@SabinaCabanero,UCVp0O17dVqdvLwRxiExPnTQ,Tzuyu’s outfit reminds me of her TT dress,0,2024-09-28T05:24:11Z,,0
OLCdckWVGbo,UgzipnXTnAw0_MMFKlJ4AaABAg,@diariodamel6854,UCK4sjaadqxOoj4A480ggBFA,Thuyu❤,1,2024-09-27T22:46:08Z,,0
OLCdckWVGbo,UgwOn2vvkdWA4AuB6494AaABAg,@JodiAlqahtani,UCf_FF3NFvvEXxVfNDHKWKOA,"Oh… I just don’t care to the vid that place remember me the sulli her song Golbin ..
~sulli🕊🥀💔",1,2024-09-27T04:23:05Z,,0
OLCdckWVGbo,UgwFxloT6wh5w3gjqlZ4AaABAg,@yu-zl4pv,UCvANon9GaVMF_IQb80RXG3Q,兩位好可愛,2,2024-09-26T13:53:24Z,,0
OLCdckWVGbo,UgxA5GdVER9RcynYUg54AaABAg,@Ivy107v,UC35Di5JfQBZHNpwG0YJjcAg,What is more small than chae 😅😃🥲😭,0,2024-09-25T11:48:05Z,,0
OLCdckWVGbo,UgyYoj1zkbXV5VKOkGl4AaABAg,@inessacco4843,UClAfEtYA3twukWY6pLcUkng,A tz la salva que es muuuy bella porque parece un maniqui.. tiene 0 expresiones tanto como baila como cuando no baila 😐,0,2024-09-25T06:32:19Z,,0
OLCdckWVGbo,UgyUIb6py9qXXKOWxxx4AaABAg,@kidstwocartier9121,UCzJuifu1sMknAnHkGGSvQRA,Slay ChaeTzu love you,0,2024-09-25T03:28:14Z,,0
OLCdckWVGbo,UgxM_HRdplREGa5cWRB4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Twice,0,2024-09-24T20:58:07Z,,0
OLCdckWVGbo,UgwyGP3uhu55eiw2lSt4AaABAg,@MinaMomo19,UCPnPALiECqzsS73evjhuKLw,She look like yoona from itzy👀💖✨️,0,2024-09-24T17:29:16Z,,0
OLCdckWVGbo,UgyY91u6jVV9eMr9rAN4AaABAg,@broly99922,UCwkMuVMoBH9ydnQL70BfChg,Tzuyu es muy alta y linda,0,2024-09-24T01:57:39Z,,0
OLCdckWVGbo,UgxJQBaG3QKnUr0RmZJ4AaABAg,@CareneVerallo,UCCRx29zaujnD3sM3uLKZF8w,Love you,0,2024-09-24T00:47:15Z,,0
OLCdckWVGbo,Ugxhs7r9eSI0ffM6B9l4AaABAg,@Neversdream,UC9kkEgtHyVs3T4CHWKSLnbQ,Ruun run awaayyy,0,2024-09-23T19:39:35Z,,0
OLCdckWVGbo,UgwT_uliS1CVLbk0QDR4AaABAg,@陳俊儒-p9b,UCeycGBYA1f4CQHiqr0BQwiw,哪間制服店的😂,0,2024-09-23T17:26:09Z,,0
OLCdckWVGbo,Ugz0Uv6bN5NXJyFQTUh4AaABAg,@雪花米,UCKmk6YhvP_ezo4hjQxvSSFw,"太美了,可以當模特兒了",0,2024-09-23T15:05:12Z,,0
OLCdckWVGbo,Ugxn2Qti-aGulOWflDJ4AaABAg,@ruzitc,UCbTptwlUZRueWigHsGmSVtQ,Chàng chủ tịch và cô thư kí xinh đẹp👽,0,2024-09-23T10:25:38Z,,0
OLCdckWVGbo,UgzuW9J2RdVKR3hMu8t4AaABAg,@mohmedshaban4951,UCrtmEUCXPZjH2DJ5ZLtg9Mw,ilove you tuzuy❤,0,2024-09-22T10:11:05Z,,0
OLCdckWVGbo,Ugwh-dQdL-Nq7PX6iVh4AaABAg,@Jaehyunswifelol,UCSrmIF8LY2ps95kCHYuCAWw,Chaeyoung next to Tzuyu is cute and adorable as of the heights,2,2024-09-22T06:30:35Z,,0
OLCdckWVGbo,UgzLnG5W4eYsfIlk4pt4AaABAg,@Lisa-t6y9y,UCcYJNaoSfnLHMR0RRIWAoXQ,❤❤❤❤❤❤,2,2024-09-22T05:05:09Z,,0
OLCdckWVGbo,Ugx0RqsABrR5c9ySF_d4AaABAg,@AmyG-vc7ht,UCCL9tjG-9sDhM6DHaCjKQ-Q,Las amo💗,0,2024-09-21T21:25:02Z,,0
OLCdckWVGbo,UgxDZB7MnFLOMrU3aNZ4AaABAg,@MIYUSOYUOFFICIAL,UCdNSsBASd39Dt7D3VuPZDRA,Soo are You ready tonight?I love ❤,1,2024-09-21T16:40:12Z,,0
OLCdckWVGbo,UgxpiURr7E0IFXw0WkN4AaABAg,@吳淑真-i5h,UCnXvddrgxscHFOgzU_6auFA,子瑜，台灣女兒👍👍👍❤❤❤請韓國人請多加照顧❤,1,2024-09-21T13:31:50Z,,0
OLCdckWVGbo,UgwLQJF2cGcTxUElj414AaABAg,@emptyhbeat,UCm1Pbn8SPOiwNJG5dlHqF9w,❤,0,2024-09-21T13:30:38Z,,0
OLCdckWVGbo,UgwAohcv1wJQsbxi25N4AaABAg,@Slayygurl2808,UCiDP2Ynsms7Af6-dF3ii0uQ,Gorgeous ❤❤,0,2024-09-20T10:13:21Z,,0
OLCdckWVGbo,Ugyoku_unqzD1xvYQ7Z4AaABAg,@phanvu7542,UCAn-fAqWZU0tC1PZTlJShKw,Tyuzu so beautiful ❤❤,0,2024-09-20T04:52:21Z,,0
OLCdckWVGbo,UgyvRwcm1FBtlqiaj8l4AaABAg,@honodle7219,UC0P86lV8M7BiKO_YA25fcxw,Goodness Tzuyu towers over Chaeyoung!,0,2024-09-19T22:44:01Z,,0
OLCdckWVGbo,UgwKNM0N2c9-j31daAJ4AaABAg,@KL-KpopStan,UCNF0BMwIbmKhQ-bj7p5t7qA,Whit Chaeyoung !❤🐯🦌💙,0,2024-09-19T16:50:01Z,,0
OLCdckWVGbo,Ugx6gx5EMIJFsYGZrlx4AaABAg,@DianaEscobar-n8d,UCprnjULU7sFDkjsXEYP_f0A,Tzuyu I love you so much my beautiful girl ❤,0,2024-09-18T21:41:05Z,,0
OLCdckWVGbo,UgxyUXV95nDQBruQtTN4AaABAg,@alva13589,UCfE2sz9ObJO4udWcXt5eYbQ,🌷💕,0,2024-09-18T20:16:56Z,,0
OLCdckWVGbo,UgyzD1xJywEJYTObKA54AaABAg,@ShaneB-e3v,UCNupWW-u7QFU_6RbNv3_iXg,Diosas ❤❤❤,0,2024-09-18T18:32:04Z,,0
OLCdckWVGbo,UgwcX5shZ5VHDJRK8zJ4AaABAg,@AlisonBrito-k4x,UCjPtVOIeRTEPk7BtMRtTJnw,i love this duo,1,2024-09-18T17:59:35Z,,0
OLCdckWVGbo,Ugxh__pyR7Z7YCgxAZt4AaABAg,@Lee-qr7qb,UCKRIH993zgL9_anmD0v1kPg,😅aku igt tzuyu dengan budak kecik manoooo td,0,2024-09-18T16:11:16Z,,0
OLCdckWVGbo,UgyS0JLay9ixHo4mwpx4AaABAg,@Once-ji19,UCh7AZpaigiPUO3QYLc_zjAA,Fly & one love is my fav.,0,2024-09-17T16:34:27Z,,0
OLCdckWVGbo,UgxI2ReYgVJHcdQ0fPd4AaABAg,@Cynthia_Génez,UC2H8Pg0MoX-7yTooDCEKQPQ,yo y mi amix con una muu pequeña diferrncia de altura😅,0,2024-09-17T15:38:14Z,,0
OLCdckWVGbo,UgzZWtbbvEekTj0nxX14AaABAg,@yuriinseguro,UCyrFCKtLfaVPZg89m0qDMlg,"Mds, o cabelo da chaeyounf tá enorme",0,2024-09-17T15:00:32Z,,0
