author,text,likes,published_at
@АндрейЗавернягин-н8ю,"Прекрасно 👌👌👌
Все 🤦‍♀🤦‍♀ замечательно 🤟🤟 💞💞",0,2022-09-28T06:32:54Z
@yoon_gi7428,يزينكم يحلاكم💗🦋,0,2022-09-22T11:12:10Z
@光望熊澤,chaeyong !❤ Nayeon amazing👍,2,2022-09-21T14:21:03Z
@loveyloveydoveydovey.,CHAEYOUNG!! 💕💕💕,0,2022-09-21T08:22:14Z
@armyandblink508,Las amo mucho mis reynas,0,2022-09-20T01:07:10Z
@Lu-jq3pg,💖💖,0,2022-09-17T16:39:24Z
@성이름-l2q1b,채영이 폼 미쳤다,0,2022-09-17T10:36:49Z
@HaRu-mp8fr,😍かわいい😍,0,2022-09-12T15:21:26Z
@GucciboyBadboy,Cute 🐰,1,2022-09-12T08:15:06Z
@chaesun_my3342,QUEENS!!,0,2022-09-11T11:20:56Z
@옒-j7h,"아 채영 너무 이쁘다..
둘 다 너무 디즈니상",0,2022-09-10T12:27:04Z
@whentheygolow_wegohigh7306,😍😍👍👍💖💖,0,2022-09-08T11:27:23Z
@user-artist_seungmin,진짜 채영 너무 예쁘당~!!^^,0,2022-09-06T14:11:31Z
@Cumi.zv-_-,ولك فديتتت,0,2022-09-06T05:49:05Z
@user-ir9iu7fd7k,이 무드 그대로 듀오 꼬!!!!,0,2022-09-05T12:48:01Z
@하하하-f8n,진짜 넘 귀여워서 자꾸보게됨💕,0,2022-09-04T10:30:51Z
@486bryh,귀엽다 나챙..,0,2022-09-03T18:31:22Z
@aenixxxx,I love you!!!,0,2022-09-03T07:43:08Z
@boomingbob1579,Lovely,0,2022-09-02T03:29:37Z
@말티즈-d3b,"챙아
앞으로도 예쁘게 깨끗하게 있어죠",0,2022-08-31T19:55:27Z
@chl3171,💙💙💙,1,2022-08-31T13:07:51Z
@kittyfsnyh1346,Because You never knew before that noe daY you would,0,2022-08-31T11:14:34Z
@jeonjungkook-zz5zp,COTE,1,2022-08-30T18:01:00Z
@hbinitials7,My only two biases together ❤️,1,2022-08-30T17:43:21Z
@bypahi,I want to know about Chae's haircut cz I wants tooㅠㅡㅜ it's so cool and beautiful help ONCE-,0,2022-08-30T17:06:50Z
@기호김-c9f,😐😊😉😘😉😚😘😚😘😘😚😚☺️☺️😚☺️😚☺️😚☺️😆☺️😚☺️😚☺️😚😚☺️☺️😚☺️😚😚☺️😘😚😘😚😘😚😘😚😘😚😘😚😘😚😚😘😘😚😘😚😘😚😘😚😚😘😘😚😘😚😘😚😚😘😘😚😚😚😘😘😚😚😘😚😘😘😚😚,0,2022-08-30T15:36:22Z
@기호김-c9f,😏😶‍🌫️😮‍💨😙😙🤐🤐😙😙😮‍💨🤐🤗😙😮‍💨😙😮‍💨😮‍💨😙😙😮‍💨😮‍💨😋😮‍💨😋😋😮‍💨😋😮‍💨😮‍💨😋😮‍💨😋😮‍💨😋😋😮‍💨😋😮‍💨😶‍🌫️😋😶‍🌫️😋😶‍🌫️😋😶‍🌫️😋😋😋😒😶‍🌫️😒😶‍🌫️😶‍🌫️😒😶‍🌫️😋😋😶‍🌫️😶‍🌫️😋😶‍🌫️😋😶‍🌫️😋😶‍🌫️😒😶‍🌫️😒😶‍🌫️😒😒😶‍🌫️😶‍🌫️😒🥲😒😒😶‍🌫️😒😶‍🌫️😒😶‍🌫️😑🤪😋🤪😶‍🌫️😍😶‍🌫️😑😒😶‍🌫️😒😶‍🌫️😒😶‍🌫️😶‍🌫️😒😶‍🌫️😶‍🌫️😒😋😶‍🌫️😋😶‍🌫️😋😶‍🌫️😶‍🌫️😋😋😶‍🌫️😶‍🌫️😋😶‍🌫️😑😋😶‍🌫️😶‍🌫️😒😑🤪🤪😋😋😶‍🌫️🤪😑😇😑🤤😇🤤😇🤤🤤😇🤤😇🤤😇🤤😇🤤😑😑🤤🤤😑😶🤤😑😑🤤🤤😑🤤😇😑🤤,0,2022-08-30T15:36:07Z
@기호김-c9f,🤤🤭😗😪🤩🤫🤩😂🙄🙄😂😂🤩🙄😂🤫🤩😂🤩😂🙄😂😂🙄🙄😂🤫🙄😝😂😂😝😂😝🤫🥰😀🥰😂🥰😀🥰😝🤑😀🥰🤑🤑😝😀🥰🥰😀😝🤑😀🥰🤑😝😝🤑🤑😝😝🤑🤑😝😝🤑🤑😝😝🤑😝🤑😝😝😀😀😝😝😀😀😝😝😀🥰😀😀🥰🥰😀😀😝😀😝😀🥰😀😝🥰😀😀🥰😀🥰😀🥰😀🥰😀😝😀😝😀😝😀😝🤑😝😀😀😝😀😝😀😝😝😁🤑😝🤑😝🤑😝😁🤑😝🤑😝🤑😝😝🤑🤑😝🤑😝😀😝🤑😝🤑😁😝🤑🤑😁🤑😝🤑😝😁,0,2022-08-30T15:35:43Z
@기호김-c9f,🤐😚😀😒🤑🤑😒😝😋🥰😝😑😝😝😑😑😮‍💨😮‍💨😜😙😮‍💨😙😮‍💨😍😙😍🤐🤐😶‍🌫️🤐😶‍🌫️🤐😶‍🌫️😶‍🌫️🤐😶‍🌫️🤐😶‍🌫️🤐🤐😶‍🌫️😶‍🌫️🤐😶‍🌫️🥲😶‍🌫️🤐😶‍🌫️😇🤐😶‍🌫️🥲🤐😍😜😇😍🤐😍🤐😍🤐😍😛😇😍😜😛😇😛😇😛😇😛😇😛😇😛😇😛🤐😉😍🤐😉🤐🤐😶‍🌫️😍🤐😶‍🌫️🤐🥲😶‍🌫️😶‍🌫️🤐😶‍🌫️🤐😶‍🌫️🤐😶‍🌫️🥲😶‍🌫️🤐😍🤐😶‍🌫️🤐😶‍🌫️🤐😶‍🌫️🤐🤐😶‍🌫️😶‍🌫️🤐🤐😶‍🌫️🤐🤐😶‍🌫️🤐😍🤐🤐😍😍🤐🤐😍😍🤐😍🤐😮‍💨😇🤐😍😛😇😍😇😛😜🤪😑🤪😜🤪😜🤪😜🤪🤪😑🤪😑😑🤪😇😛😜😛😜😛😜😛😜🤪,0,2022-08-30T15:35:21Z
@기호김-c9f,😑🤩😛🤪🤪😛🤪😛😛🤪😑🤩🤪🤩😑🤩🤩😑🤩😑🤩😑😑😜😑😜😑😜😜😑😑😜😑😜😜😇😇🤔😜😇😇😜😇🤔😇🤔😇🤔😇🤔😇🤔😇🤔😇🤔😇🤔😇🤔😇🤭😇😜😇😜😇😜😜😇😇😜😜😇😜😇😑😜😑😜😜😑😜😑😑😜😜😑😑😜😜😑😑🤩😆🤩😆🤩🥰🤩😆🤩🤩😆🤩😆🤩😆🙄😆,0,2022-08-30T15:34:54Z
@기호김-c9f,😮‍💨🤐😝😙😙🤐😋😒😒😋😙😝😒🥲😒🥲😒😋🥲😒😋😒😋😒😋😒😋😒😋😒😋😒😋😒😋😒😋😙🤐😙😋😙😋😙😋😙😙😋😋😙😙😋😋😙😋😒😋😒😋😒😋😒😒😋😒😋,0,2022-08-30T15:34:39Z
@기호김-c9f,🤑🤨😆🤨🤨😆🥰😆😂🤫😀🤫🤫😂😀😶‍🌫️😶‍🌫️😂😶‍🌫️😀😀😶‍🌫️😍😶‍🌫️😶‍🌫️😍,0,2022-08-30T15:34:26Z
@기호김-c9f,🥲🤪😝😘😘😝😝😘😝😘🙄😚😝😚😇😑🙄😚😚🙄😝🥲🤪🥲🥲🤪😝😝😘🥲😝🥲🙄🙄😚😝🥲😚🙄😝😚😚🙄🙄😚😚🙄🙄😚😚🙄🥲🙄😚🙄😚🙄😚🙄😚🙄😚🙄😚😉😚🙄😚😉😚😉😚😉😚🙄😚🙄😚🙄😚🙄😚🙄🙄😚,0,2022-08-30T15:34:18Z
@기호김-c9f,ㅣㅣ😋😍😋😍🤐😂😋🤗😋🤗😋🤗😋🤗😋🤗😋🤗🤗😋🤗😋🤗😋🤗😋🤗😋🤗😋🤗🤗😋😋🤗😋🤗😋🤗😋🤗😋🤗😋🤗😋🤗😋😍😂🤗😂😋🤗😂🤗😂🤐😍🤩😍😋😍😋😍😋😍😋😍😂🤐🤐🤐😋🤗😋🤗😋🤗😋🤗😋😍😋🤗🤗😋😋🤗😋🤗😋🥰😂🥰🥰😋😋🤗😋🤗😋🥰😋🥰😋🥰😋🥰😋🥰😋🥰🤗😋😋🤗🤗😋😋🤗🤗😋😛🤗🤗😋😛🤗,0,2022-08-30T15:34:03Z
@기호김-c9f,🤔😮‍💨😀🤨😒😒🤨😒🤨😒🤨🤨😒😒🤨😒🤨😒🤨😒🤨😒🤨🤨😒😒🤨🤨😒😒😜😒😜😒🤨😒😜😒🤨😒🤨😒🤨😒🤨😒😜😒😜😒😜😜😒😜😒😜😒😒😜😜😒😙😜😒😜😒😜😒😜😒😜😜😒😒😜😒😜😒😜😜😒😒😜😒😜😒😜😜😒😒😜😜😒😜😒😒😜😒😜😜😒😒😒😜😜😒😜😒😒😜,0,2022-08-30T15:33:33Z
@기호김-c9f,☺️🥲😑🤩😑🤩😑🤩😑🤩🤩🤩😑😑🤩😑😚😑😚😑🤩😑😚😍🤐🤐😍😍😍🥲😍🤐😍🤐🤐😍🤐😍😍🤐🤐😍🤐😍🤐😍🤐😍🤐😍🤐😍🤐😍🤐,0,2022-08-30T15:33:05Z
@기호김-c9f,🥰🤨😜🥰😪🥰🤨🥰🤨🥰🤨🥰🤗🥰🤗🥰🤗🤗🥰🥰🤗🥰🤗🥰🤗🥰🤗🥰🤗🥰🤨🥰🤗😆😙🤗🥰🥰😙🤗🥰🥰🤗🥰🤗🥰🤗😙🥰🥰🤨🥰🤨🥰🤗🥰🤗🥰🤗🥰🤨🥰🤨🥰🤨🥰🤨🤨😜😜🤨🤨🥰😜🤨😜🤨😜🤨😜😪🤨😜,0,2022-08-30T15:32:53Z
@기호김-c9f,😋😏😉😋😋😉😋😉😋😏😏🤤😀🤤😀🤤😀🤤😀🤤😀🤤🙄🤤😀🤤😀😀🤤🤤😀😀🤤😀🤤🤤😀🤤😀🤤😀🤤🙄😏🤤😀🤤🤤😏😂😀🤤😏😀🤤🤤😉🤤😀🤤🙄🤤😀🤤🙄🤤🙄🤤🙄🤤🤤🤤😉🙄🤤,0,2022-08-30T15:32:40Z
@기호김-c9f,😁🤑🤐🤐😚🤐😚😚🤐😁🤐😁🤑🤐😁😁🤐😁🤐😁🤐🤐😁😁🤐😁🤐😁🤐😁🤐😁🤐🤐😚😚🤐😚🤐😚🤐😚🤐😚🤐,0,2022-08-30T15:32:29Z
@기호김-c9f,😂😮‍💨😮‍💨😂🤔🤭🤔🤭🤔🤭😏🤔🤔🤭🤭🤔😙😶‍🌫️🤭😪😙🤭🤔🤭😪🤭😪😪😙😪😙😙😪😙😪😙😪😙😙😪😪😙😙😪😙😪😙😪😙😪😙😪😪😙😪😙😙😪😪😙😙😪😪😙😪😙😪😙😙😪😙😶‍🌫️🤗🤑😛🤨😛😀😏😀😏🤔🤔😏🤭🤔🤭🤔🤭🤪😝🤪😙😆🤭🤪🤭🤔🤭🤭🤔🤭🤔🤭🤔🤭🤔🤭🤔🤭😙😪,0,2022-08-30T15:31:58Z
@기호김-c9f,🤩😮‍💨😮‍💨🤔🤩😮‍💨🤩😝😝😘😘😗😝😘😗🤐😝😘😗😘😗😝😘😗😘😗😗😘😘😗😘😗😘😗😆🤪😆😜😆🤪😜😜😉😇😉😉😇😉😜😉😉😜😉😜😉😜😉😜😉😜😉😇😉😇😇😉🥲😉😇😉😇😉😇😉😇😉😇😉😇😜😉🙄😇😉😇😉😇😇😉😇😉😉😇,0,2022-08-30T15:31:07Z
@기호김-c9f,😝😮‍💨😮‍💨😏😮‍💨😝😮‍💨😏🤨😀🤨😀😀🤨🤨😀🤨😀🤨😀🤨😀🤨😀🤨😀🤨😀😀🥰😀🥰😂🥰😀🥰🤫🥰🤫🥰🤫🤫🤨🤨🤫🤨🤫😪🤫😪🤫😪🤫😪🤫😪🤫😪🤫😪🤫😪🤫🤫😪🤫😪🤫😪😪🤫😪😀😀🤨😐😀🤨😀😐😀🤨😀😪🤫🤨😀🤨😒😪😒😪😙😪😙😙🤭🤭😙🤭😙😙🤭🤭😙😙🤭😙🤭😙🤭🤫😪🤫🤫😪🤫😪🤫😪😙😪🤫😪🤫😪😙😪🤫😪😙😪🤫🤫😪🤫🤭🤫😪🤭😙😙😪🤭😙😙🤭🤭😙😙🤭🤭😙🤭😙🤭😙🤭😙🤭😙🤭😙🤭😙🤫😪😪🤫😪🤫🤭🤫🤭🤫🤫😪🤫😪😪🤫😪😶‍🌫️🤫🤭😶‍🌫️😪😪🤫😶‍🌫️😪😪😶‍🌫️😶‍🌫️😪😪😶‍🌫️😶‍🌫️😪😶‍🌫️😪😪😶‍🌫️😶‍🌫️😪😶‍🌫️😪,0,2022-08-30T15:30:17Z
@기호김-c9f,😒😋😇🤫😋😗🤪😒😒🤪😆😂😆😙😆😙😆😙😆😂😆😂😆😂😆😂😂😆😆😂😂😆😆😂😆😆😂😆😀😂😆😙😆😙😆😙😙😆😆😗🤪😗🤪😗🤪😗😆😗😆😙🤤😙🤤🤤😙😗🤤😗😪😗😪😗🤤😗😪😗😪😗😪😗😗😪🤭😪😗😪😪🤤😗😪🤭🤭🤤😁🤤🤤😙😙🤤😙🤤😙🤤😙🤤😙🤤😙🤤🤤😙😙🤤😙🤤😙🤤😙🤤😙🤤😗😗🤤😙😗🤤🤤😙🤭😗😪😪😗😪🤭😪🤭😗😪🤤😙😗😙🤤😙🤤🤤😙😆😙🤪😗🤪😗🤪😗🤪😗🤪😗🤪😗🤐🤫🤫🤐🤐🤫🤐🤫😶‍🌫️😶‍🌫️😘🤐😘🤐😗🤪😗🤪😋😗😗😋🤪😗😗🤪😗🤪😗🤪🤪😗😗🤪🤪😗🤪😗😗🤪😗😗🤪🤪😗😗🤪🤪😗🤪😗🤪😗🤪😗🤪😗🤪😗,0,2022-08-30T15:29:45Z
@기호김-c9f,😮‍💨😇😮‍💨😐😮‍💨😐🤩😜😜🤩🤩😜🤩😜🤩😏🤔😏😏🤔🤔😏🤔😏🤔😏😏🤔🤔😏🤔😏😏🤔🤔😏😏🤔😏🤔😏🤔😏🤔😏🤔🤔😏😒😏😝😏😏😝😏😝😏😝🤔😏😂🥲😂😒😂😒😏🥲🤔😏🤔😏🤔😏😏🤔😏🤔😏🤔😏🤔😏😝😏😝😏😝🤔😏😏🤔🤔😏😏🤔🤔😏😏🤔🤔😏🤔😏😏🤔🤔😏🤔😏😜🤔😏🤔😜🤩🤔😏😝😏😜🥰😝😏😝😏😏😝😏😝😝😏😝😐😐🥰😐🥰🥰😐🥰😜😐🥰😐🥰😐🥰😏🥰🤨😝😝🤨😐🥰🥰😐🥰😜😜🥰🥰😐🥰😐😐🥰😐🥰🥰😐🥰😐🤨🥰,0,2022-08-30T15:28:49Z
@기호김-c9f,😘😋😀😆😋🤐🤪🤐😙😙🤐🤐😙🤪🤐🤐😙🤐😙🤑😙🤐😙🤐😙🤐😙🤐😙😙🤐🤐😙🤑😙😙🤑😙🤐🤐😋🤐😋🤐😙🤑😙🤐😙🤐😋😉😋🤑😙🤑😙🤑😙🤑😙😉😋😉😋😉😋😉😚😉😚😋😉😚😉😉😚😉😚😉😚😉😚😚😉😉😋😉😚😉😚😉😋😉😚😉😚😚😉😉😚😉😚🤫😚😚🤫😚🤫🤫😚😚🤫🤫😗😉😚🤫😚😚😉😉😋😚😉😚😉😉😚😚😉😚😉😚😉😚😉😚😉😚😉😚😚😉😗😉😉😚😚😉😉😚😚🤫😉😚😚😉😉😚😉😚😉😚😚😉😉😚😉😋😉😋,0,2022-08-30T15:28:14Z
@기호김-c9f,🤗🤔😒🤔🤩😮‍💨😍😛😛😍😑🤭😛😍😍😑😑😍🤭😑😑😍😛😍😍😑😑🤭😑🤭🤭😑🤭😑😑🤭😛😍😛😍😛😍😛😍😛😍😛😍😍😛😍😛😍😛😛😍😍😛😛🤭😛🤭😛😍😍😛😍😛😛😍🤭😑😑🤭😶‍🌫️😑😑😶‍🌫️😶‍🌫️😑😪🤤🤤😪😑😶‍🌫️😑😶‍🌫️😶‍🌫️😑😶‍🌫️😑😑😶‍🌫️😑😶‍🌫️😶‍🌫️😑😑🤤😶‍🌫️😪😶‍🌫️😑😪😶‍🌫️😑😶‍🌫️😪😶‍🌫️😪😶‍🌫️😶‍🌫️😑😶‍🌫️😑😑😶‍🌫️😑😶‍🌫️😶‍🌫️😑😶‍🌫️😑😑🤭😑🤭🤭😑🤭😑😑🤭🤭😁😶‍🌫️😁😶‍🌫️😑🤭😁🤭😑😁🤭🤭😁😁😶‍🌫️😁🤭,0,2022-08-30T15:27:49Z
@기호김-c9f,🙄🤑🤐🤑🤗🤨🤗🤨🤨🤗🥲😐🥲😝🥲😝🥲😝🥲😝🥲😝🥲🤪🥲🤪🥲🤪🥲🤪🤪😙🤪😙🥲🤪😙🤪😙🤪😙🤪🤪😙🤪😙😙🤪😙🤪😙🤪🤪😙😙🤪😙🤪😙🤪🤪😙😙🤪🥲🤪🥲🤪🥲🤪🤪🥲😝🥲🥲😝😝🥲🥲😝🤪😙🥲🤪🥲🤪🥲🤪🤪😇😝🥲😝🥲🥲😝🥲😝😝🥰😝🥰😝🥰☺️🥰🥰☺️🥰😝🥰😝☺️🥰☺️🥰☺️😜😂😂😜😂😜😏😜😏😜😏😏😜😏😜😏😜😜😏😜😏😏😜,0,2022-08-30T15:27:27Z
@기호김-c9f,🤑🤐🤑🙄😝🤑🤐🤑🤐🤑🤐😚🤐😚🤐😚🤐😜😚😜😚😜😜😚😚😜😜😚😙🤪😚😜😚😜😙🤪🤪😙😙🤪🤪😙🤪😙🥰😗😇🤪😇🤪🤪😙😙🤪🤪😙😜😙😇😜😇🤪😇🤪😙🤪😙🤪😙🤪🤪😙😙🤪😙🤪🤪😙😙🤪😙🤪🤪😙😙🤪😙🤪😙🤪😙😜😙🤪😙🤪😙🤪😙🤪🤪😙🤪😙🤪😙😙😙🤪😙😙🤪😙🤪😙😙🤪😙🤪😙😝🥲😝🥲😝🥲😝😝🥲🥲🤪😙🤪🥲😝😙😜😙🤪😙😙🤪😙🤪😙🤪😙🤪😙🤪😙😙😙🤪😙🤪🤪😙,0,2022-08-30T15:27:03Z
@기호김-c9f,ㅣ🙄🤑🤨🤗🤗🤐😙🤨😙🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🤪🥲🥲🤪🥲🤪🥲😝🥲😝😝🥲😝🥲🥲😝🥲😝😝🥲😝🥲😝🥲🥲😝😋😝😋😝🥲😝🥲😝😝🥲😝🥲😝🥲🥲🥲🥲😝🥲😝🥲😝🥲😝🥲😝😝🥲😝😋🥲😝🥲😝🥲😝🥲😝🥲😝😝🥲😝🥲😝🥲🥲😝🥲😝😝🥲🥲😝🥲😝🥲😝🥲😝😝🥲🥲😝🥲😝🥲😝😝🥲😝🥲🥲😝🥲😝🥲😝🥲😝🥲😝😝🥲😝🥲😋😝😝🥲,0,2022-08-30T15:26:41Z
@기호김-c9f,😐🤭😐🥲😝😋😋😝😝🥲😝😋😝🥰😝😍😝🥰😝😍😝😍😝😍😝😍😍😝🤑😍☺️😍☺️😍☺️🥰😍☺️😍☺️😍☺️☺️😍😍☺️😍☺️😍☺️😍☺️☺️😍😍😚😚😍😍😍☺️☺️😍☺️😍☺️😍☺️🥰🤪🤪🥰🤪🥰🥰🤪🥰🤪🤪😇🤪🥰🥰🤪😇🤪🥰🤪🥰🤪🥰🤪🥰🤪🥰🤪🥰😝🥰😝🥰😝☺️🥰😝🥰😇🤪😙🤪🤪😙😇🤪😇🤪🤪😇🥰😝🥰🤪🥰😝😝🥰🥰😝🥰😝😝🥰🥰😝😝🥰🥲😝😝🥲🥲😝🥰😝🥲😝🥲😝😝🥲😝🥲😝🥲🥲😝🥲😝🥲😝🥲😝🥲😝🥲😝🥲😝🥲😝🥰😝😝🥰😝🥲🥲😝😝🥲🥲🤪🥲😝🥲🤪🤪🥲😝🥲🥲😝🥲🤪🤪😙😙🤪😙🤪🤪😙😒😙🤪😙🤪😙🤪😙🤪😙🤪😙🤪😙🤪😙🤪😙🤪😙🤪😙🤪😙🤪🤪🤪😙😜😚🤪😙😙🤪😙😜😙😜🤪😙😙🤪😚😚😜😚😜😚😜😚😜😜😚😙🤪🤪😚😚😜😏😚😜😚😜😊🤪😊😜😊😜😇😜🤪😇,0,2022-08-30T15:26:17Z
