video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ynTrKlhGEJs,UgyDeiTdCMWFuo2jKFB4AaABAg,@Chaew1as,UCMrzYpj9krqxpVXUS-6GYeA,Twice Türkiye’ye bekleriz (Ankara) 🐯🐰🐶🐧🐹🦊🦅🦡🐭💗🇹🇷,1,2025-03-04T08:46:31Z,,0
ynTrKlhGEJs,UgwD8GkiQAwCGhPJoIR4AaABAg,@robinhong3599,UCDeSEBGvyD3nReYbQlSUYwQ,😂😂😂😂,1,2025-03-02T16:10:44Z,,0
ynTrKlhGEJs,UgxzgPydGj9l-tWBCuV4AaABAg,@deyseconceicao2929,UCRD1zvjiofDMDAy2mXUsIUQ,"Sana, my love!!!",1,2025-03-02T13:42:53Z,,0
ynTrKlhGEJs,UgydERK0GHnrVM77TKZ4AaABAg,@ale-A093,UCUaaMXJh_p0aAiYpqHCaTXQ,내 두 가지 편견이 세상에,1,2025-03-02T05:27:24Z,,0
ynTrKlhGEJs,Ugztyw0Qv1t7MgXy6oB4AaABAg,@henrydclarkiii5291,UC15gnN5xCpummg_2hF8ViCw,You both look amazing 😘❤️🌹,1,2025-03-02T02:50:17Z,,0
ynTrKlhGEJs,UgwpLToXwJEKmAs0FfR4AaABAg,@penellejulien9817,UCPE3s7g67IwrXekjMwvXSIw,Nayeon and sana ❤️❤️,1,2025-03-01T13:23:16Z,,0
ynTrKlhGEJs,Ugz6_FNAKz9C-kdldsF4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,🐰🩷ちやん🦆ちやん付き合いてます。🦆彼女ですね🩷,1,2025-03-01T01:11:06Z,,0
ynTrKlhGEJs,Ugw4-7PJ9Ao8CJHfrWh4AaABAg,@Lalmuanpuii_varte,UCDn2O4c_5TZTRD6c36KTbgw,Nayeon look so fat! Look at her thighs😮,0,2025-02-26T10:47:24Z,,2
ynTrKlhGEJs,Ugw4-7PJ9Ao8CJHfrWh4AaABAg.AF-ctqMkwdvAG1FDNN0ck2,@Its_Lapis_,UCIGyEV3VbTfhTB0yQYgSIlw,"In order to be able to talk about other people's appearance, you must have a surreal beauty, like Irene, Sana or Nayeon, but you don't even have a profile picture.",0,2025-03-23T22:21:37Z,Ugw4-7PJ9Ao8CJHfrWh4AaABAg,0
ynTrKlhGEJs,Ugw4-7PJ9Ao8CJHfrWh4AaABAg.AF-ctqMkwdvAG1FGaSNRx8,@Its_Lapis_,UCIGyEV3VbTfhTB0yQYgSIlw,"and she's not fat, she's at a healthy weight. Are you a nutritionist now?",0,2025-03-23T22:22:04Z,Ugw4-7PJ9Ao8CJHfrWh4AaABAg,0
ynTrKlhGEJs,UgzyTr7XPzbG5OGGL0p4AaABAg,@신원식-s8c,UCoAWX5CXhIUr4jKttsuozQQ,예뻐.  ❤❤❤❤❤,1,2025-02-24T03:45:16Z,,0
ynTrKlhGEJs,Ugzd8tlLzneuztda8fp4AaABAg,@PonPon69-o5b,UCFd8hijYyOtO96qRAzVKIAQ,赤パン下さい🎉,1,2025-02-23T01:52:00Z,,0
ynTrKlhGEJs,UgzWeKWnC2yiwAqDVt94AaABAg,@Melissa-b2f8u,UCVQ_1opp1xVpivGtrL5ppGw,나연과 사나가 함께 있는 모습이 너무 귀여워요!  💕🤍,1,2025-02-20T23:19:49Z,,0
ynTrKlhGEJs,UgxVoM7genxowPXL5rZ4AaABAg,@nayeonsita_001,UCnUl4PAjKzVYibvjZKc9SEw,나연이 사랑해요!! 그는 내 편견이에요💞💞😭💗,1,2025-02-16T18:51:03Z,,0
ynTrKlhGEJs,UgyOv40tlzqUPp9dagN4AaABAg,@Serap918,UCvMXtOcphBs_s2xq2gQStdQ,Naylon and sana very cute,2,2025-02-12T13:42:47Z,,0
ynTrKlhGEJs,UgwULzkNZyYvfXx8gNl4AaABAg,@galeana54,UCInj1rg11Vt1XdV4c37o7kQ,Nayeon looks so 🤤🤤🤤👌👌👌,1,2025-02-03T07:20:47Z,,0
ynTrKlhGEJs,UgyOAtoDH3rf0vlxz2B4AaABAg,@Shahid-love-319,UCAVraIGnCwESwTjOwnZVgEg,My love twice 💟🤩,1,2025-01-27T16:46:45Z,,0
ynTrKlhGEJs,Ugz-89YmT82lqj7Zh4V4AaABAg,@khadijaakter7950,UC_lufiHLfoFAUDPE_yjOgzg,❤❤❤❤❤,0,2025-01-25T06:29:01Z,,0
ynTrKlhGEJs,Ugwm8r0IBp7Ldymt6dB4AaABAg,@gigi34899,UCkRGJbIGi2otktbzbazYMAw,I Love nayeon and sana 💕💗🐰🐹 :33,2,2025-01-06T17:24:38Z,,0
ynTrKlhGEJs,UgxBHXW7eKGgrC8FbF94AaABAg,@zjpdarkblaze,UCpzTEK2pqWZfZYeBFaW2ilA,is nayeon wearing white stockings? if not then that legs are white af,1,2024-12-18T10:10:53Z,,0
ynTrKlhGEJs,Ugx9AFXMVWYtFKj1BWJ4AaABAg,@temuulen.x587,UC7PZviXHwB8gJ6JavmkTe2Q,'😊🥰🤍🔥🫰👍,0,2024-12-12T14:51:07Z,,0
ynTrKlhGEJs,UgxjsmUYNJT_j3-DJb54AaABAg,@Babyjanuarr,UCZTNRVEIgys18SNfZn1nd0Q,"Sana refuse to kiss, she's not gay.",0,2024-12-09T11:35:50Z,,0
ynTrKlhGEJs,Ugx_XPBfEu-Jee7jsIx4AaABAg,@rosarafolslagresa853,UC5z1z4lV8qCT5RMfn9UDy2Q,I love You Sana❤❤❤,1,2024-12-06T18:54:31Z,,0
ynTrKlhGEJs,Ugzywtch2ZuU1HbVDYB4AaABAg,@Chandujutt-h9o,UCiyIvjZc-e2PYRNnbLSzozA,Both  looks so pretty,2,2024-12-05T09:34:53Z,,0
ynTrKlhGEJs,UgyA9Bs11bl23dGWlxh4AaABAg,@Lia-x5c,UCSPfGEYD60t-MigprFB_MYg,Sana nao perde uma oportunidade kkkk,1,2024-11-27T20:56:52Z,,0
ynTrKlhGEJs,Ugw6C7e-axkR343lOX94AaABAg,@yh7934,UC9Hgqo7hmSrN4oWKuYCaHCw,あれ？無意識にニヤけてるわ,1,2024-11-19T13:54:32Z,,0
ynTrKlhGEJs,UgwvjNQWu68qNCOzkW14AaABAg,@DavidSavage-e2y,UC1InEibL2fLBPeyxDRaQsLg,Nayeon is my cleopatra 🩵💜 🎀,2,2024-11-14T00:22:22Z,,0
ynTrKlhGEJs,UgzUX6iUQN5Kgb3zvCl4AaABAg,@СайераАшимова,UCz-Ao06XZvH6MdDAKCpMogg,Да. Корейский. Заяц. Далеко. Пойдёт. Популярность. Корейского. Зайца. Только. Растёт. И. Цена. Он. Уже. Весь. Золотой. И. Покрыт. Сверху. Бриллиантами. Пора. Уже. Корейскому. Зайцу. Осваивать. Мультфильмы. Ещё. Заработает. Сто. Миллиардов. Долларов. Корейский. Заяц. В. Цене. Только. Растёт.,1,2024-11-11T12:04:02Z,,0
ynTrKlhGEJs,UgwCJSFs0iDfACHtfFB4AaABAg,@자취생-자유로운취미,UCagXfvzYuFRCrCe9VgXoTGw,토끼가 백일동안 마늘과 쑥만 먹고 사람이 된다면 딱 나연이다.,6,2024-11-04T12:37:00Z,,0
ynTrKlhGEJs,Ugweih3j_Iu0PzvlRGh4AaABAg,@tkochester,UCD2PdpRE2DqOVxg-4l0JciA,Time for SANA’s solo album,1,2024-10-23T20:58:28Z,,0
ynTrKlhGEJs,UgyascIcBchWANI-ELp4AaABAg,@lilywhites7436,UCQnWI3DMLZiYA4ej8RURzrA,Jennie has the same outfit recently in her Mantra music video with Nayeon here <3,0,2024-10-16T15:38:39Z,,0
ynTrKlhGEJs,Ugxg7PH1HR9xB6J1Iy54AaABAg,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,Today I saw Jenny dancing wearing tha nayeon T shrt...they both are really messing with toxic fans😂,1,2024-10-15T13:52:36Z,,0
ynTrKlhGEJs,UgxRPgA-0BO1ngri4iR4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,NAYEON ME REGUSTAS <3,1,2024-10-14T03:11:50Z,,0
ynTrKlhGEJs,UgyCiQ4Ybpyb5xElNRR4AaABAg,@hellokittyx._n,UCKhgTfXvvH16TXpHYMsHs9w,And Chae?,0,2024-10-14T02:37:52Z,,0
ynTrKlhGEJs,Ugw7wAzn1ZjUj6uMlcx4AaABAg,@kitygirl20,UCP03QgvrgL6wft3ETXtBP2Q,코디가 안티같아,0,2024-10-08T22:45:07Z,,0
ynTrKlhGEJs,UgzoxEsTMWfOemxgeSZ4AaABAg,@ArielHard,UCJC8pifjUUwp50WiRuYzkJw,La risa de Sanita me da la vida ❤,0,2024-10-06T14:20:13Z,,0
ynTrKlhGEJs,Ugze3XR2C6hMXidZJCN4AaABAg,@薛娜-j4f,UC1rzGY8sX6iEYAeBCWy92LA,喜歡😂這首🎉,0,2024-09-29T02:21:46Z,,0
ynTrKlhGEJs,UgyYpAIer5cj3fYDkiJ4AaABAg,@Mariahoyos13,UCjgs7qJMy21jww3QV6Ru1Vg,My's girlfriends 🐹🐰😘,0,2024-09-28T20:36:25Z,,0
ynTrKlhGEJs,UgyywdnC2O3YuiDzd3N4AaABAg,@Chae_won_x,UCcLNmyl4O54OHWiEMLj5FhQ,Everytime I see her I fall deeper deeper for her ❤,0,2024-09-28T18:25:44Z,,0
ynTrKlhGEJs,Ugz2AXfSdtSei27D7gp4AaABAg,@MariahDeOliv,UCMXSWfqra9BwECd-C-TOLiw,My Nayeon!!!,1,2024-09-28T00:17:40Z,,0
ynTrKlhGEJs,UgyLmR5o3GAC7fKykn94AaABAg,@Quranlover123,UCZUkeuEl-OIyD-buvwrg3eQ,Sana is in my bias line ❤,1,2024-09-24T14:01:36Z,,0
ynTrKlhGEJs,UgzaMcq1AAtV4pg2tvl4AaABAg,@Qwerty5-good,UC8M2pPeMNER6asOTpI8dpOQ,강아지야뭐야 귀여웡 ㅠ임나연,0,2024-09-22T16:08:00Z,,0
ynTrKlhGEJs,Ugw8O_6x1o2hD6T2ZUR4AaABAg,@Qwerty5-good,UC8M2pPeMNER6asOTpI8dpOQ,나연이 넘 귀엽고 나연이 비율미쳣당 완벽해 둘이왜설레냥ㅋㅋ 3ㅜㅅ이 커플링유명한가용,0,2024-09-22T16:07:47Z,,0
ynTrKlhGEJs,UgyKpHCjHC3iPp9w_-p4AaABAg,@amandasantibanez2,UC79cjkHzZJ2NL3JYB8vLqow,Feliz cumpleaños nayeon,0,2024-09-21T15:06:29Z,,0
ynTrKlhGEJs,UgxXA14LRNH0Dwp5U1F4AaABAg,@RenatoNartleb,UCucPa23h0OSFcTEB9OocG0Q,"Nayon and Sana are the best together, Sana my bias♥️",0,2024-09-21T03:09:20Z,,0
ynTrKlhGEJs,UgyQyTC0hSQ8-dr_mLh4AaABAg,@xeoncat,UCxlaBgNstl8C51yXP7nV4yw,💕💕💕,0,2024-09-20T18:48:49Z,,0
ynTrKlhGEJs,UgzDTJtwb0TP0XCu4_x4AaABAg,@MANGO-hg7yy,UCcLinf7rTuZgFaiOlaMHUyw,트와이스 나락 가서 한명씩 돈벌려고 솔로곡 내네 😢,0,2024-09-17T14:48:55Z,,0
ynTrKlhGEJs,UgzXCmuo12V_Q72g8CV4AaABAg,@IonDudea-fe1pz,UCXtGdb11pFaQfzg0I2k9nJA,😢🤏😭🚬❔🚬🤳🏽🚬😭🚬,1,2024-09-14T18:42:33Z,,0
ynTrKlhGEJs,Ugw89IT2zu6fBvD_C6Z4AaABAg,@Amira_beeki_slowmo,UCK8QG1TaZQY9irWumkBygaw,"Nayeon my bias❤❤❤
Nayeon myyyy❤❤❤❤❤❤❤❤",0,2024-09-12T03:18:40Z,,0
ynTrKlhGEJs,Ugxr7MMtz3P2EMzegsV4AaABAg,@Elina_kp0p-f6v,UCCSm0TZmaZ-NZU2nL8HA5yQ,Bro where is nayeon looking the camera is down here 😂,0,2024-09-09T11:20:23Z,,0
ynTrKlhGEJs,UgxD_WR3FnXTfvEDFLZ4AaABAg,@ME_RNA,UCfPIhYW7cQIgNSLsDg3OLUg,🏳️‍🌈🏳️‍🌈 like it 😂,0,2024-09-07T08:23:56Z,,0
ynTrKlhGEJs,Ugyh1VWepwhguF6WFUl4AaABAg,@AdilTekmen,UCHKKsDM51n9Jq1U5v8_jckw,Nayeon ❤ Sana,0,2024-09-05T16:57:00Z,,0
ynTrKlhGEJs,UgzE0gwsjoUS8i6pVQt4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Twice,0,2024-09-04T18:20:42Z,,0
ynTrKlhGEJs,UgzVL_fOcdGPqgP3oWh4AaABAg,@HouyamPark,UC_kBRS_51C352PCGVSY7eNA,Yo acabo de enterarme que tengo justo el mismo outifit que Sana 😮😅😊,1,2024-08-31T18:33:27Z,,0
ynTrKlhGEJs,Ugw16GqXa7WCbI_3K0V4AaABAg,@HouyamPark,UC_kBRS_51C352PCGVSY7eNA,So adorable 😊😊❤,0,2024-08-31T18:32:59Z,,0
ynTrKlhGEJs,Ugyb-dtuaL_EmQAAaHB4AaABAg,@alemontejo2307,UC_AG7L2OeVffJGz619Eqb2w,Sana parece el novio de Nayeon en este video. 😍,1,2024-08-31T02:18:10Z,,0
ynTrKlhGEJs,Ugyicy1goqP9BxPUDox4AaABAg,@La_novia_de_Choso,UCr-3hp6VUSkg7mSUAEsBkEQ,Mis biaaaaaaaaas🗣️‼️💗💗💗💗,1,2024-08-30T21:21:49Z,,0
ynTrKlhGEJs,UgwZpQxQxWzu2rcAii54AaABAg,@pihushortsworld933,UC4O4n593nTNQnanbv3eCb9A,My two BIASES together 😊❤,1,2024-08-30T16:02:58Z,,0
ynTrKlhGEJs,UgynUJIPItESvwy26KZ4AaABAg,@sumankumarsingh8637,UCTiJeVA5SP1QLHS1ORRbuoA,The way every idol support her😢😢❤❤,0,2024-08-28T14:57:32Z,,0
ynTrKlhGEJs,UgzBVcDVuiclWXNIn2B4AaABAg,@soki8264,UCVFMuDozkOd2jikAvT5Q51A,"やばい😮サナちゃんにハグされているナヨンちゃんが、まるで母に抱かれて安心している子どもに見えましたー😭
こんな優しい表情ミタコトナイヨー！ソロ活動でたくさんお仕事頑張って来た人の表情じゃないよー！こんな素敵な関係ウラヤマシイよー！！
ナヨンちゃん、サナちゃんを本気で好きなんじゃ無いですか？😊信頼関係もありますよね！！
なんか涙出ました😭
最後のサナちゃんがナヨンちゃんに押されているのも良かったー🥰（いつもサナちゃんが襲うイメージだから）",1,2024-08-27T11:10:28Z,,0
ynTrKlhGEJs,UgxDXnq0gKw6pU3Itl14AaABAg,@katiaflores9667,UCK1ml82I0fdrR2Lge7DRIcg,sana te quiero,0,2024-08-26T20:55:05Z,,0
ynTrKlhGEJs,UgwlthV3wCzqKdpb86F4AaABAg,@giovannafigueredo98,UCTbB-HN-JUzOjgFzGubWpKA,¡¡QUE VIVAN LAS NOVIAS🗣!!,1,2024-08-26T04:34:55Z,,0
ynTrKlhGEJs,Ugx205rHoe3AbfjMPxJ4AaABAg,@해리푸터,UCHrt_8g8o5taLxhRB2JOYHA,트와이스 컴백해줘ㅜ,3,2024-08-25T15:43:35Z,,0
ynTrKlhGEJs,UgwIKvN0FXzxH9iVXDV4AaABAg,@Momo-xe9sg,UCXwQu_KeN-8GD9ZRY5oWnGQ,Twice,1,2024-08-24T21:43:29Z,,0
ynTrKlhGEJs,UgxGXVWKBtQ3S5s9kZR4AaABAg,@まりおる-r6n,UCc2TKlZbNqbRNq5Qxe8Yw7g,最後いつものくだりでニッコリ😍,3,2024-08-23T11:48:20Z,,0
ynTrKlhGEJs,UgyMM46yLcRMfPavWkB4AaABAg,@MagicBySG,UCmJ09oHpiKE7Jyluq6HnXdw,❤❤🔥🔥,2,2024-08-22T22:07:08Z,,0
ynTrKlhGEJs,UgwWtzIE0yb8_Hlvf994AaABAg,@benyang2081,UC0ozWYxr01WsYhjqa_koLdQ,Nayeon and Sana are both so freaking adorable. ❤️,2,2024-08-22T20:36:46Z,,0
ynTrKlhGEJs,Ugy8AaNYSxgTLanklwl4AaABAg,@oebv,UC37bjqTn8iZRXITWCv-dcXg,vonita como siempre,2,2024-08-22T11:41:27Z,,0
ynTrKlhGEJs,Ugxih53xX5P2ZP0Agzl4AaABAg,@ZeynepDinç-n2l,UCcOIAg_CP1DKwEqGuX6n8kQ,Queen,1,2024-08-22T09:01:50Z,,0
ynTrKlhGEJs,UgzlCVn3Jzqgr7mdLu54AaABAg,@Oliviaasprec,UCO5_wunGZ5ZNKE5HNB-NB_Q,I learned the dance in a day 🎉🎉🎉🎉,1,2024-08-21T22:24:07Z,,0
ynTrKlhGEJs,UgzREKnEusEQ_wxh9ad4AaABAg,@BipPhukan,UCI_4vOpyqO97VZQic6xcBfQ,😭😭❤️❤️❤️,1,2024-08-21T17:28:29Z,,0
ynTrKlhGEJs,UgwI3e0_cfW8g9MDacR4AaABAg,@manuelarturoara.pimentell2612,UCCh37G0yuboZ6bbLoWpORBA,"Rapido, quien es tu bias de twice la mia Nayeon todas los lindas equisde ✨💫",1,2024-08-20T02:29:33Z,,0
ynTrKlhGEJs,Ugy_rR-XSHjV0RMNZVB4AaABAg,@Thesullyy00,UCbuxFov4egBO2I7vYDXlmzQ,My sana❤❤❤❤,1,2024-08-19T09:10:52Z,,0
ynTrKlhGEJs,UgxnyO5ZinmGlLwh4Jt4AaABAg,@simpleyblair,UCphhQ8Nfsqgq9_4-ZXGbt7Q,i love twice sm 💕💕,2,2024-08-19T04:07:20Z,,0
ynTrKlhGEJs,Ugz3Mo-L3vtrjL66CQV4AaABAg,@MariaMartinez-kv1qo,UCSXnJNbX0pxbatZhgoa57kw,Sayeon 😻🫶,1,2024-08-18T23:08:58Z,,0
ynTrKlhGEJs,Ugz-7VviavHa_lJ1fTN4AaABAg,@Nayeonivea,UCUb8xfWRPHBMlmDmbk3Z_Yw,sana and nayeon is beauty personified,10,2024-08-18T03:53:02Z,,0
ynTrKlhGEJs,UgyAL3so5cb9Xg5491Z4AaABAg,@TayYuJikHeidiSpectrasec-os7ds,UCTBxU9JATqswlOYraJa8vHQ,Mina sana dahyun dubu tzuyu jeongyeon chaeyoung jihyo nayeon momo cutey,1,2024-08-17T07:33:18Z,,0
ynTrKlhGEJs,UgwbaJ9kssJND3DyXpJ4AaABAg,@Lilisawaysss,UCNvoGRmsv0RTQhl4lw7d1wA,🐹🐰,2,2024-08-16T19:32:44Z,,0
ynTrKlhGEJs,Ugy2kkxx8f1TkyjUtnZ4AaABAg,@土田利明-p6g,UCZ6AYoeTcJY0yuMbPFZjvoQ,サナちゃーん😊,0,2024-08-16T10:39:11Z,,0
ynTrKlhGEJs,Ugz6uRWqy1etrm8LEJd4AaABAg,@dino_xd.,UCnvDS_px3X3-7YUjdw9N1mA,Tiene un montón de likes,1,2024-08-16T02:06:17Z,,1
ynTrKlhGEJs,Ugz6uRWqy1etrm8LEJd4AaABAg.A7BA2HA0S59A7BA6RifXr-,@dino_xd.,UCnvDS_px3X3-7YUjdw9N1mA,Mi hermana y yo,0,2024-08-16T02:06:51Z,Ugz6uRWqy1etrm8LEJd4AaABAg,0
ynTrKlhGEJs,UgxSJbAskw9DHnvuUD14AaABAg,@LOVELY_PLUMS,UCv3Nd_isKdn60P5_5YNL_kg,"Their visuals are no joke!
Who agrees!
👇",1,2024-08-16T00:32:24Z,,0
ynTrKlhGEJs,UgzHS0MRYJy_anJq3GJ4AaABAg,@noowjuwiwha,UCZe5LTImpcJbo2XnURjF-Qw,سانااااا 🫶🏻✨,0,2024-08-14T13:07:08Z,,0
ynTrKlhGEJs,UgxgysyHUb6fHqMNsEN4AaABAg,@MerajKhan-nh6sr,UCL4Zd35rH1XQY1F-AozkCug,Subhaanallah,1,2024-08-14T10:16:54Z,,0
ynTrKlhGEJs,Ugxjz68j07LuV-fXhyV4AaABAg,@MerajKhan-nh6sr,UCL4Zd35rH1XQY1F-AozkCug,Mashaallah,1,2024-08-14T10:16:32Z,,0
ynTrKlhGEJs,UgwbwXVtETiRidF_NmV4AaABAg,@FernandaLara-v4i,UCKCejlQeuI7Ik0hlu-kVAJA,😮😮😮😮🎉🎉🎉🎉,0,2024-08-13T00:34:24Z,,0
ynTrKlhGEJs,UgzLNmV57_FMe7qGLIl4AaABAg,@michi_mm2,UC1Xu3VvMQFjS2HMw0Bt0MhA,Ewwwwww,0,2024-08-13T00:27:19Z,,0
ynTrKlhGEJs,UgzZvK8aeq0SWNf23Y94AaABAg,@Blackpink_lisa-f6k,UCO7Ghcv5u2QquHEQGbqTvDg,I love youuuuu❤❤❤❤❤❤❤,0,2024-08-12T11:57:24Z,,0
ynTrKlhGEJs,Ugz4U131biOGWiUvvQ94AaABAg,@DIYA_IDLE,UCbfR2OKr2U6JABaizETVfqA,Наён Сана мне нравится ❤❤❤❤❤,0,2024-08-12T06:57:50Z,,0
ynTrKlhGEJs,Ugy7uJKQh1HRsEFSMFd4AaABAg,@Dont_be_suspicious,UCTC6la9ehRDi4nX7SkybCag,🐹🐰,0,2024-08-12T04:35:13Z,,0
ynTrKlhGEJs,Ugy5xL86pLRDNmLNBcx4AaABAg,@claudiapatron5567,UCyJ8QdRm0jr1eHtXADZRLdA,NAYEON AND SANA BEAUTIFUL 💗😻😭💗,1,2024-08-10T00:06:09Z,,0
ynTrKlhGEJs,UgylkGANt0MajIwjSXZ4AaABAg,@flowerwonn,UCHBdE0jWtTHWHZmH9J49Tzw,Aaahhhh!! you are so beautiful!!!💋,0,2024-08-09T12:37:35Z,,0
ynTrKlhGEJs,UgzG4TiEzpmjfT7QMyh4AaABAg,@rocoroco810,UCtTM4FX4pBDsrz3mmyJt0cA,"気のせいか
こういう服着てこういう振り付け踊ってると
サナがEXPG出身ってのがよく分かるね
ちょっとLDHっぽくなる",0,2024-08-09T05:47:56Z,,0
ynTrKlhGEJs,Ugy7lnTQsmBEnI86Qf14AaABAg,@สุริยาครับ,UCqx1Gkx1p8IXkiE9lKV2zgw,❤,0,2024-08-09T00:05:14Z,,0
ynTrKlhGEJs,UgwKg01Q_rhwJwzBdRx4AaABAg,@りんご-j9c,UCJFuYuOeFlU-lLXb746RBjQ,たいそう着、エロいやつ,0,2024-08-07T17:38:30Z,,0
ynTrKlhGEJs,Ugy8JdDMH3s74p2eDb94AaABAg,@Markumarky,UClloH9_U_z6GSJWbzdEcicA,사나춤선미쳣다,0,2024-08-07T17:35:19Z,,0
ynTrKlhGEJs,UgwHH6u5hsaBf6G1Bpx4AaABAg,@矢作幸雄,UCKYwZ4XHg7lAVlbiTt3OY8g,カッコよくて可愛くて素敵です❤,0,2024-08-07T09:42:15Z,,0
ynTrKlhGEJs,UgwMaiJ0NxzhsdLcxCl4AaABAg,@阿部須南夫,UCtt2mwsU23A-h7TdhoXUgdQ,さーたん可愛すぎる❤ナヨンも可愛すぎる❤,0,2024-08-07T06:38:34Z,,0
ynTrKlhGEJs,UgwRoF0153249qaYTcd4AaABAg,@AthenaAngel-k4d,UChdAc7x_7Dfc0mMFgs8J1pg,I hate sana,1,2024-08-05T13:39:54Z,,0
ynTrKlhGEJs,Ugz1Ws33VtBu4ePbjct4AaABAg,@certiee,UCDkwVj39HZGBN4ke2cK1Y7w,weird how im watching a vid about nayeons solo on the twice channel with tzuyu as the pfp,0,2024-08-05T08:21:09Z,,0
ynTrKlhGEJs,UgyJXbngV3VmsSE1WMx4AaABAg,@pragyasrestha13,UCQAn6GDxeusN-QPeKpBU2_A,I miss Srestha 😅😅😅😅😅🎉🎉🎉 I want to do this step with her!!!!,0,2024-08-05T05:19:15Z,,0
ynTrKlhGEJs,UgwKno5Zli1qHN5K7_Z4AaABAg,@はるか-j7j,UC2nqd9apkMKO2-qZHVwSw8g,ナヨンこういうボトムスめっちゃ似合うよね,0,2024-08-04T12:42:07Z,,0
ynTrKlhGEJs,UgwdknvCEPZMhH98B8d4AaABAg,@Monster_Rei,UCysRJMKED8v4E8LohQxQLzw,Ура два моих биаса танцуют❤,0,2024-08-04T09:51:31Z,,0
ynTrKlhGEJs,UgyVRn5aTkMgYXI5BnN4AaABAg,@zumrasuturali,UCaZd6ed4rqqKyHgvO0ONeMg,Nayeon🎀💐,0,2024-08-04T07:18:52Z,,0
ynTrKlhGEJs,UgxtuI4RzXb91W5q_oB4AaABAg,@ElaineRibeiro-fz7pq,UCtvohIl_sqyF1DWZ0CLpBDw,Hello 🌼📸🥰,0,2024-08-04T02:55:23Z,,0
ynTrKlhGEJs,UgxorR5xxspaINu2mv14AaABAg,@TV-fd4vc,UC3jzldEFPFRBwqNW80eDG1g,❤❤❤❤,0,2024-08-04T02:03:31Z,,0
ynTrKlhGEJs,UgyLZrzL_WUiJlz6cj54AaABAg,@isaxxvici,UCEcvXjWRtitxnZrjww053_w,nayeon and sana & jihyo are soooo compatible,0,2024-08-04T00:24:55Z,,0
