author,text,likes,published_at
@alexrad9131,"Can´t wait for the comeback, very stylish and futuristic. Music and aesthetics match together. This is different and new.",1,2024-10-09T07:45:26Z
@ÆSPANingNing02,I can’t wait!😭,0,2024-10-09T06:49:11Z
@rpg5715,포레스텔라 이너 유니버스 생각난다,0,2024-10-09T05:13:32Z
@liebek.8865,처음에 보고 무슨 시계나 카메라 광고인줄😅 근데 에스파는 모든 컨셉 흡수 ❤,1,2024-10-09T02:08:50Z
@katarinabluu16,642K WHIPLASH,0,2024-10-09T01:14:29Z
@どらイムンド,EU QUERO MTO UM DRUM AND BASS PRA ELASSS,2,2024-10-09T00:47:01Z
@armyforlife3191,Giving me transformers vibes,2,2024-10-08T23:58:57Z
@armyforlife3191,So coolllllll,1,2024-10-08T23:58:40Z
@Lilimodani,Perfeitas! 🤍🤍,0,2024-10-08T19:00:40Z
@ggglue2868,"뭔가 트랜스포머 같아요 ㅋㅋㅋㅋ
멋있어",1,2024-10-08T17:17:48Z
@ahmadghaisan_,LET’S GO WHIPLASH,0,2024-10-08T13:59:11Z
@영-l6w3t,쩐다 ㄷㄷ,0,2024-10-08T13:45:36Z
@PR3TTYFACEc2,솔직히 너무 싫어서 기다리고 있어서 울고 있어요 😭😭♥️,0,2024-10-08T11:13:05Z
@Jimin_BTS11,MYs let's make NEXT LEVEL MV TO 300M VIEWS,0,2024-10-08T09:57:09Z
@katarinabluu16,629K WHIPLASH,0,2024-10-08T07:47:10Z
@cindydelrosario2089,Whiplash,0,2024-10-08T04:40:42Z
@cindydelrosario2089,This is gagged,0,2024-10-08T04:40:19Z
@MyC-mw6mg,I'm whipped 🔥,0,2024-10-08T01:53:15Z
@katarinabluu16,624K WHIPLASH,0,2024-10-08T01:05:43Z
@MereyKobeysinqyzy,Woow🎉,0,2024-10-07T18:48:51Z
@yaoijoshi,please be breakcore please be breakcore please be breakcore,0,2024-10-07T15:41:47Z
@Aurora-ae,hope Whiplash is a Mega hit like ''Supernova'',0,2024-10-07T15:18:09Z
@Aurora-ae,aespa 4th gen leaders,2,2024-10-07T14:51:34Z
@teenwolfblack4304,am already loving this,1,2024-10-07T12:16:31Z
@주원김-l8k,역시 에스파,0,2024-10-07T12:03:26Z
@지야-n3i,"스파이시,드라마가 상대적으로 아쉬웠는데 (개인적생각)
이게 에스파지 ㅠㅠㅠㅠ
요즘 스엠 일 잘하네 👍🏻👍🏻👍🏻 넘 됴탸…🫠",0,2024-10-07T10:48:48Z
@BND_ae-my_yena,미쳤다… 들어갈 순 있어도 나갈 순 없는 에스파 폼미쳤다잉,0,2024-10-07T07:24:44Z
@Karinvii_officall-fan,WOGAGAGGAGAGAG I CANT WAIIIT😍🤩🤩🤩,2,2024-10-07T06:29:06Z
@NOWORNEVER-o3p,남자들이 진짜 좋아하겠다... 로봇이라도 나올 것 같음.,1,2024-10-07T05:55:30Z
@hangingtree9637,"So, they're going to be kamen rider???😅",0,2024-10-07T02:34:46Z
@katarinabluu16,598K WHIPLASH,0,2024-10-07T02:29:00Z
@bsidevievv,"세비지 때 부터 아껴 온 곡이면 얼마나 좋길래.
분명 대박 곡일 징조다.",0,2024-10-07T01:43:27Z
@서령-p9y,진짜 좋다 갹 쇠빛이 나네 대박 ㅠㅠㅠㅠㅠㅠ 나 죽어죽어 ㅜㅜ,0,2024-10-06T23:14:32Z
@bsidevievv,NU + NEO + FUTURE = aespa,0,2024-10-06T19:57:55Z
@ærıı3q,AHHHHHHHH,0,2024-10-06T17:47:02Z
@anabeatricy1798,AMAZING,0,2024-10-06T16:10:46Z
@airrn-i,ㅁㅊ 느좋,2,2024-10-06T15:24:59Z
@윤슬-j3w-b4i,역대급 Fe2O3 맛 비트가 온다,1,2024-10-06T15:08:19Z
@velvetposca,So excited,1,2024-10-06T15:07:17Z
@katarinabluu16,580K WHIPLASH,1,2024-10-06T15:00:07Z
@peachpiie,Is this new song? When release?,0,2024-10-06T14:08:13Z
@leskat438,"Я езе от прошлого альбома не отошла, вы чо творите, эспа😭❤️‍🔥",0,2024-10-06T13:09:28Z
@giddygp2816,🚨Sip On a LIL SUM🔥 Oct 8 2024 (jay park ft NINGNING) 💥🦋🦋,1,2024-10-06T10:59:54Z
@연근-c6p,새비지 티저때 비트를 이제 쓰는구나 개좋다,0,2024-10-06T10:39:21Z
@youerasedme,"MY'S KEEP STREAMING THIS MASTERPIECE BEFORE WHIPLASH RELEASE ON OCTOBER 21! (Drama, Armageddon and Supernova)",1,2024-10-06T07:05:47Z
@katarinabluu16,62K LIKES WHIPLASH INTRO,0,2024-10-06T01:51:23Z
@katarinabluu16,570K WHIPLASH AESPA,0,2024-10-06T01:51:08Z
@quienco,crossing fingerss for an arca collab this time around 🙏 .,0,2024-10-06T00:17:56Z
@andreasviken2949,2024 really is the year of aespa,1,2024-10-05T23:55:52Z
@jimin-ssi7256,I already am for the vibe!,1,2024-10-05T23:38:16Z
@MacikSeba,"Just pre-ordered the Smini Whiplash album! Gonna arrive early  November (bought it through Amazon), and I ordered the Winter edition so nice that I could choose!",0,2024-10-05T21:11:47Z
@idkwhattoputhere5112,Excited!,0,2024-10-05T16:46:21Z
@T_Y_Track,내가 원하던게 이거야… 이수만의 맛,0,2024-10-05T16:38:11Z
@blessofblood,뭐야 익숙한 쇠맛이네 ㅋㅋㅋ,0,2024-10-05T15:26:06Z
@미소지기-s5d,약간 베트맨 캣우먼 컨셉인가,0,2024-10-05T08:09:09Z
@edsæ1000,"STREAM aespa BEST GROUP
ARTIST OF THE YEAR
SONG OF THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
❤❤❤❤❤",2,2024-10-05T06:12:47Z
@유튜브끊는다,nct 인트론줄 ㅋㅋㅋㅋㅋ,0,2024-10-05T05:39:29Z
@katarinabluu16,62K LIKES WHIPLASH AESPA,0,2024-10-05T04:18:41Z
@katarinabluu16,554K WHIPLASH AESPA,0,2024-10-05T04:18:28Z
@jimidanan5639,I can hear a Powerpuff girls-like sample in this sound. Love it. Punk Powerpuff girls.,0,2024-10-05T01:47:36Z
@I_like_to_sleeeeeeeep,OOHHHH I CANT WAIT,0,2024-10-04T23:45:12Z
@maro_vela_22,"This feels like a love child of Savage x Girls x Drama x Supernova x Armaggeddon, *_slay_*",1,2024-10-04T16:34:55Z
@해진-s2l,영상 좋아요,0,2024-10-04T16:31:53Z
@editedhan,와 벌써 또 컴백하네 노래 엄청 금방 만든다잉,0,2024-10-04T14:47:07Z
@AdorableKiko,커팅엣지 하이테크 쇠맛,0,2024-10-04T12:52:31Z
@awake_B19,letsgoooooooo!!!!!!!!!!!,0,2024-10-04T11:28:25Z
@APPLE-zc7ss,強勢回歸,2,2024-10-04T09:21:02Z
@스튜어트밀,와 …,0,2024-10-04T08:25:25Z
@dori9992,버니즈인데 에스파 광며드는 중 응원해요~,65,2024-10-04T06:38:37Z
@usersjrbck_1318,쐬소리 꽈뜩이네~!!!!!!!!,0,2024-10-04T06:24:26Z
@katarinabluu16,61K LIKES WHIPLASH AESPA,0,2024-10-04T02:31:50Z
@katarinabluu16,536K WHIPLASH AESPA,0,2024-10-04T02:31:36Z
@IceXiumin,Genius,0,2024-10-04T00:22:06Z
@심쓰옹,소ㅣ맛 레쓰고❤️‍🩹🖤🤖👽,0,2024-10-04T00:19:00Z
@VanessaSantos087,Que perfeição,0,2024-10-03T19:26:22Z
@Azr026,타이포그래피 이쁘다..,4,2024-10-03T15:34:57Z
@love777days3,DnB 다시 오나?! 옵니까?!!,0,2024-10-03T09:34:50Z
@Yurina_Kaede,絶対強いじゃん…めっちゃ楽しみ,2,2024-10-03T09:10:54Z
@sar2211-h6s,제발 대중성 잡는 노래로 나왔으면. 곡이 난해하면 인기 훅 가는 거 한순간,2,2024-10-03T09:01:39Z
@Uberkilltoecheese,DRUM N BASS TRACK?! LETS GOOOOOO,5,2024-10-03T08:15:15Z
@kickthecom3434,썸넬만 보고 면도기인줄 ㄷㄷ,1,2024-10-03T07:04:49Z
@꼬로리-o4g,에스파는 이제 자기들만의 진짜 세계를 찾은 것 같다... 스엠 지금처럼만 많이많이 투자해.. 옳다 👏👏👏,0,2024-10-03T06:43:34Z
@obo.9ii,갸갸갸갹기대되,0,2024-10-03T04:37:07Z
@aeLunaFuyuki,"AS NOVAS Æ ESTÃO BABILÔNICAS, DIVONICAS AS MAIORES IA VISUAL DO MUNDO!!",0,2024-10-03T03:06:09Z
@07imanuellaludiakarolinmau13,❤❤,0,2024-10-03T00:28:46Z
@정유민-u7h,정글로 오는거임??,0,2024-10-03T00:25:19Z
@Dormouse3636,쇠맛쇠맛하니까 기냥 쇠로 가는 컨셉의 완성도가 에스파를 유아독존으로 만들어줄 듯,1,2024-10-02T23:29:10Z
@mariamalaquias5943,ARRASA AESPAAAA,0,2024-10-02T23:26:25Z
@Kawaigomen,카카오 아저씨들 이제 이수만 보다 더 컨셉에 진심인듯,0,2024-10-02T19:58:07Z
@katarinabluu16,511K WHIPLASH,0,2024-10-02T18:48:43Z
@jsmrthrifts,THIS IS SOOO GRIMES-CODED,3,2024-10-02T17:53:30Z
@azimedemir2911,💞,1,2024-10-02T16:56:14Z
@이윤서-s9i,이게 유영진이 아니라고???!!,0,2024-10-02T16:27:09Z
@군필마법소녀-z1i,스타리그~~~~시작합니다~~~~할것같은 감성,0,2024-10-02T16:11:40Z
@imnotgenny_,4+4=,0,2024-10-02T13:52:50Z
@jihnini,maravilhoso,0,2024-10-02T13:28:34Z
@CamilaValentinaLlerenaSilva,QUE VIVA ÆSPA,0,2024-10-02T13:05:35Z
@saramsarams,오 쇠맛 굳,0,2024-10-02T10:44:57Z
@styxroasteris,This goes so hard,2,2024-10-02T09:10:27Z
@calmdownhunny,"Is this come with each member version? I hope so because I want to buy the one for Winter, Karina & Ningning.",0,2024-10-02T08:52:22Z
@도미넌트덕질계정,저기 빡빡이 누구임?,1,2024-10-02T07:13:46Z
@katarinabluu16,59K LIKE WHIPLASH,0,2024-10-02T06:41:58Z
@katarinabluu16,497K WHIPLASH,0,2024-10-02T06:41:45Z
@waitamoment,Ate,3,2024-10-02T04:49:48Z
@whixzpies,THE FITS?,1,2024-10-02T04:15:00Z
@user-ninsiki,헐 새비지 때 그거네 비트 개좋음,0,2024-10-02T02:38:04Z
@katarinabluu16,58K LIKE WHIPLASH,1,2024-10-02T00:50:27Z
@katarinabluu16,494K WHIPLASH,0,2024-10-02T00:50:14Z
@ScottTaylor-k4g,Lewis Brian Lee Laura Jones Donna,1,2024-10-02T00:28:09Z
@Jack-nj2vb,This sounds incredible so far,4,2024-10-01T18:59:37Z
@mariejoseeguerin7951,Yeeeeeees a new comebaaaaaack !!!!!!,3,2024-10-01T18:11:02Z
@WON-si3mx,저 수영 올림픽 할 때 울리는 벨소리 굉징히 키치하다 또 노래 키츠랑도 비슷하네 에스파 짱,4,2024-10-01T15:57:20Z
@love_lee_wonhee,"Supernova, Arrmagedon, Drama and now Whiplash? 
2024 is truly Aespa's year!!",58,2024-10-01T15:50:51Z
@キモリ-x9f,에스파 화이팅!!!🙌,0,2024-10-01T14:52:24Z
@imtheboss3389,Yes!!!!,2,2024-10-01T11:10:44Z
@chacha-ke5sd,最高！最高！最高！凄く楽しみ♡♡♡,2,2024-10-01T10:25:14Z
@RajKuMaR64-y3q,Seems very futuristic and cyberpunk. Can't wait for the new comeback,95,2024-10-01T10:24:58Z
@clowyhills1870,sheeeeeeeshhhh 🥵🥵🥵❤‍🔥❤‍🔥❤‍🔥,2,2024-10-01T07:34:35Z
@핑구-f7s,넥레 느낌 낭낭했으면 좋겠다..,0,2024-10-01T06:15:23Z
@neobellako,bro what are these sounds they better be dropping those noisy hyperpop bangers,0,2024-10-01T04:44:16Z
@best_part_of,Formasinya keren bgt nih. Ningning-karina-giselle-winter,1,2024-10-01T04:37:33Z
@calmdownhunny,Ok hopefully we will get each member version cz i dont want to pay or see Krystal copycat inside my home 😂,0,2024-10-01T04:09:46Z
@lilexx8258,면도기 광고 잘봤습니다.,3,2024-10-01T03:26:10Z
@rextroop1941,Short hair Minjeong is back!,0,2024-10-01T01:59:33Z
@Dnownm,여돌한테 이런컨셉이라니…덕후로서심장이벌렁댐ㅜ,6,2024-10-01T01:50:11Z
@katarinabluu16,57K LIKES WHIPLASH INTRO,0,2024-10-01T01:14:28Z
@katarinabluu16,474K WHIPLASH INTRO,0,2024-10-01T01:14:12Z
@Maluku-zi6dw,에스파는 유명한 기계공학과임,1,2024-10-01T00:50:32Z
@ISTJ_0723,외 너무기대된다 ㅠㅠ 시즌1 느낌 나는 거 같다!! ❤,1,2024-10-01T00:27:05Z
@linuskim9162,세인트세이야!,0,2024-09-30T23:51:53Z
@antelmo853,The moment we’ve been waiting for,0,2024-09-30T23:27:39Z
@배현규-r3v,와 에스파 짱 이제 가면라이더아로 컨셉 하네 SM 대단하다,0,2024-09-30T23:05:40Z
@__-hu9yg,"Wow
Zoomers investigate drum'n'base",0,2024-09-30T20:22:12Z
@SHOSH2609,❤,0,2024-09-30T19:45:37Z
@obober,Skrillex is it you?,0,2024-09-30T18:58:22Z
@alasca8096,A Æ GISELLE BABILÔNICA,0,2024-09-30T17:43:23Z
@alasca8096,O MELHOR CONCEITO CYBERCORE DA INDÚSTRIA ESTÁ DE VOLTAA!!,2,2024-09-30T17:43:02Z
@aeD4RK,Whiplash 앨범의 스페셜 버전입니다.... 오늘 이미 확정이 되었어요.... 저도 주문할 수 있었으면 좋겠어요!,44,2024-09-30T17:37:03Z
@ekchiefify,쇠맛의 정점을향해 달리는구만! 우주전사 멋져,0,2024-09-30T16:25:44Z
@LiyaaSamkee,Omgggg!!!!❤,1,2024-09-30T15:54:51Z
@yubb1545,너무 좋은데 멤버들 쉴 시간은 있나요ㅜㅜㅜㅜ,1,2024-09-30T15:02:10Z
@toikaze,Giselle and  Ningning🤩😁😁😁,1,2024-09-30T14:29:46Z
@기사-q8t,"하나의 기계 안의 에스파가 들어가있다 ->감시를 뜻한다 멤버들의 눈이 가려져있는걸 보아
블랙맘바의 이은 또다른 생명체가 에스파를 막기위해 온것같다.->이제부턴 예측입니다 블랙맘바를 물리칠때 나이비스가 플랫을 떠나 에스파를 도와주며 리월월드로 가버려 그를 감시하던 신들은 분노해 에스파의 분신을 만들어 세계를 박살냈다->아마겟돈
하지만 분신마져 극복해낸 에스파에게 블랙막바를 이을 또다른 생명체가 에스파를 감시한다.",2,2024-09-30T14:29:37Z
@latchutvtv8331,기계스파 기대된다~,3,2024-09-30T13:03:25Z
@XXKF-t2l,"아트웍 때문에 또 옴. 아니 미친거 아니냐고 개존멋임. 

+나이비스 데뷔 한다고 할 때 대충 컨셉은 예상 했는데 아트웍 퀄이 대단하네",1,2024-09-30T11:00:48Z
@Akasha-f6i,"세계관 세계관 하더니  역시👍
시대를 앞서가는
그룹과 엔터라 진짜
맘에 든다❤❤❤❤",1,2024-09-30T10:43:33Z
@mizu2068,not quite my tempo,0,2024-09-30T10:32:53Z
@dive_my.s,쇠맛이다...이번 활동도 레전드 찍겠네,0,2024-09-30T10:25:57Z
@Mhwynot23,"[📢]
#aespa 5th Mini Album『Whiplash』予約販売スタート🧚✨✨

aespa 5th Mini Album『Whiplash』予約販売開始！

10月21日(月)に韓国で発売が決定した、aespa 5th Mini Album『Whiplash』の予約受付が開始となりました！

日本限定スペシャル・バージョン『Whiplash (Japan Exclusive ver.)』もございます。

『Whiplash』の情報は随時更新されますので、ぜひチェックしてください！",2,2024-09-30T07:47:25Z
@satoru__gojo,You guys better bring back main rapper giselle,1,2024-09-30T07:36:11Z
@user-wpgick4yaz,"진심 기세를 몰아 바로 컴백하네..
너무 위대해요 에스엠+에스파",1,2024-09-30T07:08:29Z
@beritatimun3242,Charlies angels music for sure😂,0,2024-09-30T06:53:07Z
@trblj813,에스파는 쇠맛이지,0,2024-09-30T06:27:41Z
@Lisaa-v1e,"에스파, 나는 당신을 너무 사랑하고 Karinaaaa 당신은 나의 팬입니다.",0,2024-09-30T06:23:34Z
@K_RBY_o3o,멤버들 건강하게 만나길 바랍니다! ! ! 아프지 말고 다치지 마세요! 에스퍼에게 올해는 중요한 해입니다,0,2024-09-30T05:30:46Z
@K_RBY_o3o,Girls 2.0？！！！！😍😍😍,0,2024-09-30T05:21:50Z
@jsc7324,"HOT, 이세상의 커피가 아니다, 이정현, 테크노 😅😅",0,2024-09-30T03:56:49Z
@달란트둘,왼쪽에 어리카락이 없는데 삭발은 아니겠지 닝닝이 계속 사박 사박 하긴했는데 ㄷㄷ,0,2024-09-30T02:44:11Z
@zonsnow5256,ai로 이제 그냥 가는거임??,0,2024-09-30T02:09:46Z
@Mhwynot23,".#æspa in History Longest Charts:
#1 MelOn Supernova         99 days
#1 Genie                                   119
#1 Bugs                                     49
#1 VIBE                                     118
#1 Circle                                   11 weeks.
#1 YouTube Next Level     12 weeks.",1,2024-09-30T02:04:44Z
@moemocici7478,"Mys jangan kalah sama sebelah, mereka streaming nya gacor banget, semangat 💪❤",0,2024-09-30T01:45:27Z
@katarinabluu16,56K LIKES WHIPLASH INTRO,0,2024-09-30T01:30:52Z
@katarinabluu16,452K WHIPLASH INTRO,0,2024-09-30T01:30:35Z
@Die8,😍😍😍,0,2024-09-30T01:26:51Z
@SLUMDUNK1111,"ありがとう
aeも帰ってきてくれてありがとうな",0,2024-09-30T00:11:19Z
@Lia34353,❤,0,2024-09-29T21:14:38Z
@CutieRingoJoy,Who thought they were bald lol 😂 they are not,1,2024-09-29T20:03:14Z
@김민준-i1s3o,옜날에 새비지 티저에 나왔던 비트랑 비슷하네?,759,2024-09-29T17:17:06Z
@FUMEXE,im not ready for this onf,0,2024-09-29T16:40:42Z
@hyolvsminho,I just hope this soundtrack is on some song,1,2024-09-29T16:10:47Z
@nicolelee5047,뭔가 옛날 세기말 감성의 핸드폰 광고같다,3,2024-09-29T15:20:18Z
@Ummaysanthire,대머리 닝닝 봤어 omg,0,2024-09-29T15:07:23Z
@jessicawu_99,They are coming back??!??! I thought armageddon only came out like 3 to 4 months ago?,0,2024-09-29T13:17:12Z
@kimchikimy,ningning botak? 😭,1,2024-09-29T13:13:09Z
@kawaiibear3304,"Amei !!!! gente alguém aqui já fez a pré-order do álbum aespa ?
Achei esse álbum o mais caro até agora, só achei na faixa de 160 reais com as taxas",1,2024-09-29T12:39:42Z
@LauraCelan-lu2zv,No they did not dominat the ae scary  sorry but in 9 and im rili scard to tell my friend abot thing  and im in 5 Klasse,0,2024-09-29T07:33:18Z
@PinkPrincess-fz8tt,So excited 😍 I’m going to see them in march🥹,2,2024-09-29T07:25:27Z
@laawreina,NING NAHA MANEH JADI TUYUL AJG??,0,2024-09-29T07:15:19Z
@cocainesuperstar666,Really looking forward to this I'm excited to see what's next on the story cuz in Armageddon i think they've already end it once and for all so idk what's this about,0,2024-09-29T07:08:05Z
@mikshaaaa,ITS GIVING JJBA AND IM HERE FOR IT ❤,0,2024-09-29T05:42:32Z
@xucixream,강력한 쇠맛..넥레 세비지 같은 곡 나왔으면 좋겠어요,1,2024-09-29T04:13:51Z
@katarinabluu16,54K LIKES WHIPLASH INTRO,1,2024-09-29T03:10:34Z
@katarinabluu16,432K WHIPLASH,1,2024-09-29T03:10:18Z
@進-z9w,看不出还有哪个团体可以与之较量。aespa貌似开始成就霸业。,16,2024-09-28T22:38:03Z
@leychie3689,Aespa's producing team is really insane 🔥,2,2024-09-28T22:27:01Z
@nayruswrath,bald giselle is gonna get the best of me,0,2024-09-28T21:48:44Z
@possesed_beans,"The silhouettes remind me of GIRLS era, but the vibe of this album seems darker/more intense!",1,2024-09-28T18:10:59Z
@sekerinci7356,Oaaaaaaaaaaaa,1,2024-09-28T17:16:30Z
@cath9647,we are going back to kwangya?,2,2024-09-28T16:42:42Z
@이늠이음,진심 쌈뽕하다 브레이크코어 느낌도 나고 ...,6,2024-09-28T15:05:19Z
@Syellaflora1,ning ning botak😢😢,1,2024-09-28T13:44:57Z
@Mhwynot23,"🎉 my STREAM aespa AUDIO:
Black Mamba 150M
Next Level 225
Savage135
Girls 85
Illusion 150
Hold On Tight 55
Spicy 145
Drama 125
Supernova 85
Armageddon 55",2,2024-09-28T13:07:45Z
@babieangeljeno1656,"If Supernova and GIRLS had a baby fr, they're backkkk! 🫶",2,2024-09-28T12:58:40Z
@D3CALC0MANIE,WE ARE SO BACK,3,2024-09-28T07:36:10Z
@Itrim09,THEY JUST MADE SONGS OF 023 SPICY AND DRAMA AND 2024 SUPERNOVA AND ARMAGEDDON NOW WHIPLASH?!,2,2024-09-28T06:54:10Z
@edsæ1000,"aespa 
WHIPLASH 
OCTOBER 21st
🔥Stream sp vote KGMA🔥",2,2024-09-28T06:44:02Z
@katarinabluu16,53K LIKES WHIPLASH,0,2024-09-28T06:40:01Z
@katarinabluu16,417K WHIPLASH,0,2024-09-28T06:39:48Z
@youerasedme,Exited,1,2024-09-28T01:45:31Z
@kimmyyy244,ningning botak😞,0,2024-09-28T00:39:51Z
@mhonpie,I'M NOT COMPLAINING BUT DIDN'T THEY JUST RELEASE A FULL ALBUM? I LIVE FOR MORE MUSIC BUT DAMN LET THESE GIRLS REST 😭😭😭,0,2024-09-27T23:45:52Z
@D3ZUK1,This better be voltron based I’m not lying ❤,0,2024-09-27T23:31:07Z
@Mhwynot23,"#æspa in History Longest Charts:
#1 MelOn Supernova         99 days
#1 Genie                                   119
#1 Bugs                                     49
#1 VIBE                                     118
#1 Circle                                   11 weeks
#1 YouTube Next Level     12 weeks",4,2024-09-27T17:25:21Z
@MiniLily-e1u,So excited,2,2024-09-27T16:41:20Z
@fististzo,넥스트레벨느낌나서개좋음.....,6,2024-09-27T14:21:03Z
@lukitostv,aespa big girls making money,5,2024-09-27T14:13:15Z
@_SSSeul,애플워치 충전기같아,1,2024-09-27T12:58:32Z
@JefferyGabyy,:),1,2024-09-27T11:53:51Z
@keqling7086,"Supernova was such a huge hit, im so excited for this one as well",4,2024-09-27T11:10:46Z
@TheMacDirt,karina queres ser mi novia?,1,2024-09-27T10:27:01Z
@LaceyKpopoff,где можно послушать?,2,2024-09-27T09:59:51Z
@katarinabluu16,HAPPY 401K WHIPLASH,4,2024-09-27T08:45:04Z
@katarinabluu16,401K WHIPLASH,3,2024-09-27T08:44:51Z
@shinyzombies,KARINAS BALD?!,0,2024-09-27T05:27:20Z
@jenniferyamilaleguizamon3522,las empese a escuchar por k4os,0,2024-09-27T05:25:36Z
@Mhwynot23,"@aespa
+30 MILLION views today!
>🆙️/
comeback october 21st.",3,2024-09-27T03:49:40Z
@슈꿈주식s토리,라이즈 엔위시는 미대생들....에스파는 기계공학과인가ㅋㅋ,0,2024-09-27T03:08:02Z
@katarinabluu16,52K LIKES WHIPLASH,1,2024-09-27T02:05:36Z
@katarinabluu16,396K WHIPLASH,1,2024-09-27T02:05:03Z
@varshasukumar7199,WE STILL HAVEN'T RECOVERED FROM SU-SU-SU-SUPERNOVA,2,2024-09-27T01:39:45Z
@a_dorablee,티저만봐도 가슴이 웅장해진다 ㄹㅇ,12,2024-09-27T00:42:48Z
@Nekorbmi,"So while standing is it Ningning, karina, giselle, and the all power winter",0,2024-09-26T23:20:27Z
@yes_hunny,the producers were really cooking with this one,0,2024-09-26T21:01:15Z
@aacdean,Aeeeee 🤙,0,2024-09-26T19:52:26Z
