video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0bVu--VXpJc,UgwG8fA4FJ_2liID2xN4AaABAg,@ArianelCalderon,UC6aGFwGzH_iWQOxifaKZKJg,Rose black pink love you,0,2024-05-04T16:52:45Z,,0
0bVu--VXpJc,UgwzyVKvTQe99p0SEp94AaABAg,@mucahitak-jc6hq,UCpExWOpolzqeZVVXT_DLCzg,Rose❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉❤❤❤❤❤❤,0,2024-05-04T15:41:59Z,,0
0bVu--VXpJc,UgwZTFzOTmy0MGLUvVd4AaABAg,@춘국김-z1n,UCSDqYJHiVBkXeVvijO7psSw,리사로제 제니 지수 순번대로?,0,2024-05-04T14:02:39Z,,0
0bVu--VXpJc,UgyOQ1YSigYl08DykUx4AaABAg,@AbdullaevKamol,UClo4CasYd1yWXG1buc8WyuQ,Rose❤❤❤❤❤❤❤❤🎉❤❤❤❤🎉🎉❤❤❤❤❤❤,0,2024-05-04T13:23:08Z,,0
0bVu--VXpJc,Ugz2vHKZzvYQFr-B3kt4AaABAg,@masu9988,UCXmLCqNMKVqIqYDPqZ8Vo8g,😅,0,2024-05-04T07:19:33Z,,0
0bVu--VXpJc,Ugxw68mVeAQvoMPhnhV4AaABAg,@MatthiasLüthje,UCw0etYaGjMW1hyK4R7lkJbw,I love rose I big fan D-2 ❤❤❤❤,0,2024-05-04T07:02:08Z,,0
0bVu--VXpJc,UgysRmZmKgettk8fKwx4AaABAg,@Choupor-it3vq,UCPyLXCS2hXy6Gzq4hh6hphg,လီဆာရူ,0,2024-05-03T23:38:43Z,,0
0bVu--VXpJc,UgyjA7sydGIHQQWP0bx4AaABAg,@Sparkling_soul1,UCrY8wsSddVaNLoRsiLAtYwA,Rosie posie your so cute I love you our princess and queen❤❤❤ 넌 내 편견이고 진심으로 널 사랑해,24,2024-05-03T20:26:31Z,,0
0bVu--VXpJc,UgynvzVCFKYbX9Ke4cp4AaABAg,@fabriciosophia9451,UC-2-zVyMO-CVpGahjBKD7gA,ROSE.  VOCE.   E.    FOFA,0,2024-05-03T19:10:20Z,,0
0bVu--VXpJc,UgwYqa6quR24us5JQ6F4AaABAg,@Eca_vulpi,UC3EUo_9iy-Y1gZD4aGpm6aw,❤❤❤❤❤,1,2024-05-02T18:14:18Z,,0
0bVu--VXpJc,Ugx-IZMpq2BMcBZ39y54AaABAg,@Aryos_routiness,UCl0QdsqKc12A2eZ7CwUwhAA,I LOVE YOUUU ROSEEEEEEEEE❤❤❤❤❤,0,2024-05-02T16:35:23Z,,0
0bVu--VXpJc,UgzJI0DMeF_tPoKQ0WB4AaABAg,@jayshreebhimajiyani1086,UCvr0YRstGa5wnqUtHtauAnQ,Hi rose I am your fan ❤,0,2024-05-02T12:51:34Z,,0
0bVu--VXpJc,UgyZO5EziOTwCKBlmAh4AaABAg,@know_ledge_nd7615,UCL9Qe4Fx8aTARUQRpAC3vtA,I love rosé,0,2024-05-02T11:33:12Z,,0
0bVu--VXpJc,UgysgbF7DMo-sVWt9MJ4AaABAg,@NgôGiácPhước,UCUql8YjgKFbgpHXRWVJIP-g,wow ROSE CUTE,0,2024-05-02T08:09:19Z,,0
0bVu--VXpJc,UgyVcMGMXfk5PsaCBZJ4AaABAg,@LobarAxmadaliyevna,UCHNYj1t83gg2m81EbLIRPOA,ROSE❤❤❤❤❤❤,0,2024-05-02T06:32:31Z,,0
0bVu--VXpJc,UgyDIQawEvMI-oKjl2V4AaABAg,@christiancantzler9172,UCdRTUlND0zTgfnYaRYXbJ4Q,"I Love you ❤ ❤ ❤ ❤ 
Rose 🌹 🌹 🌹 🌹 🌹 🌹",0,2024-05-01T13:35:33Z,,0
0bVu--VXpJc,UgwytywwmmKpfmMSWYV4AaABAg,@mslmxx,UCmd43cobhQvbzpLBjoiYivA,Rosa ❤❤❤❤,0,2024-05-01T11:39:38Z,,0
0bVu--VXpJc,UgzH1KtKDAPW_GiofdB4AaABAg,@MavlonbardiRozmatov,UCtIC1JrzrsdjXNHKLZgGg6Q,❤ I love you rose ❤,1,2024-05-01T07:33:50Z,,0
0bVu--VXpJc,UgwQj2uAH-_SnOyeBeh4AaABAg,@AissatouBarry-y4c,UCLG_2lhMMJ61XmqUbbUwoCg,Iove you Black pink 💗💖💓💞💕🖤🖤,0,2024-04-30T20:13:56Z,,0
0bVu--VXpJc,UgyiZXjEt7j7gx5BSUN4AaABAg,@Funny_fnaf_family,UC9_EUwOebDDIEnMYylFc9iQ,Rose I like you and I have all Your posters❤,0,2024-04-30T19:25:03Z,,0
0bVu--VXpJc,UgxQRoHILYCFg-rSAc94AaABAg,@chungcao6108,UC8CJHUUN7gaf32CS3MaPnEw,"Rose
❤❤❤❤❤❤",0,2024-04-30T03:41:23Z,,0
0bVu--VXpJc,UgxYlJ3J4ne8wS2AuQF4AaABAg,@Αγαπη-π7σ,UCWd98sTpm7UDMKkD3q9KM0Q,Blackpink my favourite!,20,2024-04-28T19:12:09Z,,0
0bVu--VXpJc,Ugz4YLEUsMl0Cp500z14AaABAg,@Blackpink.Officalls,UCrulsEFj_ZzDZlSxlDfIYTg,You. Cutee😊,1,2024-04-28T15:53:30Z,,0
0bVu--VXpJc,UgxhKmRimDwRVO2LVTV4AaABAg,@VirginieCamus-s8e,UCW9y236mwKA6VXSNfyAYlSA,I love you rosé,1,2024-04-28T13:54:22Z,,0
0bVu--VXpJc,UgwGE_LuFiKm1BaYgdt4AaABAg,@dayanijayarathne6473,UCgOpShhbSto7MWW13id-xxg,Rosieee lovee uu so muchh💓🖤,1,2024-04-28T10:44:54Z,,0
0bVu--VXpJc,Ugy8hgyyXULdwqBlzMx4AaABAg,@Chliswsp322,UCrVlkUWkRaFYn2LWbyFnXfg,Bılacıkpin,0,2024-04-28T10:38:47Z,,0
0bVu--VXpJc,UgwwCliZ5uhUR9yOU7N4AaABAg,@BizertBizert-j1g,UCR3crIZ6atiXaPhmcbhk0NQ,❤,0,2024-04-28T09:56:27Z,,0
0bVu--VXpJc,Ugw9P8a77JaVFyYTASJ4AaABAg,@KenyaMoreno-l1y,UCfVuRULIYEAY9Otq2_cpggw,❤ te amo rose,0,2024-04-28T05:31:24Z,,0
0bVu--VXpJc,Ugyg2W0cAQIlFD003mp4AaABAg,@ShwePo-re8ld,UC32tSec6CQDTZS9q2ojfCbg,❤,0,2024-04-27T16:58:08Z,,0
0bVu--VXpJc,UgyGEhZ4uR-2NiGhgUp4AaABAg,@Yo-yoriw,UCD4l06i3V7MCh6uBn1l2Fkg,I love you ROSE❤❤,0,2024-04-27T10:14:49Z,,0
0bVu--VXpJc,Ugwxvx9z-R76-OjL9_94AaABAg,@KoNyiNyi-q4k,UCpyAYd-dP6LtuSND2aVohEg,No,0,2024-04-27T07:54:57Z,,0
0bVu--VXpJc,UgzQfQgZidj58KmXHjV4AaABAg,@Loloandlisa-r2h,UCJGURvMTDCgbFJxOuSNL25g,So cute I love you Rose ❤❤,0,2024-04-26T15:42:52Z,,0
0bVu--VXpJc,UgzuYDceTxy5Gcm_nDl4AaABAg,@GleidysCruz-z7z,UCypGoTT4esekBjr5yRjdFwg,Rose ❤,0,2024-04-25T22:04:25Z,,0
0bVu--VXpJc,UgyPzgtHsH1zxlMMjKZ4AaABAg,@Bberenmiss,UCf52-PdYRITazOKfRwMOztA,Rosé❤❤❤❤,1,2024-04-25T18:57:36Z,,0
0bVu--VXpJc,UgwI3t1TKWuIlXq370Z4AaABAg,@babymonss,UCCJ3nvrs1r_yqbsDXY5nt5A,OMOOO 😻🤏🏻,0,2024-04-25T13:19:13Z,,0
0bVu--VXpJc,Ugzc8tuzjHdOGdKWq0V4AaABAg,@shubhamtupkar1604,UCj1XArcp4ohUHD3dj15pYJg,Rose also do same thing 😜😄❤❤,0,2024-04-25T09:13:37Z,,0
0bVu--VXpJc,UgzmzKxeSJJsuAMxJSJ4AaABAg,@amybolanos6885,UCQ5dppHI9d-15Z888-VklBQ,Rose  blacpink❤❤,0,2024-04-25T03:38:46Z,,0
0bVu--VXpJc,UgxNJeEZk72u47_Xijx4AaABAg,@ZohidAbdiyev-i1t,UCaPcrIbP15nBTCgDaBVzY9g,Beautiful Rose ❤ queen Rose❤,0,2024-04-24T14:46:04Z,,0
0bVu--VXpJc,UgzuvjhM8XH0N_pVX454AaABAg,@24abcdhcndkskjfnslskcjn2,UCHKTc6Onr3fFHJ0aJhODtlg,Rose is model. Very baeutiful model❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-24T14:03:45Z,,0
0bVu--VXpJc,UgxdVHpkHPHEaJ6qPJ14AaABAg,@MonikaPawar-n2d,UCivceTQcwapp6Dr44KykstA,So cute,0,2024-04-24T02:27:20Z,,0
0bVu--VXpJc,UgyqulSM1fpAXr_oi6B4AaABAg,@MonikaPawar-n2d,UCivceTQcwapp6Dr44KykstA,Rose ❤,0,2024-04-24T02:24:23Z,,0
0bVu--VXpJc,Ugz52CXu9e31qKSW7ed4AaABAg,@maryamalsaadi114,UCogcUzhhVW9ERB9F2dmC4Fg,Rosea is a very popular singer and best vocal producer of blackpink in your area.,0,2024-04-23T19:21:05Z,,0
0bVu--VXpJc,UgynqC7zGL-24VrQWxp4AaABAg,@Best-NumberOne-1,UCzVunvcnx_7ItxeFOcuw99Q,I love youuuuuuu ROSEE❤❤,0,2024-04-23T08:48:46Z,,0
0bVu--VXpJc,UgzIPnlDhB7BWcR-pEZ4AaABAg,@milanvitomir,UC-P1vTr5IWIITq69FekGQBg,Rosé❤,0,2024-04-22T04:38:21Z,,0
0bVu--VXpJc,UgyxOGv8GRjgYW3cMol4AaABAg,@SofiContreras-mo1dg,UCZ8ct_LCsLPsqAXdeKH-M9g,❤❤❤❤,0,2024-04-20T21:56:42Z,,0
0bVu--VXpJc,UgwT-eVyYZTSp8pUocB4AaABAg,@ErikaPytlounova,UCiBgIS_sIBZeFm1Pq-xVo7g,ROSE2,1,2024-04-20T18:28:11Z,,0
0bVu--VXpJc,UgzYQ2lBC1gKauGeVz54AaABAg,@ArtiTewari-e5t,UCV3dhpG81-32PCpDzgfOiDQ,Hello rosie❤❤😊😊😊,0,2024-04-20T17:34:53Z,,0
0bVu--VXpJc,Ugz3q97TN0cS0AhLZft4AaABAg,@annadekkers7383,UCHgzvF_ppD5F-IckAUHzbxQ,Rosé❤❤❤,1,2024-04-20T11:54:35Z,,0
0bVu--VXpJc,Ugwp_mmqpITZxTid_SF4AaABAg,@nhidao-f2q,UCEVQuN2x_48omRlVINsEnZQ,EM thích chị nắm chị ạ 😊🌷,1,2024-04-20T07:02:45Z,,0
0bVu--VXpJc,Ugyx-FJIJaWpdfRJwP14AaABAg,@Lassana-h5y,UCpg_VQPQgZtt04zIFuikVnQ,I love You Rosé,0,2024-04-19T13:47:20Z,,0
0bVu--VXpJc,Ugzae5trrTzNSdfDxH14AaABAg,@issiakatoure1851,UCSJlDXgtlo2hZcRLBubQx3g,I love you Rosé,0,2024-04-18T16:41:32Z,,0
0bVu--VXpJc,UgyASPSj6KOl4kmeIhR4AaABAg,@mariaramzan110,UC3mqKp2Z7pAvgD_LlF7VZzQ,💜💜💜🖤🖤🖤🖤🖤🖤🖤🖤🖤💓💓💓💓💓💓💓💓💓💓💓💓💓🖤💓🖤💗🖤💗🖤💓🖤💓🖤💓🖤💓🖤💓💓🖤💓🖤💗🖤💗🖤💓🖤🖤💓🖤💓🖤💓🖤💗🖤💜💜💜💜💜💜💜💜💜💜💜💜🖤🖤🖤🖤🖤🖤🤍,0,2024-04-18T15:28:08Z,,0
0bVu--VXpJc,Ugz83q7ZjtRa7X8xg1B4AaABAg,@wenneke8842,UCAM5-ZOVA2SDQfQNAt0isSg,Jour main fen jour so beautiful  Black pink in jour aria,0,2024-04-18T14:16:31Z,,0
0bVu--VXpJc,UgyjRRTc36acmw8ZKIJ4AaABAg,@teresapelle1313,UCCZReHscP_hgjnBxNzRcvag,I love you Rosééééé my bayassss❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-18T09:01:47Z,,0
0bVu--VXpJc,Ugwv5smBwJGAHTY7dAh4AaABAg,@AnggaKurniawan-j5q,UCQ4BX1tr43uizhi3DDzy3MQ,Roseeeeeeee kamu cantik banget 👍❤❤❤❤❤❤❤❤ roseeeeeeeeeeee aaaaaaaaaaaaaa❤❤❤❤❤❤,1,2024-04-17T08:24:10Z,,0
0bVu--VXpJc,UgzX8mpISyHqtC-erup4AaABAg,@sabirahmed949,UCuRGDXfhRcePWANOKmACs5A,❤❤❤,0,2024-04-17T07:38:08Z,,0
0bVu--VXpJc,UgzfkjQUzKHyzRoi4mh4AaABAg,@KartikChaudhari-m2o,UC7GIh-dtt_aUDkhOSkdlDqQ,I love you 🌹 rose,0,2024-04-16T08:48:32Z,,0
0bVu--VXpJc,UgwHY9vq9jDg5heTAo14AaABAg,@라이도-love,UC83TyAbH8yItqCFw8QwEnAg,"I love Rose
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
I love Rose🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",1,2024-04-15T05:16:53Z,,0
0bVu--VXpJc,UgzaH_ESDKr0159U3eJ4AaABAg,@12elif12,UCyrVkJHQIL-xi3Bpa9ZPZ9Q,Roseeeeeee,0,2024-04-14T20:24:57Z,,0
0bVu--VXpJc,Ugx_bPUvWW9nMukFb0Z4AaABAg,@enriqueferrer4088,UCmFmYwkOGZmQ3cm7BlXqh8g,Es bonita es famosa baila mejor y es hermosa es la líder la bailarina la principal una diosa❤,0,2024-04-14T18:37:40Z,,0
0bVu--VXpJc,Ugzqwuv1B5pmGbdnmCB4AaABAg,@softbyr,UCjS1GlHG5X9RPp57QToweWQ,❤,0,2024-04-14T17:29:27Z,,0
0bVu--VXpJc,UgxFf-ByfTamwsdJwXJ4AaABAg,@Raja-hp5en,UC09Kx6op75-a-wgb84JAQSA,Rose you so pretty and cute,0,2024-04-14T17:05:26Z,,0
0bVu--VXpJc,UgzhwAgpImwGhlZpTbJ4AaABAg,@dimitramarouli619,UCwUuoUuNBwqsb3WqhBFlHAA,I love Rose so much is my princess ❤❤❤❤(I hope Rose see that),1,2024-04-14T16:53:54Z,,0
0bVu--VXpJc,Ugzo0y8tdRRdg6Lyy2p4AaABAg,@babişkom-7,UCUlgv5DkadkFji2w23RGtAg,Rose eeeeeeee,0,2024-04-14T13:26:58Z,,0
0bVu--VXpJc,UgzbuJAc1lgwKZnVxkN4AaABAg,@morisinh9205,UCZS6OpbLPPHcIZEFISvXvJA,I   am.   Very.   Happy 😊😊.   For you 💕.   ✨💝👌💅💃👯🌹🏔️🌈,0,2024-04-14T11:03:54Z,,0
0bVu--VXpJc,UgwbrLJVYuYh0w_F_zZ4AaABAg,@KarthikNilan,UCxICF7OmGl8INBVR5eI_mBg,Rose you are cute,0,2024-04-14T10:49:40Z,,0
0bVu--VXpJc,UgzQCcUTLWyZ5dDCM5x4AaABAg,@Ilove_sketching,UCNevPYBoh11zHCwHI2YOwVA,Amazing ❤❤,0,2024-04-14T10:45:35Z,,0
0bVu--VXpJc,UgzAtbdEv_B7HGpYoAd4AaABAg,@str8455,UCq_E0jxrhceDatyQn0OpLlg,Aku kakak mana saya celi mana kakak sipa,0,2024-04-14T07:11:15Z,,0
0bVu--VXpJc,UgwWUIJJ30jh0kOdeGl4AaABAg,@str8455,UCq_E0jxrhceDatyQn0OpLlg,Aku suka kamu,0,2024-04-14T07:08:03Z,,0
0bVu--VXpJc,UgwQbMpSsuwVYSeHdLF4AaABAg,@sugunaprabhu-k1r,UCgBqoCaLnY2o81rAtGa76wA,Hi bp  i love u 𝓡𝓸𝓼𝓮❤❤❤,0,2024-04-14T05:43:11Z,,0
0bVu--VXpJc,UgwEOolJUnfcU1f9_oN4AaABAg,@ФазлиддинХакназаров-ы9у,UCBvq-wWPnZB-3RLLnpG7Xsg,I love you Lisa❤❤❤❤❤❤,0,2024-04-14T05:15:13Z,,0
0bVu--VXpJc,UgxY8RnML3qKzj-FHmR4AaABAg,@ФазлиддинХакназаров-ы9у,UCBvq-wWPnZB-3RLLnpG7Xsg,I love you Jennie,0,2024-04-14T05:14:05Z,,0
0bVu--VXpJc,UgwMAY2mf2hMjKqt6KJ4AaABAg,@dianamedina5297,UCSQSOjjwNpERQIpo6BDDF4g,D-2 Rose,1,2024-04-13T19:04:43Z,,0
0bVu--VXpJc,UgxjbQeyfd9DWnN_oZN4AaABAg,@user-uf9Blink,UCCbbeABA1ya7QQVEFau6c5w,Rose 🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-04-13T18:54:24Z,,0
0bVu--VXpJc,UgxdjcD9mRs6oNDt71x4AaABAg,@user-uf9Blink,UCCbbeABA1ya7QQVEFau6c5w,Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-13T18:48:06Z,,0
0bVu--VXpJc,Ugwaiho7N0iXoVanz0d4AaABAg,@Davisantonio2627,UCEtv5QvO0puW8aCGYh17pHQ,I love you rose ❤❤❤❤❤❤❤,0,2024-04-13T17:57:02Z,,0
0bVu--VXpJc,UgwjZtW_0iowGmsTgzd4AaABAg,@SoniSingh-h3f,UCq1NjjnaFaR-lU4KNEigoDg,I like  rose  I love)  rose,0,2024-04-13T15:28:25Z,,0
0bVu--VXpJc,UgzI5q6Q0rTUw1sjhqh4AaABAg,@Blink_jennie2012,UCxYT_gzcDvn-tsCttX4xP9w,İ love you rose,0,2024-04-13T12:05:23Z,,0
0bVu--VXpJc,Ugxa8Y9Z6ULXcj4mMtB4AaABAg,@BLINK_FOREVER704,UCCF-e_joHTPOnPPYbI3kZCg,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",1,2024-04-13T09:13:06Z,,0
0bVu--VXpJc,UgxlX8TJ5JI1fl0e7d94AaABAg,@Khusi928,UC0_b4m98fMWxqCJM5DX3oLQ,❤,0,2024-04-12T18:00:24Z,,0
0bVu--VXpJc,UgwtUNk5Y4zAwraHLd14AaABAg,@АймырзаИскахов,UC814yPuSq_9DF1UQ-Vjbi5Q,❤❤❤,0,2024-04-12T17:59:58Z,,0
0bVu--VXpJc,UgyjyGS2H42ctE1q97p4AaABAg,@bpjennielisajisoorose,UCAPdww5uPzRXCoaHSTOKgaw,❤❤❤❤❤❤❤,1,2024-04-12T16:39:51Z,,0
0bVu--VXpJc,Ugw9XR5BdCdRqpnFI5F4AaABAg,@bpjennielisajisoorose,UCAPdww5uPzRXCoaHSTOKgaw,l love youuuuu roseeeeee❤❤❤❤❤❤❤❤,1,2024-04-12T16:38:30Z,,0
0bVu--VXpJc,UgyyS1dfm6pRZZNux2x4AaABAg,@Azizbek-ij5ib,UCYzQG5Ab7diTUzNGiTzs-gg,Rosé 2-😊❤❤❤,1,2024-04-12T16:19:12Z,,0
0bVu--VXpJc,UgwnTl-8oR4a0FHigwx4AaABAg,@ZneiguiSamir,UC_bEMMo7QYA5Yf96kvO5SLg,Jjeli❤❤❤😊🎉,0,2024-04-12T16:05:43Z,,0
0bVu--VXpJc,UgwIqfyj2xxlkRzei1V4AaABAg,@sandraperez5286,UC01P7azwt2r9RPCevph1yxg,Rose cute,0,2024-04-11T18:44:32Z,,0
0bVu--VXpJc,UgwojkD7p1dTipp0qQF4AaABAg,@aeriasnq,UCp4GFJxAwvVHln9y_dP7rww,My angel❤❤,90,2024-04-11T15:03:54Z,,2
0bVu--VXpJc,UgwojkD7p1dTipp0qQF4AaABAg.A25Y4aaXS3pA4pj-XVYVI2,@ZozolekPszczoka,UC66A6HigtmgS_v6OBMnvfXg,⬜ angel rosę 💙 💙 💙 💙 💙 💙 💙 💙 ⬜ ⬜ ⬜ ⬜,0,2024-06-18T15:55:09Z,UgwojkD7p1dTipp0qQF4AaABAg,0
0bVu--VXpJc,UgwojkD7p1dTipp0qQF4AaABAg.A25Y4aaXS3pA4zKQH-Onyi,@ZarinaToiyeva,UCHEb-K3id7RpWNvAgwkSp1w,My angel rose❤,1,2024-06-22T09:24:01Z,UgwojkD7p1dTipp0qQF4AaABAg,0
0bVu--VXpJc,UgxpQCEs5yGU7eRUebp4AaABAg,@Elsas1,UCAIyrhwSLSkObWXdSUfpVgg,I Love you lisa❤❤😂❤,0,2024-04-11T15:00:59Z,,0
0bVu--VXpJc,UgyKsUInI82rrLTZWMJ4AaABAg,@ElizaMamataipova,UCpN61058EuK7gRRi8aEH8aw,❤😊,0,2024-04-11T14:51:57Z,,0
0bVu--VXpJc,UgwHP_pYp_LYev4KJ-94AaABAg,@My.melody982,UCSSHvQ589W0LWtG1Z7ZSndg,Rosé ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,2,2024-04-11T14:48:57Z,,0
0bVu--VXpJc,UgzZzSRf-D59-ZYIJbR4AaABAg,@Ceylinssll_Real,UC2A2JTLYJ2ma_3sOfxv0NjA,"Rose, you are so cute and also very beautiful.",1,2024-04-11T07:16:58Z,,0
0bVu--VXpJc,UgxCASV70K-aP7zvzHR4AaABAg,@hokchungma1887,UCdNcCIBisb8nA50_EeXeE0A,l support you!,0,2024-04-10T20:22:32Z,,0
0bVu--VXpJc,Ugx5zMAmeXS6Fmw89ad4AaABAg,@BlinkLilies401,UCqWydbzvSo9WnVxNBhHi0vg,😻,0,2024-04-10T18:37:55Z,,0
0bVu--VXpJc,Ugw99USzQsjpWxaLIHR4AaABAg,@gunayashrafov8875,UC5x6GwbR5N6kZvpeLuXqu0Q,❤,0,2024-04-10T16:36:31Z,,0
0bVu--VXpJc,UgyY3yGDvWRaJFjX43p4AaABAg,@LikeCity450,UC-3NlxUk7ed1_DcXq4wmrvQ,"❤❤❤❤❤ Rosé me you love❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤


Love😊😊😊😊😊😊",0,2024-04-10T16:24:02Z,,0
0bVu--VXpJc,UgwyDhBQH1NXncuZY2B4AaABAg,@likenbuchem,UCzmBbeyaptE23371gxO9YHA,Rose you are my Bias I love you,1,2024-04-10T10:25:38Z,,0
0bVu--VXpJc,UgxpGHbFYTvMddyUDiJ4AaABAg,@СабирАлхасов,UCY9TQW-XxO8NZO3e8Usk60g,Rose my favourite ♥️,0,2024-04-10T08:17:09Z,,0
0bVu--VXpJc,Ugz2Z8AfyHjIxoZCGzd4AaABAg,@mehtapkaptan9708,UCT1bfXbYrvOpMCTF-n_Z1bA,"로즈가 좋은 것 같아요, 화장을 옅게 해도 더 사랑스러워 보이는데, 새 앨범이 나오길 기대하고 있어요❤",0,2024-04-10T04:47:20Z,,0
0bVu--VXpJc,UgzlatgfNA0BPlx1-qp4AaABAg,@TinaBacklund,UChQPthnIryHl1TzyR7JKLmQ,Wow rose,0,2024-04-09T12:55:18Z,,0
0bVu--VXpJc,UgxBQ9tlnoyv9rNT-yF4AaABAg,@Jensetter_univers1,UC3mQVVfosjnQxwNk6LfFehA,cutie  rose,0,2024-04-09T12:19:59Z,,0
0bVu--VXpJc,UgzWmV5bTJejf0ZoH7N4AaABAg,@jyotidixit2350,UCYsLD_YGdJ3WSgSdI-TdC7g,Ohhh my sister's ❤ I can't control my happiness when I see you I like all of my these  angel's,0,2024-04-09T11:57:15Z,,0
0bVu--VXpJc,UgzkYfwqvx1pkPw9PLp4AaABAg,@gizelebarbosa1045,UCPo8gGEALfNIEuitWbet81A,LOVE,0,2024-04-09T09:47:32Z,,0
0bVu--VXpJc,UgzeXljqrOYntY4uogF4AaABAg,@Mulu-q6y,UCCjMga34HY-PXhNk_ULwMWA,I love you and my friends is black pink,0,2024-04-09T08:03:09Z,,0
0bVu--VXpJc,UgwsomJ-1TQm_v085T54AaABAg,@FERUZAAA2108FERUZA,UC4cVUtHxDcXPC3A5zmEYbeg,Suo the yxxdre c bk yet but it,0,2024-04-08T12:30:07Z,,0
0bVu--VXpJc,UgyPQ8yBuAlAyrU6L-d4AaABAg,@АсылханАдема,UCbOMG3hk8EE5rU1I8Hb0wvQ,Who Loves Jenny ❤👇,0,2024-04-08T09:50:13Z,,0
0bVu--VXpJc,UgxrZZsvovxM2iyQaBd4AaABAg,@HariHaran-kh3st,UCI1ghHsQD2RdK8S9xIzFzNQ,Black pink in your aria ❤❤❤❤❤My angel's,0,2024-04-08T05:38:57Z,,0
0bVu--VXpJc,UgypPZgEl-KTRx-R76Z4AaABAg,@nournina2612,UCxOqfM6DlZGw3JTOSntWBPg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-04-07T19:56:08Z,,0
0bVu--VXpJc,UgxvBxVEparIymO92qt4AaABAg,@ririchanel-v8e,UCvkLFYiVoBT4LFWdHm29DuA,chelisaaa❤❤,0,2024-04-07T17:57:40Z,,0
0bVu--VXpJc,UgypVv6-saF1EugQg8t4AaABAg,@RaisaFerreiraSantos-v3b,UCU-dEAuac_mIHs0Lgr6IfwQ,lida,0,2024-04-07T17:44:52Z,,0
0bVu--VXpJc,Ugx9ykdboPcVIbdHvXd4AaABAg,@SkLalu-dn7pj,UCPNBUKmObc3MEVoCPeu06lg,😅😅 Rosy ramayan,0,2024-04-07T13:57:02Z,,0
