video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
j7wScEBoiew,UgzuhmJvHg8PEo1bJvh4AaABAg,@shellyranallo2937,UCMGiN3PIbJI2yC8qpkDmgVw,this was freaking good very catchy she is amazing but than RM comes out with the deep voice of his and damn made it sound better,0,2024-09-06T19:18:06Z,,0
j7wScEBoiew,Ugz8TJPBLI2824FZgUt4AaABAg,@michellehyde1473,UCplaqMMLCG1GejAcgZbCihA,"7 men (BTS) + Megan Thee Stallion = 8
Always a good combo!",0,2024-09-06T19:15:36Z,,0
j7wScEBoiew,Ugy16CdyIxfJIUrhCXd4AaABAg,@Jiminuitivo,UCLUBnAApUzB_zwadEz4E4aA,MEGJOON ATEEE 🔥🔥🔥,1,2024-09-06T18:42:39Z,,0
j7wScEBoiew,UgxdvsCkGQOAPh7FmS14AaABAg,@MizBee0109,UC_46nbTVqSWILkzVhLXypbw,Props to Megan for putting this out here 🎉 RM is RM but sanded at the edges…,0,2024-09-06T18:24:04Z,,0
j7wScEBoiew,UgxSI-3niubGFdkMcmh4AaABAg,@leahj139,UCkZp0c8BzTGYOhiM1EksDmg,RM is giving me shivers. So low and deep and seductive.,2,2024-09-06T18:20:47Z,,0
j7wScEBoiew,UgyAOHEtd7vv8ib4weN4AaABAg,@Shany7,UCq9PyALOZFeWDs-GlkdKSWg,He was driving that damn car♥️,0,2024-09-06T18:20:32Z,,1
j7wScEBoiew,UgyAOHEtd7vv8ib4weN4AaABAg.A82zEJcGxQUA8FpEw0ovBP,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Cuz it's a cartoon.,0,2024-09-11T18:03:22Z,UgyAOHEtd7vv8ib4weN4AaABAg,0
j7wScEBoiew,UgzewlURj8hdY79vtQJ4AaABAg,@kelcieford7236,UCUxlcB1c7DERdmCYoGxgrfg,7:27 lol that face Jose🤣🤣🤣,1,2024-09-06T18:11:08Z,,0
j7wScEBoiew,Ugxoxa3UdfN-HC24DjN4AaABAg,@Lunastartoo,UCkKyBhbxIlOjywJBXP47VCA,Fun fact: rm action scene looks exact like from the scene from Cowboy Bebop with spike- rm and Faye- Megan 🤔😊 they kill this MV,3,2024-09-06T18:10:34Z,,2
j7wScEBoiew,Ugxoxa3UdfN-HC24DjN4AaABAg.A82y5Isug6oA834f-zhOBW,@michellehyde1473,UCplaqMMLCG1GejAcgZbCihA,"I thought so, too!",0,2024-09-06T19:16:45Z,Ugxoxa3UdfN-HC24DjN4AaABAg,0
j7wScEBoiew,Ugxoxa3UdfN-HC24DjN4AaABAg.A82y5Isug6oA83pAPlpUJw,@Lunastartoo,UCkKyBhbxIlOjywJBXP47VCA,@@michellehyde1473 that’s why Joon is “driving” 😂,0,2024-09-07T02:11:52Z,Ugxoxa3UdfN-HC24DjN4AaABAg,0
j7wScEBoiew,Ugy9JT8vK5qkhURf3fF4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,Megan is just stunning!!!!,0,2024-09-06T18:07:32Z,,0
j7wScEBoiew,UgwkJO82gbWGefRG2YF4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,I cannot explain what I feel every time I hear Namjoon’s voice 🔥,19,2024-09-06T18:06:54Z,,1
j7wScEBoiew,UgwkJO82gbWGefRG2YF4AaABAg.A82xfSkt2NrA83x9_V6OIR,@jessicawhitlock8294,UCSRl5FwEnF1xsl5ZH24sbVg,Same.,2,2024-09-07T03:21:39Z,UgwkJO82gbWGefRG2YF4AaABAg,0
j7wScEBoiew,Ugyyj1FEVcjeIHJTJ4N4AaABAg,@MsElshynena,UCO8DyRjGoJxOqcYlDW7aqkA,Namjoon and Megan did mess up our reproductive systems. I was on a high the entire night and still feel it right now 13 hrs later. What in the actual f happen? I can’t get over it. We all collectively were in the same state of pleasure at the same time wth,1,2024-09-06T18:00:03Z,,0
j7wScEBoiew,UgwQ1Di5_KiWX9S9Uvx4AaABAg,@atthequeenstable9731,UCe_X5s7sB2tZChXTK40lDaQ,HOTGIRLPRODUCTIONS - no label. GO MEG great review,0,2024-09-06T17:56:08Z,,0
j7wScEBoiew,UgxkCZOL_Nsbyz2KNS54AaABAg,@Thugchele,UCF6J6p_D2gqjAFAfa3e2oRg,Well said king,0,2024-09-06T17:36:40Z,,0
j7wScEBoiew,UgyPuZ-2lo0VybovRzp4AaABAg,@practicallypj,UCwwF03XZpaRZbyBUWQoZnKw,"Loved RMs deep voice and the ""what's up Stallion"" and wanted more from our man! Pretty decent bop, literally laughed out loud at the butterfly booty  bat signal.",1,2024-09-06T16:59:26Z,,0
j7wScEBoiew,UgzkMN8kzX9rgbEIoTx4AaABAg,@Andreayang-li3po,UCM4n4ZaN5IMRKkU2pkLVNVg,"Megan didn't lied when she said it's the best verse of rap she heard of namjoon. Man, what do we expect he is just a great rapper. His deep voice is enough to give me chills.",10,2024-09-06T16:52:21Z,,0
j7wScEBoiew,Ugyu23_pFQ5Koc2swoR4AaABAg,@jovanr614,UCQmaZJTe8HuO8bdf0_5sHAQ,That voice that tone I’m here for it Namjoon I like the collab,0,2024-09-06T16:46:42Z,,0
j7wScEBoiew,UgwEyo0ZXrNoiFkXdyl4AaABAg,@ZariDV,UCml4tHE9ydIiNBWegMcx75w,We're in SHAMBLES! Idk how they dropped something like this and just expected us to go about our day after that.,1,2024-09-06T16:45:30Z,,0
j7wScEBoiew,Ugy2wabguyxlLqgCYKN4AaABAg,@YoongisAurora,UCVVgk1JyNLhSl_yW9ytYZMA,I physically NEED another collab between them and I need them to be in the music video together. I will spontaneously combust,1,2024-09-06T16:38:07Z,,0
j7wScEBoiew,Ugyr8S3PDUyXgwMVC3N4AaABAg,@charlenem220,UCQCHjtQU_koNejNp-V62lVQ,He didn’t call her Megan he said WHATS UP STALLION!!!!! Something about him calling her stallion just hits!!!!!!! Sorry not sorry but all the panties are back on the floor. And she just looks gorgeous,1,2024-09-06T16:21:58Z,,0
j7wScEBoiew,UgyrKpNTaQr-yGRGxvt4AaABAg,@carolsilva-em7zr,UC_bvPimlyso_L6cf5-Zi33Q,Namu: what's up stallion? Me: x.x,0,2024-09-06T16:21:49Z,,0
