author,text,likes,published_at
@Vasiplaysroblox,NEAYON YOU LOOK LIKE JUST MEE,0,2024-10-15T12:30:27Z
@ナナ-o8o,ナモのおそろワンピ愛おしい🩵🩷,1,2024-10-13T08:41:43Z
@키르아여자친구,아오목소리왜저래,0,2024-09-30T07:36:50Z
@is_minay2k,SO CUTE NAYELI 💙🐰,0,2024-09-27T00:52:05Z
@bruh_123_jdv,Shes so cute 🥺🥰,1,2024-09-25T17:02:36Z
@Aep1nk_bluu,"Stunning AS always, nayeon! POP POP POP!",0,2024-09-22T21:14:18Z
@Aep1nk_bluu,NAYEONS outfit>>>,0,2024-09-22T21:14:04Z
@Aep1nk_bluu,Our nayeon looks AMAZING as always~~!,0,2024-09-22T21:13:56Z
@Aep1nk_bluu,"Stunning queen, NAYEON!",0,2024-09-22T21:13:42Z
@Aep1nk_bluu,OHHH my nayeon IS stunning!,0,2024-09-22T21:13:35Z
@MariMari-by1qc,"Reaseon 1 why nayeon look alike me 
She literaly laughting at everything like me",0,2024-09-22T16:30:45Z
@RyderGarcia-bj7et,I have a feeling that those three look like the Powerpuff Girls,0,2024-09-22T04:37:42Z
@hasmetlivansi,the hardest hand choreography ever...,1,2024-09-21T15:41:31Z
@wth_huma,U found a english comment,0,2024-09-21T10:41:33Z
@Estheticseyesha,I love neayen the most love u naeyen❤❤❤❤,0,2024-09-20T12:36:52Z
@Aep1nk_bluu,AWWW,0,2024-09-19T13:11:08Z
@MayaxelMacias,Who is watching in 2024❤😊,0,2024-09-12T02:22:33Z
@Sanadocattmah,Parabéns momo e nayeon lindasssss,0,2024-09-07T11:01:58Z
@BANGTANE-g4w,Key ashamed 😂😂😂,0,2024-09-04T06:00:51Z
@Nayyy_aicovers890,Momo is so pretty💗,0,2024-09-03T01:39:24Z
@mion-w3r,最初のももちゃんの目がw,0,2024-08-19T10:47:46Z
@andybiersack192,No podia aguantarse la risa jaja,1,2024-08-19T02:27:35Z
@na6421,ももりんのダンス、見惚れてしまう,0,2024-08-18T04:37:59Z
@Monarchbutterflybeauty,ㄷㅂㄷㅅㄷㄴㅈㅇㄴㄱㅃㅅㅈ,0,2024-08-17T22:53:15Z
@hannahb8438,スカートみじか,0,2024-08-17T14:30:58Z
@Gungun76258,Who notice momo was starering at nayeon awkwardly?,1,2024-08-14T11:11:15Z
@Karu591,足綺麗すぎる♡,0,2024-08-14T03:53:52Z
@enhaxlver,WHY IS EVERYONE JAPANESE😭,1,2024-08-12T05:07:57Z
@Prrtyyy_jul13t4_24,모두 아름다워 ❤❤❤❤,1,2024-08-09T04:22:50Z
@MOMO-q7d8m,I Love nayeon I Love Momo 🐰,0,2024-08-08T20:34:18Z
@susmiaguaxd,A mí me dicen riley solo por tener los mismos ojos y color de piel😭😭,0,2024-08-08T19:59:47Z
@teatronet859,🥰,0,2024-08-08T13:14:54Z
@富子田邉,ももりん可愛すぎ,0,2024-08-05T06:12:49Z
@parisjuega3427,"Burbuja, bombón y bellota 💕🌷",1,2024-08-04T13:24:31Z
@LL_O.ChAwEoN,NAYEON❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-03T08:40:12Z
@ItsEsmai,Firing key and his stylist. Who is giving him these sweater vests 😭,0,2024-08-01T14:23:46Z
@NathsWood,❤️,0,2024-07-27T13:40:08Z
@HyunL1x4,I'm obsessed with this dance❤❤,0,2024-07-19T04:35:06Z
@bruzxy,Pq a momo ta parecendo uma véia?,0,2024-07-19T04:10:50Z
@Moonlight-uq8wz,"#SaveBangladeshiStudents
#SaveBanglashiStudents
#DhakaUniversityUnderAttack
#DUUnderAttack
#QuotaReformMovement 
#কোটাসংস্কারচাই
#বাংলাদেশকোটাআন্দোলন 
#কোটাআন্দোলন২০২৪
#nomorequotha 
#protectstudents
#savestudents #bangladeshquothamovement
#focus_on_bangladesh
#ALjazerra
#Bbcnews #CNN #TheWashingtonPost
#TheNewYorkTimes #TheGuardian
#BBC #AlJazeeraEnglish #TheWallStreetJournal
#CNBC #DhruvRathee #UnitedNations #NewYorkTimesOpinion
#ABCNews #NewYorkPost #ProjectNightfall",0,2024-07-18T03:24:14Z
@DhanmayaLimbu-r7o,Alukaparatadiskakudi😂,0,2024-07-17T03:17:25Z
@Sunnyslittelworld,"나는 이 춤을 너무 좋아하고, 의상도 모두 너무 귀여워요!!",0,2024-07-12T16:12:48Z
@にいざかまじゅ,They never fail to make me laugh like never,0,2024-07-06T11:47:32Z
@Ne-zou2vl,モモが鼻で笑ってるの好き,0,2024-07-04T14:22:15Z
@ariiaa308,まじでこの衣装も衣装着てる人も可愛すぎてもう無理,0,2024-06-30T02:30:54Z
@Zzz_minari,Alguien del 2024? 🐧🎀,1,2024-06-29T21:53:06Z
@bxskat,"No yo te digo algo yo quiero ser momo y yo quiero que tú seas mi novia 
❤


❤

❤

❤",2,2024-06-27T15:48:18Z
@Random_Shaye,1.6k comment,1,2024-06-27T00:03:30Z
@NayeonNayoni-rb8rw,"Once, where are you? Nayeon got 28 million views in two weeks, and Jihyo has reached 10 months and has not reached 30 million. How long will you keep separating Jihyo's members? She deserves 200 million. Come on, once, to stream.",0,2024-06-26T13:37:55Z
@tiffanyfu5356,Key!!! ❤❤,0,2024-06-25T15:52:59Z
@edahony7860,키 웰케 아저씨 같냐...징그러,0,2024-06-25T01:34:05Z
@mamtagoswami4879,"First pop
Now ABCD 
Which is best?????
What say once?",0,2024-06-24T17:52:44Z
@てんてん-j6g5n,健康そうで見ていて気持ちいい✨,0,2024-06-24T06:46:39Z
@Priyanshi316,Anyone after ABCD 🔠,4,2024-06-21T17:24:49Z
@millowmochi,"Watching this after ""ABCD"" 😍",2,2024-06-21T17:19:54Z
@츄선책,키랑 김희철은 진짜 걸그룹이랑활동해도 안져 ㅋㅋ,0,2024-06-21T12:54:03Z
@cccggg3503,娜璉可愛，MOMO美😊,0,2024-06-19T15:18:10Z
@KaMora-pt2zn,❤❤❤❤❤❤,0,2024-06-19T04:25:27Z
@Hueao-hz8ri,Who come here after ABCD?❤,1,2024-06-16T07:35:56Z
@Whyareyou_lookinghere,Is anyone after ABCD?,0,2024-06-15T09:14:48Z
@GiselleReynoso-nl5cl,I love you Nayeon!,0,2024-06-14T23:35:44Z
@えにょ-d8w,おそろっぽい服が死ぬほど귀여운❤,0,2024-06-14T21:59:41Z
@slerasifm,"""You open the door"" by shinee",0,2024-06-14T15:29:40Z
@kuu1031,バズみたい,0,2024-06-14T13:58:31Z
@anacardona9454,Nayeon❤❤,0,2024-06-13T22:07:24Z
@etugi,"twiceすきだけどやぱkeyに目がいっちゃう
いくつになっても可愛いーーー
悔しそうな顔も好きーーー",3,2024-06-13T14:17:00Z
@PercyHellion,The little poodle print dresses 🥺,1,2024-06-04T19:19:28Z
@陳佳臻-h4q,Nayeon 跳的好漂亮,1,2024-05-18T14:51:00Z
@amwj032,2ndアルバム楽しみにしてるよー!!,3,2024-05-14T04:24:06Z
@河村依真,最初のナヨンちゃんの顔きゃわ,2,2024-05-12T09:52:34Z
@RKV1700,Absolutely Beautiful NAYEON With POP! 🩵 & MOMO Nailed It ❤ Key Did Great 😂❤,5,2024-05-11T12:56:52Z
@Chaeyoungmibiass,Nayeon it is pretty😍,1,2024-05-09T23:33:32Z
@eternityforever56,Que hermosa momoriiii ( TU TAMBIÉN NAYYYY)❤,8,2024-05-07T20:02:25Z
@simp_for_s4n4,Youtube be like : Let's recommend this after 2 years 😭,0,2024-05-05T13:21:16Z
@DJANDRC,At first i thought they dressed up as the power puff girls lol 😆😂,1,2024-05-04T09:29:13Z
@ジャーニー-i8x,ナヨン脚キレイだね✨,0,2024-05-04T00:30:48Z
@SnowMan-hn6ny,意外とtwiceのコメントって日本人もおるんや、,0,2024-05-02T09:55:28Z
@三下ch,ナヨンちゃん可愛すぎる！,0,2024-04-29T10:44:18Z
@TZUYU-k2z,ナヨンとももりんのシンクロ度がスゴイ👏,0,2024-04-29T02:30:27Z
@halaimenenaidja7258,Key is the best ❤❤,2,2024-04-26T10:01:22Z
@EmannnJommaaa,Mkw😂,0,2024-04-23T15:57:14Z
@Farid-kv1ey,Son unas grandes cantantes 💓,0,2024-04-21T13:03:29Z
@H.K-s8p,モモなんて脇役 twiceはナヨン,0,2024-04-17T16:28:18Z
@popipo146,nayeon,0,2024-04-15T03:09:58Z
@Sevenly_jm,omo grandma momo😂,0,2024-04-13T14:03:50Z
@ri7-takr.6_6,キーくん間違えちゃっててかわいい,0,2024-04-11T06:57:45Z
@ПатиматзаргатСахуева,I love Nayeon❤,0,2024-04-10T15:39:03Z
@Tzuyu_lovely,I ❤ twice 😭💗,0,2024-04-10T00:53:36Z
@アシダヒデコ,ももちゃんのほうがしょうじきうまい,0,2024-03-30T07:52:31Z
@Roseardilla,I miss these times 😭💖,0,2024-03-29T22:44:38Z
@floks700,Он ей оч нравится😅,0,2024-03-29T17:03:14Z
@Alexa_rblx01,두 번이나 너무 사랑해요 나연이랑 모모 너무 귀여워요 💗,0,2024-03-29T06:24:10Z
@raji.mallampati,Why nayeon laughs at everything,0,2024-03-28T11:48:14Z
@feng9549,The heels! Feels like breaking my ankle. 😅🥹😭,0,2024-03-27T14:37:05Z
@LilyaplayzY,The start was so cute❤,1,2024-03-24T19:04:45Z
@sofiarchaga62,Mis Yt shorts los mas actualizados:,0,2024-03-24T15:33:52Z
@AnniethingsPossible560,Why did they have to record this at such a low angle looking up their dresses….so disrespectful to the ladies,0,2024-03-24T11:40:01Z
@rosejf4736,"Danna paola le quiere hacer como Miley Cyrus, que ella dejo ese lado de hanna montanna y niña buena y se gano muy merecidamente su grammy, pero pues danna paola ni dejando el nombre se ganaría un grammy ni latino.",0,2024-03-23T23:44:28Z
@user-mo1z68k,モモちゃん可愛すぎて見惚れちゃう,0,2024-03-22T16:25:51Z
@田本-u5y,スカートの丈どーなっとるん,1,2024-03-18T14:26:50Z
@Everest_misty7,Is perfect dance😂😂,1,2024-03-15T01:43:45Z
@alstarzmann,Momo go!,1,2024-03-13T04:33:31Z
@Ara-k6y2z,No me sale con las manos🤌🏽🤦🏽,2,2024-03-12T12:57:43Z
@YumeraChauque,"I have a question . Why some people say Selena is one of the natural, when kibbe say she is teatrical romantic?",0,2024-03-10T16:47:59Z
@dk_10ve,"何語かわからんけど、マークさんの発音
結構すき🫶💕
10:18ブラの腕どうなってるん？大丈夫？？笑",0,2024-03-10T11:09:25Z
@ねこ-m3,モモりん鼻で『ふっ…』って笑うのが可愛くて笑う😂,0,2024-03-04T10:56:47Z
@aimar3293,モモがナヨンにつられないように笑い堪えててちょっと睨んでるみたいになってるの可愛い笑,0,2024-03-02T18:14:35Z
@pahadigaming1707,クロ,0,2024-03-01T17:35:17Z
@lovelly_cute,💕𝐓𝐖𝐈𝐂𝐄🍭 ℕ𝔸𝕐𝔼𝕆ℕ❤,1,2024-02-21T22:24:57Z
@javieraleal1690,Momo-chan♥️,1,2024-02-20T19:16:50Z
@Алия-в5щ,Nayeon❤,1,2024-02-20T06:37:55Z
@marieprairie,yall theyre literally powerpuff girls😭😭😭😭😭🩵🩷💚,0,2024-02-18T16:32:48Z
@koko-m1h1j,"ももかわいすぎる！
お揃いの衣装なのも最高",0,2024-02-18T07:16:27Z
@Syaaaaa_snejjj,BYE I AM THE ONLY ENGLISH COMMENT I AM CRYNIF,0,2024-02-17T04:35:34Z
@winniferpiscoya288,💕𝐓𝐖𝐈𝐂𝐄🍭,0,2024-02-15T01:15:27Z
@KaungHtetSan-w2i,Momo see😮,0,2024-02-11T11:57:24Z
@ArelyLopez-m4l,👎,0,2024-02-10T22:32:37Z
@nadircosta8932,🥰🎈모모는 당신 가까이에 있어요,0,2024-02-10T14:19:28Z
@XimeKitty,Amo tus músicas^^❤❤,0,2024-02-08T04:18:48Z
@nanasappu,？？？,0,2024-02-07T08:48:56Z
@deliasky,Does anyone knows where are those dresses that Nayeon and Momo has from?,0,2024-02-01T17:57:29Z
@multistan-p5o,momo  nayeon 💘te amo twice,0,2024-01-30T22:02:19Z
@Minarii-twice,Nayeon ❤🎉,0,2024-01-21T21:34:20Z
@Rasu_minori,Momo dress length...,1,2024-01-19T18:41:07Z
@Shin_woo172,ℚ𝕦𝕖 𝕝𝕚𝕟𝕕𝕒 𝕟𝕒𝕪𝕖𝕠𝕟 ❤😊.,1,2024-01-18T16:21:45Z
@BYJHRTYCOPHEWSGIOPHCC,🎉,0,2024-01-17T23:58:22Z
@BYJHRTYCOPHEWSGIOPHCC,🎉,0,2024-01-17T23:58:13Z
@BYJHRTYCOPHEWSGIOPHCC,🎉,0,2024-01-17T23:58:05Z
@BYJHRTYCOPHEWSGIOPHCC,🎉,0,2024-01-17T23:57:56Z
@BYJHRTYCOPHEWSGIOPHCC,🎉,0,2024-01-17T23:57:47Z
@瑠希-l9u,ナヨンほそすぎ,1,2024-01-08T01:28:13Z
@MiaVieyra-y2k,Hola twece,0,2024-01-05T03:09:02Z
@Hop._st4r,Like if you love nayeon ❤,0,2024-01-04T15:41:18Z
@真理-l3f,ナヨンちゃんぼ無邪気な笑顔好き❤,0,2024-01-03T22:19:54Z
@akariakaza894,Oooh Peach sisters wearing each other's colours,0,2024-01-03T12:11:08Z
@Hi-rv9he,يا قددممييي يا ذيك الايام ابيهااا ترجععع الن حالن بالن !!!!!!!!!!!؟؟..,1,2024-01-01T21:47:30Z
@cijjjjconcepcion,🤓💙,0,2023-12-31T13:29:54Z
@carlossolis1885,Peach sisters forever.❤️,0,2023-12-30T14:10:17Z
@Jkm_135,Nayeon is my favorite from the group,0,2023-12-26T18:17:08Z
@user-yt4hd4ct3x,ももちゃんかわいー！,0,2023-12-24T12:49:35Z
@orlandocagurangan,I miss this era,0,2023-12-23T11:48:44Z
@hueyi8301,NAYEON😢,0,2023-12-18T17:06:51Z
@Артём_Ивочкин,Я натурал и всё такое. Но парень танцует явно лучше. Пластика обалденная.,0,2023-12-17T17:56:51Z
@西岡瑠希,足長すぎ笑,0,2023-12-17T01:40:15Z
@kalleyneves,😂❤❤,0,2023-12-17T00:23:29Z
@Seto-Kaiba,la cara de momo 😂,0,2023-12-15T21:18:20Z
@sweet_snowflake5957,I cant believe I use to think that this was hard to do 😂,1,2023-12-15T14:44:42Z
@Deborabunny-br1k,Momo Nayeon so  pretty😊❤❤ #once,0,2023-12-14T17:05:04Z
@lolitsme6,i swear i have never seen her with a serious expression,0,2023-12-14T16:31:01Z
@0988kamixo,日本語のコメントめちゃ多い,0,2023-12-14T09:52:32Z
@Anon-Display,Okay PowerPuff Girls!! I see you!! 🩵🩷💚,0,2023-12-14T02:43:47Z
@kppop3278,#kppop3278,0,2023-12-13T18:13:49Z
@ally_peach8170,And thus the powerpuff girls were born🩵💚🩷,0,2023-12-12T23:03:55Z
@user-kj9kc7ex3e,この男の人は何ていうグループの方ですか？,0,2023-12-12T18:19:15Z
@カラー剤困難,今回も最高,0,2023-12-12T13:14:57Z
@user-fi6st2qx2d,モモの足理想なんだよな...ももの付け根まで細い,0,2023-12-12T12:01:09Z
@美抱一,"K2根源特にテレビ若い異性同性関係魔物やりまくり大大田森北ビラあらゆるメディア機関も2001年〜2023年今後も!日本一罪深い極致!K2🥶😱日本中の敵極致!ビラ🥶😱K2奥車不法侵入隠しカメラ仕掛けバタバタ!（アメ子惨高死特になし!!🤭🤣🤣🤪🤪）
5年以上🥶😱🥶🤪極悪!😱🥶高魔物極致されまくり!😱🥶左魔物蛆以下極致!!マヌケ極致!!🥶😱🥶nhk2宇宙摂理的トコトン敵!!🥶🤪",0,2023-12-12T04:24:33Z
@naiidk,Q LIDNOS,0,2023-12-11T21:03:33Z
@агентрунни,😍❤,0,2023-12-11T20:39:01Z
@zasomaru,ももりんのその不敵な笑みが大好き〜,1042,2023-12-11T04:22:37Z
@æstwicepink,TÃO FOFINHASSS❤❤,1,2023-12-11T03:31:24Z
@youknowKINS,"si cowok ngeselin ajg,, pen gw ulti mukanya",0,2023-12-11T03:08:05Z
@李依宸-q9l,Did anyone knows where can bough that dress?,0,2023-12-10T04:13:31Z
@kwippez,Momo?,0,2023-12-10T02:44:10Z
@美姫-I5,ナヨンさんとモモさんの脚の形が🦵🏻🦵🏻似てる😳‼️美脚だわ〜❤,1,2023-12-09T14:58:50Z
@enoki_mogumogu,"🐼

私が彼から離れるという選択は変わらないし、彼が今本当の所どう思っているのかはわからないですが、リーディングを聞いて涙が出ました。
これからは別の誰かと、お互い幸せになれますように。
素敵なリーディングありがとうございました。",0,2023-12-09T12:24:28Z
@オレンジ-j6l,"え？なんかモモ怖くない？
ダンスうろ覚えの人嫌い？？",0,2023-12-07T12:49:04Z
@なまけもの-p9r,きーくんw,0,2023-12-07T10:59:06Z
@anastasiqnen,😊😊😊❤❤❤,0,2023-12-07T10:43:44Z
@انيوشا_عمك_حياتي,❤❤,0,2023-12-05T19:22:35Z
@seleneb9852,i love those dresses. i want one just like it.,1,2023-12-03T08:51:31Z
@そらたん-o3j,モモ可愛いし上手い！,0,2023-11-29T11:59:41Z
@КатеринаГаврилюк-в1ч,❤,0,2023-11-27T11:39:22Z
@たっかー-m3s,ナヨン右の人好きでしょ,0,2023-11-22T10:56:41Z
@安浦岡由美,ももがナヨンを睨んでるようかに見える、、、😅,0,2023-11-22T10:29:36Z
@ultch,ちょとかわいな,0,2023-11-22T08:24:35Z
@鈴木理恵-c5w,モモかわいすぎ❤,0,2023-11-22T05:55:58Z
@bobchan_08,すみません、右側の男性はどなたでしょうか？,0,2023-11-21T23:54:30Z
@りん様-l6k,あーん❤ももちゃんのポップも超可愛い😍朝から癒やしをありがとうございます！,1,2023-11-20T23:39:25Z
@utauta3389,モモちゃんのダンスは最高！手を抜かずに踊る姿、超尊敬するよ😍💃♥️,0,2023-11-20T14:44:03Z
@manamimomo,ほっそおおおおお,1,2023-11-19T14:38:41Z
@mitsuina,ももりんのダンスのうまさがにじみ出てる,0,2023-11-15T11:53:08Z
@troubledyouthz,MOMORINNNGGGGGG,0,2023-11-09T19:15:36Z
@CJFreeza,Momo love ❤❤❤,0,2023-11-04T18:32:52Z
@sapnakumari3086,Them wearing each others color,0,2023-10-30T22:29:53Z
@이준영-m7v,모모 허벅지에 끼여서 죽고싶다,0,2023-10-30T14:58:14Z
@GoodAlmutaiti,사랑해요,1,2023-10-28T19:41:17Z
@Pedegeovanias,Me trying to synchronize with them and failing,0,2023-10-23T15:03:55Z
@kaushalmishra4474,Momo and Nayeon look soo cuteee...they r twinning ❤,0,2023-10-20T14:51:35Z
@carmelaseradoy8627,Fjfjjfggugifiitiittiti,0,2023-10-18T12:27:57Z
@이민-i8c,귀엽다 내강아지들,0,2023-10-17T08:32:31Z
@emman3383,Some fine women,0,2023-10-13T17:55:01Z
@fitriyanisyarif7634,Momo omg so pretty,1,2023-10-09T06:28:14Z
@tommyGeylang1637,wow who is the blue gal ?,1,2023-10-08T17:34:32Z
@pyrowickedone,Momo hermosa y dulce😍😍😍,1,2023-10-05T22:40:51Z
@rnugi_rice,pop!ってもう1年経ったんだ…やばい,0,2023-10-05T11:14:27Z
@박성준-x3o,그립습니다아아아아아아아으아으아으아아아아아아!!!!!!,0,2023-10-04T15:12:50Z
@Bonitaachae,Aaaaaaa❤ nayeon,0,2023-10-04T09:53:16Z
@Дарый-б6з,Pop,0,2023-10-01T02:25:11Z
@오늘도즐겁게-s7u,키가  사랑받는  이유  😊😊,0,2023-09-21T10:23:25Z
@hommefataltaemin,They look SO pretty?!? And Key is amazing as always 💎❤️,0,2023-09-21T09:06:46Z
@moon_jimiin,Momo bombastic side eye 😂,1,2023-09-20T05:59:01Z
@erszebethpandora1388,POP POP POP!!! 🎀,0,2023-09-18T02:31:49Z
@msnonce96,❤❤❤,0,2023-09-14T03:21:50Z
@栞-y3b,ナヨン足綺麗,0,2023-09-06T04:12:45Z
@day_food_,Красивый,0,2023-09-03T07:10:47Z
@exol4523,Nayeon linda fofa ❤,0,2023-08-19T01:50:33Z
@DREAM-er1fo,一番簡単なパートだけか🤣🤣🤣,1,2023-08-03T19:58:29Z
@dog.he-love4897,"コレの事か？😂❤
妹がお友達のお誘いでTWICEのLIVE行ってて…ナヨンおんにが…何かのダンスをやってたとか言ってたから…😂",0,2023-07-18T06:03:34Z
@jojos6004,يهبلل,0,2023-07-16T17:00:36Z
@alfonsomonis7418,고,0,2023-07-07T04:46:21Z
@alfonsomonis7418,나 무ㄷ자턱솔이음 아 그 그 매,0,2023-07-07T04:45:59Z
@IDCANYMORE000,"Momo look so cute
Nayeon too
And key-",5,2023-07-06T02:33:40Z
@ChantCharm.Official,The fact that momo is there too just makes it much more funny 😂,0,2023-06-28T13:37:18Z
@devmichael9404,Twice I love the pop song,0,2023-06-28T10:55:22Z
@みつまさ-l3e,"モモりんとナヨンめっちゃ可愛い❤
リボンも似合ってるし小顔❗
スタイルいい🎵",0,2023-06-27T12:46:45Z
@BrytaniEuceda,Wey fueran puesto a jihyo envés de momo 😒,0,2023-06-26T11:10:08Z
@seemanesar2517,ポップポップポップポップポップポップポップナヨン,0,2023-06-17T20:14:47Z
@yuzon0224,😂😂 cute laugh of nay n the guy 😂n momo too lil smile,0,2023-06-15T12:28:54Z
@高木文広,❤❤ナヨンモモかはいいね(≧∇≦)b,0,2023-06-14T10:17:21Z
@Dayiii_once.9,Hola twce las quiero mucho,1,2023-06-13T04:11:19Z
@adrimer,Tres talentosos artistas juntos. Qué más podemos pedir?😊,0,2023-06-13T03:40:42Z
@so1063,harehareとは大違いで愛しい,0,2023-06-08T12:02:35Z
@samuelcervantes810,Ellas son hermosas pero el está muy feo,0,2023-06-06T15:13:21Z
@user-ty6lz5yf3g,"복자매 진짜 이쁘다 ,,",0,2023-06-06T05:05:41Z
@renon_31551,モモちゃんが男性を鼻で笑っている様に見えたのは気のせい👀？,1,2023-06-04T09:37:58Z
@jeancarlosrobalinonavarro9367,Q bn sincronizados estan✨😊,0,2023-06-02T17:42:36Z
@8pp8qq8,ナヨンもてそ〜,0,2023-06-02T01:41:23Z
@diariodamel6854,Momo e Nayeon❤️‍🩹,0,2023-06-01T22:55:06Z
@bumibumi1836,キーくん👏,1,2023-06-01T16:08:33Z
@きいろすいか,緊張してるキーくんが可愛い😊,2,2023-06-01T11:44:39Z
@user-K-pop2016,Nayeon's smile is amazing😁☺️,6,2023-06-01T10:53:23Z
@ai-dt1tq,足長！！,0,2023-05-29T23:19:04Z
@peterlamboy5940,"I see London, I see France, I see Momo's underpants!!",0,2023-05-29T18:57:57Z
@ha-ss2ji,ナヨンのスタイルめっちゃ好き♡,0,2023-05-29T16:36:16Z
@ああ-q9m6l,モモちゃんの最初のフッ…………みたいな笑い好き,0,2023-05-29T16:01:54Z
@GALATASARAY_POUR_TOUJOURS,Mükemmelsiniz ❤❤❤❤,0,2023-05-27T08:19:46Z
@Dayanna.Lumi_Lix,❤❤😊,0,2023-05-26T09:34:51Z
@瑠那-i6w,ナヨンちゃんにやけてるのもかわよ、,0,2023-05-26T07:46:25Z
@dikshadubey4588,Momo❤,0,2023-05-24T16:40:09Z
@ilvays,My queens,0,2023-05-24T14:31:41Z
@にこ-r6r,こんなに足細い子でもふとももはつくのか！！！ずっと悩みだったけどいい気がしてきた,0,2023-05-24T00:57:05Z
@kkk02613,毎回照れたフリしてんのなんなの,0,2023-05-23T10:14:09Z
@K-pookie12,Our Bunny is getting SHY🤭,0,2023-05-23T07:13:12Z
@rupulstilskin,the guy looks stiff.,0,2023-05-23T00:02:29Z
@kim__lina2698,モモの顔はとてもかわいいです、私は一人ではありませんが、私はモモとゾーイが大好きです,0,2023-05-21T19:42:54Z
@えび天-l6q,モモのアイドルスイッチ入るところ好き❤,0,2023-05-21T11:24:16Z
@まりーほぉ,"リボン柄のお洋服かわいい〜
って思ってたら、モモちゃんが足揃えてる時、靴もリボンになっててビックリ！🥰",0,2023-05-21T08:48:44Z
@jimmycharbonier2475,Momo looking to perfect ❤❤,0,2023-05-20T23:53:43Z
@kawaiikawaii7325,فتيات القوة😂❤❤,0,2023-05-17T22:33:25Z
@aluminumalloy,Momo slayyyy,0,2023-05-16T15:04:31Z
