author,text,likes,published_at
@schatzyxx29,❤️Do youngggggg N tenlee they are so HOT🥰,0,2023-10-17T13:03:53Z
@kkiwarii_tan,泰妍！ ！亲爱的，它们不是宽松，对你来说太大了！ ！哈哈😂😂,0,2023-10-16T19:34:25Z
@simutasem,Rambut nya jaehyun mengingat kan aku pada seorang gadis😊,0,2023-10-15T11:14:21Z
@minaawa,Ten cutee,0,2023-10-14T14:43:33Z
@colesuqs,"Americans are out here singing about sex,drugs, and money while these Kpop'ers are singing about their pants lol",0,2023-10-13T01:56:59Z
@jvz4040,Taeyong celanamu😮😮😮,0,2023-10-12T13:22:44Z
@lil.honey74,When Mark says bbooyyyy..... I get chills❤❤❤❤❤❤,1,2023-10-08T16:33:04Z
@katerinakralova7292,IS THE PEACH EMOJI FOR MARK?!!! I NEED ANSWERS!!!!!!! 🍑🍑🍑,0,2023-10-07T22:21:39Z
@MoonlightMischiefcor,Someone get taeyong a belt ❤❤😂😂😂,0,2023-10-07T21:23:41Z
@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou Love,0,2023-10-07T18:23:31Z
@LaianeFurtado-ib5mk,😢😢❤❤❤❤,0,2023-10-07T16:54:12Z
@fitrilestari1248,what's wrong with Taeyon's pants 😅 is it too big?,0,2023-10-07T16:14:52Z
@kellyrae4407,A ghost pushed Taeyong to the couch,0,2023-10-07T07:24:45Z
@straightouttanowhere2171,Taeyong 🤣🤣🤣🤣🤣,0,2023-10-06T19:08:00Z
@lelahnisa-wh3ke,Doyoung you are so cool💚,0,2023-10-06T11:45:55Z
@Bubbles-d7t,"Get rhythm  can put any dance movement to this tune,but still ,(try) do there dance move lol",0,2023-10-05T21:37:38Z
@hi.muhx567,They really said baggy jeans 😅,0,2023-10-05T01:20:51Z
@dd00564,태용이 바지... 괜찮은 거지,0,2023-10-04T20:00:52Z
@aprilyanisafira2439,Bang taeyong kui katokmu kegeden ora baggy jeans 😢,0,2023-10-04T10:35:21Z
@JK_DANCE_2024,no way i have the same shirt like Taeyong,0,2023-10-04T10:10:23Z
@naa27.11,Tuh celana di sabukin dulu ngapa bub 😭,0,2023-10-03T15:05:51Z
@astraferios,Когда мама отдала тебе донашивать джинсы старшего брата:,0,2023-10-03T12:55:25Z
@zzzzyaaaaaa,taeyong celana km melorot 😭😭,0,2023-10-01T23:47:34Z
@FULL_SUNNIE,Soobin thought iwas tomorrow at first 😭😭,0,2023-10-01T11:09:20Z
@kaseverithing5606,Taeyong a este punto ya mejor quitatelos,0,2023-09-29T19:26:39Z
@anonymouscreature2026,taeyomg took baggy jeans too serious he brought a bag,0,2023-09-29T17:37:20Z
@chi_5236,udah tau kegedean kenapa masi di pake tae 😭,0,2023-09-28T12:22:59Z
@꿨꽈,김도영 사랑한다,0,2023-09-28T09:26:24Z
@yunajooon,بموتت مقدرر معليشش😭😭😭😭,0,2023-09-26T18:49:27Z
@dita2285,Baggy Jeans ini lebih ke Ten ga sihh. Pantes aja gitu cocok aja gituuuu,0,2023-09-26T16:41:11Z
@Mohitraguvanshi112,Bekar,0,2023-09-26T15:56:31Z
@isabelquinterozazueta7482,Amooo,0,2023-09-25T22:34:56Z
@IoanaAlexopoulos,taeyong mark doyoung I love ❤❤❤❤❤,0,2023-09-25T21:34:38Z
@alisa-loves-taeyong,LOL what happened to Taeyong at the very end 😂 he’s so cute 🥹💕,10,2023-09-25T16:16:51Z
@shi_myao,"Haha, Taeyong, what's with your jeans? 😂",0,2023-09-24T10:10:47Z
@chyanniwilliams7805,I think your jeans were a little too baggy Taeyong,0,2023-09-23T22:16:37Z
@delljunsu,Love this unit❤,0,2023-09-23T15:53:12Z
@Jenoo_Nonoo,Taeyong makes me scared of his pants,0,2023-09-23T04:39:53Z
@lovesicksana2511,DAMN TAEYONG THOSE ARE THE DEFINITION OF BAGGY JEANS💀💀,1,2023-09-22T19:47:51Z
@liskook4809,doyoung taeyong ten mark jaehyun l love ❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-22T16:49:42Z
@prontipaphu1572,Tennnn ❤,0,2023-09-22T15:56:01Z
@smgaejasick,이태용 진짜 흘러내릴 것 같아서 조마조마했다.. 하..,0,2023-09-22T14:38:30Z
@dream-bc6yp,"テンちゃん😺
天使過ぎる💜🙆🙆🙆🙆",0,2023-09-22T13:41:53Z
@ДжекЛедяной-с4с,в джинсы тэёна поместится ещё 3 тэёна 😹,0,2023-09-22T12:37:25Z
@rasi3625,TAEYONG'S JEANS THO,0,2023-09-22T04:28:00Z
@glossy_officiall,Taeyong-,0,2023-09-21T21:18:11Z
@paris-l1r,what sizes are those pants Taeyong,0,2023-09-21T20:10:45Z
@Student_2028,"Every time I see mark I'm amazed 
It's a promotional 30 sec video still i never felt that he didn't give his 100% 
👏 👏 👏",5,2023-09-21T19:55:46Z
@Nai-09,These two vocalists tho.,0,2023-09-21T05:14:53Z
@sintiambb3841,lindos,0,2023-09-21T04:54:55Z
@Markleesroundglasses,LMFAO TAEYONG MY LUNGS THE PANTS,0,2023-09-21T03:53:18Z
@소라-e3h,도영아 진짜 귀엽게 생겻다 너,0,2023-09-20T20:31:34Z
@rksfip,Любимки💚,1,2023-09-20T14:53:48Z
@unrealyl,tayeyong jeans so skinny,0,2023-09-20T09:42:00Z
@bellac.a.t6660,give a taeyong a belt for those pants!!,0,2023-09-19T22:49:11Z
@xxxlucy031,"Hahahaha they're still legendary, tho",0,2023-09-19T18:14:32Z
@Chaa_Th,"Kemarin yg dinyanyiin doy itu betul part ini loh, dan emang nadanya gitu. Tp napa jd diketawain sama yang lain? Mana pada ngelag dulu lg. Gemes bat dah 🤌😭😭😭😭",0,2023-09-19T17:07:55Z
@shaylajolly5870,Id like to see Jaehyun in his baggy jeans,0,2023-09-19T03:53:50Z
@ambroseumrabbit,POV: you got an invitation to the Baggy Boys Club and already recognised its president,0,2023-09-19T03:31:30Z
@rezeyda,Сводят меня с ума,0,2023-09-18T20:48:20Z
@ruthg2233,Taeyong so random 😆💚💚,0,2023-09-18T17:17:50Z
@attyaunkr,เพิ่งแจ้งเตือน…,0,2023-09-18T16:54:08Z
@SeoJeong0625,진짜 에셈 보컬 개미친거같애...,0,2023-09-18T14:09:24Z
@tkjh7092,❤❤❤❤❤❤❤❤❤❤,0,2023-09-18T11:48:54Z
@ravaretta466,Taeyong... MOOD!,0,2023-09-18T09:19:15Z
@Watashiwasekaiiti,昨日も一昨日も最高でした🎉😊バギージーンズかっこいい❤🎉❤,0,2023-09-18T05:23:50Z
@Ddu_duu,태용아..?바지 뭔데,0,2023-09-18T04:49:02Z
@w.w_choyeonji.,Can I join the baggy boys club?..,0,2023-09-18T02:41:59Z
@Qiya_qella,💚,0,2023-09-18T02:28:09Z
@kikumimatuo4623,💚💚💚💚💚,0,2023-09-18T01:29:45Z
@lilackpop,Taeyong com essa calça 😂,0,2023-09-17T19:36:03Z
@wlsrud0303,마크가 좋아 죽겠댜,0,2023-09-17T15:22:32Z
@ysS-vi7mv,다들 왤케 이쁘냐 얼굴에서 그냥 빛이 나네,0,2023-09-17T10:58:34Z
@Fafouna25,He took the title too seriously and literally 😭💀😹,0,2023-09-17T10:19:26Z
@chansoo9339,Mark is very pure 🤍,0,2023-09-17T08:48:42Z
@pinkpies3377,Taeyong's jean😂,1,2023-09-17T08:01:22Z
@khanhngoc481,"Mấy thằng này nhảy nhìn khó chịu thật sự, âm nhạc nữa",0,2023-09-17T07:25:46Z
@mimaaasa,てよち脱げるてwawwwwwwwwwww,0,2023-09-17T03:23:21Z
@재현아나코피터져,태용이는 진짜 걍 흘러 내리겠는데?,1,2023-09-17T02:16:49Z
@Ilovemantiddies143,Taeyong is giving middle school boy with those jeans😭💅✨,6,2023-09-16T20:54:28Z
@luvyour,확실히 형들이랑 잇으니까 마크 넘 애기같구 귀여움...,2,2023-09-16T11:25:07Z
@H_A_L_A_410,❤❤❤❤😊,0,2023-09-16T10:21:01Z
@crangyubeary,taeyong tying the jeans to his waist like a jacket is just-,3,2023-09-16T04:19:48Z
@sarah.fangirling,my babies slaaayyyyyyy😍,1,2023-09-16T02:55:47Z
@user-ow9dp9eo2t,태용아 뭐하니ㅣ???,0,2023-09-16T02:53:35Z
@cutebunnyhops,Doyoung is sooo cuteeee and handsome,0,2023-09-16T02:41:17Z
@동동-k9c,도영이 귀여워라,0,2023-09-16T01:54:42Z
@툥수현,"아니 ㅋㅋㅋㅋ 
마지막에 툥이는 왜 넘어지는고양 ㅋㅋㅋ",8,2023-09-15T23:56:18Z
@raquel.jejejj,Lol 🤣 Taeyong still killed it 🔥🔥🔥,2,2023-09-15T23:16:15Z
@chimoshishifu407,Taeyong’s wearing his “mom jeans” cause he’s gotta go pick up Dream & Riize after this TikTok.,2,2023-09-15T22:40:23Z
@bettyleroy2913,Just cant get enough❤❤❤❤❤,0,2023-09-15T21:45:37Z
@BGrey_,Taeyong 😂😂ikon musun abi sen??? Bayılıyorum sana abiiiiii . İkonumm,1,2023-09-15T21:19:26Z
@karenhofer6860,I love NCT boys 💕 tae and ten are so gorgeous 🥰🥰,0,2023-09-15T19:45:47Z
@КристинаКузьмина-х3о,Аааааааа,0,2023-09-15T16:41:11Z
@aloy_fab,"It jean is so baaaaagy 
Taeyong takes it so serious",1,2023-09-15T15:53:02Z
@alenaagustina2868,❤,0,2023-09-15T15:13:44Z
@alenaagustina2868,TAKUT BANGET LOHHHHHHH,0,2023-09-15T15:13:35Z
@JaneChwai,태용 바지 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱ,0,2023-09-15T14:59:30Z
@ulfiarifah,I love jeans and you ♡,0,2023-09-15T14:28:51Z
@kmz8157,Baggy jeans buatla challenge with svt hyung,0,2023-09-15T13:33:20Z
@AllenChibi,This song is so hot,0,2023-09-15T12:50:28Z
@officialaara,Taeyong those ain’t no baggy jeans they saggy jeans. Kids at my school walk around like that 😭😝😝,1,2023-09-15T12:32:22Z
@ella_817,Taeyong those aren't baggy jeans 😂😂,1,2023-09-15T10:17:47Z
@부재중-e5s,춤선이나 재능이 타고난 건 텐인 듯,0,2023-09-15T10:06:06Z
@debbiekpopluv8600,"SubUnit made up of 
3 Main Vocalists
3 Main Dancers and 1 Lead Dancer
2 Main Rappers and 2 sub rappers 
WHAT MORE CAN I ASK FOR, JUST PERFECT ❤❤ 

 I can see Taeil's butterfly exercise in the choreography after Mark and Taeyong moved back😂😂😂",3,2023-09-15T08:25:56Z
@lynn00007,Chill guys....Taeyong is just so serious about baggy jeans😌😂💚,2,2023-09-15T04:49:27Z
@삐게삐겟삑겟츢,도영이 짱 잘생김,0,2023-09-15T03:44:53Z
@VanessaSantos087,Maravilhosos,0,2023-09-15T02:24:50Z
@astridpra,❤,0,2023-09-15T02:08:22Z
@cahyaniindra8746,aqu SALFOK sama tAeyong yg pegangin jeans 👖  nya takut melorot 😅😅😅😊😊😊😊,2,2023-09-15T01:59:17Z
@DiegoFilipeCraveiroDeSouzaQuei,"Gosh, I am sorry guys, but this is so cringe. 😅 the song is okay.",0,2023-09-15T01:23:45Z
@131onlinefan,Did SM run out of belts? Lol,0,2023-09-15T00:24:24Z
@byeoribo,므찌다 므찌다,0,2023-09-14T23:45:26Z
@ratchl,Those are def some baggy jeans right there,0,2023-09-14T23:44:15Z
@asythetic,Taeyong ngabrut lu mah,0,2023-09-14T23:12:18Z
@werghost6717,🔥🔥🔥💚💚💚💚💚,0,2023-09-14T23:10:28Z
@vrtualngl,who’s the one in brown hair with blonde streaks?,0,2023-09-14T22:55:01Z
@amh0013,In ma pocket… RENT FREE,0,2023-09-14T22:24:44Z
@his_seung,Now we really want baggy jeans with NewJeans 🧍,0,2023-09-14T21:35:08Z
@mykarina7254,Viniendo de TY se ve tan normal para mi XD,0,2023-09-14T21:01:59Z
@mykarina7254,ahhahahahhaHHAHAHAAH LOS VERDADEROS BAGGY JEANS XDDDD,0,2023-09-14T21:01:22Z
@janetlili,Taeyong-ie hace honor al título de la canción BAGGY JEANS 😅👖 NCT All rounder and multi talented💚✌️😎,3,2023-09-14T20:02:18Z
@KathinaG,I can’t help but laugh at Taeyong’s VERY baggy jeans haha,2,2023-09-14T19:36:52Z
@foreversolely,TAKING BAGGY JEANS TOO EXTREME,0,2023-09-14T19:16:00Z
@131onlinefan,Lol did Taeyong just tie his oversized jeans around his waist at the end. They did him so dirty lol 😂,4,2023-09-14T19:03:58Z
@131onlinefan,Love this squad,1,2023-09-14T19:01:11Z
@doostaar,Save Taeyong from those baggy jeans 😭,3,2023-09-14T18:34:36Z
@tyongfzen,Taeyong letting his intrusive thoughts win again,8,2023-09-14T18:29:36Z
@Jay-bw6hr,너네 바지 입기 싫어?,0,2023-09-14T18:26:57Z
@nashanasha3768,"Taeyong being Taeyong gosh 😅😅 he said ""anything for the concept"" 😂",11,2023-09-14T17:12:03Z
@user-zs2qy7em3u,뿌이 마크 사랑해,1,2023-09-14T16:52:44Z
@itsmyboygd,"태용이 배기진 위에 배기진 입은 건가...?! ㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 진짜ㅜ
이마크 간지 뭐야 뽀이이~",37,2023-09-14T16:48:05Z
@Anna_Bee,I love Ten's jacket! Jealous,2,2023-09-14T16:41:28Z
@이승현-w3t,태용은 손 놓으면 어떻게 되는겨?,0,2023-09-14T16:40:36Z
@jhyuncrush,Baggy club🤙🏼,0,2023-09-14T16:11:10Z
@beclear1429,배기진스 진짜 너무좋다,0,2023-09-14T16:04:50Z
@aracelychavez8598,El que más me ha gustado hasta ahorita 🙌❤️🔥🔥🔥,0,2023-09-14T15:38:21Z
@srilakgemini,Taeyong dancing is pro  with those over-sized BAGGy jeans 😂😂❤ he may  have invented a new form of dance with this 😂😅,6,2023-09-14T15:31:04Z
@tyongtyongtyong8473,전부 다 태용이 바지 얘기 밖에 없엌ㅋㅋㅋㅋ 스웩이 흘러내린다 태용아,5,2023-09-14T15:07:27Z
@zoya20,Taeyong really took this* baggy jeans * seriously,8,2023-09-14T15:06:47Z
@adambeetle1915,Bro the whole back of his pants is sagging.😂😂😂 I cant,0,2023-09-14T15:03:48Z
@seoyoungS2,🌹is Taeyoung?! Why?,0,2023-09-14T14:59:55Z
@샤하이,바지 무슨일이고,0,2023-09-14T14:58:47Z
@KitKno,They ran out of belts for taeyong lmao,5,2023-09-14T14:50:48Z
@SuHyuck,용아 바지는 제대로 입어야해요.,2,2023-09-14T14:15:55Z
@paulinejoannbasabe8587,taeyong's pants be like testing his patience hahahaha,51,2023-09-14T13:47:05Z
@cazzine,태용아 남대문 잠궈라.,0,2023-09-14T13:29:23Z
@cigroses,พี่แทยงคือ55555555555555555555555555,0,2023-09-14T13:17:50Z
@irkamansur,We know jaehun and mark holding their laught from taeyong big jeans/over size pants😂😂🤣🤣,50,2023-09-14T13:07:17Z
@keyiesd,TAEYONG😭,1,2023-09-14T12:47:30Z
@studying1810,엄마..너무 잘생겼어..,0,2023-09-14T12:40:55Z
@linapradana,"Taeyong 😂😂😂😂 just take it off, dude! 😂",2,2023-09-14T11:44:29Z
@octcean,Taeyong😭😭,3,2023-09-14T11:26:54Z
@Canele1001,"🫳🏻🫳🏻🫳🏻🫳🏻🫳🏻
🍑🌹🐱🐯🐰
👖👖👖👖👖",0,2023-09-14T11:20:44Z
@ollehfutureov4261,"тэен, ну штаны падают, ну",0,2023-09-14T10:55:55Z
@bhoomipojsingin2037,Cool TENLEE.,1,2023-09-14T10:50:46Z
@kimyona1717,All the members look great 😍❤ but what's wrong with Taeyong's baggy jeans? Please give him a belt He's suffering 😭😭😂,35,2023-09-14T10:41:07Z
@_jooo,인마배기배기배기배기배기배기진신마배기배기배기배기배기배기진신마배기배기배기배기배기배긴진스,0,2023-09-14T10:36:51Z
@lady_yve,"""Ya boiiiii~"" This line up in insane, but Taeyong...what the??? 😅",33,2023-09-14T10:27:51Z
@جميےلهہبآخلآقيے-ع5ك,I look like I'm wearing daddy's trousers 😂,0,2023-09-14T10:07:51Z
@user-127wjdbwjqolqb,아니 이태용 바지 어디까지내려가는거에요?,0,2023-09-14T10:00:58Z
@wangyibo6115,Ten baby~ super Kiyo  😊❤,3,2023-09-14T09:59:58Z
@hunny9805,Not Taeyong getting the baggiest jeans available and still slaying it my bias indeed❤,23,2023-09-14T09:57:37Z
@mswalker4006,"最高…
中毒ソング",0,2023-09-14T09:47:27Z
@deenyvang9829,Tenlee away so cute.,2,2023-09-14T09:45:33Z
@user-ap4fe9kv1n,배기진스의 축복.. 계속되길,1,2023-09-14T09:31:32Z
@xsihyunx,태용쓰…바지 잡고 나와서 놀랫잖아..,15,2023-09-14T09:23:47Z
@armor1224,태용이 바지 몇개를 겹쳐입은거야 ㅋㅋㅋ,5,2023-09-14T09:21:45Z
@cosmicgrass,Lmaoo taeyong with the baggy jeans tied to his waist😂,14,2023-09-14T09:16:11Z
@DDD1004.,찐 배기바지다...,0,2023-09-14T09:08:06Z
@아기토끼김도영원히사,도영아아아아아 벌써 그립다 배기진스,0,2023-09-14T09:04:02Z
@iceice2290,태용이는 무슨 강호동 바지를 입은거야 뭐야,1,2023-09-14T09:00:26Z
@clowningteume8320,Marry me please,0,2023-09-14T08:53:19Z
@야이거먼데,어후 태용아 나 진짜 순간 놀랐잖아....................,14,2023-09-14T08:51:28Z
@putt00-v9z,BUJANK ENCITI SENENG AMAT DAJ PAKE CELANA KENDOR😭😭,0,2023-09-14T08:51:26Z
@tebawihitebawihi5499,Taeyong Baggy Jean😁😂😂😂😂👍💙,4,2023-09-14T08:40:40Z
@mrsHwang_,"Biar apa si Taeyong celananya gitu 
Bikin gue GILAAAK 😓😓😓",5,2023-09-14T08:32:54Z
@kritsaneeintarawut74,TEN SO CUTE,4,2023-09-14T08:29:22Z
@Dimsumsm,Nong Ten cute mak,3,2023-09-14T08:16:28Z
@Choi-pb1rc,입이틀어막힌다💚💚💚,0,2023-09-14T07:33:59Z
@Sarah-us7og,❤ for taeyong,5,2023-09-14T07:33:00Z
@또멍이,태용바지 진짜 흘러내리는 줄 알았네.. 깜놀,1,2023-09-14T07:29:53Z
@aungtinoo-zx6lb,TY😮👖😎💚💚💚💚💚💚💙💜💖,2,2023-09-14T07:24:44Z
@Fitrinn-wd6iq,Asekk,0,2023-09-14T07:17:48Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-09-14T07:17:05Z
@헤헤x8u5q,이게 네오다,0,2023-09-14T07:11:30Z
@Leonyetawa,"😂😂😂😂😂
Thanks You for giving
❤❤❤❤",0,2023-09-14T06:58:48Z
@KISSES4S00B,Ty's baggy jeans is making me uncomfy.....,1,2023-09-14T06:43:01Z
@STAY-CLOSE-ZEROSE,"Tu tokia graži ir graži, aš jus visus myliu NCT",0,2023-09-14T06:37:40Z
@soulserenityz,Tennie ❤,6,2023-09-14T06:34:30Z
@minaawa,Taeyong thats not baggy jeans that 5 XL jeans,14,2023-09-14T06:31:52Z
@minaawa,Cutiee,0,2023-09-14T06:31:24Z
@chamroeunsam7687,❤❤❤Taeyong ❤❤❤ cool and funny,4,2023-09-14T06:24:18Z
@chamroeunsam7687,Taeyong 😂😂😂❤❤ what a cute baggy 👖 👖,16,2023-09-14T06:23:57Z
@sanzida2847,"Taeyong took ""baggy jeans"" a little bit seriously 😂😂",711,2023-09-14T06:06:47Z
@puduchant,Taeyongg what are you doing?😂😂😂 ngabrut bat dah,16,2023-09-14T05:59:06Z
@carolechaney2830,"Fresh😊, love Mark's ""boy"" 🤗",0,2023-09-14T05:57:18Z
@ErizenGotIkonicMelody,"Taeyong, do you need help to hold your pants?😂",200,2023-09-14T05:56:33Z
@xeroqww,오ㅏ 씨 왤케 잘생겼냐.,17,2023-09-14T05:54:39Z
@winlla,Yeeh Boyyyy,0,2023-09-14T05:53:37Z
@minlee343,❤👖BaggyJeans👖❤,0,2023-09-14T05:45:54Z
@biubiu8106,Wkwkwk celana siapa itu taeyong gede bgt😭😭😭,5,2023-09-14T05:44:46Z
@nrlhviaa_15,Taeyeon celana mu besar sekali ya ampun 😭😭,1,2023-09-14T05:43:52Z
@PigHumanoid,Why they don’t show Doyoung 🤔🤨,0,2023-09-14T05:34:59Z
@wunpornt,Ten is art! 💯,8,2023-09-14T05:31:26Z
@yaoidevil,taeyong if u dont get a belt 😭,178,2023-09-14T05:26:33Z
@지나가다광야에빠저버,솔직히 이번거는 도프로써 텐이 가장 눈길이 간다,9,2023-09-14T05:25:38Z
@_yienised,I honestly love how Doyoung concentrates in his dance steps. He looks so freakin cute!!!!!!,7,2023-09-14T05:25:22Z
@chuucake,center tenlee ♡♡♡,3,2023-09-14T05:24:59Z
@jlia3075,Taeyong  ..boy what   in baggy baggy baggy jeans,17,2023-09-14T05:19:33Z
@MyWayV-tz1ip,amo a NCT y baggy jeans,1,2023-09-14T05:14:14Z
@elsarchv,"Doyoung, my lovely baby",1,2023-09-14T05:12:33Z
@winnywinn1995,Boyyyyyy,0,2023-09-14T05:05:22Z
@gisofkntalented,Did taeyong losing much weight?😢i'm going to curse that agency for stressing him off like this hhhh😡😡,0,2023-09-14T04:56:53Z
@Mandozen,Someone save Taeyong from his own baggy jeans 😂,878,2023-09-14T04:50:31Z
@Mandozen,What is Taeyong wearing? 😂,11,2023-09-14T04:49:55Z
@onyourc_uya,TAEYONG YAPMA LUTFEN ODUM KOPTU,1,2023-09-14T04:48:31Z
@Mandozen,Waiting for episode 2 of Baggy Boys club,4,2023-09-14T04:48:30Z
@chanhun6194,Baggy Jeans club part #2 udah dekat nih 😎🤘,2,2023-09-14T04:48:27Z
@chanhun6194,woyyy Taeyong ada2 aja 😭😭😂😂😂,6,2023-09-14T04:47:39Z
@김예림-n2m3g,텐 멋져요 캬,6,2023-09-14T04:42:46Z
@kyoheiablaza6070,SLAYYYYYYINNGGG!! 💪👖👖👖👖👖,3,2023-09-14T04:42:29Z
@반건조다람쥐,"바지위에 바지를 입은건가...???
발상이 기가막히는걸.....  ????? 
아닠ㅋㅋ진짜롴ㅋㅋㅋㅋ생각할수록 빵터지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
네오수장답다 진짴ㅋㅋㅋㅋㅋㅋㅋ",128,2023-09-14T04:39:38Z
@Recy0026,Taeyongie at the end falls onto the sofa😂😂,310,2023-09-14T04:39:13Z
@erinmor,Doyoung 😍,5,2023-09-14T04:34:23Z
@Aivi-0408,jeans nya harus segede itu kah 😭,0,2023-09-14T04:33:56Z
@risa5609,툥이 바지 진짜루 흘러내린 것같음 ㅋㅋ,5,2023-09-14T04:32:48Z
@risa5609,Taeyong drowning in his jeans lmao,456,2023-09-14T04:32:06Z
@ye0nna6,taeyong trusting his one hand to keep the pants up while dancing is so taeyong,2394,2023-09-14T04:30:22Z
@anabellaramos3416,"Isn't in my baggy jeans anymore, now is in my BIG jeans 😂 Taeyong what was that!? 😭😭😭",160,2023-09-14T04:26:49Z
@patriciat.8434,Waiting for Baggy Boys Club ep.2!!,4,2023-09-14T04:25:20Z
@elizabeth1393,"Jajajaja los jeans del Taeyong
Esto ya se salio de control 😂",48,2023-09-14T04:24:55Z
@HikmaIma-uu9nf,Jeans nya taeyong gede amat dah,0,2023-09-14T04:19:41Z
@น้องเตนล์เป็นคนจิตใจดี,ทุกคนเท่มากกกกก❤❤❤❤❤,6,2023-09-14T04:19:11Z
@pinkkybunnyjung,TENLEE 🤩,16,2023-09-14T04:16:39Z
@pinkkybunnyjung,❤❤❤❤❤,0,2023-09-14T04:16:10Z
@youngyoung1343,"Lee Taeyong, what are you doing? 😭😭 Extra baggy jeans",592,2023-09-14T04:16:09Z
