video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
E4NfknEJd2Q,UgzQVDVVzPeXxCEC19J4AaABAg,@mayakim8974,UCYjp1CPsCL_35SZnYSknmRQ,어우 너무 좋다 ㅠㅠ,0,2022-10-28T14:22:23Z,,0
E4NfknEJd2Q,UgxHNri4iZvJej4CUDF4AaABAg,@natybenitez8845,UCYQK9cZctqoejelqYxaeaLQ,"No tenía idea que existía está colaboración!! 
Es absolutamente genial",0,2022-10-20T19:03:44Z,,0
E4NfknEJd2Q,UgxrSgC1MGJo22Z4ZgZ4AaABAg,@gaoum4237,UC8ZWu2o0zJ3I1eGIN6Dt-nw,I wanna marry XIN Liu!,3,2022-10-01T16:07:37Z,,0
E4NfknEJd2Q,UgyY67YYlmXgmwloJAx4AaABAg,@tnwlsaii1004,UC9NUyNQpWqdCt4JnUOZFayw,"젤 처음 양쪽에서 남자 댄서 2명 보아 손잡는 안무
노란 캡모자 쓴 남자댄서 위댐보이즈 카멜이였네
스맨파보고 카멜 알게됬는데 오늘 다시 영상보니
왼팔 문신? 키 작고? 카멜아닌가? 했는데 맞네ㅋㅋ
보아 위댐 댄서들과는 안무작업 안할줄 알았는데
베러때 카멜이랑 했었네 진짜 댄서계가 좁긴 좁아",0,2022-09-16T13:38:06Z,,1
E4NfknEJd2Q,UgyY67YYlmXgmwloJAx4AaABAg.9g1xlspUVDv9ibhc0D7wLK,@aeSEONGJU,UCk8KU1EFe_lxWxou8WMa-1w,아닌데요..킹키만 있는데 베러는 어때랑 절크 출신 댄서만 있는걸로 확인되는데 근본 없는 위댐이 설수 있는 보아가 아니죠 보아 댄서는 아무나 못서요 허허 베러 한국활동때는 위댐의 ㅇ자도 없었구요 정확히는 이조ㆍ킹키ㆍ저스트절크 김예환ㆍ라치카입니다,0,2022-11-19T13:11:38Z,UgyY67YYlmXgmwloJAx4AaABAg,0
E4NfknEJd2Q,UgzFMdbgVSVC7CqxD9l4AaABAg,@popcorncentral8457,UCUHR67CelLZNyALZOdk9v4g,Yin and Yang ☯️☯️☯️☯️,0,2022-09-13T14:17:42Z,,0
E4NfknEJd2Q,UgzVz23OpZ0y2av25-94AaABAg,@PierIsABaraReader,UCu7D3WyJIC0ys29zBixlt5A,"And of course they already used a Bolt robot camera rig so that the camera's ""choreography"" is programmable and duplicated even if you're on different places.",1,2022-09-11T07:24:49Z,,0
E4NfknEJd2Q,UgydBXevaYJ05Z5_set4AaABAg,@vickeyli,UC-3hfBQ6k6Svrdrw7jw0cpA,"damn liuyuxin's gorgeous.... and her dance moves, holy.........",27,2022-09-11T07:18:24Z,,1
E4NfknEJd2Q,UgydBXevaYJ05Z5_set4AaABAg.9fpPLVMSs149fs2upNgMKl,@shujunlee1912,UCSu3BDNbrZH0nllxK5F63Bw,Xin is a dancer from underground. But now she is a top singer in China👍,2,2022-09-12T08:00:06Z,UgydBXevaYJ05Z5_set4AaABAg,0
E4NfknEJd2Q,Ugyt5oPBNt775oQTSA14AaABAg,@angie0172,UCYtxPlVqslj91A1iNPnsXlA,Lachica❤️😩,0,2022-08-27T18:01:44Z,,0
E4NfknEJd2Q,UgwGBMDHb5un4zrqchl4AaABAg,@Maririn0792,UCn9W8P91ym20jDKsRpxrxSg,I need a live performance 😭😭😭,2,2022-08-26T04:06:26Z,,0
E4NfknEJd2Q,UgxObvK9ie5nYGXrCBp4AaABAg,@yingzh2948,UCOrKGYiWuKSWdRCYxlKAZUQ,冲着宝儿来的，她是我最喜欢的韩国女歌手,0,2022-08-26T01:29:45Z,,0
E4NfknEJd2Q,UgxQdtxJTn1BWJ11uN54AaABAg,@bubulee7848,UCVB5YkZpsshOwyRIXvlzy8g,Liu Yuxin is so talented i want her to be a succussesful idol. Yuxin FIGHTING,31,2022-08-25T23:16:24Z,,0
E4NfknEJd2Q,UgwOQt3u8VWhiOuAooV4AaABAg,@bubulee7848,UCVB5YkZpsshOwyRIXvlzy8g,wow this is amazing. i thought they met in person.,0,2022-08-25T23:14:41Z,,0
E4NfknEJd2Q,UgxMXkRUEZqVk3lfLwh4AaABAg,@elayiilmmzz,UCV04lVjZ7PvgCJMpJchAT0A,BoA's dance skils...,1,2022-08-25T09:23:13Z,,0
E4NfknEJd2Q,Ugy6sFF-4tD36pm-aDd4AaABAg,@Fdagrgrb_dfdae,UCrhjpoAA4AtsYam_9WwzHow,9:10 라치카 리안이랑 시미즈!!!,0,2022-08-24T13:15:53Z,,0
E4NfknEJd2Q,UgxffAqBhAFKF1ieKEJ4AaABAg,@user-dncaldadah77,UCoywMsZgk016trkeWFFPFUA,수만이형 뉴스도좀보고 세계정세도좀봐 중국은 정상적인 국가가 아니야 심지어 한국 좌파넘들이랑 손붙잡고 한국 먹을려고 지난 5년간 헤괴망측한짓을 벌인넘들이라고 정신차려 수만이형,0,2022-08-24T03:43:21Z,,0
E4NfknEJd2Q,UgwzrNLeoW4zbb9EVxZ4AaABAg,@seethestars-and-touchwood,UCTjeVT1zXN0rGBTbeFN-FLQ,love,0,2022-08-23T14:25:08Z,,0
E4NfknEJd2Q,UgzGYIFgqmhcUMPoWXB4AaABAg,@smartiegal1,UCDdNzuIEq8ti8deSBYPWPSg,Just BoA acknowledging and loving the different energy Yuxin gives off 🥰,1,2022-08-23T11:49:05Z,,0
E4NfknEJd2Q,Ugzq_ZKSTApkxy3C4Mh4AaABAg,@쇼펜하우어-b4g,UCda9A7BweS1wBh-hMzD-x3A,보아를 한 번 안아 보고 싶다. ㅠ_ㅠ 소원이다. 죽기전에 한 번만 ..,0,2022-08-22T14:04:55Z,,0
E4NfknEJd2Q,UgxfoKyj6igdIADS51Z4AaABAg,@haileyj5814,UC19XTHR-brCaKxqsO99zFPQ,신기하고 새롭다!,1,2022-08-18T14:18:53Z,,0
E4NfknEJd2Q,Ugz5QiFLY6U2LK2uUg54AaABAg,@csk2616,UCiKt2ZbWPzA8C2lm6f9nbRA,누구에요 중국애는?,0,2022-08-16T07:05:15Z,,0
E4NfknEJd2Q,UgwBe_YaPKwuJJefRid4AaABAg,@xyneqanon1134,UC4ZMuluONwkzgLXOxT-aO3A,I watched Better MV a few weeks ago because it was on my feed (I have been obsessed with Street Woman Fighter lately where Boa was one of the judge). First of all I was thrilled to recognised Liu Yu Xin in the video and hear hungul+mandarin lyrics. I loved the ecstatic and settingson that video. And today I am learning they did all of this remotely. WOAW!!! This is how you turn a crisis into an opportunity 👏 👏👏 Well done!,1,2022-08-15T17:19:48Z,,0
E4NfknEJd2Q,UgybDfnzqrsuX-0nfbJ4AaABAg,@saraimunoz9714,UCPs3EaAIW5piH30RnlP6W-g,Pensé que estaban juntas 😮 que buena tecnología si que ha avanzado. Me hace muy feliz que xin tenga está colaboración es una excelente artista. Y boa ❤️❤️,0,2022-08-15T17:05:23Z,,0
E4NfknEJd2Q,UgzBfBdDT9z9Ou3Z4xh4AaABAg,@gosumdoji1309,UCKVsAIhNoSkWLY99DezfhJw,"Im very excited for this collaboration ,i love xin liu so much...hope everyone can see their effort and support them ...love both of them💓",3,2022-08-14T21:50:06Z,,0
E4NfknEJd2Q,Ugwh2Fj3GX8cktjRKrl4AaABAg,@魏衛,UCmxw-5uI0fOkRyXhEfzZP0w,WOW~好棒的組合，多虧了李秀滿製作人的眼光，用那麼棒的技術促成了兩個人的合作！更期待未來能看見兩人的真實合作舞台，真棒！,2,2022-08-13T21:13:06Z,,0
E4NfknEJd2Q,UgwJlqpMx6Smj3mnOBx4AaABAg,@joannelumiere9994,UCHcZvsfJsrsIpWx2csQltbg,Why did they pitch change YuXin's making film section 🥲🥲🥲,2,2022-08-13T08:11:57Z,,0
E4NfknEJd2Q,UgxrA8rMeSMBSoLeIWN4AaABAg,@barhorovitz2134,UCztOgUMqzTQ1KHmvJLYu9XQ,this is amazing,0,2022-08-13T05:58:44Z,,0
E4NfknEJd2Q,UgxIvWAjyJJX2wlu2-d4AaABAg,@suezenlee7096,UCLeBu_zEoIdgDTAr5rNjiag,"well done, SM always leading with latest technology, i was so impressed! They must be spending a lot of time to make it happened😱",0,2022-08-13T04:47:34Z,,0
E4NfknEJd2Q,UgzigFiCOXMi9FdGDs14AaABAg,@lauljmm6506,UCR4bxmuwFBEymMt5PJDZoSA,"XIN me dejo impactada , puro talento y muy hermosa ❤,  seria genial una colaboración con Taemin",12,2022-08-12T23:00:23Z,,0
E4NfknEJd2Q,Ugwyvyt7Qfds7X75QNp4AaABAg,@darinhareis9451,UC38kGU3Xn653np4PkxQT3Hg,Lovely,0,2022-08-12T21:04:54Z,,0
E4NfknEJd2Q,UgwE_hVGI7xQFk-Di2N4AaABAg,@darinhareis9451,UC38kGU3Xn653np4PkxQT3Hg,💕💖,0,2022-08-12T21:04:47Z,,0
E4NfknEJd2Q,UgxmxbujSSJ4Bk_qTXx4AaABAg,@darinhareis9451,UC38kGU3Xn653np4PkxQT3Hg,💓💜,0,2022-08-12T21:04:43Z,,0
E4NfknEJd2Q,UgxDCO7gcJqrtjH8PuV4AaABAg,@First_Lihui,UClJn4vpctf_4NYvEI9_IHeg,XIN I Miss youuuuuu,1,2022-08-11T13:52:38Z,,0
E4NfknEJd2Q,UgyKad-4IRrUH8PhThZ4AaABAg,@marinvenet0,UC4hUVNoFGjxCdPESLRd3dKQ,Wtf they didn’t dance together damn SM is in another level ended,0,2022-08-10T05:55:08Z,,0
E4NfknEJd2Q,UgwNKF8Mw7vD1iB7Oi14AaABAg,@janesmith4h,UCpN84v6BLgPmtb4T_upCpiw,Wait...They weren't on the same set?!?! Who created this masterpiece? 👏 👏 👏  WELL DONE!,0,2022-08-10T03:16:39Z,,0
E4NfknEJd2Q,UgyPonmxtxm9vvVFAeN4AaABAg,@NawiXXI,UCuoRyDqKVcjMOjqLyypT3Hw,I bet someone like XIN was who SM had in mind when the street casted Amber in America.,0,2022-08-08T10:16:21Z,,0
E4NfknEJd2Q,UgwpAyIrvqfLWSyK7gB4AaABAg,@yuna9719,UCj2Hhcf4th13VnMWRVKTD8Q,刘雨昕我爱你🤟,3,2022-08-07T20:08:04Z,,0
E4NfknEJd2Q,Ugzy4SfuKUJzpdhbSh94AaABAg,@harharrr9810,UCZTIQP3lWYSc6q08EQU2pNg,Wow the green man worked hard too,1,2022-08-07T19:37:48Z,,0
E4NfknEJd2Q,UgzoZAKqhQIuvVxsGEN4AaABAg,@kareenguilloux1991,UCsX6d7Lb34i5qtRBqG93RzQ,"I want them to film a MV reaction.  I was pleasantly surprised when I saw this. I remember XIN from a show before she debuted on The9 and I thought she was so talented. I'm looking forward to more content from her & her group. This MV was just amazing. 10/10. Idk much about BoA, but i've listen to her music and i enjoy them. BoA being BoA she is just amazing.",5,2022-08-07T18:08:56Z,,1
E4NfknEJd2Q,UgzoZAKqhQIuvVxsGEN4AaABAg.9eRRyV1z9569eTRfwv4CJT,@welp11,UCnzo7psF70zz7Udip98Uoag,"XIN is a very successful soloist now. She just released her record-breaking first full-length album XANADU with 10 songs, 10 MVs, and 10 dance styles. Check her MVs on her official yt channel here: https://youtube.com/channel/UCAWnSrhN_hO-4-sladkMgEg",0,2022-08-08T12:44:53Z,UgzoZAKqhQIuvVxsGEN4AaABAg,0
E4NfknEJd2Q,Ugz2p1gKwL4r2aPqw9t4AaABAg,@ohboysoo,UCU13VXOjq1yLQbYXbkQBnvQ,진짜 최고다 와 당연히 둘이 만난줄… 이번에 첨으로 류위신 알게됬는데 반했음ㅠ 하,6,2022-08-07T04:10:15Z,,0
E4NfknEJd2Q,UgzXBCPW1SaqLM_EhHF4AaABAg,@bbq5865,UCs7-Pg0Wd2q-vRJevwvIZVQ,雨欣❤️🔥,0,2022-08-07T02:46:22Z,,0
E4NfknEJd2Q,UgzdOffPFJdwDOw_tp94AaABAg,@kortaffel,UCIxE7z8GxZ2w5P-3LLloMRw,"Hey SM!
You already have a Chinese singer that is very talented: Her name is AMBER",0,2022-08-06T22:49:56Z,,0
E4NfknEJd2Q,UgzdhdPWuI8mRW09EWJ4AaABAg,@Yourshiningstarrr,UCZsr04iNPQ__rlxiaLCvdfQ,Liu YuXin sound deeper than last time i heard her talk,1,2022-08-06T15:47:43Z,,0
E4NfknEJd2Q,Ugym6_2NOm0iVeGP5kJ4AaABAg,@Lionspel,UCicW6cN2ECdQYeAN1FT0dWA,02:12 BoA in her Listen to My Heart/Valenti era,0,2022-08-06T15:25:10Z,,0
E4NfknEJd2Q,UgzCUdgRl_FJtgWcey54AaABAg,@yuie4014,UC2nMFcvYJo1UwKZ8joM336w,omgggg,0,2022-08-06T13:05:52Z,,0
E4NfknEJd2Q,UgyzNZUI1HM6rwxONhR4AaABAg,@mirantsoasheurlyrazafindra1886,UCuyJB9jyAhOT7hkBjXJzUxg,Just share the same stage please,2,2022-08-06T12:27:27Z,,0
E4NfknEJd2Q,UgytTZct6BEl3EoV17p4AaABAg,@spt1782,UCYgp3BRe5G53Ic143POc2-w,SM is on the next level,0,2022-08-06T06:51:26Z,,0
E4NfknEJd2Q,UgzBuJQtQojiLQYtCeV4AaABAg,@woontonie,UCMAfIuvxNmoAtTrIjT25m1Q,It’s kinda disappointing how they didn’t actually dance and made the mv in person with each other,0,2022-08-06T04:05:46Z,,0
E4NfknEJd2Q,Ugyl2_O9JceGL9gvc794AaABAg,@northernlight84,UCcKol334oHPhBcGXqR2JHLQ,For additional preference Xin is one of the trainees in Youth With You who danced to Exo's The Eve..,3,2022-08-06T01:09:03Z,,0
E4NfknEJd2Q,UgwSGTft0Xk5civUCpZ4AaABAg,@waikenwang9884,UCJXrZ_3N9TmtVjyWV9d4d5w,"Lisa’s student, now collaborating with BoA, things are going well with Xin",2,2022-08-05T14:08:28Z,,0
E4NfknEJd2Q,UgwYoiNI_a5REd2OLnt4AaABAg,@wonderland2782,UCjJVkvO1ncfX8nV73pn7QXQ,이 언니도 간zi가 장난이 아니네,0,2022-08-05T13:18:00Z,,0
E4NfknEJd2Q,UgysZWnDqElPYJ3pJyR4AaABAg,@gally8667,UCy2h1BzjIoog9fhrOQxMJqA,So proooo love it so much thkss SM,1,2022-08-05T12:59:52Z,,0
E4NfknEJd2Q,Ugz2PzxbISro-nLV5oJ4AaABAg,@you-jinjeong3576,UCygADNUXBtFLROgh83qGeVg,기술도 기술인데 시너지가... 중국에서 유명한 여가수라는데 전혀 모르는 내가 봐고 이 둘이 같이 하니까... 대비감이 진짜 오짐... 이수만 진짜... 프로듀서로써는 최고다...진짜 국보급임...,0,2022-08-05T10:09:44Z,,0
E4NfknEJd2Q,UgwDoZcNj20dAkySPst4AaABAg,@seiyantm,UCZcsAVaDjo0S76VWtTXNZXQ,Totally fell for Xin 😍💕,3,2022-08-05T03:59:28Z,,0
E4NfknEJd2Q,UgynNDbH1GV78_tXyCJ4AaABAg,@deardeer214,UCsXPusYiIMmrstB0Z6g7IbA,The mv come out so great that I hardly believe they filmed it separately 👍 hope they can shate same stage one day,0,2022-08-05T03:04:34Z,,0
E4NfknEJd2Q,UgyjD6Tk5-30POUChr94AaABAg,@pearl0531,UC2T5jJQOYFtmylP_MNle7jA,"Mind blown~~~ such talented ladies 🥺❤️ I really like XIN's dancing, its so cool! And boa really suits the purple/black hair aaaa, as usual, her dancing is so amazing.",4,2022-08-04T18:19:25Z,,0
E4NfknEJd2Q,UgzrQK91xTMiBMvOm-x4AaABAg,@MiKa-yg8px,UCsZgeu4Ud02yRtFsJ1Dl6cg,10:03 보아 대역 초록맨 너무 귀여웤ㅋㅋ,0,2022-08-04T16:16:20Z,,0
E4NfknEJd2Q,Ugy0FN3g8s2FdWc2Ig94AaABAg,@MiKa-yg8px,UCsZgeu4Ud02yRtFsJ1Dl6cg,"두 보컬 모두 개머싯서

어머 코리오가 라치카인가봅니다. 라치카 맴버가 보이네요",1,2022-08-04T16:14:02Z,,0
E4NfknEJd2Q,UgyQOX6oItyCekXQypJ4AaABAg,@kurdiebiu3865,UC2w3Jb1S6afFxRu1kx5gBCg,lsm in this video...,0,2022-08-04T08:09:30Z,,0
E4NfknEJd2Q,UgzD4SrDMVljnX9y0ll4AaABAg,@malierum2712,UC2Sug3_3f9Q0ZFoVYQBsvqA,XIN! You make me crazy,2,2022-08-04T06:55:57Z,,0
E4NfknEJd2Q,UgyQyWfBY2MQDiORcmx4AaABAg,@Portabello578,UCJZMo5hlxb0I1SEVoerp7SQ,I'm so happy and proud for Xin. Who would have thought that SM will be able to see how talented she is.,12,2022-08-03T22:40:13Z,,0
E4NfknEJd2Q,UgyO3qUlGUt4N_YUQWl4AaABAg,@guryn8299,UCuKVoqw3za8tYb5g9u0se5A,xin <3,2,2022-08-03T20:12:09Z,,0
E4NfknEJd2Q,Ugy8Z8XDiii9DD_hToN4AaABAg,@MelodyPaxton,UCdTMPZcTiV6P0ebUIeVPm4w,The masks look stupid. Fake science.,0,2022-08-03T13:39:08Z,,0
E4NfknEJd2Q,Ugw3yN_NTT07iiyynAF4AaABAg,@luna-hj2dy,UCNdb5iYp8hnIq2pApr1zC2A,I need Xin to reject me so I can move on,1,2022-08-03T12:23:18Z,,0
E4NfknEJd2Q,UgyZ6ktgVgargT25Qd94AaABAg,@deadleaves58,UCu_nFdLqdGM6Eiog5IovXaA,hope to see an mv reaction from both of them,0,2022-08-03T10:58:02Z,,0
E4NfknEJd2Q,UgyrPRXIhKdUnLSeKct4AaABAg,@xiaoz56,UC5mTwutasdn9Ir79or7F9vg,Yu Xin!!!!,1,2022-08-02T19:47:50Z,,0
E4NfknEJd2Q,UgwYv-V2WSXwHJfry0h4AaABAg,@kenzie3196,UCiYkYUuTHdh6Lt-wMAmR6NQ,💖💞,0,2022-08-02T05:17:59Z,,0
E4NfknEJd2Q,UgwYt4vBBO_rDvhiCax4AaABAg,@tidonio2000,UCK0WuMdx69UhLRpW-GHc04Q,"I can't believe this is two diffirent scences,CGI techno very high and beautiful!I love it",0,2022-08-02T04:11:35Z,,0
E4NfknEJd2Q,UgwHTR8MFgzsACBqlvt4AaABAg,@Kevin-hq3ur,UCyh4alOzfAPse-CGzu4FLTg,wonder why lsm keeps making it seem like Yuxin isnt already insanely famous in china. and it sounds like hes trying to take credit for any future fame Yuxin gets... weird,0,2022-08-02T01:03:06Z,,0
E4NfknEJd2Q,UgyIVIA_nZEgpnExtmV4AaABAg,@soondofu,UCmZBJ4XLMVhVCpRGKNq4-Tw,아직도 허상과 같은 중국몽을 못 버리셨네요.,1,2022-08-02T01:02:16Z,,0
E4NfknEJd2Q,Ugx-y8L2Y8irf3Yf9zF4AaABAg,@maiyoo4381,UCBqLLc296Hl74ZSSMCzh8yg,한국에서 같이 공연하면 좋을 듯,12,2022-08-01T13:43:51Z,,0
