video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Bp1lzhnPW2g,UgwNjOm581eTw-wH9L54AaABAg,@MonsePaz,UCWcDdRJeu3UAHQaqaawzlKw,Nooo mingyu,0,2024-11-12T21:50:30Z,,0
Bp1lzhnPW2g,UgxdCcPOIBlxIKQndcl4AaABAg,@Abo-i4r,UCsWWo79hXvUgMpkE6oK0B0A,💗💗💗💗💗💗💗🥹😔,0,2024-11-12T20:55:11Z,,0
Bp1lzhnPW2g,UgxqUkNBBbIlh9mp8c94AaABAg,@Abo-i4r,UCsWWo79hXvUgMpkE6oK0B0A,✨✨✨✨✨✨✨✨,0,2024-11-12T20:54:54Z,,0
Bp1lzhnPW2g,Ugx2eT4mbyEBVk9N4WJ4AaABAg,@kimseunghun6310,UCjww4PRYhwhe4czH8-XC9jQ,MV behind looks a like real MV 🫵🥹,0,2024-11-12T13:46:30Z,,0
Bp1lzhnPW2g,Ugz9Eq23aur0MNSkvgx4AaABAg,@애정조바라기carat8,UCjdIXO-HA1okomGee4Qzkbw,민규 죽은건 아니긴한데 저 장면 진짜 울거같다구여ㅕㅕㅕ여어어어ㅠㅠㅠㅠ,0,2024-11-12T12:02:14Z,,0
Bp1lzhnPW2g,UgyzGYQ7VVwouDVDnaN4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤😊😊🎉🎉🎉,0,2024-11-12T07:18:47Z,,0
Bp1lzhnPW2g,Ugw0TBnPpY7iLfHhkPZ4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك افضل ❤😊❤😊❤,1,2024-11-12T07:18:29Z,,0
Bp1lzhnPW2g,Ugwfbo5KQJlouu2SCnt4AaABAg,@woominghao,UCPuB4pC_HzdqZ5eMXsEHa1Q,Missing Junnn and Jeonghannn...😭,0,2024-11-11T19:11:23Z,,0
Bp1lzhnPW2g,UgxO7udtyBpJtmdJ2Y94AaABAg,@marialuisarodriguez2974,UCh5YSOUo2q8xoQCKBYfO-ZQ,Me gustó el video los quiero chicos se ven guapísimos cuídense mucho bebés la canción es buenísima ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘👍🙆🥹,0,2024-11-11T17:53:44Z,,0
Bp1lzhnPW2g,UgxVRO9UiKnj99AQNtt4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Forever 13 🫂💎,0,2024-11-11T12:19:33Z,,0
Bp1lzhnPW2g,Ugz3S9UHEaTvDKBKk-x4AaABAg,@samanthagesylla1023,UC9tEzVaMmFisfKuLxI2E99g,love,0,2024-11-11T10:55:49Z,,0
Bp1lzhnPW2g,Ugz8rl1wIr6jWeYNi1h4AaABAg,@부승관is사랑,UC6GkpGvomZH5J-TKTBDYU_w,13명 전체다 캐럿과 함께 하자❤ The definition of eternity is us❤,2,2024-11-11T06:40:45Z,,0
Bp1lzhnPW2g,Ugz1BoCSXX-qnT-c9WJ4AaABAg,@marjolenemercolita9098,UC8lJc4s75dFyVLHC9Vq0GsA,Moon junhui so handsome visuality  serves❤❤,1,2024-11-11T04:53:36Z,,0
Bp1lzhnPW2g,Ugx3zE6_cOoI3Ruhwvl4AaABAg,@Love_army_stay,UC2NrHRcRJHcFvWeTQiBrYRw,❤❤❤❤❤,0,2024-11-11T02:47:51Z,,0
Bp1lzhnPW2g,UgwOM3vqY_4O7clrNzt4AaABAg,@Minae.Y,UCZRM7SjZC9eTo6ULChiNvOQ,NOW⭐️11/11.11:11⭐️Seventeen💎FOREVER🍀💖🌈✨【勝つ‼️】✊👍✨　〜MY🌺🌿✨,0,2024-11-11T02:15:59Z,,0
Bp1lzhnPW2g,UgztCCAf4Pxpxp6co-F4AaABAg,@luciahelenaferreiraperespe5064,UCbXJxNyaQG6z4UghzlpktNA,São uns amores SEVENTEEN ❤❤❤❤❤,0,2024-11-11T01:14:35Z,,0
Bp1lzhnPW2g,UgzIPVxkLKP0YzxiB4h4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,they're awesome,1,2024-11-11T00:53:00Z,,0
Bp1lzhnPW2g,Ugw8B5SZ-cNoAdgd4et4AaABAg,@RoseTulip27,UC0SKLI0fx1DfiZeXQmlIaEg,Awwww.....😊,0,2024-11-11T00:11:22Z,,0
Bp1lzhnPW2g,UgwEGpS9KpGuUsqyk-V4AaABAg,@im_just_a_carat,UCS6Ez6HTO6wJnyCcU-ptbHw,세븐틴의 축복이 끝이 없냐..,2,2024-11-10T23:18:28Z,,0
Bp1lzhnPW2g,UgwTjEVjUTuXDqTpf1t4AaABAg,@마이럿,UCPTK24aaLqDyp8TCqRUbecw,이번 뮤비 진짜 다 미침.. 근데 특히 민규랑 쿱스가 레전드...,2,2024-11-10T23:02:51Z,,0
Bp1lzhnPW2g,UgzOdgyZjkXeVAs0jKl4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,다 너무 잘생겼다...,3,2024-11-10T22:56:52Z,,0
Bp1lzhnPW2g,Ugx0P5Rv_ZHD4B-yzHZ4AaABAg,@mandyedo7195,UC7Rs2a3ZOObrxssIYhRoW6Q,"Imagine being almost 10 years into your career and still providing and producing insane dance breaks , cinematography, amazing discography, music and content 
No one is doing it like seventeen",34,2024-11-10T21:31:34Z,,0
Bp1lzhnPW2g,UgxhS2hdgbz5-e9SQYV4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-10T20:40:37Z,,0
Bp1lzhnPW2g,UgyLIVYta2lnkodKPKl4AaABAg,@Crazy_cat_lady143,UCcSEroHgyi5Dp5F6x016XTw,"We miss u Junnie and Hannie, ot13 for life 🥹❤️",1,2024-11-10T19:25:46Z,,0
Bp1lzhnPW2g,UgyRHdyzCFLUxZZAAoB4AaABAg,@Umkilli,UCrZg_6KAhOYuKOAZv0mUj9g,Actors❤,0,2024-11-10T19:04:25Z,,0
Bp1lzhnPW2g,UgxlH5u3mMDmC9HDomt4AaABAg,@Blackyshort-qp1nc,UCJFvIZKgQ7fuGYPxvFl5IPg,Seventeen 💙 🫂,0,2024-11-10T17:27:16Z,,0
Bp1lzhnPW2g,UgzvgKm8btFJwS9DA9R4AaABAg,@deborahmalone589,UC963Pxz4u9J03NwivAEbbwg,"I love this song, the mv telling a story truly how no one loves seventeen more than seventeen...they are each other's safe place. The party starts rocking when they get together...and how hot is my Jun looking? I want his number too 😢🕺🕺🥂🍾📱📲☎️😍😎❤❤",0,2024-11-10T16:57:07Z,,0
Bp1lzhnPW2g,UgxWbFuPL3xqJLLVmnx4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Seventeen doesn't have any bad or boring music. All of their albums are amazing. This is the year of Seventeen,2,2024-11-10T16:30:39Z,,0
Bp1lzhnPW2g,UgxrcjFyQ-tMbAzQsyV4AaABAg,@jo_ah,UCsbpjb5KUnsK1Vn8BVzOQ7g,I'm beyond grateful for Woozi's creativity and members' hardwork! Your dedication shines through in every detail!!! ♥️,2,2024-11-10T16:28:49Z,,0
Bp1lzhnPW2g,Ugwx9Anuy4KiI5oPQqN4AaABAg,@nagulyi,UCorWLAUcz6YPp5RJCl5a5qg,역시 세븐틴은 완전체가 제일 예쁘다 ㅠㅠ 한명한명 빛나는데 마지막엔 선물이 ❤난 평캐할게 너희도 영원하자😊,4,2024-11-10T16:07:43Z,,0
Bp1lzhnPW2g,UgyUQlrHx-X78uAao7V4AaABAg,@ااااااااااا-ش7س,UCbaSApBZkJNLN-Cx4IIw57A,❤😭😭😭😭,0,2024-11-10T15:57:50Z,,0
Bp1lzhnPW2g,UgzgpOZpbI088VwydKF4AaABAg,@Soso-qp2hd,UCmJf1iGtsCS5raqjSgVwdlQ,Welcome to morocco please,0,2024-11-10T15:32:40Z,,0
Bp1lzhnPW2g,UgxNFSwk-b778OTl6O14AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين ❤😊❤😊❤😊❤,0,2024-11-10T15:24:55Z,,0
Bp1lzhnPW2g,UgyaS3wrbag2ttp8uRl4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك ❤😊❤😊❤😊🎉🎉,0,2024-11-10T15:24:49Z,,0
Bp1lzhnPW2g,Ugwmnf_Ovqltzb5ByYB4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك جوشوا ❤😊❤😊❤😊🎉🎉,0,2024-11-10T15:24:41Z,,0
Bp1lzhnPW2g,Ugzg00lECVhxO6KdkRF4AaABAg,@Carat_svt06,UC4Mo3Lpexd5cpIope6rFndw,Scoups n mingyu always make my eyes wet with that scene 😭,0,2024-11-10T15:12:10Z,,0
Bp1lzhnPW2g,UgytLZixtUOEF1P6lmZ4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك افضل ❤😊❤😊❤😊🎉🎉😊,0,2024-11-10T15:09:39Z,,0
Bp1lzhnPW2g,UgzHcE1p0IHpqIlZjjx4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Che belli che siete tutti quanti insieme adoro vedervi così è l' emozione che amo di più ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️ vi voglio bene ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-10T14:29:06Z,,0
Bp1lzhnPW2g,UgzBr_PS76uDe-T1A4d4AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,0:46 ah i love jeonghao,0,2024-11-10T14:29:00Z,,0
Bp1lzhnPW2g,UgyLEFBlZxXIENm14QV4AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,0:12 nooo seungcheol really cried in that scene with gyu 😭😭😭,0,2024-11-10T14:27:07Z,,0
Bp1lzhnPW2g,UgySSxMfi5NsoU2TPMl4AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,0:08 the gyucheol club scene i'm screaming,0,2024-11-10T14:25:50Z,,0
Bp1lzhnPW2g,UgxD-M7kcYRT_yxG33Z4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,역시 세븐틴은 다 같이 뭉쳐있을때가 빛난다!!❤,16,2024-11-10T14:20:51Z,,0
Bp1lzhnPW2g,UgwFIfoG5QRXmz8hLph4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"We want actor choi seungcheol and actor kim mingyu!!! cause look at them, the way cheol carried his emotion, their acting was top notch🤌",2,2024-11-10T14:19:02Z,,0
Bp1lzhnPW2g,Ugy3JLk-5lsgQ2FnygF4AaABAg,@Laiby_17,UCqQcisD7v7X2AtG06ikck-g,"This music has a completely different vibe like a party ❤ You enjoy this on each and every phase of your life 💖 
OT13💎♾️❤️",0,2024-11-10T13:55:21Z,,0
Bp1lzhnPW2g,Ugx0F4fq4WciUCf1xA54AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,"for those who are confused, this is gay",0,2024-11-10T13:49:50Z,,1
