author,text,likes,published_at
@Nx.o1z,마지막에 웃을때 심장 녹아내리는줄...❤,6,2025-02-01T21:42:50Z
@하솔먹는바람,유지니얼굴이예뻐서웃는거에요😆,0,2025-02-01T15:01:12Z
@최지혜-w4z,유진너무이버요 ❤❤❤,0,2025-02-01T14:14:51Z
@박종호-v5z4m,유지니 너무 이뻐~~~😂😂❤❤❤,0,2025-02-01T13:45:32Z
@ENFP_02-z4n,유진 언니가 다하고 웃으면서 끄는 장면이 너무 이쁘고 청순하다!,0,2025-02-01T13:05:58Z
@jihyekim9434,유진이스마일이랑찍으니까 너무예쁘잔아❤😊,0,2025-02-01T13:01:46Z
@범규연준세상,"이러다입덕 하겠어~~^-^>-<
(\---(\
  („• - •„)
┏∪∪━━┓
┃　　　　┃
┗━━━━┛
　 ﾍ^ヽ､　 /⌒､　　_,_
　 |　　￣7　 (⌒r⌒7/
　 レ　　　＼_/￣＼_｣
＿/　　　　　　　　 {
_ﾌ　●　　　　　　　ゝ
_人　　　ο　　●　 ナ
　 `ト､＿　　　　　メ
　　　 /　 ￣ ーィﾞ
　　 〈ﾟ･｡｡｡･ﾟ 　丶",0,2025-02-01T13:00:01Z
@DuBu_9412,마지막 웃을때 머양~~ 설레자낭,0,2025-02-01T12:34:09Z
@euhehe11,울 최애 댕댕이 유진언니가 레이언니 처럼 변환댜..오히려 좋앙❤,2,2025-02-01T12:09:10Z
@ling634,ㅋㅋㅋㅋ,0,2025-02-01T11:58:24Z
@허은지-s4x,허혀허러럻,0,2025-02-01T10:47:38Z
@구혜영-h1f,댕댕이 예전에도 너무 예뻤는데 날이갈수록 더 예쁘잖앙❣️💛💚,21,2025-02-01T09:56:47Z
@한효수-d4r,짭,0,2025-02-01T09:33:50Z
@MinaVlogssss,What the sigma,1,2025-02-01T08:42:15Z
@sharkku2716,This cutie,0,2025-02-01T07:09:45Z
@승진이-d7x,식사,0,2025-02-01T07:00:36Z
@하.계정정지,유진아 겁나 사랑한다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-01T05:56:14Z
@쏘쏘-d3j,댕댕이가 귀여워서 웃겹❤ 항상 건강행~,7,2025-02-01T05:24:48Z
@유꼬-d1n,도대체 어디에서 배워섴ㅋㅋㅋㅋㅋㅋ,0,2025-02-01T04:40:41Z
@슈팅-0622,머리염색 너무예쁘고❤❤너무 다 예쁘당❤❤❤,0,2025-02-01T02:26:08Z
@태어난김에연예대상,이거 머하는거임?,0,2025-02-01T01:12:42Z
@yeoujin7900,"안대댕 유진언니 행복하고
건강해죠❤",1,2025-02-01T00:51:28Z
@후루-w5q-s8p,유진이 언니 혼자 예쁜거 불법이야!!❤❤,0,2025-01-31T23:17:53Z
@中村格英-c5t,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡😚😚😚😚😚😚🤗🤗👋👋👋👋👋❤️‍🔥,0,2025-01-31T23:06:55Z
@Val-t8q,❤,0,2025-01-31T21:01:28Z
@Midnightdream-k2m,She's way too pretty ❤❤❤,0,2025-01-31T16:01:46Z
@햄지안네,어멍 너무 사랑스럽넹 납치해야게땨 케케(장난인거 아시죠오?…),0,2025-01-31T15:57:03Z
@jjjjjina412,나는웃겨❤😂,0,2025-01-31T13:59:01Z
@조현-m1p,멍~~~치는 표정속에 다이브도 뭐징 이게????,1,2025-01-31T13:45:05Z
@Islaspalace,IM SEEING U IN PARIS!❤❤,0,2025-01-31T12:28:07Z
@베릱콩,"이게 뭐지..ㅋㅋ
이건 도데체 어디서 배워오는 거야ㅋㅋ😂",8,2025-01-31T12:18:54Z
@바다귀여미,너무 이뿌다아,1,2025-01-31T11:18:48Z
@곽행화,귀여웡❤❤❤❤,0,2025-01-31T10:21:17Z
@김현정-b3x4y,한 개도 없어 할 때 넘 귀여워 ❤,0,2025-01-31T10:14:56Z
@쏬,유진이 진짜 무대에선 걸크러쉬한 여자가 따로 없는데 무대 내려오면 이렇게 사람이 180도 바뀌는게 신기할 정도임;; 진짜 개기여움;;;,0,2025-01-31T09:14:37Z
@suduureuu37,유진언닝웃기잖아.ㅋㅋ,0,2025-01-31T08:58:20Z
@여름왕자,윽갸 갸❤❤❤,0,2025-01-31T08:24:12Z
@yulmu_14,"댕댕이언니넘예쁘고귀엽자너❤❤
너무늦게봤네😅
유진언니신곡도너무잘불렀어❤❤
항상건강해❤",0,2025-01-31T08:16:05Z
@소시NJZ,유진 이쁘다,1,2025-01-31T06:56:22Z
@구구콘-t2v,웃긴상황 때문에 웃는게아냐 예쁘면 웃음이나와...,3,2025-01-31T06:51:46Z
@sonhyungkyu,유진이언니너무웃겨여😂,0,2025-01-31T06:32:30Z
@리온이,"유진언니 뭐야❤❤❤❤❤
넘 아름답고 예쁘자나❤❤❤❤❤❤❤",1,2025-01-31T05:47:00Z
@렝삐-o6h,안댕댕 귀여미❤,0,2025-01-31T04:36:50Z
@chill칠즈,유지니 진지한거. 너무 기엽자낰 ㅋ ㅋ,1,2025-01-31T03:52:39Z
@pcs4232,부산에와주세용❤❤❤,0,2025-01-31T03:43:55Z
@pcs4232,브산에 와주세요,0,2025-01-31T03:43:23Z
@Hansy724,🥰❤😍,0,2025-01-31T03:39:28Z
@럭키를_사랑하는_유키,진짜 사람이 어떻게 강아지????❤❤,0,2025-01-31T02:28:26Z
@토낑-f5r,뭐징 그래도귀엽당 안댕댕!!❤❤,1,2025-01-31T02:05:09Z
@물방울y3h,귀여워❤❤❤진짱❤❤,0,2025-01-31T02:01:28Z
@Viníciusago15,Graças Roberto quando quiser yujin 😊,0,2025-01-31T01:36:28Z
@panypink97,깨알 연기도 잘함ㅋㅋㅋㅋ,0,2025-01-31T01:23:57Z
@부엉이내꼬,예뻐서 웃긴거같아여❤❤,0,2025-01-31T01:19:07Z
@Bigstar0901,표정넘 귀욥..❤,0,2025-01-31T01:16:27Z
@박지원-y2m2h,우리 딸(이었으면 하는)이 그렇다고 하면냐 그렇지 뭐..,0,2025-01-31T01:15:00Z
@julatetembeng9370,Anyujin attitude is so good and cute.,0,2025-01-31T01:12:33Z
@Tv-xx1dq,너모 귀엽자나...,0,2025-01-31T01:07:34Z
@설아-LIZ,스마일😊,0,2025-01-31T01:02:03Z
@sarah-g8i1z,솔지 4 ㅋㅋㅋㅋ,1,2025-01-31T00:57:51Z
@박하나-z7v,나모르게 웃어요!,0,2025-01-31T00:52:27Z
@y67876,스마일 티 입고 웃긴상황없다는 홍진경..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스마일티 따라한거구나ㅜㅜ,0,2025-01-31T00:33:18Z
@모동숲미애를먹은미야,ㅋㅋ❤,0,2025-01-31T00:08:03Z
@유자_인데영,유진이 처음에 뭐지라는 표정이 넘  귀여움ㅜ❤❤,1,2025-01-31T00:06:40Z
@정혜리-t2z,이뿌당,0,2025-01-30T23:56:27Z
@only_folls,Looking so cute🥰😇☺️ An Yujin,0,2025-01-30T21:43:28Z
@y.s-z8s,웃긴 상황이 왜 없어 옆에만 있어도 행복한 일인데  스마일 ㅎㅎ,0,2025-01-30T21:38:44Z
@rebekkapr7726,The filter is too much on this one….,0,2025-01-30T21:07:44Z
@Hearts4JeonJungkook,호주에서 온 러브유진 ❤❤,1,2025-01-30T20:10:48Z
@mayumiobivet,So cute Yujin❤️💖🥰😍🐶🐶🇧🇷🇧🇷,0,2025-01-30T18:09:38Z
@소래포구홍보대사,카리나 보다 작지만 소중한 유지니,0,2025-01-30T16:41:49Z
@Myhoneypies,"Bp:lisa
Baybmonstar:asa
Aespa:karina
Le sserafim:cheawon
Itzy:yuna
Stray kids:hyunjin
Now jeans:minji
ıve:runjin
Twice:cheayoung
Meovv:narin
Illıt:moka
Bts:jungkok
3 tane aynı🎉",1,2025-01-30T16:06:50Z
@모찌모찌-x6j,유진이 넘 예뿌고 귀엽당♡,1,2025-01-30T15:57:03Z
@으엥-w8t,콩콩❤,0,2025-01-30T15:55:05Z
@E2.yan1,유지니 연기 너무 잘한다아,0,2025-01-30T15:50:31Z
@funshave-kr4lo,갑자기 천사가 딱 튀어나와서 깜짝놀랬네  감사합니다,2,2025-01-30T15:33:30Z
@레이사랑하는렝키,강쥐는 사랑스러워❤❤,1,2025-01-30T15:28:56Z
@N3matMestarihi,유진 너 너무 예뻐 ❤❤,2,2025-01-30T15:26:45Z
@Strider901,lovely Yujin...,0,2025-01-30T15:25:11Z
@popo-j4l2v,宥真欧尼❤❤,0,2025-01-30T15:22:25Z
@rainbowchaser1466,맑은 눈의 광인 교  창시자 유진 님,0,2025-01-30T15:15:54Z
@신애-i1l,내 얼굴도 스마일이 된다...♡,0,2025-01-30T14:43:56Z
@이다은-j4z,해피갖고 있는 안유진ㅋㅋ😂,0,2025-01-30T14:43:46Z
@andyle5716,At first I thought that the short's volume was unavailable. But then I realised it's part of the Tiktok challenge.,0,2025-01-30T14:43:22Z
@sanjeevbirbal6227,ANYUJIN ❤❤❤❤,0,2025-01-30T14:41:59Z
@유부-k8u,유진 운니 ❤❤❤❤,1,2025-01-30T14:34:37Z
@뭉이_별이,🖤🤍갸가가가갸깍!!!! 넘 예뻐🤍🖤,0,2025-01-30T14:32:06Z
@25Violet25,유지니가 예뻐서 웃긴뎅❤,0,2025-01-30T13:59:42Z
@이태경-f8s,마지막에 훗 하고웃는거 귀엽ㅂ😊,1,2025-01-30T13:59:15Z
@포녕이-w6n,ㅋㅋ 마지막에 넘 기여운거 아냐??ㅋㅋ❤❤❤,0,2025-01-30T13:57:52Z
@박미화-c4c,모함,0,2025-01-30T13:45:51Z
@sebastian98981,Yujin is so gorgeous! ❤,0,2025-01-30T13:42:27Z
@윷프프,깩개갸갸갸갸ㅑ갸갸 안유진 급나 이뿌 ❤,0,2025-01-30T13:32:26Z
@냐쿠꼬아현,유진님 넘예세요><,0,2025-01-30T13:26:36Z
@OkifPo,love you 😘❤,0,2025-01-30T13:13:44Z
@다크에인젤,미쿡언니 바이브~~~~~~~~~~~제스쳐 어특하지 ㅠㅠ 너무 귀여워 ㅠㅠ,0,2025-01-30T13:03:14Z
@Chxu._.10,너가 예뻐서 웃음이 나와❤,0,2025-01-30T12:56:40Z
@김종익-u5o,유지나 너는 시크해야하는 사람이야 아님 귀여워 미쳐 다이브가 ❤❤,2,2025-01-30T12:56:18Z
@Mariasophia-1807,"오오, 너무 귀여워요!",0,2025-01-30T12:54:37Z
@영미홍-j3v,귀요워,0,2025-01-30T12:51:26Z
@들규아의그림실력들,지금 저기서 이쁜 상황이 있어❤,0,2025-01-30T12:39:55Z
@lshl7503,우리 댕댕이가 웃게 만들잖아~,6,2025-01-30T12:38:54Z
@오채민-w7l,유지니 개귀여워,0,2025-01-30T12:37:48Z
@Cax.t7,유진 포포 언니❤ 아프지 말고 건강하게 활동하세요❤,8,2025-01-30T12:22:15Z
@jimcoo,OMG love her attitude and prettiness 😊❤,3,2025-01-30T12:14:09Z
@나야-f9o,? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-30T12:11:30Z
@후잉이와결혼한레콩,예쁜데 귀엽다 ❤❤😊,3,2025-01-30T12:10:48Z
@설윤윤,유지니 표정너무 기요버여 ㅠ,2,2025-01-30T12:08:19Z
@로블계k쓐,아뉩넘예쁘고넘귀엽자나ㅏㅏㅏ🎀,0,2025-01-30T12:07:52Z
@Sheleeseo,Yujin.❤,0,2025-01-30T11:44:15Z
@231-r5q,유지니가 너무 귀여워서 웃음이 저절로 나오게 되자나!❤❤,1,2025-01-30T11:41:51Z
@kni0911이츠곤쥬채널,유지니 얼굴이랑 연기기가 너무귀여워,0,2025-01-30T11:41:01Z
@옌_여보_머렝,왤케 예뻐 안유진??! 원래도 예쁘지만..❤️🤭💋,1,2025-01-30T11:37:59Z
@suholife,잘살린다..명의다명의..ㅎ,0,2025-01-30T11:34:19Z
@뽀유업고튀는_뽀쨕,헐 너무 예뻐❤,0,2025-01-30T11:32:41Z
@이달경-b9u,너무예뻐요그리고저는귀워요,0,2025-01-30T11:21:36Z
@dspark3966,언니 얼굴 반칙❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-30T11:16:46Z
@Fser-wo3dt1pk6i,"유진이 
웃음하나밖에 없어🤍",0,2025-01-30T11:06:04Z
@wangyuwei0210,언니언니언니 ㅂㄱㅅㅇ😢,0,2025-01-30T11:02:06Z
@White_Sanhocho,유진언니 진짜 넘 예쁘답ㅠㅜ❣️,0,2025-01-30T10:54:10Z
@윤소연-c7b,얼굴만 봐도 재밌다 이뻐성,0,2025-01-30T10:53:41Z
@쌈뽕녕,"유지니 이뿐사람❤❤❤


👇",1,2025-01-30T10:48:10Z
@하미니네-l7q,315빠❤유진 너무이뻐 내최애❤️‍🔥❤️‍🔥,0,2025-01-30T10:27:31Z
@monsi-it3nv,❤❤😂😂😂,0,2025-01-30T10:25:57Z
@vlqcccccccc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-30T10:17:40Z
@Ktuber_verse_ৎ,She is beautiful when she smiles it makes my day!!,1,2025-01-30T10:07:59Z
@Ktuber_verse_ৎ,YUJIN ATE THE NEW REBEL HEART!! MY GIRLL,1,2025-01-30T10:07:36Z
@Ktuber_verse_ৎ,YUJIN IS SO PRETTY!!! 😍 MY EYES ARE BURNING 😭😭SHE IS GORGEOUS!!,1,2025-01-30T10:05:56Z
