author,text,likes,published_at
@cekitshort,vibe,0,2024-09-22T12:12:35Z
@ปาริดาฤทธิ์เดช-ย9บ,ชาติศาสนาพระเจ้าเเจฮยอน🧎🏻‍♀️🧎🏻‍♀️,0,2024-09-21T16:50:45Z
@skyflowers5263,☀️,0,2024-09-21T14:37:08Z
@hayaturrahmi3126,Flamin' Hot Lemon,0,2024-09-21T02:40:12Z
@yasouspies5742,How can a song gives you butterflies 😭😭😭,4,2024-09-18T23:46:53Z
@stickersnoopy,💚,0,2024-09-17T23:48:51Z
@theminsung...,The best💚💚💚,1,2024-09-17T17:49:16Z
@put1132,WAIT WHAT,1,2024-09-17T03:06:24Z
@오네-u5h,이게 치토스에서 영감을 받은거라니....킹쩌러,0,2024-09-16T07:55:08Z
@rizkirahmadaniati4063,I love this song,0,2024-09-15T17:25:18Z
@neshren-yp7bv,im not even a fan of the group he's in but im out here streaming his music on yt,1,2024-09-15T05:06:26Z
@lyyyn554,You really can't trust a k-pop song with a food title coz this song is sus😂,1,2024-09-14T10:29:01Z
@lyyyn554,You really can't trust a k-pop song with a food title coz this song is sus😂,4,2024-09-14T10:28:11Z
@lyyyn554,Istg this is about mork lee😂😂 cuz he take like watermelon🥴,1,2024-09-14T10:23:13Z
@jaehyun4ever,0:31 love how you sing this,0,2024-09-14T10:05:39Z
@chlorisR,💎,0,2024-09-13T11:41:30Z
@CICITHEAWE,omg i just put this on my spotify list !,0,2024-09-13T10:26:43Z
@lovelovelove7650,"baby,",0,2024-09-13T06:26:35Z
@lilackpop,A vibe desse álbum todo é tão boa ❤🍑,3,2024-09-11T23:35:49Z
@pinkeume,siento cosas de mujer,2,2024-09-11T16:15:03Z
@onyour__shoonn,I'm really obsessed with this song😭🫶,8,2024-09-11T11:53:10Z
@shineessss,🖤,1,2024-09-11T11:46:34Z
@bindkabatmunkh,"Nahh but fr I've been crushing for 2 weeks😭, i don't listen NCT but Jeong Jeayun!!! I mean Jamal you got my HEART😭😭😭 
(been listening this album on repeat)",8,2024-09-11T03:33:33Z
@xxWhiteSnow,🍊🧡,1,2024-09-10T16:31:54Z
@heyhello7795,"Lyrics:

My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste

Mmm no, guess she outta my league
Stay begging, got me on my knees
Keep fishing like I’m on your line
Pull me in, we can go all night

Fall back, this the girl of my dreams
Let me hear you,
if you know what I mean
Keep fishing like I’m on your line
Pull me in (we can go, we can go)

Girl I’ve been crushing for two weeks
but I just keep it to myself
You got options but I hope
that you don’t pick nobody else

My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste

oh oh yeah oh oh yeah
oh oh oh oh oh yeah

I love the way you taste

Attitude spicy,
while holding an ice tea (ice ice)
I don’t even know
if she really like me
Giving me this look
like I scuffed up her Nikes
Giving me this look
like I dirtied her white tee

Girl I’ve been crushing for two weeks
but I just keep it to myself
You got options but I hope
that you don’t pick nobody else

My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste

oh oh yeah oh oh yeah
oh oh oh oh oh yeah

I love the way you taste

I love the way
So hot the taste
I love the way
So hot the taste, I",2,2024-09-10T13:22:24Z
@iamlblaurabia,"QUE HOME VEI LINDO PEQUEPIULAS TCHAU 
ass: Dadá",1,2024-09-09T21:48:20Z
@Hyunjin_701,This song is so *freaky*,0,2024-09-09T08:38:51Z
@Idolk-ot4gh,I want someone to dedicate this song to me,1,2024-09-08T16:57:06Z
@zizi9523,ياخي لعبت فينا ليتك متوظف في البريد والا اس تي سي وماصرت فنان 😔,0,2024-09-08T14:57:28Z
@LinaQasem05,So in love with this song,4,2024-09-08T13:43:38Z
@Film_tnp,ชอบมากก🫶,1,2024-09-08T11:58:58Z
@Heartlessforjihoo,MY MAN THİS SONG SO GOOD!!!,0,2024-09-08T11:18:19Z
@Dr.KiraWorldPeacer,Very nice😊ยอดเยี่ยมมากค่ะ,0,2024-09-08T09:18:44Z
@aims789,Good Job J,0,2024-09-08T08:58:00Z
@aims789,This song OMG ❤,0,2024-09-08T08:57:48Z
@saraQamar2002,Why all the songs of this album are so beautiful.,12,2024-09-08T08:37:51Z
@TheLegendOfThisGirl,I would love to enjoy a bag of flamin' hot cheetos with Jaehyun ❤️‍🔥,0,2024-09-08T07:33:35Z
@user-kk9ml7pp7g,이노래 홍보 좀 해주길,3,2024-09-08T06:11:26Z
@adrianaaminuddin4788,Flamin hot lemon is fireeee,0,2024-09-07T16:58:48Z
@غصونجابرصهلوليصهلولي,🫣👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻💕💕💕💕💕,0,2024-09-07T12:38:17Z
@Hana-cc7wu,"엔시티 재현, 도재정 재현, 솔로 재현…
어쩜 이렇게 다 다르지만 완벽하게 소화해낼까?",2,2024-09-07T11:26:53Z
@jugamigoyary9351,"I can listen to this song every day. It’s so addictive and catchy 
My fav song from the album no doubt 
Thank you Jaehyun for this amazing song 🎧",6,2024-09-07T09:25:22Z
@gianghuong6794,10/10 quá hay Yuno ơiiiii,0,2024-09-07T04:50:36Z
@gianghuong6794,hay vcl chúng mày ơi. t mê chê hiên cái vibe này,0,2024-09-07T04:49:59Z
@ghostbxy._.,"IT'S AMAZING, AWESOME ALBUM, NEEDS MORE RECOGNITION",2,2024-09-07T02:16:21Z
@Daydream-c9o,"SO JAZZ AND RHYTHEMICAL,. CAN U PLAY WITH MUSIC??",0,2024-09-07T01:35:06Z
@Daydream-c9o,"YOU ARE DIAMOND FOR FUTURE ARTIST ... KEEP GOING,, COMPOSING SOMETHING THAT YOU LIKE! YOU ARE SOSOSO LUCKY GUY~~AND TALENTED FROM SOMEWHERE,,",2,2024-09-07T01:34:04Z
@Daydream-c9o,오 이런 거 좋다. 재현 음악 천재 아이가?? 띠옹,4,2024-09-07T01:32:30Z
@chaebokki,i’ll never getting tired of his songs ❤❤❤,0,2024-09-06T14:19:48Z
@Johnnys_Manager,"2:27 THE “ayee ohhh” in the background 🫠🫠🫠🫠

his voice is so hot",70,2024-09-06T13:45:44Z
@jlvlvyy4441,Sooo this song is inspired by cheetos flavor 😂😂😂,0,2024-09-06T12:42:53Z
@eporue913,BEST TRACK IN THE ALBUM,0,2024-09-06T05:51:50Z
@tuanmuda-oh,my favorite song,0,2024-09-06T04:00:09Z
@bampakaporn5592,To Ten,1,2024-09-06T00:37:13Z
@danysaurrr,this is the best song in existence. nobody is streaming this as much as me. trust.,1,2024-09-05T21:47:22Z
@user-fv8my1hu8r,ハンサムな人が歌も上手だ。❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,0,2024-09-05T10:05:48Z
@ginn3792,หล่อ เทสเพลงดี ชอบค่ะ แต่งงานกันนะ,0,2024-09-05T02:53:43Z
@harleyquin2452,thanks for writing this songgg,0,2024-09-04T15:43:54Z
@harleyquin2452,you doing greatt jay,0,2024-09-04T15:42:51Z
@harleyquin2452,"soo cheerfull,fun,fresh to start the day💗",0,2024-09-04T15:42:40Z
@jooeun9xs,My flamin hot lemonล์,2,2024-09-04T13:56:11Z
@fs-xt9ey,I miss him,1,2024-09-04T13:38:05Z
@doubleLA,I miss him,0,2024-09-04T11:23:35Z
@donoting6628,I miss him,0,2024-09-04T11:12:48Z
@bipotoon2748,i miss him,0,2024-09-04T10:21:29Z
@peawarunee8278,I miss him,0,2024-09-04T04:33:29Z
@pattypatch6331,Jaeten is real,0,2024-09-04T02:35:55Z
@fikonanomi6525,แวะมาเขินค่า มันกินไม่ได้ มันนอนไม่หลับ #jt🥰😌💖,2,2024-09-04T00:14:20Z
@kiku6321,เขินๆ,1,2024-09-03T17:32:32Z
@KazumaMonroe,ชอบมู้ดเพลงอ่าาา,4,2024-09-03T16:39:04Z
@esotericthegoat8175,"""Sweet like watermelon ""???  Guys this song is obviously about mark",3,2024-09-03T16:33:28Z
@LoVelOvE-gd6qf,แจเตนล์กำลังจะมาอาละวาดดดดดดดดด❤❤❤❤❤❤❤❤❤❤❤❤,6,2024-09-03T14:45:42Z
@loveten_1_0,"เหมาะกับพี่เตนล์เหรอคะเพลงนี้อะ watermelon watermelon ""I miss him""",3,2024-09-03T14:25:18Z
@diamayanggraini3908,"my fav so far in this album, the lyrics drive me crazy omgggg",1,2024-09-03T13:39:26Z
@beameteoro2280,Hi love,0,2024-09-03T08:37:42Z
@배예은-y6y,광고네...,0,2024-09-03T07:44:17Z
@lestari9618,my fav so far<3333,0,2024-09-03T06:24:28Z
@txtzen,JAEHYUN THE MAN THAT YOU ARE !!!!!!,0,2024-09-03T05:11:13Z
@wondering888,this is amazing,1,2024-09-03T01:08:32Z
@darennn133,THIS IS ON REPEATTTT,1,2024-09-02T22:01:36Z
@an4377,รักอ้วนสุดดดดดดดเค้ารักกกกกกกกก,1,2024-09-02T14:51:03Z
@OBOKFOOD,이 노래 너무 좋음💚💚,2,2024-09-02T13:03:51Z
@saby997,OHH MY GOODDD THIS SONG IS INSANEEEEEEEEE…. IS STUCK IN MY HEADDDDDDDD🔥🔥🔥🔥,2,2024-09-02T08:31:51Z
@brittanycantu8199,favorite song on this album 🥵,1,2024-09-02T04:59:05Z
@carolfeliciano,1:54 who’s choosing anyone but you?!,2,2024-09-02T04:55:47Z
@뚜빵-y1f,"이노래넘좋아 ㅜㅜ
하이라이트 나왓을때
듣자마자 이거지!!햇듬",3,2024-09-02T02:53:16Z
@JAYJAY-w5j,"앨범에 든 곡의 색이 어쩜 이렇게 각자 다 다를까
다 다른데 다 맛있는 곡💚
이 곡도 너무 좋아ㅠㅠ 진짜 상큼한 향이 나는 느낌🍋

곡들 하나하나 곱씹어 들어보면 가사가 너무 좋은데 작사에 '재현' 써 있어서🥺 멋지고 기특하고... 작업 과정 중에 고생 많았을 것 같아서 토닥토닥 해주고 싶고🥺",2,2024-09-02T02:29:17Z
@onyourlny,🥹❤️❤️,1,2024-09-01T19:22:57Z
@STRAY_KIDSLOV3R,I love this album Jaehyun is so talented ❤ I love this album it's SOOO good. And the concept suits him really well,11,2024-09-01T14:46:21Z
@trademark5510,그냥 님의 존재에 감사해요,6,2024-09-01T14:03:29Z
@thlhee241,❤❤❤❤❤,1,2024-09-01T10:10:12Z
@ta.7.9,✨,2,2024-09-01T09:39:44Z
@ta.7.9,🙁💕💕💕💕💕💕✨,2,2024-09-01T09:39:20Z
@ta.7.9,🩵💙🩵💙🩵💙🩵💙🩵💙✨✨✨,1,2024-09-01T09:38:51Z
@ta.7.9,cutest 💙☹️,1,2024-09-01T09:38:34Z
@yuanyuan5105,😍😍😍,1,2024-09-01T07:37:58Z
@ElenaGonzalez-hc6bp,Es grato para mis oídos escuchar tu voz sexi y la música espectacular 😍😍🔥🔥🔥🔥,3,2024-09-01T04:58:06Z
@143szns,"""MY FLAMIN HOT LEMON 
AS AMAZING IN HER DENIM"" 🗣💃🏽",2,2024-09-01T00:19:30Z
@sammysvlogzz6205,GIVING U THE WHAT?😭,2,2024-08-31T23:22:15Z
@lillette-b4w,🌌,1,2024-08-31T14:25:01Z
@handy0710,OHH!!! it’s so GOOD,1,2024-08-31T14:08:49Z
@talasaliya,Jaehyun is cooking fr,2,2024-08-31T11:59:50Z
@faeydean,"GIRL, I’VE BEEN CRUSHING FOR TWO WEEKS
BUT I JUST KEEP IT TO MYSELF
YOU GOT OPTIONS BUT I HOPE
THAT YOU DON'T PICK NOBODY ELSE 🗣️🗣️🫡🫶🏻❤️‍🔥‼️❤️‍🔥🔥‼️🔥🔥",1,2024-08-31T11:50:23Z
@hoitooo,이모셔널 오렌지랑 콜라보 미쳤다,6,2024-08-31T09:59:52Z
@sofie56114,This song makes me smile while listening to it. 😆❤,1,2024-08-31T03:47:03Z
@markleerapprince1852,This track has been on repeat on my Spotify for at least the past week,5,2024-08-31T01:44:12Z
@gisacamps,my favorite song it's a masterpiece,4,2024-08-31T01:01:01Z
@dilltynong22,Paling suka❤❤❤,1,2024-08-30T16:55:35Z
@jaenjaen1585,이 노래 너무 좋아 진짜,2,2024-08-30T15:26:35Z
@Beomgyu_sunshine25,Trying not to smirk while listening to this at lunch 💀,1,2024-08-30T14:47:05Z
@salaskipe3295,jaehyun,1,2024-08-30T11:30:50Z
@salaskipe3295,jaehyun,0,2024-08-30T11:30:44Z
@Rv-pi6fc,My favvvvvvvv,0,2024-08-30T11:16:21Z
@박희_bkhi42,boy got a crushhh,1,2024-08-30T06:18:01Z
@npmm1021,ไปหาเสื้อยีนส์มาใส่แป๊บค่ะ,0,2024-08-30T05:51:40Z
@roseanne292,great since the first beat. LOVEEE ITT,0,2024-08-30T03:02:00Z
@farahdamaa.p8961,My fingers are numb for liking all the comments...,0,2024-08-30T02:42:53Z
@tebawihitebawihi5499,💌💌💌,0,2024-08-30T01:40:26Z
@nononana-u7q,Flaberjasted.,1,2024-08-30T01:25:06Z
@hayaturrahmi3126,I'm back again,0,2024-08-30T01:16:37Z
@STAY-CLOSE-ZEROSE,"Jaehyun's music and singing is so beautiful, wonderful and so calming. We love you so much, Jaehyun.",0,2024-08-29T21:23:28Z
@hiimuc,I LOVE THIS SONGGGG,1,2024-08-29T21:14:45Z
@BELL_24826,เป็นเพลงที่ยกให้ขึ้นหิ้งเลยค่ะ😭,0,2024-08-29T17:14:21Z
@jul1awng,this song is so insanely good im having an eargasm,1,2024-08-29T17:01:32Z
@ปวีณาศรีพิทักษ์,❤,0,2024-08-29T14:11:16Z
@CrucialBullish,Martinez David Garcia Gary Gonzalez Richard,0,2024-08-29T14:03:30Z
@stellahyperstellar,THIS IS ITTTTTTT THIS IS JAEHYUN,0,2024-08-29T14:00:51Z
@TonyLee-cw2pq,my favorite,0,2024-08-29T11:21:09Z
@aimegallardo7394,This song plisssssss 💣❤,0,2024-08-29T11:17:03Z
@이지은-l7d,노래가 다 너무 좋음... 과하지않고..... 이런 분위기는 재현만 낼 수 있을거같애 진짜 얼굴잘생긴건..당연하고 앨범에 노래가 다 너무 좋아서 놀람,26,2024-08-29T08:07:42Z
@BeeBee-f7d,ชอบเพลงนี้,0,2024-08-29T07:45:08Z
@Sirsonsab,เพลงนี้ก็ดี ร้านคาเฟ่โคตร,0,2024-08-29T07:37:52Z
@michellethedaughterofzion6469,LOL...ya know you bad!,0,2024-08-29T06:17:28Z
@thanyaratboontook3083,How cute of you Jaehyun🥺💘,0,2024-08-29T05:17:28Z
@crying9143,this STUNNING song is on repeat 😮‍💨☝🏻,0,2024-08-29T03:43:51Z
@Lapbit13,I love this song very much ❤,0,2024-08-29T03:36:52Z
@Okarunnnsss,OH HOW THIS EATSS!!!,0,2024-08-29T01:55:16Z
@renjay5538,"I’m so shy for this song, i going to my denim now🥺",0,2024-08-28T23:58:32Z
@user-wg3en9cl2t,역시 앨범 좋다😊,0,2024-08-28T23:13:56Z
@2001.o_o,<3,0,2024-08-28T22:53:07Z
@pieck.finger,I swear I could listen to this song all day none stop 😩🥰,0,2024-08-28T22:22:29Z
@jijiart5690,His album will last forever it will never get old he created a masterpiece,1,2024-08-28T21:50:59Z
@eva78967,"love this song so much , love Jaehyun's voice",0,2024-08-28T20:04:03Z
@TDs303,Fav song off this album,0,2024-08-28T17:05:53Z
@hoanvuong5938,A cố gắng lên nhé mọi chuyện rồi sẽ qua thôi ❤❤❤ e vẫn ở đây ủng hộ a ❤❤❤,0,2024-08-28T16:57:46Z
@kiyowokurichiller7216,jaehyunie,0,2024-08-28T16:35:42Z
@jhyuncrush,My fav🔥👏🏻💚🥰,0,2024-08-28T16:35:28Z
@pimchanokthongsuk4888,The song is so good .proud of you💖,1,2024-08-28T15:09:17Z
@kiranazahrani4209,"pls, i want a lyrics",1,2024-08-28T14:28:11Z
@nannate7308,โอ้ยเพราะอีกแล้ว ชอบบบบบบบบบ,0,2024-08-28T14:08:20Z
@syakilany,sayangg❤❤❤❤❤,0,2024-08-28T12:26:51Z
@remixedv,"When this track plays I feel the need for a 25 cent drink (Quarter water), Andy Capp's Hot Fries, and David sunflower seeds... The nostalgia...  Oh oh yeah...",0,2024-08-28T10:49:33Z
@culturetechs,REAL MUSIC THANK YOU JAEHYUN AND EMOTIONAL ORANGES,4,2024-08-28T08:24:35Z
@jaziyhehe,the album has such variety it really speaks Jeong Yuno. i am so proud that he is finally entering a new relm of artistry and also finding his style along with expressing it,10,2024-08-28T08:22:10Z
@STSCAKE,"I lost in Flamin' Hot Lemon 🔥🍋🍉 

PS. can i become your hot lemon girl?",0,2024-08-28T08:22:09Z
@mirrorc7758,😘,0,2024-08-28T07:10:00Z
@hortelinhas,very good,0,2024-08-28T06:33:51Z
@youngandbeutifull,deeply fall for this song,4,2024-08-28T05:03:36Z
@Picselll,"Buenas noches, como están unu fuerzas lisi vamos a fnf",3,2024-08-28T04:47:50Z
@mnc_lzt,Q sigue siflis? Que nombre le pondrás a tu cafetería?,3,2024-08-28T04:47:23Z
@Picselll,Aesthetic,5,2024-08-28T04:47:15Z
@losojitosdeminmin,qsihie siflis este album jala para ponerlo en una cafetería x la tarde,4,2024-08-28T04:46:23Z
@losojitosdeminmin,leis fleimin jot,3,2024-08-28T04:46:01Z
@sixthsxtne,사랑해요 재현님,0,2024-08-28T04:42:05Z
@casperjae,I love this oneee,0,2024-08-28T03:45:30Z
@natielisilva9582,Que voz linda é essa JAEHYUN AMEI ESSA MÚSICA,2,2024-08-28T03:30:30Z
@wowwow6488,who he singing this about 👀,0,2024-08-28T03:29:29Z
@onlypsh,이런 무드... 더 이상 없어 최고야,0,2024-08-28T01:03:56Z
@minsieo,THIS WAS WRITTEN FOR ME 💯,0,2024-08-28T00:35:20Z
@Slizzeroo,Anyone else agree that Jaehyun would make an amazing collab with Jay Park?!?!? ❤,2,2024-08-28T00:09:30Z
@ElFatih-un3kx,Best,0,2024-08-27T23:47:26Z
@user-mwj3mi6lz7x,"정재현's vibe
느낌좋다....",1,2024-08-27T22:40:34Z
@MelissaMcAtee,Holy SMOKES. I WAS NOT READY FOR THIS BOP. Ghattdamn. Let's go.,1,2024-08-27T21:41:35Z
@liagamer4265,Bro the way this entire album HAS NO SKIPS!! ❤,11,2024-08-27T19:58:41Z
@maddoxrico2375,My favourite song on the album!,0,2024-08-27T19:56:48Z
@Nana-zh8hp,This is my fav song in this album ❤❤❤❤❤,0,2024-08-27T18:43:52Z
@JJ_214,🐈🤎🍑,0,2024-08-27T18:36:59Z
@suchaanl7279,เขินมากจะบ้า,0,2024-08-27T18:10:55Z
@anakarolinafreitas9122,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-08-27T17:32:28Z
@bhanuwattgawjunchay4190,"Love this song, actually love all song of this album. Love you J🩵",0,2024-08-27T16:55:09Z
@nooknickpaweena,💚🍑,0,2024-08-27T16:39:04Z
@yun0ize,girl ive been crushing for two weeks but i just keep it to myself you got options but i hope that u dont pick nobody else WHAT A BARRRRRRRRRRRRRRRR,1,2024-08-27T15:24:43Z
@RohitSormaes,Harris Melissa Davis Ruth Williams Margaret,0,2024-08-27T14:46:21Z
@najwar324,"yesterday i running while listening this song it's so fun, its hard for me to hold me to not dancing in the public😭",2,2024-08-27T14:23:35Z
@Aprilxoxoday,Love this song,0,2024-08-27T13:02:52Z
@tenniejeong,I love this song that’s my type 💗💗😭,0,2024-08-27T12:32:06Z
