video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XCNv_uyDuKc,UgxMS9kXpA8ssTDSiex4AaABAg,@拓跋濬,UCGixkLXT8Hu5wCiPT0A_LaQ,"めちゃ美人セクシー
カッコいいたまらん
ツウィ❤(ӦｖӦ｡)",5,2025-02-16T10:55:54Z,,0
XCNv_uyDuKc,UgymNpwx7EzlYjGTcd14AaABAg,@chancarrie7048,UC7x1OT0QzcZdZhm1w84gl5w,I know how to do it,0,2025-02-16T10:34:19Z,,0
XCNv_uyDuKc,UgwzPCDHBfhBOKIUGK14AaABAg,@nicoled1164,UCQZtCe0GwIKy80BMmAjELGA,I loved this album probably my favorite solo so far,2,2025-02-12T14:52:23Z,,0
XCNv_uyDuKc,UgyilVqe4uMdO_kW2eB4AaABAg,@真砂絢平,UCE4hUy9ToarKh2ALWpX-8RQ,ツウィ様バンザーイ❤🎉,1,2025-02-12T10:58:47Z,,0
XCNv_uyDuKc,UgzcxXL8ePLmTuPugBF4AaABAg,@maria_blink_once,UCBOl7ckCDs-ome2ywFrl5wQ,I love Tzuyu❤❤,7,2025-02-10T18:50:56Z,,0
XCNv_uyDuKc,UgyANNkXeQ_hcV177r94AaABAg,@takustation,UC-LB1JX044JWxphYPW5iMkA,쯔위의 다리는 어떻게 만들어 졌길래.. 참 신기하다~,2,2025-02-10T12:38:20Z,,0
XCNv_uyDuKc,UgwCd2pw0GLsCAIPsLZ4AaABAg,@YeonmiPark-e1u,UC-9-8XEmJYbAzhkSpLxp7Ew,I love you Tzuyu❤❤❤,0,2025-02-05T12:36:18Z,,0
XCNv_uyDuKc,UgzMNvqrd9xKAQfc-014AaABAg,@g00629gg,UC15hIWoxuQzwyj2vgtms3Qg,AMAZING TZUYU,0,2025-02-03T10:12:25Z,,0
XCNv_uyDuKc,UgwzOEs2INgsynFof1t4AaABAg,@SaibAiマン,UCXhrBqKEdkrfzPZB4GZPmdg,武富士ダンサーズ？,0,2025-02-01T04:18:08Z,,0
XCNv_uyDuKc,Ugzeh47jAaHiD-Qh1-V4AaABAg,@志麻リス,UC3PAwc8TJfXVxkrAO8L3YoQ,TZUYU！美しい✨,0,2025-01-27T11:39:27Z,,0
XCNv_uyDuKc,UgwRJcmuJ3AWuIk2viN4AaABAg,@月華飛濺落靈霄,UCP1vqiXRbuh4lXghTROx0zg,Always ready for Tzuyu!,0,2025-01-25T10:40:02Z,,0
XCNv_uyDuKc,UgxHJL5VYkz7dzVK7Ep4AaABAg,@Fiji-e2j,UC-7D1JwbCdNajvitX-QhXUw,Omg plenty hands  girl you became a great dancer  polished is a la ways better than the jerky style dancing.🔥🎉🎉❤️❤️❤️❤️❤️❤️❤️❤️❤️🎉🔥,0,2025-01-21T10:26:28Z,,0
XCNv_uyDuKc,UgwVJmp3GByggTzrTSh4AaABAg,@Adotado.com.br7,UCP11wDCih0y4ZKBgaNY-61A,"Não sou muito fã de k pop , mas você dança muito bem , igual mesmo.
Além de ser linda e maravilhosa ❤❤",0,2025-01-18T23:56:25Z,,0
XCNv_uyDuKc,UgxTr6oFxmU4nMrA39R4AaABAg,@iam_Thata,UCzoSC72iFWSCm89gE9so2PQ,#Tzuyu,0,2025-01-03T04:05:18Z,,0
XCNv_uyDuKc,UgxAfILAV1yNuklixY54AaABAg,@iam_Thata,UCzoSC72iFWSCm89gE9so2PQ,Arrsa,0,2025-01-03T04:05:10Z,,0
XCNv_uyDuKc,UgwddB2JqkeMEqCMubx4AaABAg,@iam_Thata,UCzoSC72iFWSCm89gE9so2PQ,Divaa,0,2025-01-03T04:05:06Z,,0
XCNv_uyDuKc,Ugxi7Kn0hqWI2vB1FNh4AaABAg,@林育-i5x,UCE0wKnYRxzpn3vF4aJABBwQ,😍😍😍😍😍😘😘😘😘😘💖💖💖💖🔥🔥🔥🔥🔥,0,2025-01-02T11:47:10Z,,0
XCNv_uyDuKc,Ugw7QdeJi-PgLr6ImUV4AaABAg,@fansofk-pop,UCvOEKuJJS2QMZsPC_4ioePQ,How many members are in this group 😊,0,2024-12-26T00:50:17Z,,0
XCNv_uyDuKc,UgyZtvCmgBmOCd-0RYl4AaABAg,@soloveso,UCb_A42JT4Rc_8xFs7VBG2CA,有一個舞者沒跳好，還少一個動作😂😂😂,0,2024-12-20T17:56:56Z,,0
XCNv_uyDuKc,UgxAiCtG-K4sbh3uQR94AaABAg,@lutztech,UCrC1pkkWQ4WLYwPmqyJR1zA,❤,0,2024-12-20T06:04:14Z,,0
XCNv_uyDuKc,UgyRS8G9ykUgFmwpoBF4AaABAg,@るるる-v7d,UCvhUBJ3yZZtX6mot-ZwH91Q,綺麗すぎてやばい❤,4,2024-12-14T03:55:19Z,,0
XCNv_uyDuKc,UgymX5IHZ5dzeT8RyqB4AaABAg,@nb00.,UCjERzFqsCWtjNOns4l6aFZg,REALITY□□💍💍.👚💍💍💍📦🥏🥏🧥🏷,0,2024-12-07T17:20:03Z,,0
XCNv_uyDuKc,Ugw6WUA5uuzpNoQUdA54AaABAg,@魏1-z6h,UCBc6H44pJVrdFbvlcf6eE7g,❤❤❤,0,2024-12-06T12:21:10Z,,0
XCNv_uyDuKc,UgwrtX6SkVz9M1GwSBV4AaABAg,@caolamtrieuanh4081,UCrDbTAi28WBpjcHxJqc-TfA,Nói về nhan sắc thì không idol nào có thể so sánh với  tzuyu 😊,3,2024-12-02T16:13:37Z,,1
XCNv_uyDuKc,UgwrtX6SkVz9M1GwSBV4AaABAg.ABYlrqvEOv8AGAsBdcKvxh,@FarzanaYesminMunia,UCJ2BoJd8yKmqlURJxnxF-IQ,Jisoo is the best,0,2025-03-27T16:04:05Z,UgwrtX6SkVz9M1GwSBV4AaABAg,0
XCNv_uyDuKc,UgxVtKjayG8dqxR3tVV4AaABAg,@healthyhealthperson5071,UCAs5OwlstfXdQ8ZLATT7Bzg,I'm so relieved and happy for her. She looks very carefree. She doesn't have to crouch while she dances anymore. Loln😅,0,2024-11-30T15:48:06Z,,0
XCNv_uyDuKc,UgzAfHMDVNm8tcfvkuh4AaABAg,@guinaaddco9679,UCbi1OrO2U6TwU0Y8DnyyS8w,So brilliant.🙋,0,2024-11-30T13:51:19Z,,0
XCNv_uyDuKc,UgyX2pEJR2qfsvDQP0J4AaABAg,@ajredl,UC4kIrHVRjrnRyNgXoQqQNAQ,❤,1,2024-11-29T05:07:25Z,,0
XCNv_uyDuKc,Ugxm92RQLbQg2EOMLe94AaABAg,@ale-twice-g25,UCip9yJ1JO63SVqYwUm_7ZFw,PRETTY,1,2024-11-18T02:26:23Z,,0
XCNv_uyDuKc,Ugx1yIbb11iidzxprvN4AaABAg,@KoMhan-p9v,UCPR0tc1cAeJrW78032iEnag,"🌸😹🌸😹 
Lovelyheart Sakura🙊🙃💙🙊🙃😹😹😹😹😹😹😹😹😹👃",1,2024-11-16T17:59:32Z,,0
XCNv_uyDuKc,Ugwn3TAYvBb-6UnFfv54AaABAg,@analiguiselmanriquesandova2994,UCB426wYZU28BQ7TVSoWStyQ,Love Tzuyu,2,2024-11-14T17:42:56Z,,0
XCNv_uyDuKc,UgyaZ68NDln7B6s1QKF4AaABAg,@leehuang3540,UCDjZyFi8NXy4kwaUNerNRnQ,ok,1,2024-11-14T06:43:55Z,,0
XCNv_uyDuKc,UgzHoL7F-ZezGv_mtax4AaABAg,@eugenioserafin-p4h,UCLMayqfXSP2mBNpW8HzGXUA,Fofas ❤️,1,2024-11-13T23:46:57Z,,0
XCNv_uyDuKc,UgwyHJByU-ql6Wzf3Bl4AaABAg,@SatI-ot3re,UCtpBd0WnlHtTCQ4S2uIhXIQ,ツウィちゃんかわいい❤❤大好き💓♥❤この曲大好きです,8,2024-11-12T10:02:26Z,,0
XCNv_uyDuKc,UgzgvVNxr-ajJGRuffJ4AaABAg,@shitaoO_24,UCubzuA9YTeagwlQk9QIR9ig,なんか後ろの金髪機嫌悪そう,1,2024-11-09T08:21:02Z,,0
XCNv_uyDuKc,Ugw6GMd_WDenh-qBeG54AaABAg,@okabei21,UCDUWYx8sWX-txzYV1rhncmQ,許慧欣,0,2024-11-09T01:17:26Z,,0
XCNv_uyDuKc,Ugww8j3183iuim1mFgd4AaABAg,@luvbis.,UCz8m3NZn5fyXQQWiEeJHpGQ,BEST VISUAL ❤,1,2024-11-08T01:04:52Z,,0
XCNv_uyDuKc,UgwKnZJpnPAI4dseN8p4AaABAg,@rudyrobles8294,UC161OQ-oB1100DCwbHxGXMA,she's goofy looking,0,2024-11-04T02:40:42Z,,0
XCNv_uyDuKc,Ugy757Qpqcf0h9UGyaF4AaABAg,@nicolechang7971,UCKMKmBsDp42tVZBhFdIlu9g,讚讚！好多了！魅多一些，不用太用力,1,2024-11-01T13:38:08Z,,0
XCNv_uyDuKc,Ugww2xVyqaSMRg4FV2Z4AaABAg,@j19850313,UCM0UzyK8tZwUWHhNgJyocJg,只有這首歌能播嗎？😢,0,2024-10-31T08:15:23Z,,0
XCNv_uyDuKc,UgwEGWClZsXwCv6OtiR4AaABAg,@remix4957,UCmhDHpf-_DqJePRvlNGtbog,直視していいのか悩むほど美しい😍,1,2024-10-29T12:37:43Z,,0
XCNv_uyDuKc,UgzrfGy5vRwkliPyYxV4AaABAg,@goldtheone,UCjW-OCmD3PWDgTJVXDTfD6A,❤❤❤❤,1,2024-10-28T22:51:07Z,,0
XCNv_uyDuKc,UgyKiT0u9ZsWdOcHWSB4AaABAg,@anita-zq7fq,UC10HBvt5tyNdUn02sAw_9fQ,Felicidades❤❤❤,1,2024-10-27T11:50:54Z,,0
XCNv_uyDuKc,UgzjkeUnm-N41g8UIdN4AaABAg,@將將-n2e,UC9nW4YfYQuaLTlpMNngMCPQ,綁辮子會更可愛一點,0,2024-10-25T09:55:26Z,,0
XCNv_uyDuKc,UgziG_bVkFgzeeLDNuZ4AaABAg,@Gabrielagarcia15bunnies,UC95OrWckV4b3wAG7ibtzgFA,she looks like shes 22 🤍,1,2024-10-24T19:43:25Z,,0
XCNv_uyDuKc,UgyoARKp5nTsgwz0zTh4AaABAg,@Jommmeow,UC1EtW3yRkMjfuYuna7ZrFPw,جايبه القبيله كلها ترقص معها,1,2024-10-24T18:23:11Z,,0
XCNv_uyDuKc,UgxguyD7V07n8FSJmMF4AaABAg,@stevenbrock1432,UC1hVYQaqsvVr7ZKxl_zeSrg,Tzuyu should be in American movies❤❤❤❤❤❤❤,1,2024-10-24T17:12:02Z,,0
XCNv_uyDuKc,Ugz3rJ-5Hftcfv32Of54AaABAg,@angelgabrielromo,UC8YBqyMHMELHmy3-K8xAUKg,❤❤❤❤❤❤❤,1,2024-10-24T03:32:02Z,,0
XCNv_uyDuKc,Ugz-oswg1oBd6unfkcl4AaABAg,@angelgabrielromo,UC8YBqyMHMELHmy3-K8xAUKg,❤,1,2024-10-24T03:31:10Z,,0
XCNv_uyDuKc,UgzQbaFpblxAyO4-jv94AaABAg,@林國偉-f3j,UCAU6fw3cYA8tjJLw3r42Jrw,加油子瑜❤,2,2024-10-23T14:08:28Z,,0
XCNv_uyDuKc,UgwYV_h1GHa-s4XsytB4AaABAg,@愛炯植,UCghIjKLAHXjUexeGMH7hAUQ,手握拳放胸旁扭動的那一部份跳的太過了 其她舞者很自然,1,2024-10-22T19:25:57Z,,1
XCNv_uyDuKc,UgwYV_h1GHa-s4XsytB4AaABAg.A9uYHi9J-uYAAPDhlLZYRy,@rudyrobles8294,UC161OQ-oB1100DCwbHxGXMA,shite dancer,0,2024-11-04T02:41:51Z,UgwYV_h1GHa-s4XsytB4AaABAg,0
XCNv_uyDuKc,Ugx93O9RFrt6SrTvtbp4AaABAg,@magdalenamarbun3317,UCP61WzyX2YWpSkWIBzmYN5Q,9.tuh,0,2024-10-22T17:23:04Z,,0
XCNv_uyDuKc,UgzX_mvs93SEHrxNhqV4AaABAg,@isa4433,UCF7DANzWpW5UvZ9a645cD4A,妳很棒，跳舞再放輕鬆一點，完美的妳,10,2024-10-22T13:23:40Z,,0
XCNv_uyDuKc,UgzMOod_NG-Q-KM54DB4AaABAg,@gzsrlt,UCZz9vwU-VOC_CwAB499xkZw,สวยยย,1,2024-10-21T02:57:26Z,,0
XCNv_uyDuKc,UgxOHiklEq74a8NpqTB4AaABAg,@tinabdeb,UC1T6bW86e-6NVOtlL_3C3Og,子瑜腿比我還粗..,0,2024-10-20T06:47:02Z,,0
XCNv_uyDuKc,Ugw8ZpeuExXOzyPpnrJ4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤❤❤❤,4,2024-10-20T03:14:42Z,,0
XCNv_uyDuKc,UgwC7BX9-j5EPQOMlLZ4AaABAg,@rosane3821,UCwf9P9t6rtXJBSkqJ5_bF3A,❤❤❤,1,2024-10-19T14:53:30Z,,0
XCNv_uyDuKc,Ugyd5s7olC30_vHhr3B4AaABAg,@Sandy-z9t,UCRZn98jrxNl5CuMXqpzim-w,講出支持中共武统台灣言論，為了人民币可以連自己台灣國民生命都賠上，簡直是沒人性!!!,0,2024-10-19T13:57:06Z,,0
XCNv_uyDuKc,UgxHuqhKlEb3bNB91vN4AaABAg,@iwansetiawan7973,UCRgrubJLl_sSexB4z24n70Q,❤,1,2024-10-19T04:57:48Z,,0
XCNv_uyDuKc,Ugx_QHdsPfgnewisWKF4AaABAg,@鄭羽棆,UCqrHXxs9cI7tspZLXvkxD0A,❤,1,2024-10-17T21:17:54Z,,0
XCNv_uyDuKc,UgyuU9emUXuBp83vYJd4AaABAg,@pochetay1168,UC210dc82p3ccRMwZ0JNRNKg,表情幹淋僵硬 在做麼懶？,0,2024-10-17T15:07:12Z,,0
XCNv_uyDuKc,UgzwOJv0ahfVrlDNjg14AaABAg,@孫展龍-z4w,UC5hs9RAtfO0atjG4cmHPxpw,❤❤❤❤❤沒❤❤❤❤😮❤❤,0,2024-10-17T14:16:07Z,,0
XCNv_uyDuKc,UgyJSi7QdxcTjx9pXfZ4AaABAg,@今村-h1j,UCvX40WDsIlmW6i8cupyJUHw,同じ人間なのかってくらい美人❤,1,2024-10-17T09:59:58Z,,0
XCNv_uyDuKc,Ugz2zwR8IuZGN9SamHV4AaABAg,@uj6849,UCb7jtM9DutyV3us8HWVOHZg,這舞蹈跳的放鬆一些比較好看，這版本好看❤🎉子瑜真美，要有自信！加油！,1,2024-10-17T02:34:50Z,,0
XCNv_uyDuKc,UgxYSCIwWhQIjA9Ivld4AaABAg,@weiwang6601,UCr6UVVQGbbqG8Ky8KKEbDHA,👀👀✌️✌️💖💖💖💖💖,1,2024-10-16T15:27:53Z,,0
XCNv_uyDuKc,Ugyvc6su40-djCC7e2Z4AaABAg,@陳上恩陳上恩,UCc9t6U14qiFD_C2i7uKF0yg,"周子瑜個人獨秀
好美😍，愛了、愛了❤❤❤❤❤",1,2024-10-15T11:40:38Z,,0
XCNv_uyDuKc,Ugw6F7jVwjgAzO2eg2R4AaABAg,@coolie9487,UCPP240gFDKP_bzSyfiprWIg,左邊金頭是.....😂,0,2024-10-15T07:20:33Z,,0
XCNv_uyDuKc,Ugx43zjwNSGIHg6-SC54AaABAg,@lucyjhang4983,UCQc5f2NBP2v-MuHbHsoEDIg,南韓的舞蹈就是專業😊,1,2024-10-15T04:28:35Z,,0
XCNv_uyDuKc,UgwCAMdIqxtlsZoMN7B4AaABAg,@吳增球吳增球,UCniF6bT_koYm67EMroCf09w,美好愛分享感恩與祝福安康美好天天開心,2,2024-10-15T02:04:06Z,,0
XCNv_uyDuKc,UgzqCGyy9H3E7kbRwXZ4AaABAg,@julialenzcruz6251,UCErO6_zi3qnSnmVKIs9_1yQ,"Parece una IA 😨
Es muy hermosa 😍",0,2024-10-14T13:18:03Z,,0
XCNv_uyDuKc,UgzjcYhsK1DNJhpkuLV4AaABAg,@musiclike-v,UCMnMJrQtHpCXn9qgczeva1w,좋아요,1,2024-10-14T09:26:23Z,,0
XCNv_uyDuKc,UgyGB79bmFIcf73LpkJ4AaABAg,@erajjavedkhan3338,UCaoWAs8P9lLl38jR6sazaAA,How much member in twice,1,2024-10-13T16:39:48Z,,1
XCNv_uyDuKc,UgyGB79bmFIcf73LpkJ4AaABAg.A9Y46qkQfYHADRyIvIYB_T,@erajjavedkhan3338,UCaoWAs8P9lLl38jR6sazaAA,9,0,2025-01-18T17:50:25Z,UgyGB79bmFIcf73LpkJ4AaABAg,0
XCNv_uyDuKc,UgxyVGIs_rkv63cXD5B4AaABAg,@簡小富,UChGAuIbhL9kv9MQ4TN5NiVA,越聽越好聽！,0,2024-10-13T11:14:33Z,,0
XCNv_uyDuKc,UgxIHlYr3gCxxtAtY1d4AaABAg,@masmin9408,UCN6fE9EMcmlK7Wcypnks8TQ,cute.,0,2024-10-13T10:20:08Z,,0
XCNv_uyDuKc,Ugz0BU-xzWmEc8awlZJ4AaABAg,@はなもげら-z9o,UC6s0OLBmAAHzltXGpvV1dQA,後ろの　ら　とは格が違い過ぎる,1,2024-10-13T02:54:26Z,,0
XCNv_uyDuKc,UgypK6x-3dV5wzbUho54AaABAg,@seenahong1985,UCpcswDpRtV6Z8l5gTeAxtUQ,못알아보게 성숙됨.,0,2024-10-13T01:38:17Z,,0
XCNv_uyDuKc,UgzBkc5GxsE0YBCqEqd4AaABAg,@Sergio-n1u,UCMPxGWXzt8Rj7wvIKV9Fmtw,I fell in LOVE with the Song Sana you Stole my heart 🥰🥰🥰🥰🥰❤️🥰🌹🥰🌹🥰❤️🥰🌹🥰🌹🥰🌹🥰🌹🥰🥰🥰🥰🌹🥰🌹🥰🌹🥰🌹🥰❤️🥰🌹🥰🥰🥰❤️🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰❤️🥰🥰🥰🥰🥰🥰🥰🥰❤️🥰🥰❤️🥰❤️🥰🌹🥰❤️🥰❤️🥰,0,2024-10-12T17:10:20Z,,0
XCNv_uyDuKc,Ugwd4bA8WOoGv9nD1Oh4AaABAg,@鄭莉蓉-r2r,UCXRxqTVqjZIG6xHwZjXzj4Q,這世界只有子瑜大美女被判定是AI生成的美女，因為她的容貌和身材比例實在太完美了！❤❤❤,9,2024-10-12T16:09:20Z,,0
XCNv_uyDuKc,UgywUF7ZiBROlQg0R4t4AaABAg,@digiller_5704,UC7ZT-MtEGwb1uyXdCLnj4WQ,쯔위가 고등학교 졸업 시험 치러 대만에 갔던적이 엊그제 같았는데 벌써 성숙한 여인이 되었네. 솔로 데뷔 축하해요 쯔위님!😊,4,2024-10-12T14:48:45Z,,0
XCNv_uyDuKc,Ugyy1UNivua3RPUlead4AaABAg,@germanjeannetteR,UCTzkX318cIHpn3nDTKAWtOA,me encanta su musica.,1,2024-10-12T03:48:52Z,,0
XCNv_uyDuKc,UgyAnplteKXkcBIOUA14AaABAg,@Kimjonghyun48,UCFCU0EOekBTvBIoaY1JdRyQ,"Tzuyubaby❤
子瑜寶貝❤",5,2024-10-11T15:01:15Z,,0
XCNv_uyDuKc,Ugw_z9TKWOWItvk2C-N4AaABAg,@atinmoaonce1212,UCHgRgKV-75rEMbivQhszJfg,Te amo ❤❤,5,2024-10-11T13:09:43Z,,0
XCNv_uyDuKc,UgzxQqRxsBjY6np0uVJ4AaABAg,@王海帝-r6z,UCckKo6-RlmWpw-g-tk1PsDw,好正喔,9,2024-10-11T07:07:31Z,,0
XCNv_uyDuKc,UgzGQQfkONii-FwEGkZ4AaABAg,@BlackMaskq,UC82x4vXAmO9CeOZP9mB9jRA,Looks but no fire in her eyes,0,2024-10-11T07:05:56Z,,0
XCNv_uyDuKc,UgylV5720Bdjkj7Hl3R4AaABAg,@familiamunozprieto3424,UClITQtY4wIFcjvbPiDzp6Sw,I love you,1,2024-10-11T00:41:31Z,,0
XCNv_uyDuKc,UgyRBaTsw6pzdIlwQ6N4AaABAg,@myco-wb4um,UCtKgcuDqlnjmHHLu8Ls3NPg,可愛いすぎる❤❤❤❤❤,2,2024-10-10T14:18:14Z,,0
XCNv_uyDuKc,UgySkRQaUiO2I57OaMF4AaABAg,@dive.7131,UC46tNpzM8atOzO_8tqjQ0jQ,ツウィちゃん遠くで見たらあんまり見えないけど近くで見たらめっちゃ可愛くて美人❤,4,2024-10-10T13:30:07Z,,0
XCNv_uyDuKc,UgwGVT1pIzf-3effmMB4AaABAg,@林秀杏-u4t,UCdb1AotcqPjrQzBnByVu5Kg,還是子瑜最美😂,1,2024-10-10T12:37:28Z,,0
XCNv_uyDuKc,UgxggaD9Qu--lWF-GVN4AaABAg,@gegegdh-c6b,UCl6s6XejKvs6SoVZ_oqx1zg,世界上怎麼有那麼美的人呀！ 太完美了！ 世界第一美-臺灣周子瑜,11,2024-10-10T05:24:17Z,,1
XCNv_uyDuKc,UgxggaD9Qu--lWF-GVN4AaABAg.A9P8QaKSWmiA9j_A8Irtnq,@李秀香-k4n,UCMfmzaSZT1vUS7G5EizG0CA,世界天然美女第一位，沒靠整型,0,2024-10-18T13:10:45Z,UgxggaD9Qu--lWF-GVN4AaABAg,0
XCNv_uyDuKc,UgwoQPV-dBWLp2EFSpB4AaABAg,@りんご-j9c,UCJFuYuOeFlU-lLXb746RBjQ,脱力ができる人,0,2024-10-10T01:16:46Z,,0
XCNv_uyDuKc,UgyJq7bNKCRUJ-B3MOV4AaABAg,@bichino100,UCG2VnIb6BU9IDALsPt5AD7w,？嗯,0,2024-10-09T17:58:45Z,,0
XCNv_uyDuKc,Ugx-Cv55mKCr3fRNuD14AaABAg,@Paulo_Belmonte,UC2SNwm-PqA_nxPCK7URxHQg,Deusa Tzuyu! ❤ Te Aaaaamoooooo,1,2024-10-09T12:20:07Z,,0
XCNv_uyDuKc,UgwuMeBdSYDXssDR2jd4AaABAg,@tantoebanga9350,UCJT_eW-2vmMl6ug6w0GEOWA,She really looks like a h00ker 😂,1,2024-10-09T10:01:00Z,,0
XCNv_uyDuKc,UgzY1E2BodYB5LVX1Tt4AaABAg,@通知オフ-y7h,UCF0G1XOsDNJuTTjbhO7NgSA,この振り付けすごい🥹,1,2024-10-09T07:01:02Z,,0
XCNv_uyDuKc,UgyZ63ge_FBu3nnV77t4AaABAg,@elvanorevansyah3210,UCLoBdfyOU2eG_x7w0WfqzoQ,"Aku suka tzuyu kek gini, kek balik ke era dia awal debut,, cantiknya banget",0,2024-10-08T19:30:59Z,,0
XCNv_uyDuKc,UgzRS4bkDPsbh3TgteN4AaABAg,@レッドブルー-z4d,UCOx-CXTVxXdFkxM-Iap0xCw,これはAI疑われても仕方ないか…綺麗すぎるもん,2,2024-10-08T14:07:14Z,,0
XCNv_uyDuKc,UgzuI8epsO90nWyLJCR4AaABAg,@fenglung00,UC7SHm7rkxrkEHGBVrZgm2_w,❤❤❤🎉🎉🎉,0,2024-10-08T13:49:37Z,,0
XCNv_uyDuKc,Ugya_qWpDAGvP3i35wZ4AaABAg,@user-fq4ym7ji6n,UCjxYvc_iWPCcqzUi5H7oXig,なぜ1番前にいて1番小顔なの！,0,2024-10-08T13:10:59Z,,0
XCNv_uyDuKc,UgxvmU08KOmZX7RlMbZ4AaABAg,@簡浚達,UCtCeZWZVK06y_KX5V-A_Pbg,沒有單飛命😢😢😢,0,2024-10-08T12:46:07Z,,0
XCNv_uyDuKc,UgxunlNjvQVqq8ofaYZ4AaABAg,@terry63111,UCzUTJ1TH62X664szy6oDWYQ,最愛子瑜❤,2,2024-10-08T07:57:58Z,,0
XCNv_uyDuKc,UgwnlDwy3pKVeeBDC214AaABAg,@MariaMoreno-m4o,UCLv31huGHMx1d6dXIFi6CEA,TWICETZUYU,1,2024-10-07T23:44:30Z,,0
XCNv_uyDuKc,UgySZrtAJU0WjvtcLwx4AaABAg,@rocoroco.,UCWqZbtBYj-guAljVDc5bF7w,ツウィって表情がないよね,0,2024-10-07T12:58:21Z,,0
XCNv_uyDuKc,UgydNPc4CBDjwYRplAR4AaABAg,@GoGo-xb6vr,UCYwEUvhNr40HaZw3iwsLVCw,長的很漂亮，但又長得都一樣……不知道是誰,0,2024-10-07T08:07:24Z,,0
XCNv_uyDuKc,Ugx9a32R5cVVuguoi154AaABAg,@許願-k4x,UCMa-Gvipf5lCCa8z6Zg8E1w,예쁘다 ❤❤漂亮❤beautiful ❤❤❤,1,2024-10-07T06:00:03Z,,0
XCNv_uyDuKc,Ugx8JTQbUIuEMiWtwbp4AaABAg,@許願-k4x,UCMa-Gvipf5lCCa8z6Zg8E1w,Beautiful ❤❤,0,2024-10-07T05:58:54Z,,0
XCNv_uyDuKc,UgxoyPzyBJclVBgUb1Z4AaABAg,@許願-k4x,UCMa-Gvipf5lCCa8z6Zg8E1w,漂亮🎉恭喜子瑜出道🎉❤❤,0,2024-10-07T05:57:48Z,,0
XCNv_uyDuKc,Ugy6wmjxFvJbhtOliPt4AaABAg,@許願-k4x,UCMa-Gvipf5lCCa8z6Zg8E1w,❤❤,0,2024-10-07T05:56:09Z,,0
XCNv_uyDuKc,UgzR3VudVWjDC-zkyoF4AaABAg,@本多美幸-n3x,UCfr6hRDDyfvPQTnePJfKOGg,(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤(⁠｡⁠･⁠ω⁠･⁠｡⁠)⁠ﾉ⁠♡,0,2024-10-07T05:22:12Z,,0
