author,text,likes,published_at
@미영이-r9h,마마 무대 준비하느라 너무 고생했고 3관왕 너무 축하해!!얼마 안 남은 2024년도 아이팅!,3,2024-11-25T11:37:39Z
@noura9647,They’re insane😮‍💨I’m only a few seconds in and I’m blown away by how gorgeous they are…. I mean LOOK AT LIZ 💘🔥 she’s a princess🎀,5,2024-11-25T11:32:46Z
@일로와요,"MAMA상 축하행❤❤❤ 
그리고 유지니 고음 미쳤더라❤",2,2024-11-25T11:28:28Z
@MegaLuckyLeafy,Eng subtitles please❤ IVE so beautiful!,1,2024-11-25T11:07:35Z
@가영이가까영,연습하는것도 너무 예쁘다….. 아이브 사랑해❤,1,2024-11-25T10:52:39Z
@엇-m5w,와 진쫘 미쳐디ㅏㅇ❤,0,2024-11-25T10:42:28Z
@tapareuanne4269,"i can say mama's camera work is failed, just look at this",0,2024-11-25T10:42:17Z
@penrisu7500,IVEちゃんのパフォーマンスを見てると、とても幸せな気持ちになる。,7,2024-11-25T10:39:03Z
@misaki-k4w,みんなカッコよすぎる❤❤❤,3,2024-11-25T10:37:25Z
@비네리아TV,1:59,1,2024-11-25T10:27:12Z
@monpukin1,本番練習もずっとかっこいいいいい🎉❤️,3,2024-11-25T10:26:59Z
@노랑-k6b,아이브 마마 찐 레전드..... 앞으로도 노력 잘 하자!!!,1,2024-11-25T09:46:33Z
@ayuminha4721,MAMAでのステージお疲れ様！唯一無二のパフォーマンスだったよ！,4,2024-11-25T09:21:15Z
@user-qd9cn3mx8k,"투어도 끝나고 한가해서 그런지 자컨이 자주 올라오는게 보기 좋긴한데
이제 코인 하나 남은건 알지?
이번 앨범이 마지막일 수 도 있어",0,2024-11-25T09:12:41Z
@keinkomusickpopmashups,the Heya remix is insane! should've been the actual song!,2,2024-11-25T09:11:57Z
@Panda_77700,❤❤,1,2024-11-25T09:11:54Z
@divexbunnies,:D,0,2024-11-25T09:10:39Z
@hurb26,❤❤❤❤❤❤,0,2024-11-25T09:04:15Z
@아렝똥꺼렝아,마마 무대 본사람｡ﾟ+.ღ(ゝ◡ ⚈᷀᷁ღ),1,2024-11-25T08:58:49Z
@teruru-j5z,😊😊😊😊😊,0,2024-11-25T08:42:25Z
@대이브,사랑해요 아이브,2,2024-11-25T08:34:15Z
@영원히사이,마마 무대 대박이더라 아이브ㅠ❤❤  고생 했엉!! 근데 유진아 대박 너무 예쁘고 깔끔하다...유진이 역시 춤실력은 진짜 깔끔해...💙💙,2,2024-11-25T08:32:49Z
@NO-SMOKING-Sir,딱! 100명 만을 위한..VIP 공연장이면 어떨까? 상상~//입장료 100만원 !,0,2024-11-25T08:30:40Z
@xinyuan6,CONGRATULATIONS IVE FOR WINNING IN MAMA 2024.🎉❤💐 SIX OF YOU DID VERY WELL ON THE STAGE.😍😍 DIVE ALWAYS SUPPORT IVE!!🥰❤️ DIVE INTO IVE!!💘💘,21,2024-11-25T08:30:12Z
@NO-SMOKING-Sir,"공간이 넓고 좋다~연습실이면,,얼마나 좋을까요? //소리도 울리고,, 온 몸이 자유롭겠어요~//정신도 해방되겠어요~// 멈춘 키도 다시 자랄 것같아요~",1,2024-11-25T08:27:38Z
@Tube-nz4zo,"오와 올해 MAMA award라니 0:44 오 유진누나 멋있네요 해야,아센디오 겁나 오랫만이네요 3:28오와 부채도들고 추다니 더졸섹,존멋이네요 뜨거운 해때문에 부채로 시원하게 하는거에요 ㅋㅋ 댄스팀들과 칼군무,동작 ㄹㅈㄷ고 젤멋이네요",4,2024-11-25T08:21:09Z
@Niingn,Wonyoung very beautiful🫶🏻😽✨🤍😻,1,2024-11-25T08:20:21Z
@BND_onedoorrr,아이브 예뻐여ㅕㅕㅕㅕㅕㅕ❤❤❤,0,2024-11-25T07:57:16Z
@BND_onedoorrr,넘 예쁘다ㅏㅏㅏㅏㅏ,1,2024-11-25T07:56:52Z
@서리이이,아이브 사랑해 항상 화이팅🩷,7,2024-11-25T07:45:12Z
@rrr-ezr,긴바지 ㄹㅈㄷ느좋이네 비율미쳤다,4,2024-11-25T07:43:51Z
@양현성-d5p,❤❤❤❤,1,2024-11-25T07:36:34Z
@고용호-z7b,최고야👍👍👍,1,2024-11-25T07:25:53Z
@dbsksarangx3,"They’re such a complete package group now, you worked so hard IVE!! So proud of you girls!!",22,2024-11-25T07:25:41Z
@wndl312,5:13 카메라 무빙 개쩐다,3,2024-11-25T07:18:30Z
@dayeon-h5e,와... 유진이 춤이 진짜 많이 늘었다... 역시 성장형 아이돌!!,0,2024-11-25T07:17:11Z
@박하윤-f9e,예뻐요❤❤❤ 0:17,1,2024-11-25T07:16:40Z
@teruru-j5z,,0,2024-11-25T07:11:54Z
@신밧따,지금영상 색감 너무 좋네요~~ 아이브 최고~,2,2024-11-25T07:11:54Z
@권다솜-z1s,"저...영상 위쪽에 소화전 나만 눈에 띄는건가....ㅋㅋㅋㅋㅋ
그건 그렇고 일단 아이브 투어도 다니고 힘들었을텐데 무대 열심히 준비해줘서 너무 고맙고 2024년 너무 수고했고 2025년도 아이팅",1,2024-11-25T07:09:20Z
@LeoSanjaya-v6x,❤❤❤❤❤❤❤❤,0,2024-11-25T07:05:28Z
@LeoSanjaya-v6x,IVE ❤❤❤❤ LOVE U GIRLS❤❤❤❤,0,2024-11-25T07:05:15Z
