author,text,likes,published_at
@onlyriya7,This content s2 before jeonham join military 😢,0,2024-09-20T09:26:01Z
@smiley30412,0:15 dk grandpa😂😂,0,2024-09-18T19:02:55Z
@kimsubaksu4000,pls do commentary ep again 🙏,1,2024-09-11T09:01:26Z
@내일의집-b4k,10:35 24년 9월에 보고 있는데 이때 원우 왤케 귀염뽀작하냐 입덕초기에 본건데 원우는 왤케 말이 없을까 궁금했던...ㅎㅎㅎㅎ,0,2024-09-11T03:43:58Z
@mekjuibotheoouo4660,Need more going commentary😂❤,1,2024-09-09T15:33:55Z
@_adxxdyyy_,The Jumpscare advertisement by Mingyu was absolutely threatening.,0,2024-09-09T14:43:51Z
@cloudycupz_5550,"And this is the legendary Seventeen, everything they do is iconic",0,2024-09-08T11:49:35Z
@Nika_mAyengbam,anyone here 2024✋🏻,2,2024-09-06T12:39:52Z
@0z0ww,진짜 멤버들 놀이공원 한 번만 데려가주세요ㅠㅠ 고잉 사랑합니다,1,2024-09-06T06:51:41Z
@Vn1_o6d,코멘터리 한 번 더 해주세요유ㅜㅜㅜㅜㅜ,0,2024-09-05T12:19:47Z
@RegalMermaid,25:00 justice for Wonwoo. He got it right first and no one listened to him,0,2024-08-30T13:52:10Z
@thuhoai5745,Minghao 😭,0,2024-08-28T13:24:38Z
@Gtrewq00,승질급한 나는 광고건너뛰끼 먠날 낚임..,2,2024-08-27T13:23:49Z
@ranji0808,이때 착장이 다 너무 내 스탈이다...안 어울리는 사람이 없음...다들 몽글몽글 따끈따근 ㅠㅠ,1,2024-08-26T13:56:14Z
@janee1409,26:04 요기 디노가 나 목걸이 필요없어 괜찮아 하는 부분 넘 귀엽다 😂,0,2024-08-23T03:13:14Z
@냐옹귤,"부승관,이디노,윤정한,이도겸,전원우,최승철,김민규 헤메코 너무 내 취양…",1,2024-08-15T10:08:07Z
@Jam.pl22,will never get tired rewatching gose,0,2024-08-14T13:17:32Z
@A아-p7z,11:38,1,2024-08-14T11:22:48Z
@fajaryhuda4812,Where is wonwoo jun and the8 in this video?,0,2024-08-12T01:13:38Z
@7021nalume,세봉이들도 지난 일중에서 추리 같은게 있었지만 진짜 연기자들속에서 추리하는 약간 여고추리반같은 프로그램 있었음 좋겠다 너무 재밌을거같아요...,0,2024-08-06T14:37:20Z
@Leewonp,코멘터리가 다른 컨텐츠들보다 조회수가 잘나오는 기이한 현상..(?),2,2024-08-06T08:59:49Z
@yusyxx2583,I want to see Jeonghan and Coups have short hair like that again.,0,2024-08-06T04:19:55Z
@dellefio,Dino's visual here is just too handsome to ignore.... girl i can't take my eyes off him ><,0,2024-08-05T13:45:37Z
@꾸꾸꾸-f3s,여기는 1024년 8월이당... 아 잘생김..,1,2024-08-02T15:44:34Z
@moyagoma,나도 드립이 제일 재밌어 ㅋㅋㅋ,1,2024-08-01T02:50:45Z
@tta_023,"6:52 Mingyu-ya~ that note is so cute 😂

역시 
I love the way how SVT do PPL, masterpiece omg",0,2024-07-31T20:17:22Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.14💗💍💐✨,1,2024-07-31T13:59:16Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.14🤍,1,2024-07-31T13:59:06Z
@from05-c2m,6:51 조슈아 발음 왤케 고급지고 감미롭냐ㅋㅋㅋㅋ,1,2024-07-31T03:34:40Z
@Pikkachuu,고잉 2020 보러 갑니다,0,2024-07-27T15:26:29Z
@Anjeliiina,i love how jun answered the questions very detailed and sincerely ❤,1,2024-07-27T03:13:18Z
@patriciaranili6168,TTT IS THE BEST,0,2024-07-25T12:02:39Z
@BTSARMY0709-u5s,6:52 누구 목소리인지 아시는 캐럿분 계신가요? 방탄 좋아해서 목소리로는 모르겠어요,0,2024-07-25T11:40:18Z
@drizzle_Umbrella,0:37 왁씨 승철씨 안경 왜케 잘 어울려,0,2024-07-19T18:15:48Z
@water-k,애들 왤케 어려보이지...2년의 세월인가 귀엽당,1,2024-07-17T13:27:42Z
@Cw91._h,이 컨텐츠는 다시 한번 해 주었으면 하는 컨텐츠,1,2024-07-16T05:02:55Z
@ban_sam,31:03 순영아.. 넌 가수인데ㅋㅋㅋㅋ,0,2024-07-15T13:01:12Z
@user-yv4eh6kj3z,"This was nice, just reminiscing about the GoSe episodes with the members 😊

I was surprised no one brought up Hoshi's booster when talking about the kartrider episode... lol",0,2024-07-14T09:12:34Z
@CHRISTINETURA,"Im kinda surprised and sad that they didnt mention the8's legendary moments in ""the tag"" and ""svt got talent"".(this is just what I feel after watching this and I know I shouldn't cuz theyre all happy and close in the end but i cant help it and I wanna remove this feeling)😅 pls help me",0,2024-07-14T07:29:26Z
@yeowoony_cherrys,"이 코멘터리는 끝까지 보기 정말 힘들다아 ㅠㅠㅠ
한 편 씩 나올때마다 그 편이 보고싶어져서 보러감.....😂❤",0,2024-07-13T23:51:52Z
@MyOt13,In 2024 I'm watching the advertisement of L'octaine by mingyu when he is the first ever Asian ambassador.,1,2024-07-11T18:31:10Z
@WW17Wonder,다시 봐도 재밌다❤,0,2024-07-07T23:24:07Z
@sincerelyjamae,31:24 seungcheol best leader👏🏽👏🏽👏🏽🫶🏽💎💕,1,2024-07-05T09:09:42Z
@우뉴-l9m,공포특집 많이 내주세요 ㅠㅠ,1,2024-07-04T12:34:09Z
@bookshavesouls3961,"25:35 Leader telling maknae to just take the compliment as it is. 'Modesty banned' 😆😆😆

27:22 leader complaining. 😂",2,2024-07-02T14:12:37Z
@pleasedonotlean,37:10,0,2024-06-26T13:50:44Z
@leila_carat,Vernon's GoSe fan,0,2024-06-26T05:39:16Z
@fanimaratussolihah5319,나 이거 2024년에 보고있는데 ㅋㅋㅋㅋㅋㅋ,5,2024-06-23T14:35:26Z
@이도겸겸,아니 민규 록시땅 광고 할 때 겁나 술술 말해서 역시 천재 강아지..이러고 있었는데 손에 포스트잇ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ,18,2024-06-22T08:29:49Z
@bona_boda2846,"타팬인데 시험기간효과로 인생이 재미없어서 재밌는 거 찾으러 왔는데,
우리 애들 자컨보다 재밌넹
우리 애들 자컨이 별로 없기도 하지만 방탄, 비투비 예능 자컨도 다 본 사람으로써 세븐틴도 진짜 재밌다는 걸 알아버림ㅋㅋㅋ
심지어 13명 이름을 고잉 보다가 다 외웠어",1,2024-06-20T18:05:27Z
@Bblueberryteaa,10:38 next week insomnia zero  3 will be out 😂😅 I think myungho should fear,0,2024-06-20T16:27:49Z
@hafeeza8836,Wow....This episode gave a recap/memories of before episodes.....I finally completed 2021 Eps....Will complete the rest as well🥳🥳❤❤❤❤,0,2024-06-16T15:08:52Z
@usernoname99,고잉코멘터리 시즌2 오늘도 물떠놓고 빌고왔습니다 부디 한번 더 해주길..,4,2024-06-14T12:58:05Z
@Nics.whnx01,37:01 yung tingin at ngitian mo cheol nakakatunaw //V//,2,2024-06-11T15:33:49Z
@belindachristy,"mingyu’s ad read was so funny and unexpected, the way they showed the post it note stuck to his palm was what sent me 😂",1,2024-06-11T05:19:43Z
@eisalover888,"25:57  they dream of getting advertisements to the point that they make an episode about that and now they did, Scoups propose to dino and hoshi’s background music is perfect.",1,2024-06-11T02:24:31Z
@iznalways,6:51 김민규 손바닥에 대사 붙혀둔거 지금 봤다,0,2024-06-10T15:46:21Z
@Couplangheb,❤️❤️,0,2024-06-06T14:44:42Z
@i_luv_NET_WORK,피디님덜 언제든 코멘터리 꼭 한번 더 해주세요!!ㅠㅠ 이 편 이후에 나온 고잉명작들 코멘터리랑 Q&A도 보고 싶어요ㅠㅠㅠ,1,2024-06-06T12:45:50Z
@blehbleh1260,"The way Mingyu said ""roll on"" on that PPL is sending me 😂😂😂😂",0,2024-06-05T18:21:07Z
@Yxozocarat,이거 제방 2 맹들어주세요,0,2024-06-03T14:41:05Z
@hongminhnguyen5489,5:05 đáng eo vl 5:57 cute vl =))))),0,2024-06-03T11:52:36Z
@Lucky_ml25,26:15 2024년엔 민규가  록시땅 앰버서더가 됩니다.,0,2024-06-02T13:45:12Z
@New_thank_you,고잉 코멘터리 진짜 주기적으로 해주세요 올해도 제발 해주세요.....♥♥,3,2024-05-28T12:03:24Z
@alex-fs9yt,this is like a shot of serotonin,0,2024-05-26T19:17:46Z
@nya___nya,"As a non kpop fan, well not a fan until maybe 2 years back, because I discovered The8 during his vlive with his Chinese fans... he was I think, in quarantine in a hotel... he was being savage and bantering to the people in the chat 😂 I was like, what's the deal with this kid 😂 I LIKE HIM!

Then from that vid, I proceed to try knowin what and who he is... then got to know that he is in a group called SEVENTEEN... searched seventeen in YT...saw an interesting Red light green light thumbnail of em (BEST FRIEND episode.. Though the8 was not there😅) ... after watching it, I found myself binging Going 17 vids 😂... and the rest is history as they say... I realized, I just became a kpop group fan 😂",0,2024-05-22T17:17:09Z
@ketakichivate6837,"whoever styled cheol for this episode, i hope both sides of your pillow are cold, and your coffee tastes like heaven everyday",1,2024-05-22T17:04:18Z
@crxmsxnx,Came back here because Mingyu is now the first brand ambassador of L’Occitane in Asia!,0,2024-05-22T06:51:55Z
@minhkhue3573,M thấy tập nào cx hay hết 😊,0,2024-05-22T06:36:52Z
@minhkhue3573,SVT ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-22T06:19:04Z
@ayaladekialexia5032,My L'Occitane embassador Kim Mingy !!!!!!❤,0,2024-05-21T23:03:34Z
@diorashua,this adds works !!! congratulations mingyu,1,2024-05-21T14:11:16Z
@Carat0421,6:42 who's back here after hearing that mingyu's now the first Asian Ambassador for L'Occitane,3,2024-05-21T05:40:36Z
@beverlyauxtero5578,"0:45 ""commentary""",3,2024-05-20T11:01:19Z
@beverlyauxtero5578,"0:38 ""Anyway""",0,2024-05-20T11:00:43Z
@Serenelavend,"Kalian semua, kenapa saling ngelihatin member dengan sorotan mata kayak gitu?? Aneh.. aku jadi terharu dari awal sampai akhir video 🥺🥺",0,2024-05-16T16:12:04Z
@ZERO_4869,12:40 부승관씨 이런 포인트 보면 또 엄청 친근함.,11,2024-05-15T14:55:22Z
@armygirltaeba0774,There is no eng sub 😭,1,2024-05-14T10:28:07Z
@lilyofthevalley52,TTT? Time to Travel Together?,0,2024-05-10T16:34:32Z
@forevercarat3499,"I’m rewatching this episode !!
The sudden ppl is what takes me out every time 🤣🙏🏻",0,2024-05-09T14:49:02Z
@keiishn,"all of them were waiting for insomnia-zero 3, except woozi who is probably still stopping it from happening HAHAHSHSHSHSHA 10:43",2,2024-05-07T13:23:20Z
@keiishn,"I’ve been watching gose eps repeatedly, yet I only discovered about the logos today 🥹 1:07",0,2024-05-07T13:05:04Z
@witherinoct,"whenever i get sad, i always come back to this gose :), its so comforting",0,2024-05-07T05:06:49Z
@urilutfia,10:38 josh?? im sorry BUT I DISAGREE,0,2024-05-05T13:57:18Z
@poem_12,"김민규 이날 왜이렇게 잘생김?
다른날도 늘 쿨앤핸섬핫가이말티쥬감자지만
이날은 좀 과하다 30:02 35:33",0,2024-05-04T16:01:20Z
@wahyuito8695,ARMYyyyyyyyyyyyy,0,2024-04-29T08:30:48Z
@wahyuito8695,Semenjak dapat kabar angin kalw seventin ngaku gedung HIBE ga kenal trus ga respek,0,2024-04-29T08:30:20Z
@raysebong_17,aaaaaaaaaaaagh i love them all so much,0,2024-04-28T01:37:13Z
@tangerin_from_jejo,이날 승관이 뿌곰 그자체,0,2024-04-27T05:15:39Z
@GRBM1231,31:02,0,2024-04-23T01:01:22Z
@joylee8906,13:51 어 여기 민규 손 근육 뭐야,2,2024-04-22T15:00:32Z
@joylee8906,디에잇이랑 준이 멤버들이랑 같이 못하는거 아쉬워하고 계속 함께하고 싶어하는거 찡하면서 좋은 모먼트...❤ 세봉이들 다 너무 친한거 보기 조타,0,2024-04-22T14:51:30Z
@urilutfia,SCOUPSSS??!!!! 27:22 damn hearts in my eyes,0,2024-04-22T13:38:25Z
@98XO116,"내가 좋아하는 영상 중 하나
너희가 진심으로 행복해보여서 나까지 행복해
늘 열세명이서 오래도록 행복하자
세븐틴 영원하자 🩷🩵",3,2024-04-15T13:55:20Z
@nahin2974,"please bring back gose commentary again, I could watch a 2 hour long video of seventeen giving commentary on the episodes and I def won't complain about it",1,2024-04-12T04:59:25Z
@_codenameX,정식 고잉만큼 스페셜 고잉도 너무 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋ 5번 넘게는 본듯 이거,0,2024-04-10T12:53:43Z
@chrrygc,"I really appreciated and loved every episode of GOSE, it's really hard to choose which could be the best because every scene/episode is a stress reliever for me especially when I see how happy my OT13 together and as long as they happy, I'm happy too ❤❤❤ More GOSE to watch for. Happy carat/cubic here!!!💖💙",0,2024-04-09T11:57:44Z
@Dev-cw7cn,"If you stan seventeen, there's a high chance that you're bias's bias in the group in Moon Junhui, if not he's definitely in their top 3😭😭",59,2024-04-08T09:47:11Z
@곽명진-o2s,7:48,0,2024-04-07T12:34:01Z
@nct-seventeen_enhypen,"อยากดูโกอิ้งอีกนานๆ
ดูทุกตอนเลย💙",0,2024-04-05T22:20:40Z
@user-sij,"몸쓰는게 제일 재미있긴 한데 그래도 간간히 나오는 술래잡기, ego 같은 공포특집도 넘 좋음",1,2024-04-05T06:48:37Z
@Harry-zg3yo,37:35 했어 승관아,0,2024-04-04T12:03:27Z
@1-q2h,06:51 와 내가 이 영상을 진짜 몇 번 봤는데.. 진짜 밥도둑처럼 보고 있는 영상인데.. 민규 손에 있는 저 종이를 왜 이제 봤지ㅋㅋㅋㅋ,0,2024-04-02T14:19:50Z
@drizzlingdaisy,"Jun: finished speaking 
Jeonghan: Bhaksu 👏🏻👏🏻",1,2024-04-01T15:40:08Z
@PanHninPhyu-v1d,🥰,0,2024-03-26T14:30:51Z
@ymeowS2,이제 술먹고 13인 모돌이게임 해야됨ㅋㅋㅋㅋㅋ,0,2024-03-26T13:03:07Z
@armygirl0769,우리는 당신을 그리워했습니다 scoups,0,2024-03-26T12:40:47Z
@바다-y6d7t,세븐틴 모두 너무 잘생기셨다..,4,2024-03-20T11:49:12Z
@VIJAYKUMAR-nu5dq,31:49 which episode were they talking about???,6,2024-03-16T17:48:00Z
@jbeavers001,One of my favorites is that Seventeen vs Going Staff episode. That legendary seen from when they played kickball(?).,1,2024-03-16T02:32:51Z
@armyjk7choi13,"Fact : They're so many K-pop fans that who aren't CARAT but enjoy watching ""going seventeen"" ( even the idols ) and they're so many fans that became CARATs because of ""going seventeen"" (including me)",2,2024-03-14T18:05:31Z
@0ohym,민규뭐야….??? 뽀글머리+미남…..진심 개잘생겼다…..🥔❤️,1,2024-03-13T11:56:32Z
@reix29,31:47 It's been 2 years and I still don't know the story behind this 😂,1,2024-03-13T11:53:22Z
@heavensenergy,"true, im not a carat but i enjoy watch going 😭",1,2024-03-11T07:07:44Z
@ReVe520,"I really hope they do a season 2 for EGO with jun and the8 , am really curious about how the8 would act",0,2024-03-09T13:46:58Z
@00zy74,"I came from 2024, i just wanna say you guys did a great job 👏 ❤",0,2024-03-06T16:16:54Z
