author,text,likes,published_at
@er-lk7rx,今聞いてる人は居ないでしょう,0,2024-05-01T07:25:28Z
@TWEELLY1GIRL,MY DUBUNNY <33,1,2024-04-15T07:13:58Z
@ariana.svt17,Chaeyoung Sirena 😻,1,2024-03-28T00:33:21Z
@MayriwuisNicol,3:52 La señora que está detrás no es la camarógrafa mal educada que ofendió a Jihyo en sixteen? 😶,3,2024-03-27T09:38:42Z
@ronnykutzner6782,Twice ist Love Fun Und Peace 👍🏻🤩👍🏻✨,0,2024-03-17T19:24:17Z
@ronnykutzner6782,MoMo ist The Best 👍🏻🤩👍🏻✨,0,2024-03-17T19:20:55Z
@annetalactac1605,since it's comeback day tomorrow.. I'm here on TWICE marathon again.. And watching all this again makes so damn proud with how far they've come!! OMG I'm tearing up!! STREAM I GOT YOU and ONE SPARK!!!!!,3,2024-02-22T02:06:40Z
@rtjun1213,참... 기억에도 바랜 추억이 여기 기록되 있네,0,2024-02-14T15:16:00Z
@blakemorales_22,Chae💓,0,2024-02-11T12:27:43Z
@szasho,i wish i was there from the start:( i love u twice <333,1,2024-02-01T22:23:54Z
@yuria9545,4:24 4:24,0,2024-01-12T17:02:57Z
@KeyzoTwenty-nine-qv8sp,💛💚💜💙❤💛💚💜💙,0,2023-12-30T18:09:53Z
@valeriesofiaangulo9983,Bellas,0,2023-12-28T18:46:14Z
@Felicia-j4o,กลับมาดูตอน2024😊,0,2023-12-27T16:48:55Z
@mansbillgren2305,❤❤❤❤❤❤,1,2023-10-20T14:03:31Z
@tenmy465,A fantasia da Mina é a melhor😊,2,2023-10-17T18:57:19Z
@김찬우-u4b,518.14만회 조회수,0,2023-09-17T09:54:54Z
@twlseeyy,1:46 guapota 😻,3,2023-09-10T23:13:23Z
@twlseeyy,momo porq eres tan linda dioss,1,2023-09-10T23:12:39Z
@twlseeyy,lindasss,1,2023-09-10T23:11:20Z
@anwarali7942,Aww they r so cute >_< !!,0,2023-08-31T17:43:57Z
@minguinxcub9678,best girls!!❤,0,2023-07-29T09:00:08Z
@TWICEISLIFE157,I KNEW TT AND kNOCK KNOCK ARE CONNECTED,0,2023-07-21T02:26:40Z
@maalmiraCanlas-pn9yv,Jeongyeon is really into her character.. so cute💚💚💚,1,2023-07-19T01:05:46Z
@adryanpanggabean6168,Lucu😮 2:06,0,2023-07-01T08:52:24Z
@zintws1,Nice,0,2023-06-11T13:12:40Z
@sitiyuliati9054,omg mina mina,0,2023-05-19T09:32:33Z
@m.by_zeze,Ay şuan izlediğime inanmıyorum çocukluğuma döndüm 🤭 nasıl bebekler burda 💖,0,2023-05-18T21:25:12Z
@asleep_or_dead,2:26 I wish they kept this part omg,0,2023-05-12T05:39:41Z
@asleep_or_dead,2:22 i wish they kept this part,0,2023-05-06T10:24:58Z
@ko9yie,1:14 تحدثوني عن الشجاعة احدثكم عن مومو❤❤❤,0,2023-03-31T02:21:10Z
@marjoriecanelas8535,I love you chaeng stay strong and healthy ❤❤❤❤❤❤❤❤❤❤❤❤❤ minari pretty,0,2023-03-26T13:33:53Z
@maricarbagtas4635,I miss Tzuyu in this hair color,0,2023-03-14T11:41:01Z
@carminacatubig271,Once,0,2023-02-25T02:07:41Z
@jungwonwife_,Mis chicas 😽😽,1,2023-02-24T23:03:27Z
@camikiut,momo haditaaaa,2,2022-12-02T12:10:21Z
@jsecarlosfernandezjjuarezm6872,Las amo mucho 😍😍❤️😍❤️😍❤️💕💕😍😍😍😍😍😍😍😍😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍,0,2022-11-29T16:27:53Z
@jsecarlosfernandezjjuarezm6872,Yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah 😁😁😂😃🙂😃🙂😃🙂😃😁😁😂😃🙂😃🙂😃🙂 wow wow wow wow wow wow wow wow wow,0,2022-11-29T16:26:21Z
@jsecarlosfernandezjjuarezm6872,Angel blanco bebé niña hermosa niña Rosita fresita rosita angel blanco bebé niña hermosa niña Rosita fresita,0,2022-11-29T16:25:42Z
@jsecarlosfernandezjjuarezm6872,Me voy a casar con toda s twice hermosa s Momo,0,2022-11-29T16:24:49Z
@jsecarlosfernandezjjuarezm6872,Las amo mucho 😍😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️❤️❤️❤️😍❤️😍❤️😍❤️😍,0,2022-11-29T16:24:25Z
@jsecarlosfernandezjjuarezm6872,Angel blanco bebé niña hermosa niña Rosita fresita rosita angel blanco bebé niña hermosa niña Rosita fresita rosita,0,2022-11-29T16:23:09Z
@ymm677,💗💗💗,0,2022-11-16T17:32:07Z
@jsecarlosfernandezjjuarezm6872,Las amo mucho 😍😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😻❤️😻❤️❤️😍❤️😍❤️😍❤️😍😻,0,2022-11-13T16:31:29Z
@jsecarlosfernandezjjuarezm6872,Wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow 💤💤☺️☺️💤☺️☺️💤☺️☺️💤☺️☺️☺️💤☺️☺️💤☺️☺️💤☺️💤☺️💤💤☺️💤💤💤☺️☺️💤💤💤💤☺️💤 Yea pretty woman saludos cordiales saludos cordiales,0,2022-11-01T18:39:42Z
@myfresitwtaa,Momito campanitaaa 😭💖💖,0,2022-10-24T04:47:21Z
@myfresitwtaa,Twice=perfeccion,1,2022-10-24T04:46:53Z
@myfresitwtaa,se ven tan lindas en este cancion,0,2022-10-24T04:46:30Z
@devonnrd,the first B.TS for my girls,0,2022-10-20T22:06:03Z
@smFimmies,الاجواء تجنن اشتقت للاغنية 💔,2,2022-09-23T18:00:54Z
@picketfenced5771,I WISH THEY STILL DID PLAYFUL VIDEOSS TT,0,2022-09-09T17:09:33Z
@ouchhh12,5 years ago . Have fun behind the scenes of making TT music videos 🥰,1,2022-09-07T12:53:05Z
@Wrumpy,TWICE,0,2022-09-03T03:52:35Z
@alba_del8,HAHA momo 1:14,0,2022-08-30T12:40:53Z
@btspavedtheway9405,Talk that talk,0,2022-08-25T15:39:06Z
@Yuri-rv9js,TT uwou uwou TT,0,2022-08-19T16:42:33Z
@m.e4733,محلاكم توايس TT,0,2022-08-13T01:35:08Z
@Rossiae,:)💛,0,2022-08-05T04:23:04Z
@lohisnormalguy9355,Mina as Captain Mina of Twice 👍💖,0,2022-07-31T17:06:39Z
@9ives65,Gold,0,2022-07-30T04:37:10Z
@clauudiax,TT tiene oufits muy buenos ❤,2,2022-07-03T13:31:45Z
@foreveryoungwithblackpink806,Guys do you know twice has a member who is not human she is bunny.,0,2022-06-24T06:11:50Z
@seuloclock,DahMoJeongNa look the cutest in this MV !,1,2022-05-28T17:08:36Z
@seuloclock,People are still watching this video! <3,0,2022-05-28T17:07:35Z
@Zoldyckiss,Dahyun bunny its just😩💗💗💗,0,2022-05-28T12:37:08Z
@realKimNinja,it's 2022 and TT still my fav,0,2022-05-27T19:39:11Z
@marian3139,Chaeyoung is so pretty!,0,2022-05-23T18:46:45Z
@marian3139,"Stan TWICE!
Stan Nayeon!
Stan Jeongyeon! 
Stan Momo!
Stan Jihyo!
Stan Mina!
Stan Dahyun!
Stan Chaeyoung!
Stan Tzuyu!",0,2022-05-23T18:45:09Z
@gheannejosef6318,Just saw this now how gorgeous mina is shes so gorgeous even before,1,2022-05-17T20:33:10Z
@emopine5852,I love you twice,0,2022-05-10T06:13:57Z
@sapnakanwarchampawat313,Nayeon,1,2022-05-09T11:11:45Z
@bobbalbuena8961,"Random peoples: i can stare at twice for days LOL
Me: I CAN STARE TWICE FOR 292782227 YEARS LOL",0,2022-04-15T14:30:41Z
@instagramkafkadewaplsfollo3333,Me encanta esta cancion!!! TWICE siendo los REYES de la cuarta generacion!!!,3,2022-04-03T07:21:13Z
@esmernacharice4096,Twice TT ❤️🥰,3,2022-03-27T01:45:50Z
@romajurado2272,HI JIHYO,4,2022-03-17T04:18:15Z
@stargazer963,"Momo is exceptionally cute when she was singing ""I love you so much"" part. Her smile is exceptionally beautiful too. She was perfect for the fairy role in this video",7,2022-03-13T19:48:34Z
@xsandoval_m,Que linda nuestra dubu vestida de conejo TT,4,2022-02-21T18:30:10Z
@dwatys1ace,"TT is literally one of their best mv's, i mean look at the effort, the story and the cuteness overload <3 i love it, especially sana and momo's part ^^",3,2022-02-21T16:36:11Z
@ananyabhunya2002,Sana looks soooooo cute with that hair style and dubu 🐰 is also very cute ❤️,1,2022-02-20T05:33:15Z
@遥-u4c,😍😍,1,2022-02-19T16:26:36Z
@遥-u4c,ダヒョン,1,2022-02-19T16:26:28Z
@twaeceteen,ESE COLOR DE PELO A TZUYU LE QUEDA HERMOSOO,2,2022-02-18T02:33:54Z
@notjustagirl5406,Twice TT will always be one of my faves.,17,2022-02-07T05:07:48Z
@onceforever9963,I love Chaeyoung so so much!!!,3,2022-02-06T12:01:54Z
@cevemoratmarit619,Jihyo tuh kayak putri kerajaan era lampau,1,2022-02-05T05:24:22Z
@abcdefghyo2214,"Happy Birthday JIHYO
💕
         ︵       💕    ︵ 
      (       ╲        /      /
        ╲         ╲/       /
             ╲         ╲  /
           ╭ ͡   ╲         ╲
     ╭ ͡  ╲         ╲        ﾉ
╭ ͡  ╲ LOVE YOU",1,2022-02-01T16:52:32Z
@martinezequielalmada7268,5:37 ♥️♥️♥️♥️♥️♥️,0,2022-01-22T01:48:32Z
@frwncitaaa_,"Siempre admiro a Twice por su enorme esfuerzo para hacer un MV muy bueno, por eso apoyo su discográfia <3",11,2022-01-21T15:04:42Z
@josephluzande7953,아파요 트와이스 잘해주세요,0,2022-01-15T14:47:54Z
@josephluzande7953,새해 복 많이 받으시고 많이 사랑해요,0,2022-01-15T14:46:54Z
@claude6818,Why nobody talk about chaeyoung,0,2022-01-10T13:53:30Z
@lilixy8818,En fin.. Todas son hermosas,0,2022-01-03T09:58:37Z
@lilixy8818,Jihyo muy hermosa,0,2022-01-03T09:58:14Z
@yusminaah1944,Jeongyeon looks adorable in that outfit❤️😍,0,2021-12-30T16:38:07Z
@ataschziasighneykanemotoki2902,Hi bat ang ganda nyo?,0,2021-12-28T05:54:14Z
@letordonez8184,🐣🐊🐴🐊🐘🐍🐧🌷,1,2021-11-30T21:32:54Z
@onceforever552,"https://youtu.be/vPwaXytZcgI

set reminder for their cameback tomorrow ! #SCIENTIST",2,2021-11-11T16:42:21Z
@sanachocolit3091,WHY IS NO EPISODE TT BEHIND THE SCENE😥,0,2021-10-31T12:56:56Z
@gigu-_-,2021?,1,2021-10-30T17:41:41Z
@qilameow1979,NAYEON!!!,1,2021-10-17T13:12:35Z
@qilameow1979,Nayeon 💖,1,2021-10-17T13:12:28Z
@mhht_1803,cute unnie Jeongyeon ❤❤❤,0,2021-09-19T06:56:27Z
@p0mel079,❤❤❤❤❤❤❤❤❤,0,2021-09-12T15:00:36Z
@luuooiii,< 3,0,2021-09-11T15:32:53Z
@edg9925,we want another dark concept,0,2021-09-08T21:06:06Z
@edg9925,cute dark concept,0,2021-09-08T21:05:59Z
@edg9925,they are so pretty,0,2021-09-08T21:02:46Z
@edg9925,sana with short hair wow,0,2021-09-08T21:01:52Z
@mikediezel0923,❤️,0,2021-09-04T07:41:38Z
@didicocaalba8713,600 M soon!,1,2021-09-04T00:25:11Z
@monicamoniquesantosgabriel5930,One in a Million but loved by million of people🤧🥺💛,0,2021-09-03T08:45:26Z
@17.graciareginap.l49,whay,0,2021-09-02T09:22:00Z
@17.graciareginap.l49,they are located on third party website content yang,0,2021-09-02T09:21:46Z
@chloecatherine1345,Tzuyu looks so pretty,0,2021-09-01T04:09:50Z
@chloecatherine1345,Angel as tiker Bell❤️,0,2021-09-01T04:06:13Z
@liltrou4186,"Momo, Jeongyeon, Mina, Sana, Jihyo, Nayeon, Tzuyu, Dahyun, Chaeyeong best girls, TWICE best girls",0,2021-08-31T10:03:30Z
@kainiverse,I'm felt in love with bunny nabong in this era,0,2021-08-19T17:22:03Z
@벌꿀-u9m,I love this behind the scene,0,2021-08-06T02:07:44Z
@afiwajdi3281,Lol Chaeyoung too cute,0,2021-08-02T10:53:41Z
@aruunmartov9469,Damn I like the old format of Twice's BTS videos,2,2021-07-25T11:04:59Z
@ushas.8528,"""TT""",1,2021-07-23T09:53:32Z
@YAS-sd7mz,So smol🥺😭 they've come so far!!,0,2021-07-15T21:40:18Z
@初音ミク-v5d,0:23,0,2021-07-09T16:26:02Z
@min_a9124,"Who gets recommended this in 2021?
👇",2,2021-07-05T04:24:53Z
@jiyun1993,Dahyun 🐰,1,2021-07-01T08:08:03Z
@neko6377,:0,0,2021-07-01T06:58:10Z
@saimoukthika9496,Jihyo look like a Barbie doll💜💜💜,0,2021-06-30T08:33:58Z
@Yukii3223,2021TT ALWAYS BEST SONG🙇🏻‍♀️👑,1,2021-06-24T16:01:36Z
@Faberlis,Tzuyu looks so stunning.....and the others too❤️,1,2021-06-21T04:35:24Z
@because3175,Dahyun is so cute and funny,1,2021-06-17T07:39:11Z
@라니미-u1k,미란이,0,2021-06-10T11:20:32Z
@wow_roza3283,So cute🥺❤,0,2021-06-08T10:09:32Z
@charlesvincentrespino4749,Stan sana since birth,0,2021-05-30T13:31:59Z
@mahinayezra5722,That's why ONCE philippines most hit song in year 2k16 so nice😍🍭💖💖💖,0,2021-05-11T21:55:13Z
@fel9ne,cuti,1,2021-05-10T08:10:19Z
@ky7967,Queens,0,2021-05-08T11:58:35Z
@softpsycho1842,2:37 is the love of my life,1,2021-05-07T10:10:58Z
@Yukii3223,I always watch it cool😭✨,0,2021-05-06T08:59:29Z
@itzmevinceomg3461,When momo was flying me be like: i wish i could fly,0,2021-05-04T07:38:27Z
@jvlyn4766,Why I’m here,0,2021-05-03T07:14:05Z
@fatematuljannat3444,Tzuyu is so amazing.,0,2021-04-28T22:02:19Z
@dai1sy779,TWICE,0,2021-04-27T22:28:48Z
@LieuNguyen-qc6ry,Sáng tạo,0,2021-04-27T12:05:00Z
@feelspecial6289,"O mv fica tão mais legal quando além de tela verde/azul os cenários são reais! Stream em TT, onces, rumo aos 600m ;)",0,2021-04-26T03:35:27Z
@yukihatake_ykh485,Twice don't use green screen because they use blue screen,3,2021-04-21T16:17:03Z
@awembaweawembawe6116,DAHYUUNNNN,1,2021-04-20T10:53:42Z
@raditwest9558,Woah 5 Millions,1,2021-04-16T10:05:01Z
@dik_tata3086,TWICE BEST I love you 😘! SANA 😍😘😘😘😘,1,2021-04-15T15:11:20Z
@twicebestgirls9038,Miss this era.,2,2021-04-10T08:30:29Z
@weeeklydaileee5854,"Dear my cutie, im sorry its been 4 years to come here😢😢",3,2021-04-08T06:13:13Z
@weeeklydaileee5854,"Dear my cutie, im sorry its been 4 years to come here😢😢",2,2021-04-08T06:07:54Z
@dik_tata3086,Sana 😍😘,0,2021-04-01T09:37:40Z
@leuterioclavelr.9716,Jihyooooo,0,2021-03-29T01:46:56Z
@aristrip,"Pinocio tercantik yg pernah ku lihat.
Jongyeon",1,2021-03-26T01:31:09Z
@fbooty,2:00,0,2021-03-21T06:27:12Z
@lyrahjane,I wish I was one of the kids in the beginning,1,2021-03-19T12:13:35Z
@blinkies1002,Please reply me,0,2021-03-16T12:29:23Z
@blinkies1002,"We all like you song and specially bts and blackpink like your song this is so cute step tt 
I was always dancing in this song",0,2021-03-16T12:29:17Z
@kaonashi.3115,ahhhhh twice best girl,0,2021-03-16T05:22:29Z
@subah4372,MOMO is looking better than TINKER BELL😊indeed an angel😍,4,2021-03-12T07:25:05Z
@kookiejjk9765,I love you sana,1,2021-03-12T07:11:50Z
@ly9570,DAHYUN STANS!!!!,3,2021-03-09T05:07:17Z
@Jasmine0Brooke,Tzuyu's smile with Mina at 2:37 shot through my heart,0,2021-03-07T06:53:42Z
@breado_,"I love how this popped up on my recommendations, golden",2,2021-03-05T08:44:54Z
@sinthyamahjabeen3083,And still this jihyo look is superior for me.. this ice goddess is looking soo beautiful 😭💘,8,2021-03-05T07:41:10Z
@sakurayoo7286,I'm here cause I miss cute Twice,4,2021-03-04T02:50:47Z
@ارمانجارمانج-ق3س,Love  twice,1,2021-03-03T21:45:55Z
@narinaar,LAS AMO MUCHO,1,2021-03-03T19:37:07Z
@riamendoza8434,Minariii!!!!!!,1,2021-03-03T09:00:23Z
@riamendoza8434,Dahyun is so cute😭😭😭,1,2021-03-03T08:59:41Z
@riamendoza8434,2021????,1,2021-03-03T08:58:42Z
@nayeonunnieee1936,momo really flying 🤩😲,0,2021-03-03T07:38:32Z
@ritudoshi334,Dahyun bunny at 2:19,1,2021-03-03T06:34:13Z
@lyndelaganson6016,Need english subtitle for international fans,1,2021-03-03T04:20:42Z
@lyndelaganson6016,Why no one talking about my dubu she is so cute in that bunny costume,0,2021-03-03T04:18:28Z
@sashablouse1615,Jihyooooooo🥺🤍🤍,2,2021-03-02T09:42:13Z
@mieljoycemorales3080,Look they're not using green screen instead they're using blue screen,1,2021-03-02T01:36:24Z
@gaby-5261,"TWICE RAINHAS,MEUDEUS",0,2021-02-26T22:50:01Z
@shelly5209,"""Nostalgic""",0,2021-02-25T11:14:56Z
@hydroseugd,"I like this video a lot, I've repeated it since it came out T_T",0,2021-02-21T15:24:45Z
@hydroseugd,3:44 oh my-,0,2021-02-21T15:23:12Z
@hydroseugd,1:12 A wild Hirai has appeared!,1,2021-02-21T15:19:51Z
@sandalirathnasiri6892,Why Dahyun Whyyyyyyyyyy HAHAHAAAAAAAAAAAAAAAAAAAAAAAA,1,2021-02-15T17:20:39Z
@jiafeientertainment8912,Ok but i have Think chaeyoungs mermaid costume was real ...,2,2021-02-11T00:51:02Z
@riiiiiinnnnnnnnnnn,Minari is cute when she laughing.,1,2021-02-08T07:26:23Z
@nessa_rawrrr,Jihyo 😍😘,1,2021-02-06T11:50:35Z
@yashr.6265,"My Bias - Tzuyu, sana 😌",0,2021-02-05T11:31:41Z
@mivraei,Jeongyeon cutie🤧,2,2021-01-25T17:15:28Z
@nanasino7433,"I LOVE
DaHyunちゃん、DaHyun🐰、DaHyunRabbit！
(˙◁˙ 👐 )",1,2021-01-23T20:56:29Z
@lesbeets,que nenens,0,2021-01-16T22:10:31Z
@DrealaTV,*I won't never forget this TWICE TV episode. This is my first time watching TWICE TV when I get curious to them bc of TT MV and I got confused of their faces specially foreign line members😆*,8,2021-01-13T10:22:49Z
@latertime9389,love,2,2021-01-03T07:23:41Z
@gwynethwelshmacalaladfraga2227,Mood: Bingewatch all of Twice's videos,0,2020-12-26T09:50:06Z
@KishibeRohan_,bruhh this was on my recommended,0,2020-12-25T04:36:03Z
@eloisasiole,JEONGYEON,0,2020-12-24T17:11:27Z
@---pj1ke,かわいい(;´༎ຶٹ༎ຶ`),0,2020-12-22T13:22:02Z
@flaviosoares9420,T•T,1,2020-12-21T16:12:41Z
@yuchannel9460,I love so  much,0,2020-12-21T06:23:02Z
@skjme7193,2020 anyone??,3,2020-12-21T01:02:18Z
@blinkityarmy8184,2020 anyone?,2,2020-12-20T20:28:41Z
@angellocarhuas2021,항상 헤어 스타일이 다른 사나를 좋아하지만 당연히 검은 머리가 제일 좋아 😳✌💘 🥰🥰🥰🥰🥰💘,0,2020-12-19T04:08:57Z
@kimtaetae511,اتمنى تزويو ترجع تصبغ بنفسجي وتعفن بالصبغة,1,2020-12-16T15:05:47Z
@prttyadrian8583,"Hi once who's not watch the besting i ever did twice? Watch now and this is link
https://youtu.be/CfUGjK6gGgs",0,2020-12-16T06:37:44Z
@Lina-542,Twice forever,0,2020-12-13T10:33:54Z
@mauriciomadureira6002,Aaa,0,2020-12-07T04:50:32Z
@quienneanncajes1805,ONE IN A MILLION,0,2020-12-04T02:57:59Z
@jjyunseung,"Jeonyeong is stil a dool
Momo is a dance fairy
Dahyun is rapper like rabbit",11,2020-11-29T13:05:28Z
@김국진-e1w,미나 예쁨,1,2020-11-29T04:13:17Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😚😘😚😘😙😚😘😙😍😍😍😍❤❤❤❤❤❤❤,2,2020-11-25T11:39:50Z
@rwngmaridebbarma485,TT is my favorite song,2,2020-11-21T15:41:01Z
@강은모-x7r,지효언니 너무예쁘당 트와이스 화이팅,3,2020-11-17T05:30:55Z
@twice7387,Sana sana sana sana 💜,1,2020-11-16T01:00:12Z
@earldavidbasal2452,"Tzuyu, the cutest member of twice",4,2020-11-07T04:17:27Z
@robertasne6200,It is really cool how they do that <3,2,2020-11-05T21:34:11Z
@wonie6814,NOBODY ASK BUT SANA IS SO CUTE WITH HER BLACK SHORT HAIR,0,2020-11-03T12:12:44Z
@HruaiiFh,love you twice,0,2020-11-03T09:47:41Z
@jaylynnicolas,haha tite,0,2020-11-02T07:17:17Z
@milktealover1443,dahyun white skin with white fluffy bunny costume so cuteeee😍😍😍👸💐,1,2020-10-23T16:02:31Z
@cewen7338,Her neyse kızlarım yine de müqemmel,0,2020-10-20T17:48:00Z
@cewen7338,Jyp de ki yeşil ekran sevgisi hiç kimse de yok. Bu ne amk,0,2020-10-20T17:47:37Z
@fionabarrion1381,Im like TT uwa🐍uwa🐍uwa🐍uwa🐍🐍uwa🐍uwa🐍uwa🐍uwa🐍uwa🐍uwa🐍uwa🐍uwaa🐍uwaa🐍uwaa🐍uwaa Just like TT🐍uwaa🐍uwaa🐍uwaa🐍uwaa ~ 🐍uwaa🐍🐍uwaa ~ 🐍uwaa🐍uwaa ~,1,2020-10-09T00:35:33Z
@ai4_nur538,0:41чан из Stray kids?,1,2020-10-08T20:56:24Z
@subhashreetanty9851,"I don't know What Mina tell 
But I hear TT Accha laga 😍😂😂",0,2020-10-08T05:44:52Z
@chaeyoungnista5470,Las amoooo.....💖💖💖,0,2020-10-07T08:07:57Z
@sanaminatozaki525,Me watching this again,0,2020-10-04T02:36:45Z
@angegegebok7679,"OMG, MY QUEENS ARGHHHH!!!",1,2020-09-30T07:59:55Z
@marlonespedillon5354,"i dont like the one in the one in the clown costume





sorry
#plsforgivemetheoneintheclowncostume",0,2020-09-30T02:39:00Z
@marlonespedillon5354,can anybody tell me what ther name is i only know blackpink's names i only know jihyo,0,2020-09-30T02:34:48Z
@mino-chan6633,رقعوا بكلمة فوتوشوب,0,2020-09-29T20:42:13Z
@bestyaningnista3569,Aww jihyo parece una muñeca 🥺💕,0,2020-09-28T05:09:32Z
@rmgg4984,twice the green screen queens,0,2020-09-23T13:38:12Z
@southpoint5696,Penguin and Yoda 02:38 ♥♥♥!,1,2020-09-22T20:18:24Z
@twicehardcoreonce5000,Chaeyoung our little mermaid ❤️❤️,1,2020-09-17T10:38:01Z
@朵朵-d2p,"Dont tell me no one's talking
How pretty is momo❤",7,2020-09-16T01:24:45Z
@orlandclarino3332,"September 14, 2020 anyone there?",0,2020-09-14T10:20:42Z
@simarpreetkaurdeo6584,"Blinks only like blackpink not other 99% 
Army like only bts not other 100%",0,2020-09-05T11:12:49Z
@graceandrada1556,Can we talk about Nayeon's viasuals???? Please😍,0,2020-09-04T05:40:17Z
@jakidelacruz6997,Jihyo's gown looks like a wedding gown,1,2020-09-04T00:09:10Z
@jakidelacruz6997,Momo's part was surely full or effort,3,2020-09-03T23:57:25Z
@antoniusputrakumbara2046,Nayeon the best..,0,2020-09-03T14:13:19Z
@jenvelvet7951,Anyone now?,2,2020-09-02T10:18:19Z
@ziiitofu,Dahyuniiiiiieee,1,2020-09-02T01:02:39Z
@naumdiscu3112,IT'S EVERYTHING GREEN SCREEN!!! I AM TT!!!,0,2020-08-30T23:41:07Z
@imani7062,Omg the had her on suspension cables I thought she was on a chair🤭,1,2020-08-30T08:03:56Z
@artleymillan7506,I love you TWICE♥,2,2020-08-29T06:20:14Z
@strettff5390,Dahyun so cute❤,2,2020-08-28T02:04:41Z
@minari4709,Sharon's visual is no joke,1,2020-08-27T09:32:04Z
@rkvlogs4285,Hope the devil takes me,1,2020-08-25T13:57:19Z
@임정효-i6l,1:05 모모팅커벨,2,2020-08-20T22:26:40Z
@달혜-h6b,지효완전 이쁨주의,1,2020-08-20T02:02:34Z
@btstwice4790,Nayeon es tan pretty🍭💙,0,2020-08-19T20:57:42Z
@lsssrr,Tzuyu why so pretty!!!😭,0,2020-08-19T03:03:31Z
@lsssrr,3:38 I'm dead😭,0,2020-08-19T03:02:32Z
@aether6250,OMG LOVE MINA IN THIS FRAME 2:38,0,2020-08-17T12:56:32Z
@aether6250,Dahyun rabbit is so cute,1,2020-08-17T12:55:47Z
@seonghwa-o2h,Mona stans? ( Mona means momo and mina ) ❤️,0,2020-08-16T16:45:37Z
