author,text,likes,published_at
@jowerahwasa6067,feels like i'm levitating,3,2025-01-24T12:22:47Z
@Cecilie12321,I love this album but this song and flowers are my favorite❤,3,2025-01-24T10:31:19Z
@Lexokhkh-ph2pg,Feels like 2016 songs but better,4,2025-01-13T11:29:13Z
@araliya7863,This song is too underrated. I love pop rock and it gives me the nostalgic vibes,4,2025-01-09T19:29:45Z
@iiililililiillililililillli,닝닝 여신 ㅠㅠㅠㅠ,0,2025-01-09T04:17:14Z
@Sunny-cg9wp,THIS IS SO UNDERRATED 😭😭😭. I LOVE THIS SONG❤❤,3,2025-01-04T19:41:53Z
@수빈-p2l5l,앞에 민정이랑 닝닝이 카리나까지 이어지는거 너무 좋은데..? 뭔가 미끄럼틀 타고 내려가는거 같은 느낌 그리고 2절 카리나 지젤으로 시작해서 반대로 올라가는거 진짜 극락❤ 노래도 좋은데 에스파 보컬을 너무 잘씀 진짜 최상 재료로 풀코스 깔아주네 모든 수록곡 타이틀곡 전부,0,2024-12-31T06:50:20Z
@정원-z6o,윈터 도입부 좋아서 미쳐버림,2,2024-12-29T17:48:34Z
@PamelaBooya-z2o,Beautiful song n music!,2,2024-12-27T11:04:10Z
@ashkan.2348,MAKiMAH,0,2024-12-17T08:28:41Z
@raech7663,2:03-2:09,0,2024-12-14T06:47:43Z
@eri.chuuu_,You know aespa can slay every single music genre,4,2024-12-13T23:09:35Z
@user-barleytea,뭐고 존내이 좋은데 조회수 처참하노,0,2024-12-13T16:16:28Z
@clairdelune239,gw sukaaaa bgt ni laguu😭❤,4,2024-12-03T12:06:07Z
@farastyy,This song is reminds me of bingbang songs😔😔,0,2024-11-27T16:44:22Z
@kimaerigiselle,My favorite song,2,2024-11-26T09:11:59Z
@Wei-2265,It's a hidden gem,3,2024-11-25T14:59:19Z
@콘치즈-t1s,약간 잇지 수록곡 노래같음 예삐예삐도 살짝 jyp 있지 스타일 같았는데,0,2024-11-25T13:45:54Z
@gaetanequere,My favorite Aespa song <3,3,2024-11-24T17:42:02Z
@salvadorramirez4114,"The most underrated song they have to date,  so melodious when they harmonies 😍


Before it was ""dreams come true""",1,2024-11-24T10:57:22Z
@ONLY.ForYoo,이 노래 너어무 좋아요❤,2,2024-11-23T12:04:57Z
@ning_ning_xlov,"Karina’s Highnote
Giselle’s Underrated Vocals
Winter’s Unique Vocal Tone
NingNing’s Intro
Aespa’s Vocals NEVER disappoint❗️🫶",0,2024-11-22T01:20:02Z
@いーじす-g1j,この曲一番好きです！,0,2024-11-21T14:41:22Z
@shouqlovesjin,"omg, definitely my favorite of the album",1,2024-11-20T23:58:27Z
@niishwest,就夸就夸,0,2024-11-20T07:49:00Z
@hdemiray0,Feels deep !,0,2024-11-19T19:01:35Z
@abeccarebecca,lyrics is here,0,2024-11-19T16:14:40Z
@dayeoniz,"aespa does this type of songs too well!!! yolo, life’s too short, live my life, prologue… only masterpieces",1,2024-11-17T19:56:53Z
@dayeoniz,i LOVE this song,1,2024-11-17T19:54:38Z
@성난황소-q6p,촌스럽네..,0,2024-11-17T02:25:37Z
@Sweethoney03,"I like these bittersweet but beautiful songs from aespa🥺💕.
The lyrics are so powerful and emotional at the same time and the way they sang it with so much feeling gives me such a nice and warm feeling🤗💛.
The first time I heard it, it reminded me of Live my life, one of my favorite songs💚💓and as they say in the comments, it also sounds like Life too short, another beautiful song💗🤍. I like these songs with such a nice and meaningful message and that sound nostalgic at the same time🧡💫.
This type of sound suits aespa so well😍♥️, I don't know if this genre is pop/rock but I love how it suits the girls 💙⭐.
The whole mini album was incredible🤩✨the four of them 👑👑👑👑never tire of releasing pure💎.",0,2024-11-16T16:36:10Z
@chinwin3813,❤❤,2,2024-11-15T14:20:26Z
@nijeisan,This song has more emotion than the song promoted,3,2024-11-15T05:25:20Z
@nijeisan,This should be the title track,2,2024-11-15T05:24:22Z
@psykonautt,"just another girl? huh, yeah",2,2024-11-13T17:06:52Z
@gisofkntalented,❤️‍🩹❤️‍🩹❤️‍🩹,1,2024-11-13T13:13:46Z
@elizafransson4532,fav song from this album tbh,2,2024-11-12T09:16:39Z
@kjwest2047,"The 1st verse melody sounds reminiscent of ""life's too short""",2,2024-11-11T09:38:33Z
@ADOR-pw4jw,Karina's is the best writer,3,2024-11-10T13:36:00Z
@jackiecastillo2484,Y'all not jist another girl y'all K - pop gorls💁💃🔥,0,2024-11-10T01:33:59Z
@wonyoungdefender,beautiful song,0,2024-11-10T00:04:12Z
@bermudian27,This is a little gem of a song,3,2024-11-09T22:09:48Z
@dayoellefson1754,It reminds me of Orange Caramel’s “The Gangnam Avenue”,0,2024-11-09T21:01:49Z
@SherryLin-i6l,怎麼還沒破百萬😖,0,2024-11-09T16:41:03Z
@sarjubalalaishram567,"wow idk there is lyrics in the description 
Thank you webmaster for uploading lyrics of my favourite song in this album",0,2024-11-09T13:29:07Z
@INTP-kf4yn,중간중간에 껴 있는 이런 타이틀곡 너무 좋아…❤,0,2024-11-09T08:53:46Z
@NyotaUrula,THE CHORUS IS MADE FOR US TO SING LIKE AN ANTHEM,3,2024-11-07T13:48:20Z
@Princerex07,Beautiful song. All the best.,2,2024-11-05T20:23:28Z
@shutdahellup69420,Guitar guitaring so hard,0,2024-11-05T17:02:40Z
@Yougurt9edit,Its giving Avril Lavigne,1,2024-11-05T13:00:19Z
@keyway7056,Мне нравится этот мотив рока,1,2024-11-05T03:05:00Z
@keyway7056,Неплохая песня,0,2024-11-04T10:38:20Z
@boringsiot,band aespa is nice :),0,2024-11-04T05:02:04Z
@winning976,the chorus is so addicting aespa bsides are precious like gold,0,2024-11-04T00:54:25Z
@skyflowers5263,📣,0,2024-11-03T13:54:36Z
@TYT-b5p,"내용과 카리나에 대한 가사 배치를 고려할 때 기사화됐던 카리나와 이재욱의 열애를 가사의 소재로 삼았다고 판단하는 본 곡에 영감을 얻어 적자면, 개인적으로 보다 덜 팬덤 구축 지향적이고 더 대중성 확장 지향적이 된 SMCU Season 1에서 SMCU Season 2로의 기조 변화와 콘셉트 변화 그 자체 그리고 카리나의 열애 기사화를 주요 요인으로 해 현시점 aespa의 팬덤 규모는 SMCU Season 1 최고점 혹은 Drama 앨범 활동 종료 즈음과 비교하면 줄어들었으리라 여기지만, 대략 Drama 앨범 활동기까지 유입돼 여전히 aespa를 응원하는 팬은 이탈할 팬은 이탈할 일을 겪어도 팬심을 유지한다는 점에서 그 성질이 혼탁할지언정 aespa를 Just Another Girl을 넘어선 존재로 여길 겁니다. 기쁜가요? 아니면 다소 떨떠름한가요? 판단은 여러분 각각의 몫입니다🤗.",1,2024-11-03T12:27:50Z
@tommy9x,Best song of album,9,2024-11-03T10:18:58Z
@jaeyeon-t4z,I'M OBSESSED,1,2024-11-03T06:32:27Z
@Nevertheless_08,"Before that, it was just another 'b***h,' but the meaning... it’s so different from the melody!",2,2024-11-03T02:57:10Z
@analuisaamorim3224,A melhor do álbum,0,2024-11-02T21:24:56Z
@pehotaknife,Это гимн кпоп❤,2,2024-11-02T16:31:49Z
@rksfip,Великолепные ❤️‍🔥,1,2024-11-02T10:31:08Z
@shielomaedatinginoo4547,Giselle's voice ❤,0,2024-11-02T07:58:16Z
@sunnxside,"amo las vibes de esta canción, me dan ganas de escucharla a todo volumen encerrada en mi cuarto",5,2024-11-02T02:32:08Z
@sunnxside,"lo hicieron otra vez reinas, nos dieron un álbum con canciones tremendamente buenas",4,2024-11-02T02:30:43Z
@ayanriki,"my favourite song in this album , after whiplash ✨🖤",1,2024-11-01T05:47:52Z
@EsposoodeHaewon,Temazo,0,2024-11-01T03:24:53Z
@tomatoblossoms,flowers menyalip views lagu ini pada akhirnya,1,2024-10-31T16:18:03Z
@0xbluu,수록곡 중에 이게 제일 취향임..개좋아 ㄹㅇ,6,2024-10-31T12:12:33Z
@徐晨祐s,The second best song in this album 🎉🎉,6,2024-10-31T03:25:18Z
@PhatLe-hc5hz,Just another girl and Iconic are my most favorite bsides,6,2024-10-31T02:34:30Z
@tsaihanyi1043,Love this song the most！！！！！,5,2024-10-30T18:34:40Z
@love-url,아 진심 개띵곡 ㅠㅠ 노래 너모 좋음.. 내스탈,10,2024-10-30T13:48:29Z
@laraloeyy9489,This is by far the best b side for me for this album,14,2024-10-29T20:43:18Z
@andrelievana6700,Alguien la nota parecida a SunFlower de red velvet?,2,2024-10-29T08:10:23Z
@JG_Vietnam,I have to admit that I play this song the most times compared to the other tracks... The melody gives me joy and sorrow at the same time...,33,2024-10-29T07:11:27Z
@lanuzaangky,winter winter my luvv,2,2024-10-29T02:14:38Z
@RamaRina-t7m,0:22 This part is so crazy,7,2024-10-28T19:48:41Z
@Anindya16-ll9fw,Wajib ada versi Inggrisnya biar viral,1,2024-10-28T14:10:20Z
@roses5325,this gives such a nostalgic feeling,18,2024-10-28T13:23:32Z
@purplenote8661,"Aduuuh lagunya geu banget, sukaaaaaaa❤❤ makasih aespa ❤",1,2024-10-28T12:05:14Z
@mdhahmd8109,Deserve million vi3ws ❤,0,2024-10-28T08:04:53Z
@ComplexRoblox,WOW ❤,0,2024-10-27T15:55:03Z
@monuxcz,이게 이번 앨범중에 젤 좋음 ㅠㅠ 내취향,20,2024-10-27T13:59:36Z
@jsj990,My favourite song by them!,4,2024-10-27T12:33:42Z
@NayeonLuvzz,"10/10, best song on the album?",0,2024-10-27T11:17:49Z
@YoonhaBae,와 진짜 수록곡까지 다 너무 좋으면 어떻게,8,2024-10-27T09:17:13Z
@thiskarin,This is my favorite song when I listen to the song and it feels comfortable to hear the song just another girl,2,2024-10-27T08:29:40Z
@nataliavaleria7653,Just another girl,3,2024-10-27T06:31:50Z
@lovelaze,OMGGGGG I LOVE THIS SO MUCH 🥹🥹🥹,0,2024-10-27T06:21:28Z
@i.222,Rouquine 👌🏽,0,2024-10-26T23:12:57Z
@aedaii,Who here has this as their favorite song on this album? 🙋‍♀️,1,2024-10-26T21:04:33Z
@evrimc,yay!!,0,2024-10-26T20:33:57Z
@solobyfa,🕯️English version 🕯️,1,2024-10-26T20:27:38Z
@solobyfa,It's fact for non korean you like song? you like lyrics? This definitely group from SM 🫸🏻,0,2024-10-26T20:25:09Z
@solobyfa,I love that their voices made me feel the pain of this relationship and move on to a new page in my life. aespa THE BEST ALBUM OF THE YEAR 🎉,0,2024-10-26T20:21:54Z
@XBluu-1,"Judul aslinya katanya Just Another B*tch.
SM menggantinya.",1,2024-10-26T17:47:01Z
@kimseyun,뭔가 신입 아이돌 뽑는 프로그램에 파이널곡 느낌이다..,3,2024-10-26T14:14:36Z
@Ciikyqqq,This is so underrated. I love it sm,8,2024-10-26T10:11:56Z
@콩-v1s,이 노래가 제일 좋아ㅠㅠㅠ,2,2024-10-26T06:42:40Z
@툽깅이가_너무_좋다,이거 아마겟돈cdp로 듣고 있는데 겁나 좋음 진짜..ㅠㅠ차트인 드가자..,1,2024-10-26T06:19:31Z
@jungwonie-n,sm should post lyrics video not audio,2,2024-10-26T06:01:09Z
@nainghtooaung4773,Who still listen this,0,2024-10-26T03:16:19Z
@kwtelyn_,a little out of place in the album but its cool 😊,2,2024-10-26T02:29:16Z
@ronaldocf1010,"Que música incrível, AESPA é uma maquina de fazer músicas boas, parabéns pelo álbum está perfeito, Te Amo ♥🇧🇷",2,2024-10-26T00:47:51Z
@oscarcastillo4842,😊,0,2024-10-26T00:20:41Z
@pfirsichsuppe,OMG the melody is so reminicent of Red Velvet's Sunflower,5,2024-10-25T19:19:16Z
@L.1485,im obsessed.,3,2024-10-25T18:15:04Z
@empath9077,Live my life도 그렇고 약간 teen rock 쪽으로 방향을 잡은건가ive my life도 그렇고 약간 teen rock/pop rock 쪽으로 방향을 잡은건가,6,2024-10-25T16:56:15Z
@cameliaslayyy23,CUTE VIBES❤️❤️❤️❤️,3,2024-10-25T16:09:01Z
@VEvergreen,Definitely my favorite in this album,1,2024-10-25T12:30:56Z
@JustSmallTracy,랩없는건 이거 밖에 없는것같네요.,2,2024-10-25T12:11:50Z
@taeyeonsnsd9560,Iluvthissong <3,0,2024-10-25T11:50:54Z
@b1ngsoo,LOVE,0,2024-10-25T11:25:51Z
@minj17,먼가 아련하면서 따뜻한 느낌? 이런 노래 최고다 진짜 에스파 장르 가리지않고 다 잘해 최고 ㅋㅋ,23,2024-10-25T09:53:43Z
@hinnwut366,1:12 the part reminds me of NCT dream's Rap Flow.,4,2024-10-25T09:41:21Z
@redflagareas,I LOVE THIS SONG,1,2024-10-25T09:40:31Z
@dkjd4399,에스파 진짜 수록곡 맛집인듯 특히 드라마 새비지 아마겟돈 앨범 전곡 다 좋아했는데,6,2024-10-25T09:31:27Z
@myamyintzu5392,playing 1000000000 times,1,2024-10-25T08:51:14Z
@almi_rblx,AESOA NEEDS STREAM!!!,0,2024-10-25T04:46:49Z
@mdhahmd8109,Really love this song. It made my day ❤🎉,0,2024-10-25T04:08:07Z
@JefferyGabyy,😩,0,2024-10-25T01:20:53Z
@Orion_zy,Another wonderful mini-album,2,2024-10-25T01:00:29Z
@ketrinasabi9568,1:53 The Bridge part like in heaven😭,3,2024-10-24T20:35:09Z
@Famia-g3s,It sounds like a beabadoobee song,0,2024-10-24T19:03:52Z
@userjennhyun,que linda cancion,1,2024-10-24T18:43:44Z
@shenjie9766,aespa all album last track really touching my heart😊 such as till we meet again，you，melody，and this❤❤❤,2,2024-10-24T15:09:14Z
@shenjie9766,他的开头听起来很像 aespa的 life too short一点😂,1,2024-10-24T15:04:27Z
@laurxzy_,THIS LOOKS SO MUCH LIKE LIFE'S TOO SHORT,1,2024-10-24T14:45:21Z
@putratanjung6807,Giselle ❤,0,2024-10-24T14:25:25Z
@Jennierubyjane7894,Definitely my favourite song from the album,7,2024-10-24T14:25:09Z
@一般市民-s7w,愛するしかない,2,2024-10-24T14:01:49Z
@dinerosglenn,"Life's too short, live my life and Just Another girl 💯",1,2024-10-24T13:41:36Z
@Soo._.ryn4U,My favorit,1,2024-10-24T13:10:15Z
@ltc9715,와우 ~노래넘좋다,1,2024-10-24T12:41:24Z
@maxwellanjos7916,Melhor do álbum,0,2024-10-24T12:25:23Z
@emilypumpkinseller,what a great melody. Love this track,1,2024-10-24T10:43:02Z
@kimaerigiselle,I truly love this song; it’s definitely one of my favorites.,1,2024-10-24T08:55:59Z
@Pullitbackthat,100 ĐIỂM,0,2024-10-24T06:52:39Z
@Naviraezkie,We need English version,4,2024-10-24T06:30:26Z
@because1luvlix,i love,0,2024-10-24T06:19:06Z
@ragurofilnara5147,I loveeeee thisssss,0,2024-10-24T06:12:07Z
@giselle_global,I need an english version for this song though. Who’s agree with me?,7,2024-10-24T06:06:27Z
@jae69lee,2 애니 1  노래  느낌.,1,2024-10-24T00:52:48Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,2,2024-10-24T00:48:06Z
@flvraly,💜💜💜,0,2024-10-23T23:18:53Z
@clairesette,1:53 to 2:16 is absolute ear bliss.,1,2024-10-23T23:09:45Z
@nau-wy,"Agora, aqui no Brasil, está chovendo. Essa música combina com essa atmosfera, uma atmosfera calma, um café, filme ou livro e no fundo, essa música, tão calmo, reconfortante.",3,2024-10-23T22:37:13Z
@saybiron,화이링!,2,2024-10-23T22:14:50Z
@HM-ol6ug,サビの初めが何かの曲に似てる気がするんですが誰かわかる人いますか？😢,2,2024-10-23T21:14:39Z
@L.1485,"kalo lagu ini manusia, udah ku pacarin asli.",0,2024-10-23T18:42:40Z
@Blackpink_fan_blink123,I love it,2,2024-10-23T18:35:12Z
@Im.minjeong,You and I,0,2024-10-23T18:23:21Z
@Miz-h4y,"진짜 너무 좋음.. 왤케 뭔가 울컥하지 
이번 앨범은 오래오래 사랑받는 앨범이 될듯",33,2024-10-23T17:43:39Z
@莊子由,W WWWWinTer,0,2024-10-23T17:19:13Z
@mrskimno100,I want them to sing this song live a live a stage ! Please ! No need to dance no movements okay. They can just sit or stand okay... I just want this live so bad . This is so heavenly to me. The harmony in the background the melody the lyrics all the vocals i need all in one once . P L E A S E    SM  please.,58,2024-10-23T16:29:38Z
@jjongbibi,I always knew this song is IT for me since highlight medley and yes IT IS TTTTT,4,2024-10-23T15:39:47Z
@vebyms,"Selain whiplash, ini juga enak banget, sukaaaa",1,2024-10-23T13:26:39Z
@tjno.1830,냉장고에서 꺼낸 완전 시원한 피부 마사지기 같음.( 고막이 시원해지는 느낌),3,2024-10-23T12:48:20Z
@xoviww,이번 앨범 중에 제일 좋음.. 라투숏 립마랖 깔 너무 조타,24,2024-10-23T12:06:51Z
@Maris-iw8yg,뭔가 익숙한느낌의 노래인데 에스파가 부르니 색다른느낌,7,2024-10-23T12:01:03Z
@Kim-jx6vq,윈터 헤어스타일 어디서 봤다했더니 역시 또..,2,2024-10-23T10:35:36Z
@sssuchmos204,映像も合ってないし、ずっと同じ映像ループだし、ファンが作った動画みたい。。,0,2024-10-23T09:31:16Z
@JG_Vietnam,I am so in love with it!,0,2024-10-23T09:11:09Z
@新垣眞生,神曲きたw,0,2024-10-23T08:35:34Z
@Exbpaencriibill_neatly9,Love you aespa 😘 your song make my days💕,0,2024-10-23T08:29:48Z
@AING753,난 에스파 타이틀보다 잔잔한 수록곡이 더 좋더라,3,2024-10-23T08:21:58Z
@AdminLogistik-so2bg,❤❤❤❤❤,0,2024-10-23T07:59:56Z
@DoungDavid,"I couldn’t believe aespa released a 5 hrs length song, cannot stop listening to it..",35,2024-10-23T06:59:37Z
@kimaerigiselle,Am I the only one who is addicted Just Another Girl?,4,2024-10-23T06:58:51Z
@gaellejeanne5197,In the album favourite but I was expecting something more in the refrain. It is a bit slow for the feels of the song.,1,2024-10-23T06:56:27Z
@hwhwhwhwhw-7,와... 퀄리티.......,1,2024-10-23T05:42:29Z
@zink_d1665,SM thank you❤ ÆSPA thank you❤ Lee Soo Man gave us Æspa🎉,0,2024-10-23T05:12:28Z
@성이름-p5y4o,막곡으로 너무좋은..,6,2024-10-23T05:04:36Z
@taeyeonspa,ningning voice is so magical,0,2024-10-23T04:58:27Z
@gogogo2378,"Wow, jintara poonlarp 😍",0,2024-10-23T04:56:09Z
@hafiziashaari2588,Life Too Short II,0,2024-10-23T04:32:30Z
@bpaesugoi,DO YOU HEAR THIS BRIDGE OF THE VOCAL HARMONIZING?? 2:00 I LEVITATED OFF MY SEAT,0,2024-10-23T04:29:15Z
@bpaesugoi,I CANT PICK A FAVOURITE !!! I LOVE THIS SONG TOO 😭😭😭,0,2024-10-23T04:27:48Z
@BeYourself05,Amazing Album🤩🔥,0,2024-10-23T02:36:39Z
@sitimasyrifahh4659,❤❤❤,0,2024-10-23T02:20:23Z
@damyt9259,1:29 생방에서 스포해줬던 부분🤭 후회할거야~,4,2024-10-23T01:40:04Z
@DucduongLenguyen,😢😢😢,1,2024-10-23T01:22:46Z
@jkernel7,Podrían haberse esforzado un poco más en el vídeo,0,2024-10-23T00:46:16Z
@matchamochichu6816,My favorite 🩷,1,2024-10-23T00:38:03Z
@leeminhyung167,This is the best song on the album. No contest.,0,2024-10-23T00:37:25Z
@a.bdisney2072,F2F’s sister has been birthed ❤,0,2024-10-23T00:36:13Z
@wowwow6488,i 😍 this song,0,2024-10-23T00:03:01Z
@destinyazbsm,와 이여자들 너무 좋다,1,2024-10-22T23:52:14Z
@owjdj,이거 약간 도영 수록곡 중에 로스트 인 캘리포니아 느낌남 너무 조흠,1,2024-10-22T23:01:14Z
@Hilaeria,Check Red Velvet's 'Sunflower' 🌻,0,2024-10-22T21:38:15Z
@tape-j8u,Life too short 특정부분이 이노래 초반과 같음 타이틀보단 이노래가 탑임ㅠㅠ노래 넘 좋아,1,2024-10-22T20:11:51Z
@Karinaofaespa,저번엔 Live my Life 이 제일 좋았는데 이번엔 Just Another Girl 이다 진짜 이런 느낌 나는 노래 매번 하나씩 나오니까 너무 좋다ㅠㅠㅠ,105,2024-10-22T18:33:38Z
@kimberlydelgado934,I like this the most hahaha,0,2024-10-22T18:24:40Z
@VickyF1997,I love you my girls of Aespa 💗✨,0,2024-10-22T18:22:13Z
@jxdee001,this is definitely my fav song of this album I love the vibe and especially the chorus,2,2024-10-22T18:16:18Z
@sehwa_yusky,이번 앨범 수록곡 다 좋음 애매하다 싶은 것도 없음 ㄹㅇ,13,2024-10-22T17:45:00Z
@hiimyuu876,Kinda have live my life vibe,0,2024-10-22T17:05:33Z
@XBluu-1,Perfect 💖,0,2024-10-22T16:44:05Z
@hantokkie,"really like this song😮 
don't know how to describe like emotional and powerfull ❤❤❤❤❤❤❤ love love love",1,2024-10-22T16:41:26Z
@유노-s8z,후회할 거야~~,2,2024-10-22T16:35:46Z
@adititripathi9865,this is the new lucid dream for me XDXD<33,0,2024-10-22T15:42:03Z
@Eieieiei127,ชอบเพลงนี้ที่สุดดด❤️,0,2024-10-22T14:49:07Z
@ningningot,my fav,1,2024-10-22T14:34:19Z
@txw2001,จะ5แสนวิวแล้วววว 🥹❤️‍🔥💖 เพลงโปรด,0,2024-10-22T14:25:12Z
@찰리-b3c,LOVE NINGNING'S VOICE❤❤❤,1,2024-10-22T14:13:07Z
@ayeriquinn6292,FAVEEEE! 😫🤍,0,2024-10-22T13:45:57Z
@thanthtoo8677,aespa is really another cute girl with the full sexiness TT,1,2024-10-22T13:39:26Z
@theseventhseason_,it sounds like a barbie episode !!,2,2024-10-22T13:36:14Z
@aestheticmeditation378,I love this one the most from the album,1,2024-10-22T13:11:14Z
@daeohh,this giving 200s vibes,2,2024-10-22T12:36:30Z
@yudhychannel847,Wow kerenn ❤❤🎉,1,2024-10-22T12:22:40Z
@에스파_지젤,WOW...THIS SONG...AESPA WHAT HAVE YOU DONE?!?!,1,2024-10-22T12:17:23Z
@볶음밥-w5b,뭔가 묘하게 레드벨벳 Sunflower도 생각나구.. 진짜 너무 조음,0,2024-10-22T12:16:46Z
@slowwavesleeep,1:53,0,2024-10-22T11:57:04Z
@10smeih,아 왜 들으면 들을수록 울고싶지,8,2024-10-22T11:49:02Z
@aurororororororora,this track is ON TOP FRRFRFRRR,1,2024-10-22T11:20:15Z
@휴먼-o6f,나중에 밴드 앨범 꼬옥 내주기야 꼬옥...,39,2024-10-22T11:16:04Z
@abcdefghily1672,I like this song❤,2,2024-10-22T11:13:23Z
@youerasedme,This song is MASTERPIECE deserve TITLE TRACK too,17,2024-10-22T10:38:02Z
@rosaabrille,this is my fave song from the album ❤,11,2024-10-22T10:17:05Z
@だいちゃん-u2o,encore song❤,1,2024-10-22T09:59:08Z
@apresmoa,1:59 This might be my favorite song!,4,2024-10-22T09:55:30Z
@aerinumberone,best album of 2024,0,2024-10-22T09:54:46Z
@apresmoa,1:54-2:07 This is why AESPA stands out.,1,2024-10-22T09:54:42Z
@dbwlalszkflsk,이노래 너무 좋은디?,0,2024-10-22T09:49:02Z
@jayk4985,Hi Aespa 注意北韓🇰🇵炸了鉄道，希望無辜🥺的人平安,0,2024-10-22T09:00:43Z
@신기하-s5h,"그나마 이 곡 하나 건진듯

그냥 저냥

다른곡은 영 아님",2,2024-10-22T08:57:20Z
@hivernate,feels so nostalgic,1,2024-10-22T08:57:06Z
@Yeonseo-Yoo,ICU 느낌나ㅠ노래도 너모 좋구ㅠ,0,2024-10-22T08:55:24Z
@silvershit_28,i dunno but it gives me Camila Cabello vibes,0,2024-10-22T08:44:01Z
@aldovera1746,YESSSS!!❤❤❤❤,0,2024-10-22T08:40:13Z
@lymlyn6732,i LOVE this song,0,2024-10-22T07:32:07Z
@aaa.aaa.333,🩶🩶🩶🩶🩶🩶🩶,0,2024-10-22T07:25:26Z
@Fujiwar84278,I love aespa ❤❤,0,2024-10-22T07:24:42Z
@hozaingor9731,"Россия 🇷🇺 горы Урал 😁.
Неплохо, уши не против.",0,2024-10-22T07:20:34Z
@hyeyunj34,근데 윈터만 그 지지직 거리는 거 없냐,0,2024-10-22T07:12:58Z
@EmilyDimes,the vocals in this have me ascending,7,2024-10-22T07:03:58Z
@soft_lisamxwqq,please come to turkey,0,2024-10-22T07:00:45Z
@HIMartha,Favourite,0,2024-10-22T06:54:59Z
@moemocici7478,Best song's❤,0,2024-10-22T06:39:00Z
@katarinabluu16,JUST ANOTHER GIRL,0,2024-10-22T06:32:37Z
@katarinabluu16,38K LIKES JUST ANOTHER GIRL,0,2024-10-22T06:32:18Z
@katarinabluu16,406K JUST ANOTHER GIRL,0,2024-10-22T06:32:00Z
@armaegeddon-nh2xb,like this song,0,2024-10-22T06:16:11Z
@karekare1261,Love it,0,2024-10-22T06:03:23Z
@1406ambivert,Mê bài này,0,2024-10-22T05:49:44Z
