author,text,likes,published_at
@alalalalal3511,으맠쩡심 영원했으면 좋겠다..... 애옹이 오복이 이 귀요미들아💚,8,2023-09-04T10:50:21Z
@심쓰옹,🐶🐶🐶🐶🐶,1,2023-09-04T08:23:50Z
@viii1296,🐯🐶💚💚💚,1,2023-09-04T04:01:30Z
@talichabenoir1779,De que grupo pertenece ese chico???😎😎,0,2023-09-04T03:39:04Z
@Mielllo,I just realized. What’s with those watermelon balloons ❤️,0,2023-09-04T03:25:51Z
@cbrush927,💚💚💚💚,1,2023-09-04T03:13:48Z
@paulinejoannbasabe8587,"Doggie looks so good in just a plain white suit. omg. let's pay our attention to mark's room. Omg, you guys know what's his fave fruit huh💚",2,2023-09-04T02:45:02Z
@Vibing....,Woah 😳,2,2023-09-04T01:44:45Z
@Viviernitapernangin21,❤❤❤❤❤❤❤❤ncy❤❤❤❤puan❤❤❤❤❤,0,2023-09-04T00:47:45Z
@magnolianight4237,❤❤❤❤,1,2023-09-03T23:42:27Z
@Claudia_aliza,"사랑해요 정우💚
사랑해요 마크💚
건강에 유의하시기 바랍니다. 하나님께서 당신을 보호해 주실 것이라고 믿을 수 있는 유일한 것은 기도뿐입니다. 🤗 🫰 🫶",2,2023-09-03T23:41:34Z
@shinmarkwoo,My markwooo✨✨🫶🏻🫶🏻🫶🏻,1,2023-09-03T23:40:11Z
@yessica5231,So Mark is now officially associated with watermelons 😭,0,2023-09-03T23:39:43Z
@아이엠유우,#JUNGWOO #NCT #NCT127 #Tods #토즈 #JUNGWOOxTods #TodsxJUNGWOO @Tods,1,2023-09-03T23:31:15Z
@amorbangtan1252,jungwoo ate~🔥,3,2023-09-03T19:01:36Z
@chii_teaa,Swaggy ~,1,2023-09-03T18:59:14Z
@onmymarklee,진짜 정우 존나 잘하네.....,4,2023-09-03T18:39:52Z
@Dossi-w5d,마크 허리힘 미챴다…,1,2023-09-03T17:27:57Z
@utm2790,마크 진짜 개잘한다… 착장때매 더 미쳤다,2,2023-09-03T17:19:42Z
@스카-i3o,마크야 나 죽어요.... 정우야 너무 귀여워요.................. 진짜 살 맛 난다,2,2023-09-03T17:01:37Z
@Remi-Na-go1qu,As expected Jungwoo slays every dance challenge like it's his own choreography.,10,2023-09-03T16:38:38Z
@MyWayV-tz1ip,lindos los dos,1,2023-09-03T16:28:07Z
@akumakanapasaja,Love u jungwooo,1,2023-09-03T16:11:55Z
@탄콩알,오복이도 귀엽다.,1,2023-09-03T15:50:15Z
@탄콩알,이마크 진짜 귀엽다.,2,2023-09-03T15:50:04Z
@irina-ex8wg,kind of crazy that Jungwoo isn't part of the official dance line if you ask me,2,2023-09-03T15:48:47Z
@yyyuuuuu111,마크야 그 옷입고 배기진스ㅠㅠㅠㅠㅠ하 미치게따,3,2023-09-03T15:31:18Z
@aoao2663,존잘 존멋,1,2023-09-03T15:18:22Z
@helminarmy9554,markwoo my favorite shipp..💚💚💚💚,1,2023-09-03T14:42:33Z
@helminarmy9554,markwoo❤❤❤❤❤,1,2023-09-03T14:42:08Z
@heinnK,정우❤,3,2023-09-03T14:33:16Z
@히히-p7b8s,강아지배기진스😊😊,2,2023-09-03T14:29:00Z
@akerman0207,울 정우 너무 잘한다〰️〰️,3,2023-09-03T14:21:07Z
@슈박-k7v,정우개잘추네,2,2023-09-03T14:12:14Z
@elisawhite3454,"Imagine if Jungwoo had originally debuted as part of Nct U The 7th Sense and now would be in a Nct U Baggy Jeans comeback
I mean he danced the Baggy Jeans choreography well, cool and he dances the other choreographies awesome too. He is a gorgeous vocalist and visual. He is also good at rapping
He is versatile, multifaceted, talented and an ace idol
In any case, I'm glad that Jungwoo is in Nct127, Nct DoJaeJung, Mc, etc.
I am so proud and love Jungwoo
Also Mark works very hard, he did a good job
He did well Mc and I'm glad he became a special Mc
Mark did a wonderful dancing too ♡",3,2023-09-03T14:09:02Z
@21913,남의 우정 영원히!,1,2023-09-03T14:01:36Z
@jtnkrmgmao3017,ジョンウさんとてつもなく似合ってる好みすぎるよ………,3,2023-09-03T13:39:03Z
@Whxx_9,정우가 챌린지 소화력이 미쳤음 ㄹㅇ,4,2023-09-03T13:35:32Z
@ngggd-m1p,마크 정우 행복하세요,3,2023-09-03T13:34:07Z
@헤헤x8u5q,이마크 긴 반바지.......치인다,2,2023-09-03T13:18:10Z
@쩡랑해,이 영상 뭐지..? 계속 보게 되네 🫶,1,2023-09-03T13:13:49Z
@헤헤x8u5q,와.....진짜 무슨 상위 1%만 가는 학교의 존잘같아...,2,2023-09-03T13:11:50Z
@sanjaythakur4918,Why is Jungwoo wearing the exact boy's uniform in my school and still looking ethereal???❤❤,10,2023-09-03T13:08:41Z
@winsunnyy,감사해요,1,2023-09-03T13:04:52Z
@eunji2020,마크 왤케 잘생겻서,2,2023-09-03T12:53:13Z
@OK_323,💚💚💚,1,2023-09-03T12:50:18Z
@OK_323,🔥🥰,1,2023-09-03T12:49:59Z
@Eunseok_silverstone,My sweet neo boys☺💚,1,2023-09-03T12:43:29Z
@veyyrz,Their outfits are like senior and junior,1,2023-09-03T12:42:11Z
@sisiha-ha,으맠쩡심 축복에 끝이없네,3,2023-09-03T12:09:52Z
@itsmyboygd,저 착장에 배기 진스... 진짜 맠쩡이 으맠쩡심 배기 진스 다 찢어놓으셨다...💚 우리 정우 마크 용안 무슨 일이야 정말... 와중에 정우 댕잘추네 진짜ㅜㅜ 사랑해 맠쩡💚💚💚,5,2023-09-03T12:07:26Z
@Azkaaldric15,LOVE YOUUU MORKKKKK,1,2023-09-03T12:06:09Z
@eeyooc,"에스엠할수잇잔하
이런착장입힐수있잖아",1,2023-09-03T12:03:26Z
@aslihanvlog,Mark Lee is so hott,1,2023-09-03T12:00:20Z
@hanniefromwonderland,이마크 개예쁘네 진짜,5,2023-09-03T11:57:35Z
@КристинаКузьмина-х3о,Шорты Марка или что это?ну короче прикрасны))Как и Марк!!!,0,2023-09-03T11:55:22Z
@yopp3503,김정우 얼굴 ㅁㅊ,3,2023-09-03T11:48:56Z
@byunlss,🫶🏻🫶🏻,2,2023-09-03T11:40:41Z
@Blessmeachoo_2,マーク最近ガチでビジュやばいと思う,2,2023-09-03T11:35:50Z
@haegomiS2,진짜 마크 개잘생겻다 오빠 전 얼빠예여....,2,2023-09-03T11:26:30Z
@네-c9b7u,지글보글즈 ❤,2,2023-09-03T11:18:16Z
@왜사니-d5y,정우 개잘춘다,2,2023-09-03T11:16:52Z
@cigroses,เห็นแต่ยู้กม๋ากับยู้กชีต้า55555555555น่ารักอ่า,0,2023-09-03T11:07:57Z
@찐청순슈가링캔디,"으맠쩡심 너무 고마워요
저 착장으로 공중파 셀카 챌린지까지😢
평생 잊지 못해🐶💚🍉",2,2023-09-03T11:03:54Z
@쩡쩡-r6z,지글보글즈 으맠쩡심 음중아들 우리정우 최고다 최고,1,2023-09-03T10:59:30Z
@sofyaroslyakova8852,I'm sorry but if i listen this song i always laugh 😂,0,2023-09-03T10:55:51Z
@H-q9uh,정우의 챌린지 축복이 끝이 없다,2,2023-09-03T10:48:29Z
@zungvely_219,정우 배기진스 잘 춰ㅠㅠ,3,2023-09-03T10:44:51Z
@ji____yun__l,이마크 졸귕,3,2023-09-03T10:38:39Z
@abigail9044,why Mark try to act Badboy??? it's so funny because he always look so cute and his face is always so cute,0,2023-09-03T10:32:19Z
@momomako0506,マーク🍉,2,2023-09-03T10:31:38Z
@julesishere7836,Mark is my bias but somehow he still bias wreckse everytime I see him,2,2023-09-03T10:31:16Z
@teffanygracepasri2173,💗🥰😆😁🖐🤭☺️👍💗,1,2023-09-03T10:29:53Z
@xnxn_5u,MarkJung🥰🥰🥰,2,2023-09-03T10:25:17Z
@Dopamine-gs,정우 진짜 127스럽게 쳐서 웃김 ㅋㅋㅋ,1,2023-09-03T10:19:43Z
@임채라-y6u,우리 아기들 잘하네 장허다…,2,2023-09-03T10:17:44Z
@ddory0227xx,어떻게 사람이 이렇게 잘생겼노,1,2023-09-03T09:47:21Z
@지원-v3j,"착장 미쳤냐고,,,,ㅠㅠㅠㅠㅠ 이거 마크한테 박제해주세요...",2,2023-09-03T09:36:05Z
@Haalandgoat1,Berger Berger Berger Berger Berger Berger cheese,1,2023-09-03T09:32:22Z
@OoooOstay,김정우.. 강아지 같지만 그도 어쩔수없이 엔시티다...,6,2023-09-03T09:31:22Z
@AgusSadboy-c3g,wtyryrytt yang besar dan 😍,0,2023-09-03T09:30:31Z
@nurulfathhs,markeu❤❤,1,2023-09-03T09:30:03Z
@HAPPYYPUPPYY,요즘 정우 춤이랑 보컬 상승세 타는듯 ㅜㅜㅜ 너무 믓찌다 정우야.. 마크도 어제 넘넘 귀여웟어요,8,2023-09-03T09:26:35Z
@myloveisalways_,반바지 뭐야 🥵🥵,1,2023-09-03T09:26:09Z
@kyoheiablaza6070,JUNGWOO AND MARK IS SO CUTE!! STAN NCT!! 😳😭❤️,2,2023-09-03T09:19:09Z
@jkate9695,Jungwoo and Mark so good~~ MarkWoo winning here,2,2023-09-03T09:16:04Z
@euphoriarevival,MARKI YİYCEM ŞİMDİ,2,2023-09-03T09:09:44Z
@bluecoffee3306,❤ markwoo ❤,0,2023-09-03T09:07:59Z
@rasi3625,MARRRRRRK,1,2023-09-03T09:02:26Z
@Nonna_flower03,Markkk🥰,1,2023-09-03T09:01:24Z
@JJHY-g3h,아 으맠쩡심의 축복..💚,1,2023-09-03T08:44:07Z
@JJHY-g3h,으맠쩡심 사랑해ㅠㅠㅠㅠㅠ💚💚💚,2,2023-09-03T08:43:51Z
@lady_yve,Slay! 💚,1,2023-09-03T08:39:43Z
@예이-b8b,행복해라 이자식들아~!~!,1,2023-09-03T08:35:46Z
@teeleg0701,마크 반바지 왜 이렇게 귀여워 ㅠㅠㅠ,2,2023-09-03T08:32:07Z
@nyu__nyu,둘이 완전 강아띠고양이야ㅠㅠㅠ 귀여워,2,2023-09-03T08:28:16Z
@t0_ki3,マクンウ最高すぎるよ🐶🐯💞,2,2023-09-03T08:20:12Z
@박소희-w8s,이마크 이 헤메코가 진심 내취향이다 하쒸 뽀갈하고 싶다,3,2023-09-03T08:19:14Z
@myoo333,"giggling, kicking my feet in the air while i smile",0,2023-09-03T08:17:53Z
@Shamitsu,미치겠다 반바지... 😢,1,2023-09-03T08:17:08Z
@Stargirl.Offical.Entertainment,love you Mark💚💚💚,1,2023-09-03T08:16:35Z
@raishuu,baby jeans😭😭😭💞,1,2023-09-03T08:15:01Z
@mechuri2003,이마크 까리하네~,2,2023-09-03T08:13:08Z
@Noir_is_my_name,Me and my sister have been saying the only one to make this song even more cunty is Jungwoo. Love it!,2,2023-09-03T08:03:45Z
@imcskchannel2864,Markwoo soo cuteeeee,2,2023-09-03T08:02:53Z
@begood2urself,Not a watermelon pillow😂❤,0,2023-09-03T07:55:02Z
@fuzzdanny,"Suddenly Mark reminds me that he just promoted Broken Melodies, ISTJ, and Yogurt Shake....now, Baggy Jeans....then in October with NCT127. Woahh, he must be very busy but can still smile like sunshine ❤",2,2023-09-03T07:51:18Z
@my_fav_stwo,영상이… 안 끝나요….,1,2023-09-03T07:43:40Z
@아깅까솔찌키진챠,제 최애 조합... 맠쩡 컨텐츠 많이 주세요!!!!!!!!!!,3,2023-09-03T07:39:24Z
@tishpayne1359,Yep NCT has and is taking over 2023. NCT 2 the world ‼️ #BaggyJeans😎,0,2023-09-03T07:33:15Z
@joghaella9500,Jungwoo slayed the choreo as if he were in the practice room the entire time 😭,46,2023-09-03T07:32:52Z
@pineisalwaysfineS2,둘이 꼬옥 행복해야돼,3,2023-09-03T07:28:49Z
@phatcharinmekkasan2524,น่ารักมากๆเลย🥰🥰,2,2023-09-03T07:23:46Z
@낭-j2h,역시 으맠쩡심 최고야,3,2023-09-03T07:12:51Z
@user-qp4pu6ge3y,마크는 진짜 쉴 틈이 없는 것 같은데 ㅋㅋㅋㅋㅋ 진짜 대단한 것 같음,201,2023-09-03T07:12:13Z
@juliaro2249,Cute legs and sweet smiles!💚,2,2023-09-03T06:57:17Z
@Veronika8300,Ну какие же они лучшие,1,2023-09-03T06:49:04Z
@fullsun6911,Ok so right now we need HAECHAN AND MARK TO DO THAT CHALLENGE PLS SM !! 😭,1,2023-09-03T06:45:13Z
@hourlymrky,사랑,1,2023-09-03T06:39:41Z
@햄찌-f4y,나죽어 마크ㅠㅠ,2,2023-09-03T06:38:33Z
@iyathoou,❤❤❤,2,2023-09-03T06:36:31Z
@protectjungwoo,쩡우 잘한다 아 쩡특해 힙해,3,2023-09-03T06:32:47Z
@ALE7one,Mark I'm yours 🍉😍💚,3,2023-09-03T06:29:15Z
@mayythe,마크야 할미가 죽도록 사랑애...,2,2023-09-03T06:28:48Z
@syahirahalqadrie2252,Ofc Mark gonna do it with his bestie too,0,2023-09-03T06:27:19Z
@user-it6hw3bg6u,"우맠쩡심 애기들~~~~~~ 칭찬해요 
🫳🫳
🐯🐶",4,2023-09-03T06:26:41Z
@박감자-v6t,마크 무족권 반바지만입어,2,2023-09-03T06:25:03Z
@aeisyahazman5685,Petition to do the challenge with sungchan from riize❤,0,2023-09-03T06:21:42Z
@samjin-eomug,아니 마크는 춤출때 바짓가랑이를 왜케 잡는지😅,1,2023-09-03T06:18:18Z
@Maria.1485,"Mark is very busy since debut. SM, please give NCT a proper rest especially Mark and Haechan😭",5,2023-09-03T06:10:51Z
@sugaringmachi,まじでマクンウ大好きすぎるから、今週のウマチュンは勝ちすぎた、大優勝、、、、、2人ともありがとうだね、お疲れ様(T_T)これからもずっと仲良しでいてな,4,2023-09-03T05:58:45Z
@kokoball0606,"소속사를..mbc로..바꿔야 되나..
애들 사랑해주는게 눈에 보이고
장점 잘 찍어서 돋보이게 하고..
후..😊",3,2023-09-03T05:52:33Z
@somename152,,1,2023-09-03T05:51:25Z
@융-m9r,하 둘다 착장 개쩐다ㅠㅠ기특한 아기고양 아기강쥐ㅠㅠ,2,2023-09-03T05:49:56Z
@김슈비-n8e,"음중의 아들들아 너무 자랑스럽다..🥹🤍🤍
그리고 정우 너무 잘해",55,2023-09-03T05:49:10Z
@jenoaeging,이마크+반바지=극락,4,2023-09-03T05:48:18Z
@dreamlover777,"Salfok sama sepatunya mark, kebesaran ya😖",0,2023-09-03T05:43:37Z
@일상-r8u,마크는 나이를 안먹어,3,2023-09-03T05:38:59Z
@rubyneeds,jungwoo is always there to support every nct comeback 💚,163,2023-09-03T05:22:58Z
@Itsurmei,จองหองกับพิ้ม้าค❤❤❤,1,2023-09-03T05:20:39Z
@Doyoung_AGungppang,정우 춤선에서 몬가 재현이가 보여… 역시 엔시티답다,1,2023-09-03T05:20:07Z
@jammahan484,마크와 정우 찐친 케미 👍. 음중MC도 댄스챌린지도 둘이 합이 넘 잘맞아서 보는 내내 흐뭇했다.,35,2023-09-03T05:12:30Z
@mark_onyour_yj,둘이 듀엣 플리즈,1,2023-09-03T05:06:56Z
@figuringout2703,is that your room mark 🤔 so many watermelon in the background 😋 Jungwoo slay as always,14,2023-09-03T05:04:56Z
@diane4826,Mark had no business to slay it like that,2,2023-09-03T05:02:46Z
@페브-p5w,ㅁㅊ겟다,1,2023-09-03T05:01:06Z
@minminute,I thought they'd be dancing with bella as soon as I saw the dog emoji.,0,2023-09-03T05:00:05Z
@heyfickle4595,이 깜찌기들.....,1,2023-09-03T04:52:22Z
@olivevangeline1111,The special MC is so cute!!!!,0,2023-09-03T04:42:16Z
@ukochenlele,Mark looks like a high school student so cuteeeeeeee,2,2023-09-03T04:40:45Z
@xiao_mii_0,老公啊啊啊啊😭‼️我爱你JUNGWOO,4,2023-09-03T04:39:58Z
@onyourleon,Mi mork lindo 💚,1,2023-09-03T04:32:38Z
@sc0913sc,으맠중심의 영원한 애옹이 귀염둥이 마크 ♡,1,2023-09-03T04:24:52Z
@jngwot,jungwoo is truly so talented! every saturday he learns a new choreography within a few minutes 🙌,59,2023-09-03T04:22:53Z
@Sugaring_Time,여기저기 알림 울릴때마다 보는중...나올수가 없어...,1,2023-09-03T04:22:25Z
@trolv1275,I NEED TO SEE MARK LEE DO IT WITH HAECHANIE TO..... 😊😊,0,2023-09-03T04:17:38Z
@f8z8j,아 귀여워;;;;; 귀여워!!!!!!!!!!!,2,2023-09-03T04:16:40Z
@mueegzer,너무잘생기고귀엽다.......😭😭😭😭😭,1,2023-09-03T04:10:46Z
@nickestiara,Good job boys!!!,1,2023-09-03T04:08:11Z
@Maruais,Cutee?😂,1,2023-09-03T04:06:39Z
@snoopycheese2911,MarkWoo baggy baggy jeans ❤,2,2023-09-03T04:03:58Z
@NCTODS,너무 잘춘다 정우야😀 둘이 옷도 맞춰입고 이쁘다 이뻐,5,2023-09-03T04:03:10Z
@JINHINGBO,제발 으맠쩡심 평생 해주세요.....ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋아요.. 조합도 짱이고진짜너무좋음,1,2023-09-03T04:01:57Z
@karlo9311,Obssesed to this 2--,0,2023-09-03T04:01:29Z
@aeiou-j,귀여워!!!,1,2023-09-03T04:01:06Z
@foreversolely,YOOOO IS THAT CHRISTOPHER COLUMBUS,0,2023-09-03T03:48:08Z
@Serenity77_7,ATEEEEEEE 😌🔥🔥,2,2023-09-03T03:48:04Z
@suuyuun,착장 진짜 ㄹㅈㄷ로 이쁘고...으맠쩡심 사룽해,6,2023-09-03T03:45:48Z
@junei9700,큰일났네 이제 이 쇼츠 닳을때까지 보겠다 ㅠㅠ,3,2023-09-03T03:45:15Z
@Zeus-n9q,우리 지글보글즈💚💚💚 으맠쩡심에서 또 보자,1,2023-09-03T03:42:25Z
@솜-u5s,둘이 욀케 잘어울려 ㅠㅠ 인프제들의 자랑둥이들💚🌱🫳,0,2023-09-03T03:39:07Z
@tormay,จองอูเต้นเก่งมากกก,2,2023-09-03T03:37:19Z
@danji0606,너무 잘해 우리 강아쥐들 ㅠ,29,2023-09-03T03:36:18Z
@brahmacharimayumsalvia1792,love the way you're #markkk 💕💕💕💙💙💙💙,1,2023-09-03T03:27:03Z
@jauharsimpang6582,So many subak 😭😭😭😭😭😭🍉🍉🍉🍉🍉🍉🍉🍉,1,2023-09-03T03:25:42Z
@mungdi1835,악,0,2023-09-03T03:25:32Z
@exonctbestgroups3942,mark still using nct dream ring🥹🥹🥹,2,2023-09-03T03:21:30Z
@또잉또잉-c8c,강아지이런것도할수있는거냐고ㅠㅜ,2,2023-09-03T03:21:00Z
@젼-u3k,어떰 이런 달란트를 주셨을까.. 진심 헤메코 다 오졌다 으맠정심 최고..,1,2023-09-03T03:19:42Z
