author,text,likes,published_at
@악마오리.오당고,워뇨 ❤❤❤❤❤,0,2025-04-21T12:15:20Z
@벨이7055,"어우
아이브한테 맞음❤❤",0,2025-04-20T03:49:09Z
@munmunmu-n,エスカレーターになろうかな,0,2025-04-17T06:33:05Z
@ive9,아이브♡,0,2025-04-17T05:13:05Z
@Taekook_Imagination123,I first thought Rei would be the maknae when I started stan IVE at first.😂❤,4,2025-04-13T10:08:36Z
@DIVEMILK,어우 심쿵..💕🫣,1,2025-04-13T08:16:34Z
@이상복-p3s,멤버들우와아대박아니냐구😊❤,0,2025-04-13T06:28:47Z
@쵸메롱하고튀어,"그 누가 아무리 뭐라해도, 솔직히 난 아이브가 맘에 들어~!",0,2025-04-13T05:32:41Z
@인생배달,진짜 예뻐❤❤❤,0,2025-04-13T01:25:18Z
@보리-l3q,다귀여운데 키키 인가? 처럼해줘라😢😢❤❤❤,0,2025-04-11T15:41:35Z
@땅콩-c1y,ㅠㅠ,0,2025-04-11T08:59:02Z
@땅콩-c1y,저도 콘서트가고싶은데못가요,0,2025-04-11T08:58:53Z
@땅콩-c1y,아이브예쁘고 귀옙다❤,0,2025-04-11T08:58:26Z
@nebby6041,how did wonyoung still manage to make even THAT outfit look good 😭,0,2025-04-09T22:39:39Z
@Jjji-d1x,오옹 진짜ㅏ 다ㅏ 너무우 이쁘다ㅏㅏ!!!!,0,2025-04-07T10:14:31Z
@Follow_letsdance,REI PICKME💀,0,2025-04-07T07:25:52Z
@CanhcanhTruong,Whoever styled Gaeul like that deserves a praise❤,0,2025-04-07T03:24:53Z
@간남일_설이,유진아 너무 귀여워.. 0.01초마다 반하고잇어..❤️‍🔥❤️‍🔥,0,2025-04-06T23:29:24Z
@milk-d7h,どれだけ近くで見ても毛穴1つ無いの何故？,0,2025-04-06T15:42:52Z
@hyunjinandleeknow_deluluwife,Rei and leeseo are so cute❤,0,2025-04-06T13:09:26Z
@범규-r8z,유진이 엄청 에뻐,0,2025-04-06T09:36:37Z
@nanya9166,"Visual after visual, they're all gorgeous ✨️",0,2025-04-05T19:44:45Z
@ArslanAli-j5h5s,Bawar Babar A  k   7.       1,0,2025-04-05T18:47:05Z
@匿名-m1x3z,リズのアップでやられた😂,0,2025-04-05T17:23:52Z
@ENGEN1208,最高👍❤❤❤❤,0,2025-04-05T01:01:13Z
@김서현마음대로-u7e,가으리❤❤❤너무 예뻐❤❤,0,2025-04-05T00:14:52Z
@응애임-n9f,"오늘두 힘내세요!!♡
내 최애 아이돌 아이브♡",0,2025-04-04T09:36:26Z
@adrianodantas5813,🤩🤩🤩🤩😍😍😍😍lindas,0,2025-04-02T17:30:23Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T23:24:13Z
@XxEllaxEditsxX,THE OUTFITS>>>>>,0,2025-03-31T15:44:36Z
@나비-Juni_kpop,The kiss at the same time as Gaeul's wink was so beautiful 😵💞,0,2025-03-30T07:49:13Z
@다이브로그-v3o,영❤유롱다리뭔데❤,0,2025-03-30T01:27:03Z
@불-627,리즈❤❤❤❤❤❤,0,2025-03-30T00:07:22Z
@YUKI._12.02,컨셉 찰떡궁합 너무 이쁘다❤❤❤❤,0,2025-03-29T12:37:20Z
@쪽득토끼-s83,레이는 이와중에도 폭주기니♡너무 귀욤,0,2025-03-29T12:02:42Z
@konthak165,흑...흐악...내...심장잌.....❤❤,0,2025-03-28T23:59:59Z
@ErhuRocker,Rei😂😂😂😂😂😂😂❤❤❤❤❤❤,0,2025-03-27T14:22:37Z
@프아-1,다들 다 인간이 맞나..천사 아냐..?,0,2025-03-26T09:47:40Z
@LeahBast,The escalator of beauty just keeps going up. Their beauty and talent never disappoint!😊😩,0,2025-03-23T21:18:49Z
@minjii0529,공주님들 등장❤,0,2025-03-23T14:37:16Z
@Alicia_Here,The only things I could see was queens from the begging to the end😻💗,1,2025-03-23T09:05:29Z
@Nhi_jennie_mandu,Omg junjin is so beautiful love you❤,0,2025-03-23T03:48:39Z
@핑크잼민-11u,아이브죽어도 사룽해!!!!❤,0,2025-03-23T01:31:28Z
@이혜빈-c1d,레이 너무 귀여워,0,2025-03-23T00:44:50Z
@j.u.w.a.n.n,The diva!!,0,2025-03-22T16:27:57Z
@Black_link777,GAEULLL,1,2025-03-22T01:54:04Z
@운아기좋아하는운삐,귀여워❤❤,0,2025-03-21T11:40:37Z
@LovelyBLINK1169,Liz ahhhh,0,2025-03-20T08:30:34Z
@나밤Nabam,"에스컬레이터도 예쁘고,귀엽고,사랑스럽고,아름답게❤",1,2025-03-18T10:46:54Z
@sipi_isbarbie,Leeseo and Gaeul are so pretty like what?,0,2025-03-16T08:37:54Z
@user-yn1ug5bs4j,마지막에 이서 얼빡 너모 귀여워💜💜,0,2025-03-16T07:51:40Z
@DIVE_CARAT_FOREVER,"전설의 에스컬레이터 씬이 여기구나...
마지막에 이서 이쁘다 ㅋㅋ",2,2025-03-16T06:37:50Z
