video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-bamhqJtLp4,Ugy0gVojkiJMXVneEM14AaABAg,@BouchraBouatil-k3o,UCH2PtoBDsP6oKZujWE-OxFA,9:54 what's up paris,1,2025-02-16T16:06:48Z,,0
-bamhqJtLp4,Ugwnp5WIaU8lNcPqWrR4AaABAg,@Kedo_sewerizz,UChI9eBtRDxcwVKBkyR_Jx2Q,Herşeye,3,2025-02-05T17:12:26Z,,1
-bamhqJtLp4,Ugwnp5WIaU8lNcPqWrR4AaABAg.AEAFGYvVORmAGTSyqUk3_p,@cieloariadna6688,UC9LbHXh1ZuA5MI2niQMJzcA,👰🏻🤵🏻👰🏻👰🏻👰🏻👰🏻🤵🏻👰🏻👰🏻🤵🏻👰🏻💐,1,2025-04-03T21:20:34Z,Ugwnp5WIaU8lNcPqWrR4AaABAg,0
-bamhqJtLp4,UgxnxDIW74OVUI3YhOx4AaABAg,@imsorrymsjacksonuh,UC9hIiiPOYK0SoUaAclsDUpQ,🩷,2,2025-01-24T21:01:42Z,,0
-bamhqJtLp4,UgzTv3z9hzcM0dMpQwF4AaABAg,@ruhamaalebachew-o7k,UC_J5QxzBltrUo-Zrpbchzpg,Jisooo❤❤❤❤❤❤,0,2025-01-23T09:26:32Z,,0
-bamhqJtLp4,UgyQsJuWvtvLShyOGcN4AaABAg,@ILOVEBLACKPINK_8th,UCi52g9kdA5Sxjy8H6aboyIg,4:46 paris,1,2025-01-15T14:54:42Z,,0
-bamhqJtLp4,UgynA7nl9y_QP1EdQx14AaABAg,@Khimthwemaw,UCG6gwaksRhY7QAbVqxDVlfw,Jennie😢Mall😢,0,2025-01-13T14:27:41Z,,0
-bamhqJtLp4,UgyOqNOEPRIVh73c3XF4AaABAg,@BolinhokpopYT,UCMhl9knk3L4ct8wQMmwRBpg,"Oh blackpink, i love you!!!",1,2025-01-11T17:28:47Z,,0
-bamhqJtLp4,Ugw-UdR6GL5rqF9ZKMh4AaABAg,@MaliRungReang-bw4hm,UCX-06SYnSRrO6oigwfs8JoQ,2025 attendec,16,2025-01-04T03:30:28Z,,0
-bamhqJtLp4,Ugx0F3xljpopKR7O3LR4AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,Type a girl❤❤❤❤❤,0,2025-01-03T05:28:59Z,,0
-bamhqJtLp4,UgxIWpY51LrmCAEWEBh4AaABAg,@adcwithaditya,UCUL8KZLDSoPby-IROJsoTlw,❤,0,2024-12-31T06:04:04Z,,0
-bamhqJtLp4,UgyhTftlP2gJ7ckk9zZ4AaABAg,@pramolapirat7091,UC-7U-WemT1hGIYZ9lRnJIbA,So relaxing 🎉❤Merry  Christmas 🎅 🎄,0,2024-12-26T22:33:58Z,,0
-bamhqJtLp4,UgxQOJ991FY7CDc5W154AaABAg,@sumantakumarnayak8436,UC_fudPfepMnf4k7QjudTLtg,I love Lisa ❤❤❤❤❤❤❤,0,2024-12-23T12:47:03Z,,0
-bamhqJtLp4,Ugyz3TWu8a1NBW7aGlJ4AaABAg,@farahanum7998,UCkqmFfONAYJkjdQ8TJGIXmA,Thankyou for blinks💕,0,2024-12-19T08:22:21Z,,0
-bamhqJtLp4,UgyO8hDR3DkrnGVuN3J4AaABAg,@MsAfroja-f9b,UC99wijm7bO3oslkxaWFNCNA,Jennieeeeeeeeeeee ❤,1,2024-12-17T13:46:46Z,,0
-bamhqJtLp4,UgybulqF33UszarvlRR4AaABAg,@Poly-p7e,UCuKqxfvmMBBTokTTlinZTDg,I love jisoo❤,0,2024-12-15T06:36:02Z,,0
-bamhqJtLp4,UgxrWMLndv9LPqX6iWZ4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Có met si a,0,2024-12-03T09:33:14Z,,0
-bamhqJtLp4,Ugz7pWCPRc9K_0NkCZx4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Met met,0,2024-12-03T09:32:24Z,,0
-bamhqJtLp4,UgyGyB7-S5VzwlPql054AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Từ sua đến giờ tôi chua gặp toàn cầu nhưng với tôi còn hơn cả toàn cầu vì tôi ngu đơn giản chỉ có thể thôi,0,2024-12-03T09:24:29Z,,0
-bamhqJtLp4,UgxkqJ5Ao9uBsRUIPy14AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Doi này chỉ có ngu la chết chứ chả có bệnh gì từ nhiên be mầm cơm đến cho người ta ăn chứ có ai bắt đầu,0,2024-12-03T09:22:19Z,,0
-bamhqJtLp4,UgyQR2C7UBVsiIuJWvl4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Và từ này chờ về sau sẽ ko có gì tự nhiên mà có cả,0,2024-12-03T09:20:03Z,,0
-bamhqJtLp4,UgwGQmefRqnZV4j3mcV4AaABAg,@David-i7n8n,UCTK5gK5FK1kAzqufawmVY_Q,Love Blakpik,0,2024-12-02T18:13:13Z,,0
-bamhqJtLp4,UgyAkxT6EhlLcuKEJTt4AaABAg,@David-i7n8n,UCTK5gK5FK1kAzqufawmVY_Q,Aaaaaaaa mis novias,0,2024-12-02T18:05:33Z,,0
-bamhqJtLp4,UgzxJoVWE9suBLSOrGR4AaABAg,@katharinaograbek6191,UCOnkT_UhLvLWndTqC7hTv-g,Who's here 2024 November December? ❤,2,2024-11-29T15:40:04Z,,0
-bamhqJtLp4,Ugzisz-8V02qkmRTbSZ4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!",2,2024-11-17T17:04:23Z,,0
-bamhqJtLp4,UgzQglCHXHRWdx3rT3N4AaABAg,@Beniste56,UCC5QznOkrIlUNi-VzgxBPEA,I am Blink💖🖤 and my bias is Jennie kim🔥,0,2024-11-15T20:36:29Z,,0
-bamhqJtLp4,UgwKk65WH0MjNxHxSfl4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,0,2024-11-06T07:15:54Z,,0
-bamhqJtLp4,Ugx6mdcEH0LUkJPzLSl4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart

November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart

November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart

November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart",0,2024-11-05T01:47:07Z,,0
-bamhqJtLp4,UgwIBQcepnAraAYEJJd4AaABAg,@江素貞-c5s,UCsvpfN44RzMBdc-AxKc3RuA,陰間水上樂園,0,2024-11-04T16:43:33Z,,0
-bamhqJtLp4,Ugx-fRQGpSJ9oUs57G54AaABAg,@aroobashahzad,UC_yWZQviGeEXYbwMBaAQOtQ,𝟞:𝟜𝟝 𝕡𝕒𝕒𝕒𝕒𝕒𝕒𝕣𝕚𝕤 𝕣𝕠𝕤𝕖,0,2024-11-02T11:30:49Z,,0
-bamhqJtLp4,Ugw4JTXYScf3HZBjyiB4AaABAg,@aroobashahzad,UC_yWZQviGeEXYbwMBaAQOtQ,𝕁𝕚𝕤𝕠𝕠 𝕠𝕦𝕣 𝕢𝕦𝕖𝕖𝕟,0,2024-11-02T11:26:48Z,,0
-bamhqJtLp4,UgwQRLUILR74L83k3ZN4AaABAg,@Hurryupmyalloop,UCzds-YavP0noMwa0yVQ3HIg,2024؟😢,0,2024-10-29T15:16:42Z,,0
-bamhqJtLp4,Ugz4eaYwiF5PJBmhT2x4AaABAg,@Oruçtutanlisa,UCLJDXVcqQjpYPDPLMmbE2cw,im blink im nine years old please go away Turkey Tuzla ı love blacpink,0,2024-10-21T08:31:53Z,,0
-bamhqJtLp4,UgxprYnyBm8Z11VHipF4AaABAg,@Oruçtutanlisa,UCLJDXVcqQjpYPDPLMmbE2cw,İm blink go away Turkey Tuzla pls im turkihs,0,2024-10-21T08:29:26Z,,0
-bamhqJtLp4,UgwttE51lQJQ34MFMDl4AaABAg,@shanakafernando9112,UC7TF_1GOnMwTlrk3lkWj-1A,Omg Jisoo ❤you......... 5:20,0,2024-10-17T05:50:11Z,,0
-bamhqJtLp4,Ugx99ShrFPyU55GhsGN4AaABAg,@GoodgirlFarah,UCVj4RCcErKYR7dcecnUKCAg,I love rose and 🖤BLΛƆKPIИK💗,0,2024-10-11T10:57:55Z,,0
-bamhqJtLp4,Ugy661S57koXm89KBoV4AaABAg,@eddieliu4032,UCxoo1z2ml_prjNvS9Efzzxg,I hope someone can leak all the pictures of black pink’s tour.,0,2024-10-10T14:13:35Z,,0
-bamhqJtLp4,Ugy0S5TWr-GTAbtlCtJ4AaABAg,@dj23luchin20,UCiJUOnmgp7TWuV1GizmmZtA,Hermosas,0,2024-10-05T23:59:13Z,,0
-bamhqJtLp4,Ugycj0PkobgUmp54aRh4AaABAg,@hiroskii_Routiens,UCtUQh1iSMjNm0VSuMI5Niyg,I Love jisoo❤️❤️🍇🪻💜,1,2024-10-03T18:50:08Z,,0
-bamhqJtLp4,UgzMB2ZKqNSPhWhIomB4AaABAg,@Oruçtutanlisa,UCLJDXVcqQjpYPDPLMmbE2cw,İ love you so much jisoo,1,2024-10-01T18:40:24Z,,0
-bamhqJtLp4,UgwW9Bu-zDlfWK8x7Td4AaABAg,@MissBinaaktar,UC3vNBG9CI5gx35NWKHOyRWg,Viiavu646vxdirup8rcbkebifvueqwu0re11dvina❤❤❤❤dbiejii😮😢 do hi I'm in,1,2024-09-29T08:58:37Z,,0
-bamhqJtLp4,UgwO1vG0JI4HHxIM9f54AaABAg,@baorlaanqtran,UC3aydjCfaa0Mf_B_pzwT6Lw,6:09 rose is so cute,0,2024-09-29T05:32:05Z,,0
-bamhqJtLp4,UgwIonZ31vwSq4cOlSl4AaABAg,@Baoongoccchuche,UCMyspjby0WXDodgNuACqR6A,I love Jennie Kim ❤,0,2024-09-22T08:47:51Z,,0
-bamhqJtLp4,UgwbMDxjXdxtarqh9Kx4AaABAg,@Jennie2014blackpink,UCYk-lrjcZ3_r-wQXiLMr7lA,I love you blackpink❤❤❤❤,0,2024-09-18T20:29:42Z,,0
-bamhqJtLp4,UgxWZvjsCaParvxP_6F4AaABAg,@Jenniebrom,UCbAZ4o-7r-k85pGFTVhB5Ww,"I love you jennie,rose,lisa,jiso ❤",0,2024-09-17T02:20:31Z,,0
-bamhqJtLp4,UgyOsniBdkzJTf0DhZF4AaABAg,@UwaisAl-xp6eh,UCT268VZYmxwjpizwKdhRYtw,☯🇰🇷🇹🇭🇵🇭🇯🇵🎴,0,2024-09-16T04:26:01Z,,0
-bamhqJtLp4,Ugy9OohPkKRVN7niv654AaABAg,@djlukestoker,UCna2MQaWVPFPM-I-GxKQeAw,Play the Suns of Su. 😎,0,2024-09-15T23:23:30Z,,0
-bamhqJtLp4,UgwEYDtMXupqqPsrXGF4AaABAg,@dimplekapadiya8327,UC1z_5iSOXNwMjPp_lamglMA,I ❤️ jisoo,0,2024-09-14T10:59:58Z,,0
-bamhqJtLp4,Ugz3I5-hUL2c8jg5ip94AaABAg,@AnhThuy-ql3mb,UCwuJbpShPxv_-1aZz5HbUhg,BLACKPINK IS THE BEST,0,2024-09-14T05:58:17Z,,0
-bamhqJtLp4,Ugzr0N9xaRdTbsySTOR4AaABAg,@Jisoo_QUEEN777,UCDUorNNaVh2_jbmmMlMpYEA,To,0,2024-09-10T20:31:06Z,,0
-bamhqJtLp4,Ugwc8w-GSqiKy2UMqy94AaABAg,@ZenaZno-j1l,UCS5qOhutfjFNDe7ulM89SUw,احبكم من 🇮🇶,1,2024-09-10T20:09:21Z,,0
-bamhqJtLp4,UgzAcR5ZiEUwqb9A7hR4AaABAg,@songhyun8,UCDaVCQSZ214jCkq5gRdnnrA,we need blackpink again in coachella,1,2024-09-10T10:49:46Z,,0
-bamhqJtLp4,UgxoFasTFM8J1fbDr714AaABAg,@Nataly-bt2vz,UC_N9OEWEp6HDfel46Z7tn5A,Who is watching this in 2024  and misses them?,2,2024-09-08T17:38:09Z,,2
-bamhqJtLp4,UgxoFasTFM8J1fbDr714AaABAg.A882ydxfNKTA88gHhDfa-z,@anthonydinh796,UCNMNKzhzOfddDRa7FhTrjIA,Me!!!!!,1,2024-09-08T23:30:25Z,UgxoFasTFM8J1fbDr714AaABAg,0
-bamhqJtLp4,UgxoFasTFM8J1fbDr714AaABAg.A882ydxfNKTAEWI3xoTjGI,@Jen_niniXXX,UCbvOl4xd7q_qB3cMm3xGGCQ,2025 here ❤😂,1,2025-02-14T06:40:14Z,UgxoFasTFM8J1fbDr714AaABAg,0
-bamhqJtLp4,UgzZw7y3jX_7ORzpeKZ4AaABAg,@imunrealpretty,UCQUSxUhd4mNhlgQS3zdhXAg,Love bp,0,2024-09-06T23:28:44Z,,0
-bamhqJtLp4,UgxPs08D4Pg1v2o0mvB4AaABAg,@jenniewll-a,UCFrvQJc281e3zMaxRFL74yQ,I love you bp🎀💓,0,2024-09-05T18:32:27Z,,0
-bamhqJtLp4,Ugw438gwq6DEivy_jCx4AaABAg,@ISRATMITU-qu9zo,UCkGKQgolSwdiuRZP8BPaHGw,"I love BLACKPINK.
Bangladesh blink ❤😊",0,2024-09-04T05:00:30Z,,0
-bamhqJtLp4,UgxT2uVuyZ4iU0C2z854AaABAg,@Sun_shine-du7vv,UCFIJ7ecsbURvyWn_E1zyBUw,I love jennie❤,0,2024-09-02T16:11:14Z,,0
-bamhqJtLp4,Ugwqjg-CXkK5yPpMDL94AaABAg,@Kimanhk12,UCtJZSkeEGpJ9tFNC_XLT_Fg,My love Blink Love Blackpink❤❤❤,1,2024-08-31T22:21:18Z,,0
-bamhqJtLp4,UgxmDwaGujSda8cG_Fp4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Love ypu lisa my life,0,2024-08-30T14:37:55Z,,0
-bamhqJtLp4,UgyQCrAKXxCZsISoyVx4AaABAg,@Weersss,UCe8nRFJF8YZZ1el8J1ZphWQ,Jennie bestt🩷🩷,0,2024-08-29T16:02:34Z,,0
-bamhqJtLp4,UgyTG3N96WV_Ve6oCFF4AaABAg,@Weersss,UCe8nRFJF8YZZ1el8J1ZphWQ,I LOVE YOUUU JENNIE❤❤❤ MUCUKKKKK❤❤❤❤,0,2024-08-29T15:59:18Z,,0
-bamhqJtLp4,UgzNhDJU2Rj13qUvXVd4AaABAg,@truongluongle,UCABKolOxRSWRQHVIhggf8fQ,I Love ❤❤ rose❤❤❤,1,2024-08-25T11:40:43Z,,0
-bamhqJtLp4,Ugy5Hc8r5oxQJtmS4TV4AaABAg,@ruthie0906,UCkQV5HckLC2dRdYqCtYk01A,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-21T21:02:57Z,,0
-bamhqJtLp4,Ugxa6FQM0BRPT8glsuV4AaABAg,@zeynis00,UCOejUGEUKmdclTxBjxnQZYw,I WENT TO THİS CONCERT 😭😭😭😭😭,1,2024-08-20T16:35:53Z,,0
-bamhqJtLp4,UgyxmE04krko8mB-Feh4AaABAg,@BTS_ITZY,UCws9yQD6B6d_qRS8BJ5PSZw,First comment in like 10 months,1,2024-08-18T12:19:45Z,,0
-bamhqJtLp4,UgxEztKJ1GiDRhGUkh94AaABAg,@TamilSelvi-sb6yt,UC_OmU35fbxzfevzWjFwTypg,Coachella in 2025,3,2024-08-18T06:38:16Z,,0
-bamhqJtLp4,UgzzoClr1RkK77jzXKp4AaABAg,@samyvasse5699,UCElQ8w9CIuoQRT9KLTG5EmA,I love Blackpink ❤❤❤,2,2024-08-16T15:47:11Z,,0
-bamhqJtLp4,Ugx1b0djRo8E1eLPknF4AaABAg,@Imenlechatgrr,UC8M3UbZP469IdinESq5K8og,KICK IT !!❤🫰,0,2024-08-10T10:47:56Z,,0
-bamhqJtLp4,Ugw-y0z6nNVThKonCEl4AaABAg,@RajRani-wq8ky,UCOUJgwGcbMOcAcUw4HuSg1w,Rose queen 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑💕💕💕💕💕,0,2024-08-07T08:44:42Z,,0
-bamhqJtLp4,UgzVOd6fLJ11Bqc74H14AaABAg,@Miu_chanel,UCknavGbnII5hPGAPEvy3MbQ,I love blackpink❤❤❤❤❤❤❤,0,2024-08-07T06:11:14Z,,0
-bamhqJtLp4,Ugyp9rVdxD2JZdaA3aR4AaABAg,@Øuuenparkrose,UCAxc99VohpVnUB2NMKkI8Rg,"I love youuuu Rosè, Jennie ,Lisa, Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-08-06T13:00:22Z,,0
-bamhqJtLp4,UgxsJWv3Y9IaJq0O4pN4AaABAg,@JKBR672,UC0u4L-0bux8Fr7xCvFDt_MA,"Blackpink
estan invitadas a mi cumpleaños 13 de agosto martes a las 11 am de la mañana hora peruana  en mi casa haganme una fiesta sorpresa con el boleto para ir a corea del sur de verdad de brianna para blackpink",0,2024-08-05T22:18:22Z,,0
-bamhqJtLp4,UgzO2UmWJ3RHHbVPeWF4AaABAg,@JKBR672,UC0u4L-0bux8Fr7xCvFDt_MA,"Blackpink
estan invitadas a mi cumpleaños 13 de agosto martes a las 11 am de la mañana hora peruana  en mi casa haganme una fiesta sorpresa con el boleto para ir a corea del sur de verdad de brianna para blackpink",0,2024-08-05T22:17:20Z,,0
-bamhqJtLp4,Ugy9UANO67GtxzpjbEV4AaABAg,@Adelagamer,UC5DG8Aia-G8MygThFgj5mUA,I love youuu❤❤❤😊,0,2024-07-31T21:42:26Z,,0
-bamhqJtLp4,UgxJ28VOrQeoVM-A0bF4AaABAg,@Missdramaroblox,UC5iP9z06AID0bXF4ib9F4Dg,Ⓑⓛⓐⓒⓚⓟⓘⓝⓚ 🖤ⒷⓁΛƆⓀⓅⒾИⓀ💗 ⓨⓞⓤ ⓐⓣⓔ ⓣⓗⓔ ⓠⓤⓤⓔⓝ 𝚒 𝚜𝚞𝚙𝚙𝚘𝚛𝚝 𝚢𝚘𝚞  𝚕𝚘𝚟𝚎 𝚢𝚘𝚞 𝚐𝚒𝚛𝚕𝚜,1,2024-07-29T12:07:19Z,,0
-bamhqJtLp4,UgzrKrpTsY7-0y7FicR4AaABAg,@Nargis-moord4771,UCQw0gTbMSe6OMLdryYMuhlQ,"Who loves the Kingdom of Saudi Arabia and all countries, brothers, I love you, Black Bank. I am from Saudi Arabia. I wish you could come to Al-Qassim or Riyadh❤❤❤🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦",0,2024-07-28T11:24:24Z,,0
-bamhqJtLp4,UgzxTD59g5i77OdbwMJ4AaABAg,@hodafotovat2306,UCMmOHbebFxDoTuaxjwFFS8w,The cutest persons in the galexy🫶🏻🥹,0,2024-07-28T10:31:42Z,,0
-bamhqJtLp4,UgzIqeTMwZx9kWtvhwB4AaABAg,@hodafotovat2306,UCMmOHbebFxDoTuaxjwFFS8w,"Come to iran please🫶🏻😭
There are a lot of blinks in iran that wish they could see yon
Please come to iran😭🫰🏻",0,2024-07-28T10:29:24Z,,0
-bamhqJtLp4,UgzqWC6liBonzfyvspR4AaABAg,@Zehrayımm-s3n,UCTCaUkgUrZ-D8IMntrABQFw,ROSE QUEEN💖,0,2024-07-24T16:54:16Z,,0
-bamhqJtLp4,UgwVTMHazAKh2dIvvhZ4AaABAg,@hahahahihihi6963,UC0kvfq4KLBBjNv3Z1wQW6MA,we love you❤,0,2024-07-22T11:49:58Z,,0
-bamhqJtLp4,UgxhVvnxChIBMFP3Lnx4AaABAg,@helloneah,UC6Abgjp_d8EbdJaMCGO22hA,사랑해❤❤❤❤❤❤❤❤I LOVE YOU BLACKPINK ❤❤❤❤❤❤,1,2024-07-15T15:59:00Z,,0
-bamhqJtLp4,Ugwh9Xii-Lm9-ZDK6MB4AaABAg,@FernandoFloresRubio,UCNGJl99T3byz_J_B672WWxQ,젠수,1,2024-07-13T17:23:27Z,,0
-bamhqJtLp4,UgxKgExbCiBozRs-p6F4AaABAg,@ZianaMaezyyyy,UC2eQRl_roOsD5Rcs7lxtfow,Anyone in july?,1,2024-07-10T08:38:00Z,,0
-bamhqJtLp4,UgyWwnbyQNmr8JAlfMN4AaABAg,@Gl_series1,UC6LypMCV31oaltDa8n_6lOQ,I love you blackpink,0,2024-07-09T00:31:27Z,,0
-bamhqJtLp4,Ugx_FzNqPCvo6eCOerR4AaABAg,@SamiraAscensio,UCDAdJXynWICVAWm_gs7AhGQ,Love you jennie jisoo rose ilsa,0,2024-07-08T22:48:20Z,,0
-bamhqJtLp4,UgyjnPcFd6H0O2vTYAB4AaABAg,@blink_forever12951,UCMPnXtQ2xpUtcpTQ8uptENQ,I CAN'T BELIEVE THAT I WAS THERE TOO😢 AND ITS BEEN  10 month,0,2024-07-07T11:06:28Z,,0
-bamhqJtLp4,UgwL3Au00_CEuqB3GDF4AaABAg,@SudhiraKumari-n7d,UCjkaRlSObvFqdlay6UBSEqQ,I also want to see live blackpink...but I can't😢,0,2024-07-07T07:39:55Z,,0
-bamhqJtLp4,Ugym10QuYmyU9Ce-24d4AaABAg,@FernandoFloresRubio,UCNGJl99T3byz_J_B672WWxQ,지수,0,2024-07-05T19:44:46Z,,0
-bamhqJtLp4,UgwvxCgdsSIJONMAvht4AaABAg,@lorena9404,UC5U4TIeekEWkt9IEaFbb98A,"OMG I ONLY SEE BONES WITH A WIG... THEY BELONG TO A VERY BIG AND MILLIONAIRE COMPANY, IT IS INCREDIBLE THAT THEY CONTINUE PROMOTING ANOREXIA",0,2024-07-03T18:08:38Z,,0
-bamhqJtLp4,UgxKOrxqVbWkuK_jWzt4AaABAg,@lorena9404,UC5U4TIeekEWkt9IEaFbb98A,I JUST RETURNED TO THIS CHANNEL AFTER TWO YEARS AND I DO NOT SEE ANY IMPROVEMENT IN ITS PERFORMANCE. THEY ARE STILL 4 TALENTLESS MANNEQUINS AND THEY STILL CANNOT SING LIVE... ONLY PLAYBACK. REGRETTABLE,0,2024-07-03T18:06:08Z,,0
-bamhqJtLp4,Ugw8kc0SQhWOLVW7AyJ4AaABAg,@Elsa_tina,UCFHhwaqpVZR9KgwWPLGPG5Q,I love you rose♥️,2,2024-07-02T17:39:17Z,,0
-bamhqJtLp4,UgzT90VZtx4uV4NVfAl4AaABAg,@MaryamMA-fv4no,UCLoT8WfWntB3jbx7raKlZJw,Raise hand they should come to dubai,0,2024-06-29T02:22:14Z,,0
-bamhqJtLp4,UgxK6JAswDOjBQOQE3R4AaABAg,@alehey911,UCqU2N7zvlB0dWoxQv1TMZ3A,1:01 this tat pink venom,0,2024-06-28T06:42:54Z,,0
-bamhqJtLp4,UgzdELtAWeo6-qh6ln54AaABAg,@alehey911,UCqU2N7zvlB0dWoxQv1TMZ3A,0:28 i love❤,0,2024-06-28T06:42:16Z,,0
-bamhqJtLp4,UgxWGp4HYZu2xqhpjjF4AaABAg,@neerajsharma6898,UCvOuxn-63j-8yA8cTx9X61Q,❤❤❤,0,2024-06-22T04:07:12Z,,0
-bamhqJtLp4,Ugx98uWYBCPQhaZ09jd4AaABAg,@tasniaramiha,UCpMvC0_QBJOo44dsnw4EiBQ,hi i m bangladesh blink,0,2024-06-14T12:11:03Z,,0
-bamhqJtLp4,UgyuQaQhn-OqLHbZCR94AaABAg,@MayaBerkous,UCBDZ9lq1VQMWDV-aFABHxJg,Rosé ❤❤,1,2024-06-11T09:49:46Z,,0
-bamhqJtLp4,UgxNIyfsU9MSStYoclB4AaABAg,@MayaBerkous,UCBDZ9lq1VQMWDV-aFABHxJg,Rosé 🎉🎉🎉❤,1,2024-06-11T09:46:18Z,,0
-bamhqJtLp4,UgzQDNNHiJWqtpZThQh4AaABAg,@Rubyiszeynep,UCVukeLk8RoirumspBCESCLg,JENNIE I LOVE YOU💖💗,1,2024-06-04T14:55:30Z,,0
-bamhqJtLp4,Ugzs0ULH0Pd9hlmGu614AaABAg,@Roler-n1k,UClVBXQ5kdYyHiBGjQzkfvWw,6:04,0,2024-05-30T17:18:37Z,,0
