video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
D4SEVu4_Ko0,UgzALkTAQ1xmjRFsMot4AaABAg,@wdrey,UCQ1s5Z6GUMd7es08FkzLjEQ,❤❤❤❤❤❤,0,2024-12-20T08:31:40Z,,0
D4SEVu4_Ko0,Ugw7ktaEVWWtfuIfGLJ4AaABAg,@p_a_n_d_a_c_ı_k,UCy0QQjvJ96z3oDnXA0C8stw,블랙핑크는 언제나 최고야  블랙핑크 너무 좋아🩷🖤,3,2024-12-15T15:34:00Z,,0
D4SEVu4_Ko0,UgwuYjZCO_xLC5Lk22l4AaABAg,@BittuSahil-y4d,UC5c_4PqYOe-iTeY8C4doNIQ,My name is Nasrin can you tell my name please 😊,1,2024-12-14T16:08:35Z,,0
D4SEVu4_Ko0,UgzpU12igJpRvPHpYs14AaABAg,@BittuSahil-y4d,UC5c_4PqYOe-iTeY8C4doNIQ,"Hello rose,jisoo,Lisa,Jennie  I am your biggest fan and please please pin me and I am Indian girl 😊LOVE YOU blackpink 💖 😊I am poor in English I talking in English a little bit 😔",0,2024-12-14T16:07:26Z,,0
D4SEVu4_Ko0,UgzGbbNxA45hxF2NkMR4AaABAg,@yamina_k4887,UCzxc6jTh3ZewwTIgG-C6BNQ,I missed my queens together so much ❤😩🥺,0,2024-12-11T01:12:46Z,,0
D4SEVu4_Ko0,UgxEPUWElIxZt1wO6d14AaABAg,@Vannilycookie,UCMAWc-w_7ckW8vtHI6j_XGQ,"리사, 영어 할 줄 알아?",0,2024-12-09T06:40:27Z,,0
D4SEVu4_Ko0,UgyB3G1hzqajmFb3pmR4AaABAg,@Sabrina_fan-number1,UCCCsWynIgK0Xhz2RulTN-5Q,Aora tengo 10 años y sigo siendo blink fueron el primer grupo de kpop que conocí después bts y después aespa pero en mi casa poníamos sus canciones y con mi mamá las cantabamos a toda voz,0,2024-12-05T20:31:35Z,,0
D4SEVu4_Ko0,UgzyILE64_iG3Zfh7oJ4AaABAg,@Sabrina_fan-number1,UCCCsWynIgK0Xhz2RulTN-5Q,Pueden volver a subir más música juntas porfis soy fan soy mujer soy fan de ustedes desde lo 5-6 años y sigo siendo blink y me di cuenta que no volvieron a aser más canciones juntas podrían volver a aser lo plis ayúdenme a que puedan traducir este comentario plis y que me den un corazoncito no e ido a ningún concierto ni el de ustedes se acaban las entradas rápido plis mi nombre es Elena de chile,0,2024-12-05T20:29:35Z,,0
D4SEVu4_Ko0,UgxeBuarKMx_YsieCxx4AaABAg,@AlonnaGuinoo,UCBXmv-acM1pZUyklhViBqwQ,my name is iris,0,2024-12-02T07:04:11Z,,0
D4SEVu4_Ko0,UgxtvbyySDjwixBKwZx4AaABAg,@AlonnaGuinoo,UCBXmv-acM1pZUyklhViBqwQ,I'm a kid,0,2024-12-02T07:03:10Z,,0
D4SEVu4_Ko0,UgyHcLw99swc9A6WkBN4AaABAg,@AlonnaGuinoo,UCBXmv-acM1pZUyklhViBqwQ,I love blck pink,0,2024-12-02T07:02:16Z,,0
D4SEVu4_Ko0,UgwJxCkQ94fFcQkO0ul4AaABAg,@AlonnaGuinoo,UCBXmv-acM1pZUyklhViBqwQ,🥰😍❣️❤️💓🥰😘😍🩷❤,0,2024-12-02T07:01:01Z,,0
D4SEVu4_Ko0,Ugx-sJxheKWQPg-3h1N4AaABAg,@AlonnaGuinoo,UCBXmv-acM1pZUyklhViBqwQ,❤❤❤❤i ❤ blck pink❤❤,0,2024-12-02T07:00:08Z,,0
D4SEVu4_Ko0,UgxnHd0PKIBeEejGe0d4AaABAg,@Reyhangoli,UCtjL7xbnqdbcqq1iQMbv5hg,خیلی قشنگه,0,2024-11-29T19:06:54Z,,0
D4SEVu4_Ko0,UgyMqzh2exdoUQRqRiN4AaABAg,@CallMeRaniaRania,UC5SJgsOZika581IqOloj5Ww,"BLACKPINK BLACKPINK BLACKPINK
BLINK BLINK BLINK",0,2024-11-28T06:11:26Z,,0
D4SEVu4_Ko0,Ugxchc4KY12EDhyfQMx4AaABAg,@thatonemuslimgirl4,UCNtPwOG0dLOgN-m6aOM8__Q,Hi blackpink I love you guys my dream is to meet you guys 😊 but sadly I'm far from Korea 🥺❤,0,2024-11-23T08:15:04Z,,0
D4SEVu4_Ko0,UgzmDPUVtAdxN5Pd0c94AaABAg,@LolokatiKim,UC-1hI32vzElRYuKerxpQjTg,Jennie so beautiful 😍😍😍😍,0,2024-11-22T15:49:01Z,,0
D4SEVu4_Ko0,UgxGdCMv-0i4TRNqvj54AaABAg,@Ash555-r2f,UC3BhCtyxiyB5LESSeaP_bzw,"❤
❤
❤
❤
 
❤
보고 듣고 느낀 것은 물론 아니다 이런 😢 등 고액 자산가들 사이에서 사이에서 가장 많이 팔렸습니다 있는 것으로 보인다 해서 이런 중요한 규제들을 ? 2025?",0,2024-11-22T08:58:19Z,,0
D4SEVu4_Ko0,UgwSm5YoucJGptAVkKB4AaABAg,@sonalikamble2503,UC0kfn2s7JYVZrIQWLWKxkaQ,안녕하세요 블랙핑크!🖤💗여러분의 활동이 우리의 하루를 멋진 하루로 만 들어준 명작 영상🎦'The Girls' OST를 함께 볼 수 있어서 너무 좋았어 요😍그리고 이번 ost에 대한 여러분의 반응을 볼 수 있어서 기쁘네요🥳주로 당신이 플레이한 미니게임을 즐겼습니다.🧩어딘가에서 우리 프로듀서들이 직접 연주하는 것 같은 느낌이 들었습니다.😄지수언니 넌 최고이자 대가야❣️👍🏻👸🏻😅뭐 다른 우리 세 언니들도 너무 잘해서 하루를 즐겁게 보냈어요❤️😘🥰우리를 위해 해주신 모든 일에 정말 감사드립니 다♾️🙏🏻,0,2024-11-08T11:30:33Z,,0
D4SEVu4_Ko0,Ugx8pyAR17fzS85CTMl4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,JENCHULICHANG 🖤💖🖤💖,0,2024-11-06T08:24:43Z,,0
D4SEVu4_Ko0,UgyOWXNVT5uojrH9H9F4AaABAg,@leccionesdelecturaaldanago8458,UCAvbr5XYVi8VvYmEMui2qCA,Love ❤,0,2024-10-28T00:14:59Z,,0
D4SEVu4_Ko0,Ugyrd1v6Q-j5yLsl6Ip4AaABAg,@LouAzcorbebeitia,UCM-Tp2f4tmwnFz5OajtEctQ,I love rose,1,2024-10-27T11:40:12Z,,0
D4SEVu4_Ko0,Ugxf1Nt0RhTdgWpzLxR4AaABAg,@Lily_BLACKpink-k9b,UC9Mg8Ut2Cp-lxPVW1D7d6Qg,Lisa is so beautiful✨😍❤❤❤❤❤,0,2024-10-20T11:34:24Z,,0
D4SEVu4_Ko0,UgwSIH6SXGACRhstzAd4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Leu cỏ tí chính thì cũng được 162m,0,2024-10-20T08:44:22Z,,0
D4SEVu4_Ko0,UgylWr94d-_CsAp4-QN4AaABAg,@aditikhare8020,UCpqTJUHdg-F4B6KOGEFS8KA,Rose was so cute while clapping,2,2024-10-19T09:26:52Z,,0
D4SEVu4_Ko0,UgwXAIYEa-ZCYd5C4iR4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Suốt ngày nó chỉ thích sodachanhduongthemmotchuthotga thế mới sợ vì số 2 la cơm ăn của nó rồi còn chua kể phát sinh OVOLAI,0,2024-10-15T03:50:26Z,,0
D4SEVu4_Ko0,Ugwo9-wnKkxI4mgXI994AaABAg,@ShammaBarbie,UCZHSt6av91zMxzcTat8UhQw,I Love you Rose😊❤,1,2024-10-05T07:53:31Z,,0
D4SEVu4_Ko0,UgwHnBhRfpYoZ6QsoIx4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Di ra cổng bảo vệ nhin ra đang ngồi uống nước mía 3 cuối công 2,0,2024-10-04T07:30:48Z,,0
D4SEVu4_Ko0,UgwnJ_mK1_JFTgpnO7Z4AaABAg,@yvonnemaryinasua9093,UCb1HunyjwtmzbsoKoVWBznQ,I like how all the members are trying to focus well while Miss Kim Jisoo just sits unbothered but knows her part well😂,6,2024-10-04T03:48:55Z,,0
D4SEVu4_Ko0,UgyKgmjEYgf5D70F8wx4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Đã la Đức chúa trời thì tôi lại càng chán hơn nữa vì ko ko thích đạo này ko hợp nhé,0,2024-10-02T05:25:48Z,,0
D4SEVu4_Ko0,UgyXeMtxlGtdBsaSd7t4AaABAg,@yeji-ruby-wq,UCeD99aJE6G83QS4CS2ENO8Q,제니 너무 사랑해요❤,0,2024-09-25T18:09:30Z,,0
D4SEVu4_Ko0,UgwX3Ab17FnMfaF6dOR4AaABAg,@mamtadayal6868,UC2nwyJWqdIzsQCp5aqQT9IA,Blinks come on we have to reach 100 million subs let us show our power blink forever 🖤💗,1,2024-09-22T09:52:24Z,,0
D4SEVu4_Ko0,Ugz4u9-uiJzR-cw-mOV4AaABAg,@tinadiaz3014,UCApr2nLootugfkDN9U_B-_g,Los ojos de lisa son tan bellos 😍😍 i love your beautiful little face and pretty eyes lisaaaa,0,2024-09-17T18:46:24Z,,0
D4SEVu4_Ko0,Ugx7g2ewfWBuhLeOoSp4AaABAg,@Żółwik252,UCovA6Ob-g-9KMvPyeZpQF6g,"그리고 어디 있니? 4 안녕 자기야 올해 뭐하고 있니? 무슨 일이 있었는지, 무슨 일이 있었는지",0,2024-09-15T14:43:04Z,,0
D4SEVu4_Ko0,Ugz7kird7nqks1dNOep4AaABAg,@Żółwik252,UCovA6Ob-g-9KMvPyeZpQF6g,제이치프,0,2024-09-15T14:41:43Z,,0
D4SEVu4_Ko0,UgxsEEDoLuetvH6KA7t4AaABAg,@jenniewll-a,UCFrvQJc281e3zMaxRFL74yQ,I love bptg💓💞,0,2024-09-13T17:32:02Z,,0
D4SEVu4_Ko0,UgzMJtga0SuV5jcraC14AaABAg,@Geetbirlan,UCrowJzSjvfIKd4ACUdQiVcg,Where can I watch full video,0,2024-09-11T08:09:06Z,,0
D4SEVu4_Ko0,UgwBZOi6udlsD7Lx7dB4AaABAg,@Jisoo_QUEEN777,UCDUorNNaVh2_jbmmMlMpYEA,Were,0,2024-09-10T20:36:18Z,,0
D4SEVu4_Ko0,UgweRUgpsPAQ7E6sfnl4AaABAg,@ΜαριαΝαστου-ο5λ,UCXXOS1ey6WAlD8XiBI02zrQ,"2024 anyone 😢❤
I still miss blackpink❤😢
They are gonna comeback but I miss them😢❤",1,2024-09-10T13:57:49Z,,0
D4SEVu4_Ko0,Ugxwy8zxr3Nr-lQwB3l4AaABAg,@petravelickovic5219,UC5Ksy4zSMq5p2KA9Uj1SymQ,"BLACKPINK I love you🖤💗BLACKPINK I love you🖤💗BLACKPINK I love you🖤💗BLACKPINK I love you🖤💗
    BLACKPINK in YOUR area!!!!",1,2024-09-09T18:17:20Z,,0
D4SEVu4_Ko0,UgyzukbQl9ixIzsD5ZZ4AaABAg,@equipegokigenyou534,UCoT9KZZQfiyuCBjt-ZRSN5g,I tried play this game. Just keep in a infinite looping to charge it and....come back to beginning. Never start the game...I gave up and uninstalled it... 😕,0,2024-09-08T16:48:56Z,,0
D4SEVu4_Ko0,Ugzf-v0Y9ZAcI7wJKD94AaABAg,@Liberando-r6y,UCmOPd0V0QMtemFVcey5tSdA,❤❤❤❤❤아 세상의 미녀들이 여기 있고 터키에서 지켜보고 있어요,0,2024-09-08T10:12:20Z,,0
D4SEVu4_Ko0,UgyaT4C1gAIlrGFL6D14AaABAg,@josemontes3258,UCO8FOAi6nIWHDAV9HNOldKA,🐰🐻🐿️🦆🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-09-04T22:46:28Z,,0
D4SEVu4_Ko0,UgzB2Ii7Hgwkz-Rr0dt4AaABAg,@Hour_kim,UCq92VO336vxPgQZzyU4noWA,Blackpink in your area,0,2024-09-03T18:15:03Z,,0
D4SEVu4_Ko0,UgzRWWOeFmr53Y89ayd4AaABAg,@Sun_shine-du7vv,UCFIJ7ecsbURvyWn_E1zyBUw,Jennie❤❤❤❤❤,0,2024-09-02T16:12:14Z,,0
D4SEVu4_Ko0,UgzXwYLR54WBzp4MyWZ4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Nobody's  perfect except  blackpink,3,2024-08-30T14:41:46Z,,0
D4SEVu4_Ko0,UgwO0Rn0Zth8qISMUWh4AaABAg,@Lilie_es,UC7s7toKOVh4UQvGxli0YbqA,Lisa hair????????,0,2024-08-30T10:42:58Z,,0
D4SEVu4_Ko0,Ugwn7wVWtnXxOxyjLpl4AaABAg,@BerenYorulmaz-g7e,UCcfleAWoCbZESV4TEA3Mnyg,❤❤❤❤❤,0,2024-08-24T09:28:14Z,,0
D4SEVu4_Ko0,Ugy3A2C8P8RdHRvorWF4AaABAg,@totadokhan3613,UCdhssI5qfhpv3uuXChf8XlA,0:09 yay yay yay yay I love you Blackpink,2,2024-08-22T07:25:56Z,,0
D4SEVu4_Ko0,UgxTC2WJOSJh8d0Pz4B4AaABAg,@totadokhan3613,UCdhssI5qfhpv3uuXChf8XlA,"Well, I downloaded this game along time ago",0,2024-08-22T07:24:11Z,,0
D4SEVu4_Ko0,Ugxdg_B_LiuBSiHnh_54AaABAg,@Ellafairy-1,UC6bfcQcYXJCSEjPXuV2RZAQ,안녕하세요 블랙핑크님 언제 터키에 오셔서 콘서트 하실 예정이신가요? 저를 비롯해 더 많은 터키 팬분들이 터키에 오시기를 기다리고 있어요 꼭 와주세요 7년째 기다리고 있어요❤❤,1,2024-08-20T10:04:19Z,,0
D4SEVu4_Ko0,UgxKl8qshAU1ojs07Vt4AaABAg,@bahrambagheri6108,UC0dn768UztFsWyzXrlxsvJg,สวยนะแต่ฉันไม่เข้าใจสิ่งที่พวกเขาพูดเพราะฉันเป็นคนไทย 😢,1,2024-08-19T02:17:49Z,,0
D4SEVu4_Ko0,Ugwqpic9BaZI3938x1h4AaABAg,@AygünPaşa,UC42bsBIJ677_M4Ebbc8IJqQ,❤❤❤❤❤❤❤❤❤,0,2024-08-15T07:50:39Z,,0
D4SEVu4_Ko0,UgyP0YuQAsR2sOsynxt4AaABAg,@Olivia12-z4g,UCsnHdSOwXi63eoVB93w2ikA,❤,0,2024-08-13T21:39:51Z,,0
D4SEVu4_Ko0,Ugwbi5bBUqT4I1iRIWV4AaABAg,@Shyamgeta,UC8gV6fSHIKuRmzBLLJJX21Q,BLACKPINK is a legendary kpop girl group,28,2024-08-13T13:46:13Z,,0
D4SEVu4_Ko0,Ugx92c2Jl1HIKnKjsNh4AaABAg,@BenbenAquarius,UCUzfLMMk8m6vrosaIIwZ6FA,Rosé is prettiest,0,2024-08-12T19:48:43Z,,0
D4SEVu4_Ko0,UgykgtXLPTc2TwCNI7Z4AaABAg,@madhumalini5827,UCdQr3knIyaZUnI_PX1vHDgA,Ho he is geawchanea boy😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-08-09T01:59:27Z,,0
D4SEVu4_Ko0,Ugwcw1G-oDS3zimiLYZ4AaABAg,@maralgunjmaralaa5721,UC2eopKgFuQClk6YStPIEB0Q,I love you Blackpink 🩷🖤,0,2024-08-08T13:44:57Z,,0
D4SEVu4_Ko0,UgwKk-zHPVG2ARLazS54AaABAg,@Iniiminongg,UCi93L1Qh92G0BdqGFmsf6Yw,Mc nya rebeccaaa😅,0,2024-08-05T10:15:51Z,,0
D4SEVu4_Ko0,UgxVVPtsj6WgJpF4KLB4AaABAg,@RockstarGTAv5,UCiHdHeWeQtRWZ8Bm-9p6_iQ,"사랑해요 리사, 당신과 나의 수상 경력 utt❤",1,2024-08-03T12:13:13Z,,0
D4SEVu4_Ko0,UgyaHdmdvabq7uYnekZ4AaABAg,@ClaudiaImaOktaviani-bl7nf,UCjLmG8ZF78gD8Ox6cJmNFMw,Stunning,0,2024-08-03T04:33:30Z,,0
D4SEVu4_Ko0,UgzSL0CGStJoh-saEUJ4AaABAg,@theonlylivingduck___,UC27BC8DOOsoL46i7eXg5i5w,I love you blackpink,3,2024-08-01T12:03:27Z,,0
D4SEVu4_Ko0,UgwP0Ko4x_6MojY5k014AaABAg,@Sjaleoeneksj,UCK_csPVG-KhUPQrMxR980uA,Lisa hair 😍,0,2024-07-31T14:58:06Z,,0
D4SEVu4_Ko0,UgxIGs72qQPS9vwSF1F4AaABAg,@zamiranelson6998,UCflblhCf2To0LHrQzTGuLvg,Blackpink is the revolution 🖤💖🖤💖🖤💋💋,0,2024-07-31T14:29:11Z,,0
D4SEVu4_Ko0,UgyMWEh6k-Oy9bGW6oB4AaABAg,@HoangOanhinhThi,UCkjOavjyUGOv_qi4zAgbukA,饿吗 呀饿u,0,2024-07-27T06:11:28Z,,0
D4SEVu4_Ko0,UgwZqJFmPKywSaMS08Z4AaABAg,@hsbxgdbsj3178,UCU5ZQq0ANwK1rs0JSJQfcuw,Lalisammmmm 정말 사랑해요 1:18,0,2024-07-23T17:37:57Z,,0
D4SEVu4_Ko0,Ugw91z_c_IXJogHkXeZ4AaABAg,@JAVINACION,UCMnPd1lGXGx_Gw1ugL4BQRg,Marry my husband vibes.,0,2024-07-23T07:07:42Z,,0
D4SEVu4_Ko0,UgwPko1KyZ-v_aOMO_R4AaABAg,@Ms.straykids_wife,UCAi3YXkk6fR8ubOTyPoUqMA,❤사랑해요,0,2024-07-22T16:08:11Z,,0
