author,text,likes,published_at
@teggymoves,"Sorry but this is really hard to watch, the constant blinking of the bright lights makes it really difficult. :|",3,2024-12-23T16:30:53Z
@lilissujana157,Hendery 💋💘,4,2024-12-23T08:49:03Z
@rose_li_flower,plmdds a sm precisa voltar com essa unit e esse visualzão 😢,2,2024-12-22T00:40:23Z
@ludmi127,q hot,0,2024-12-20T06:27:53Z
@loretohidalgo3533,Jisung ate this up,1,2024-12-19T03:43:13Z
@sandii63,Excited to see them in San Antonio,1,2024-12-16T21:08:24Z
@mariaj2564,yall dont get this banger like i do,0,2024-12-16T20:30:38Z
@riize_rizzed,HENDERY JENO WONDERFUL,1,2024-12-10T22:12:30Z
@lilissujana157,Jeno ganteng 💞💞💞💞,0,2024-12-10T11:19:31Z
@mark___lee,0:20,0,2024-12-10T02:21:51Z
@yoosu613,このメンバーでこのコンセプトがもっと見たいですSMさんお願いします🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️,4,2024-12-09T16:38:47Z
@taeyoyong,RIKOOO,0,2024-12-04T05:50:18Z
@emiiyun7498,"Simplesmente lendário, tinham que ter promovido ela muito melhor",2,2024-11-29T04:01:26Z
@lovmingi,new brainrot unlocked,0,2024-11-29T00:04:55Z
@valenpurin,i'm glad the criminal guy wasn't part of this video. that mf would be a visual hole in this stunning unit. SM should've use Jungwoo and Yuta voices in the audio for that mf part instead tho.,6,2024-11-26T14:27:54Z
@RegistroDominio-h4n,I was trading USDT with a friend but we fell out because of something. She gave me an OKX wallet code 《pride》-《pole》-《obtain》-《together》-《second》-《when》-《future》-《mask》-《review》-《nature》-《potato》-《bulb》 and asked me to withdraw the remaining USDT. What is this? How do I do this? Please tell me,0,2024-11-25T16:09:13Z
@sherry7727,this unit is sooo iconic,3,2024-11-24T15:41:19Z
@NCTAsteroids_JISUNG,Jısung voıce 🎀❤,1,2024-11-22T22:11:55Z
@aquariuss6335,I love this unit,5,2024-11-17T00:29:10Z
@jjjj-r2p7z,missing hamjie the bat eraa🥺,0,2024-11-16T13:49:52Z
@minhyun1,"0:06
0:27
1:17
1:33
1:49",1,2024-11-14T19:29:40Z
@xiao_xiaoneocity3486,❤,0,2024-11-14T10:27:46Z
@supertuna999,I love this unit so much,4,2024-11-13T18:32:26Z
@ninipitt4920,Hendery killin it❤️‍🔥,2,2024-11-13T16:03:51Z
@pinggg331,0:45 yuta's voice❤,3,2024-11-13T15:49:01Z
@يحيى-ض7ز6ج,🤢🤢🤮🤮🤮🤮🤢💩💩💩,0,2024-11-13T13:03:15Z
@emajin7168,Yuta emo como te amo,3,2024-11-12T21:55:57Z
@배고프다아-l6d,진짜좋다,1,2024-11-11T12:40:55Z
@yutasumi3313,YUTA❤,4,2024-11-09T14:38:40Z
@TheBananaApproaches,CRIMINALLY underrated,4,2024-11-08T23:51:03Z
@ИвановаЕлена-е2х,"Спасибо,что у СИДЖЕНИ есть такие талантливые,прекрасные артисты!!!!!SM, продвигайте активно парней а Америке!!!!Они будущее к-поп,только эта группа может завоевать фанатов по всему миру и покорить новые вершины😊",3,2024-11-06T17:03:55Z
@KonorGames,I'm still here.,4,2024-11-02T14:53:08Z
@thais.sailormercury,0:46 Yuta is hot sexy... really handsome!🔥🥰🌹,8,2024-11-01T12:31:48Z
@parklayeol2165,Jenooo🖤🖤🖤,0,2024-10-26T14:09:22Z
@lezzz16,I live here now.,7,2024-10-25T07:32:06Z
@Kristina-we3is,Whoooaaaa,0,2024-10-24T09:26:59Z
@Kristina-we3is,Jaehyunieeeeeeee,0,2024-10-24T09:26:50Z
@standbyty1859,"tiap liat MV ini, rasanya terharu melihat Jisung-ku yanh sudah dewasa.",1,2024-10-22T03:53:44Z
@shineeis5657,How is this a b side??? And the mv is so good????,3,2024-10-19T19:03:30Z
@쟈니왔쟈니,됐어 다른 사람 다 안 믿을 거야 내가 믿는 건 쟈니밖에 없어 쟈니와 나머지 24명만 남자야 다른 건 다 필요없어,8,2024-10-19T14:48:37Z
@JhenyRegina,💚💚💚,2,2024-10-12T23:22:44Z
@Whiplash127_RII7E,YUTA VOCALSSSS,7,2024-10-12T22:07:40Z
@mei6712,I’m still here,5,2024-10-11T20:14:40Z
@dhiffafatihahumami-g1074,I am so crazy with Jisung's BAT. Can we get another Jisung's BAT?????,2,2024-10-11T08:55:29Z
@Knox-f8c,"Realmente estoy obsesionada 😂
Que buenos son",3,2024-10-09T00:39:20Z
@nicolesol0817,"Wow!! How did I not know about this song until now?! I'm so extremely sad & disappointed. And Jisung, you've had me enthralled since the very first time I heard you on a video with Mark Lee. And I fully support this Deeper & Darker side of you!! You have taken my breath away in this video!! And have Positively annihilated it!! And your Fellow Brother, Jeno, did incredible, too!! ❤🔥🦇🔥❤",2,2024-10-05T14:59:37Z
@lukrezhia6043,"It's nostalgic. Listening to alternative rock when I was in HS Linkin Park, My Chemical Romance  ,Slipknot. Yuuuuuttttttttttttttaaaaaaaaa you are my Favorite Rocstar.",3,2024-10-04T13:12:16Z
@dinadesika2093,Aaaaaaakkkkkk 😍😍😍😍😍😍,0,2024-10-04T12:45:35Z
@shrutkeertisharma78,this is basically mujra,0,2024-10-01T06:42:41Z
@rosemoon8165,00:19 I'M GONNA BE CRAZY CUZ EVERYTIME I SEE PARK JISUNG the BAT MY STABILITY MENTAL DOWN SO HARD...AND THEN LEE JENO ATTACK THE MY SCREEN LIKE THAT OMG...NCT DREAM MEMBERS SERIOUSLY EATTTTTT !!!!,3,2024-09-30T20:24:42Z
@seschaa,I just found out NCT U has this song😭😭🙏,8,2024-09-28T06:53:48Z
@Thankfulsoul99,HOWS THIS ONLY 5 MILLIONS VIEWS WTFF,3,2024-09-27T01:57:42Z
@simonbonde9123,I keep coming back to this banger,5,2024-09-25T21:11:20Z
@온리쩡,이게내야동,1,2024-09-25T04:59:23Z
@brittanytaylor7161,30 and still play this every now and then,5,2024-09-23T03:50:02Z
@DaniihHubert,"You're doing a fantastic job! Just a quick off-topic question: I have a SafePal wallet with USDT, and I have the seed phrase. (behave today finger ski upon boy assault summer exhaust beauty stereo over). How can I transfer them to Binance?",0,2024-09-19T00:52:46Z
@yutakonakana4695,また見たいメンバー最高すぎる,5,2024-09-18T08:29:12Z
@xdlyon_lyonxd,It was criminal for this not being the lead single with Mv,25,2024-09-18T06:04:47Z
@oshone0921,Jeno 🖤😫,1,2024-09-16T16:02:30Z
@alyshakhan30.11,It's been a year already?!?! Why is time going so fast,11,2024-09-14T22:33:13Z
@Ni-kiGlazer,PARK JISUNG HELLOOOOOOO?,3,2024-09-14T07:24:12Z
@chuucake,YUTA,7,2024-09-14T03:41:43Z
@lorenzarenault-desousa3356,🤭🤭,1,2024-09-11T20:02:47Z
@sofiamx631,Mi lindo Hendery,1,2024-09-11T13:46:54Z
@brennnt,"dios lrpm, necesito más de esta unidad, sm te odioooo",5,2024-09-09T04:11:40Z
@H3artsforTae,"Here 9/8/24
Ive thought this was such a cool song since the day I first heard it seven months ago",5,2024-09-08T20:34:11Z
@tamannamandal3797,Omg Hendery did so well from starting to ending,6,2024-09-08T18:10:10Z
@mybeelov3,Yuta yuta and yuta,6,2024-09-08T07:34:38Z
@jaejen8,jeno,2,2024-09-08T06:03:56Z
@Ren_NCTzen,"This is the Revenge of the No Lines Unit. Johnny, Yuta, Jungwoo, Hendery, Jeno, and Jisung used to get no lines on the earlier albums, now look at them. I hope we get another NCT U track with these members next time",36,2024-09-04T15:59:44Z
@mariuniverse_,GUANHENG !!!,4,2024-09-04T13:43:39Z
@kylie_bb2952,IM BACK AND BLUSHING,8,2024-09-03T05:46:58Z
@a1234a664,على الاقل تايل مو موجود هنا,0,2024-09-02T16:31:18Z
@Akivi93,They need to just give the lines to Yuta. He is more than capable of filling the spot left by Taeil. Let the gorgeous man shine like the star he is ❤💚🦋🦋🦋,19,2024-09-02T08:08:23Z
@evanna9113,JENO'S BICEPS MY MAN,3,2024-09-01T05:36:47Z
@pathak3071,Jungwoo vocals omg he is insanely best❤❤,9,2024-08-30T19:12:16Z
@meowmeow6486,Came here to say that thank god taeil wasn't filmed in the mv,58,2024-08-30T13:41:27Z
@wangxian5624,"Ahora esta es la versión oficial, como debió ser siempre",7,2024-08-30T13:37:25Z
@mluvies_,syukurlah mv nya gak ada muka si kampret,7,2024-08-29T14:04:07Z
@sayasdkv,"вааау,спасибо большое за перевод жду теперь переводы других песен джэ",3,2024-08-25T11:02:45Z
@soundsso1912,THIS GROUP NEEDS TO COMEBACK,11,2024-08-24T14:44:13Z
@wonbinlober,inel ecsel,2,2024-08-24T03:24:24Z
@chanin.,Nisiquiwra recuerdo pq hacemos racha😊,3,2024-08-24T03:24:24Z
@changburger88,Strimeros explotados avr vamos a all your fault de yugyeom,2,2024-08-24T03:24:21Z
@kafu4698,"定期的に見たくなる
ステージ最高だった、全員メインで最強のユニット
テイルさん参加のMVも見たい",0,2024-08-23T22:27:14Z
@보리차-y2s,00:25,0,2024-08-23T11:41:55Z
@김영주-c6x1p,여기에 갇혔다...또..,0,2024-08-23T02:43:54Z
@yagmurk8083,Never been the same after jisung,4,2024-08-21T19:23:24Z
@gor3b4by98,cuando no pueda respirara pónganme este temazo y revivo 😜,2,2024-08-20T14:24:44Z
@biancamanalang,😭😭😭🥹🥹🥹❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-08-20T09:22:56Z
@nicecereals,need this in my blood,3,2024-08-18T12:57:50Z
@jaehyuniverse,the bat jisung changed my life,5,2024-08-17T15:05:35Z
@losi.,goat,2,2024-08-17T06:42:47Z
@mazapanlober,suponiendo q la próxima semana de un aviso yo.creo q meibi me llega como en 5-7 días,1,2024-08-17T06:42:42Z
@zetsubou-chan,"I was today years old when I thought to myself that this song might have something to do with BATMAN



like this makes my brain stop working or sth",2,2024-08-17T01:22:45Z
@aaaaaangel.a,"'sorry I already have plans today'
the plans:",3,2024-08-14T15:23:36Z
@sintiambb3841,Hendery hermoso,3,2024-08-13T04:38:27Z
@laspequitasdeFelix8,Ya habían bajado la ropapor mi😸,3,2024-08-13T02:20:45Z
@laspequitasdeFelix8,Qjot,2,2024-08-13T02:20:24Z
@Inhan.,Pq me preguntas no q ya tw habia enseñado la señora?,3,2024-08-13T02:19:09Z
@lucasiu.,ya vnfo,2,2024-08-13T02:18:49Z
@kafu4698,"この楽曲本当にカッコいい
いつか実現して欲しい
テイルさんも一緒のステージ",0,2024-08-12T14:54:27Z
@fleurrougeintheeast659,Your voice is such a soothing balm,0,2024-08-12T09:11:19Z
@fleurrougeintheeast659,BROOOO DATS WILD,0,2024-08-12T09:11:04Z
@buzukiniko,Yutaa vocall 🩶🩶🩶,4,2024-08-12T00:49:41Z
@buzukiniko,Yuta is vocal crazy❤❤,3,2024-08-12T00:47:12Z
@Abi-ti8gj,"Mi recomendación: No vean este MV si están ovulando
De nada 😉",2,2024-08-11T22:28:59Z
@zari005,bu mükəmməlliyə 2 dəqiqə çox azdı >_<,1,2024-08-11T08:55:16Z
@hyukcute,ESQ HENDERY 🫣🫣,0,2024-08-11T03:27:19Z
@lucaperry5979,The summary of the comments: Yutaaa~,1,2024-08-10T18:59:57Z
@juni6395,Joya,0,2024-08-10T18:13:17Z
@lucinchaos,"Renjun's voice calms me down, it's my greatest companion when I'm sad. I really admire his talent. 🤍",2,2024-08-08T08:27:03Z
@pr1anna,"jisung really blew me away here along with johnny, hendery, and jeno they did so good their verses are so addicting , yuta, jungwoo, and taeils vocals were so amazing",7,2024-08-08T08:09:46Z
@pr1anna,this song i need it injected into my veins right now its so addicting,5,2024-08-08T08:07:06Z
@maareeey,Still not over this,2,2024-08-06T21:50:59Z
@ghkaygamechannel941,Is this NCT 127?,1,2024-08-05T20:56:34Z
@ChantelStays,"Jeno at 1:35 is the best part of the entire thing. 
With the exception of EVERYTHING Jisung. 💁‍♀️🔥🔥🔥",1,2024-08-05T08:50:22Z
@evelyngam,I was feeling a bit orphan of a sexy nct anthem so I had to come here to feel alive again,1,2024-08-04T21:10:00Z
@nicoleu.u7535,Jenoo❤,1,2024-08-04T19:57:57Z
@hyukcute,es muy bueno,1,2024-08-03T22:20:11Z
@seedhappy380,"赤髪YUTAに会いに来た
まだnationの亡霊です",1,2024-08-03T02:21:27Z
@bubbleblublee,"i know i am not the only one :)

czennies wimme ♡




let's go WALK with NCT 127",0,2024-08-02T19:31:00Z
@saskiaweatherill05,Henderys visuals go crazy,3,2024-08-01T08:30:50Z
@민-n2w,아 미친 지성아,1,2024-07-30T10:27:39Z
@yellowronjun4153,Love them so much,1,2024-07-26T09:21:04Z
@neoxdunnie,"knowing that taeil is in this unit but we don't get to see him, makes me insane, fr 👹",2,2024-07-25T04:27:12Z
@applepineda3599,Gas and The Bat are siblings i cant explain it they just are,3,2024-07-23T07:09:03Z
@뚱삼호두,"아 쟈니
ㅜㅜㅜㅜㅜ",1,2024-07-22T09:57:14Z
@changburger88,Es yonyi lober,2,2024-07-21T04:51:19Z
@hyunho.,"me siento cmo en meniac donde ponian ""."" wno sige istj",2,2024-07-21T04:50:49Z
@changburger88,Mi hermana aprobó Chiki😊,2,2024-07-21T04:50:39Z
@hyunho.,ya no encendiste la pc?,2,2024-07-21T04:50:33Z
@kafu4698,イリチルのカムバWalk見たら また見たくなってきました。,1,2024-07-20T08:53:32Z
@ととととと-g9x,途轍もなく痺れるかっこよさ。,1,2024-07-18T01:21:45Z
@bubbleblublee,진짜 미쳤다 말이 안나와,2,2024-07-17T19:48:23Z
@kame-sg2ip,これがイリチルだよね。,2,2024-07-16T03:53:38Z
@Kirbychanbi,johnny ❤,1,2024-07-16T01:35:08Z
@ninamoramento,love it so much,2,2024-07-13T01:03:06Z
@ninamoramento,"after all this time this is still an incredible subunit, cool song and crazy mv",3,2024-07-13T01:02:38Z
@smply_b,ummm jeno at 0:06 .... HELLOOOO?!! 1:17 as well !!!! idk how to feellllll😩🫠,1,2024-07-11T09:19:30Z
@rrjjw,태일 목소리가 들리는 것 같은데 부상이라 여기 참여는 못한건가? ㅠㅠ,0,2024-07-11T04:57:13Z
@iknowyouwannacometrymyluck,hendery you sre insane,1,2024-07-09T19:42:47Z
@yumbubblegum6876,I finally found it and oh my god? Jeno? The man you areee,1,2024-07-08T21:41:37Z
@DrSimpleBeauty,Sun and Moon was my favorite part,0,2024-07-08T02:46:36Z
@yutasumi3313,YUTA❤,1,2024-07-07T03:36:57Z
@sintiambb3841,OMG Hendery parece un vampiro,0,2024-07-06T01:00:43Z
@gerxzely,FUCK THEY’RE ALL HOT,2,2024-07-05T08:41:00Z
@6am.650,ยูนิตตัวพ่อ daddy papa boyfriend,0,2024-07-04T16:48:20Z
@EniSuratmi-f1d,P,0,2024-07-04T12:50:36Z
@prezireenayne2291,Jisung sir!!!!!,4,2024-07-03T19:38:50Z
@종천러어어어어어억,문태일이 없어서 조금 아쉽다....,1,2024-07-01T05:54:38Z
@이동혁-127,WE NEED MORE YUTA HIGHNOTES AND JUNWOO'S BRIDGES AND JOHNNYS VOCALS LIKE I BEGGGGGGG SM PLSSSSSSSSS,3,2024-07-01T03:41:39Z
@Samin_B877,NCT,0,2024-06-30T16:17:01Z
@ttogtti_kim,콘서트에서 처음 들엇을때의 소름을 못 잊음… 0:51 진짜 입 틀어막고 봄,0,2024-06-27T19:06:39Z
@Ytytrack,Hello johnny?!,0,2024-06-25T02:41:12Z
@이동혁-127,I SCREAMED WHEN I WATCHED THISS- OMLLLL,0,2024-06-22T21:08:28Z
@Withlove_tani,🫦🫦🫦🫦🫦🫦🫦,0,2024-06-20T16:07:28Z
@neoxdunnie,this should be a fixed unit 😩,2,2024-06-19T18:34:47Z
@yxngeloo,Listen to this got me pregnant (I'm a boy),1,2024-06-15T20:24:07Z
@Jenleevr,يمه هالجينو فيه وسامه الارض,0,2024-06-15T14:41:22Z
@Nataly_Prt,0:38 JUNGWOO'S VOICE!!! 😍🔥🔥🔥,6,2024-06-13T21:36:03Z
@Leejeno650,Lee Jeno so damn attractive 😩💗,2,2024-06-12T02:26:47Z
@혜미-g2h,제노 팔뚝보러왔다 용안보고감!!!,0,2024-06-12T01:33:27Z
@echo_ester,HENDERYYY I LOVE YOU FRFR,0,2024-06-11T16:31:14Z
@shaaronyane4149,Yuta en The bat no se supera nunca 😩💚,1,2024-06-11T04:03:03Z
@amberliesetter9112,Hendery slayed!!! Plus the visual omg!!!,1,2024-06-10T12:49:59Z
@cheesehat1085,I just realized that this song is about the batmobile,3,2024-06-08T21:00:23Z
@blueberry2169,We could have had Taeil in this???? FUCKKKKK😭😭😭😭😭,1,2024-06-08T12:07:31Z
@LOVE127-d7j,127のメンバー元気にしてますか❤フエイクやデマに心乱されず　今はこの歌を聞いて　とにかく次の活動まで信じて待つ😢,1,2024-06-08T06:39:05Z
@arien_000,"Hendery's eyes, neck, moves and voice😩❤️❤️‍🔥",0,2024-06-06T14:40:12Z
@puppyandpeach,"I really like this unit, because all 'J' is my favorite. Hopefully, later SM will establish an all 'J' unit for NCT U. Jungwoo, Jaehyun, Jeno, Jaemin, Jisung, Johnny, Jaehee ❤",3,2024-06-06T03:08:36Z
@cotbegemot1,hendery killed it,2,2024-06-05T17:49:45Z
@safiaahmed-zv3fh,ايه دا ياجيسونج بسسسس,0,2024-06-03T11:38:49Z
@rui1038,1年....なんで今の今までぶっ刺さりすぎてるんだ.......,3,2024-06-01T05:00:56Z
@BtsWayv77,Am here again and I’m saying they deserve to be a fixed unit.,10,2024-05-31T21:31:38Z
@gigihy,só falto desmaiar quando vejo esse mv,0,2024-05-29T15:08:59Z
@jungwonily2,Thank you Jisung!!,3,2024-05-28T14:49:48Z
@isabella-uw7dz,eu amei esse vídeo,1,2024-05-27T13:22:38Z
@mainuser6531,yuta... omg his voice is a masterpiece,45,2024-05-25T19:53:07Z
@paulinaancilla4986,masih ngebayangin klo taeil ada di VT ini 😢😢😢,1,2024-05-25T00:17:14Z
@gigihy,JISUNG €#@@@$**,0,2024-05-24T22:19:14Z
@gigihy,O RAP DO JENO AAAAAAAAAAA,0,2024-05-24T22:18:41Z
@돌자야밥먹어라,지성아 시발 사랑해,3,2024-05-22T08:01:50Z
@michael__scott,ㅅㅂ진ㅁ자제노야제발,2,2024-05-21T05:36:31Z
@dangelicdr,Do you guys think about what taeil would have worn?,1,2024-05-19T16:34:01Z
@すぅーーー5,いつ見てもかっこいいなこのMVは😭,5,2024-05-19T09:24:29Z
@Neozone12723,Masterpiecee,2,2024-05-17T16:35:31Z
@Neozone12723,Besttt,2,2024-05-17T16:35:26Z
@deannaw9128,"Oh shit, this goes hard...",0,2024-05-16T15:14:09Z
@theITgirl1504,YUTAAAAA😫❣️❣️❣️,12,2024-05-16T10:05:54Z
@Tata-kr6yw,hottest mv ever! my breath hold up everytime i saw this mv,3,2024-05-16T09:16:25Z
@lostpuzzleinlife,I'm coming again to watch because this gave me trauma 🥲❤‍🩹,0,2024-05-15T18:05:51Z
@Sholihatiw,KIM JUNGWOO I LOVE U,1,2024-05-14T01:03:34Z
@BtsWayv77,"NCT production, y’all could do the funniest thing ever. NCT 2024 title track could go very well with this sets.",1,2024-05-12T15:57:01Z
@TruthGamez,"Ookay, NCT U yall killing this🔥🔥 dang song it is amazing",7,2024-05-11T16:33:49Z
@_dropthebeat,JISUNG OK I SEE YOUUUU,2,2024-05-09T12:33:22Z
@Lila-pz4ig,1:35 Jeno : NANA,1,2024-05-06T13:21:29Z
@isntnnnaes,exceso de testosterona,2,2024-05-05T23:07:20Z
@uwucult7006,coming here for this jungwoo again 😩,1,2024-05-02T12:08:31Z
@randomkpop17,WHO DIED PLUS TAEYONG MARK SEND HELP- OR MEET ME IN THE HOSPITAL OR HEAVEN😭🥲,1,2024-04-30T13:55:07Z
@leonlouis2428,ALL OF THEM ARE MY MAIN SLAYER,2,2024-04-28T00:00:43Z
@lilibethrios605,This song had to be more longer 🔥😩,3,2024-04-25T05:50:33Z
@gkdlgkdl1,썸네일 정우 존잘,1,2024-04-23T10:33:23Z
@fullmoon8453,Happy Jeno day🐶🎂,1,2024-04-22T23:20:58Z
@AndiPlays,This song is so brandon arreaga coded,0,2024-04-20T15:42:11Z
@ลําดวนทรัพย์มงคล,😀😀😀😀,1,2024-04-19T18:02:33Z
@kimlipslips1982,just one lick of jeno's gorgeous armpit and i could die happily,2,2024-04-18T06:15:13Z
@wueeure,Hendery ate !!! 💖,0,2024-04-17T21:49:04Z
@jennifer.diliberto,there's nct songs with hundreds of millions views and this banger is underrated?,2,2024-04-17T19:26:20Z
@DeathSpellXVI,Fantastic unit here!,1,2024-04-16T17:30:29Z
@junjun8446,もしここに悠民さんがいたら、是非悠太くんのWhiteのMVのところにも来て下さい♪,5,2024-04-16T14:31:59Z
