author,text,likes,published_at
@user-gw1dt,0:20,0,2024-09-07T13:04:46Z
@가응가-h3c,뉴진스 요즘 너무 힘든것같아서 마음이 안좋아.. 영상들도 삭제되고 상황이 좋지않지만 천둥번개치고 무지개가 뜨는것처럼 뉴진스도 빛날거야 버니즈는 항상 뉴진스를 사랑하고 같이 싸울게 우주 끝까지 사랑할거야🪐💗✨⛈️➡️🌈🐰😘❤️‍🩹,7,2024-09-07T12:58:16Z
@銨-e6k,"Decades later, if someone asks me what kind of group I like, I'll tell him it's a group of young, emotional, and hardworking girls.🐰❤👖",0,2024-09-07T12:25:28Z
@aaaa-ri8is,와..아이돌 시점으로 보는 무대는 생각해본적도 없는데 새삼 대단해 보이네요 엄청 떨릴것같은데ㅠㅠ프로는 프로다,0,2024-09-07T12:11:58Z
@집단이기주의페미니즘,"5:00 해린이 진짜 너무 예쁘다..
어떻게 그렇게 예쁜거야..?😭❤😁❤",0,2024-09-07T11:26:43Z
@YongJin-g3q,"9:35 13:28 이 두 장면 너무 귀엽고 사랑스러우면서도 힘들지만 자신의 꿈을 향해 행복하게 뛰어가는 빛나는 청춘이 떠오르네요
뉴진스가 계속해서 그 꿈을 향해 행복하게 뛰어나갈 수 있도록 해주고싶네요 😊",4,2024-09-07T11:26:22Z
@おぴす-y6f,ミンジ、、ステージでは泣かなかったのに、、お疲れさま、楽しいライブをありがとう！！！！,2,2024-09-07T11:24:20Z
@blueblackz4481,<33,0,2024-09-07T10:58:47Z
@LazyPoAko,"I feel it, their emotion throughout the tokyo dome preperation and performance. And when they're about to perform at the first day I actually want to cry because of their strong feeling that I felt. It's amazing, they're amazing! I want to see them perform more in the future.",0,2024-09-07T10:45:36Z
@yeah-h8l,5:16 스태프인척 하는 버니즈 : “민지야🗣️👂”,0,2024-09-07T10:30:01Z
@exone896,4:33 That moment when Haerin missed her turn on the revolving door 😂,4,2024-09-07T10:25:16Z
@머고-d8s,4:04,0,2024-09-07T10:24:47Z
@ppppmiop,"블링크인데요🖤🩷
뉴진스 불쌍해ㅠㅠㅠ
애들이 뭔 잘못이 있어서ㅠㅠㅠㅠ
블링크도 응원합니더",2,2024-09-07T09:51:33Z
@themusicofyoursoul3430,❤❤❤,0,2024-09-07T09:32:49Z
@Courgette23,impeccable ✓,0,2024-09-07T09:12:39Z
@ehowlRhc,하이브에서 뉴진스  어떻게 대할지....뻔한데....방송 출연만 봐도....그래도 난 계속 찾아볼거고 응원할거임.,0,2024-09-07T08:52:19Z
@Leedoriixoxo,"NEWWJEANNSSSSSS I LOVEEEEE UUUUUUU

DANNIELLE:MYY FAVVV MYY GIIRRLLLYYYY POPP
MINJI:THE SOFT HESRTED BUTIFUL GURLLY
HANNI:THE CUTIE FRESHYY GIRLL
HYEIN:THE ANGELETIC VOICEE GIRLLY 
HAERIN:MYY FAVVV TOOOO I LOVE UU SMMMM



NEWJEANSS_ALL_AROUND_THE_WORLD❤

THEESE ARE FOR U GUYS I HOPE U SEE IT

🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕
🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕
ITS STILL NOT DESSERVEDDD MYY MLLS I RLLY LOVE U GUYSSS DANI+HANNI+HAERINAHH+MINJJIIAHHH+HYEINAAHHHHHH",1,2024-09-07T08:44:30Z
@eubosa2hijos,Ok I'm gonna cry now,1,2024-09-07T08:18:01Z
@noturtsukuyomi,they were amazing!! their hard work paid off hehe ❤ the shots of Hanni and Danielle sprinting to get changed are so cute ahahaha 🫧💚,0,2024-09-07T08:12:10Z
@그러던어느날-i2q,13:28 이건 무슨 영화의 한장면같아여 다니엘이 하니 노래에 맞춰서 뛰어가는게 ㅠ,0,2024-09-07T07:57:40Z
@플리_PLY,우리 뉴진스 제발 행복하게 해주세요..,1,2024-09-07T07:14:19Z
@lov1sng,난 라잇진스도 너무 좋아,0,2024-09-07T07:01:01Z
@spl7522,bro I cried,1,2024-09-07T07:01:00Z
@kimiliu9862,5:38 💯,0,2024-09-07T06:49:06Z
@bReAdnurd,4:19 AHHH. WHY HAERIN BAHAHAA,3,2024-09-07T06:16:37Z
@user-hp6tn9mv6o,だいすきだよーーー🩵🩵🩵,1,2024-09-07T06:14:47Z
@Akj-293,진짜 빛이다,0,2024-09-07T06:06:25Z
@charliesgames6285,HANNI가 짧은 머리를 하면 훨씬 더 잘 보인다는 점에 저를 투표해 주세요,0,2024-09-07T06:02:14Z
@조현덕꼭지만번돌리기,8:49 와..어텐션 bgm 나올때 진짜 웅장해지네,0,2024-09-07T05:52:42Z
@토토로토토로-z9g,하… 감동적이다 ㅠㅠ 진짜 뉴진스 대단해,0,2024-09-07T05:47:47Z
@nagasanwd,あの時間が、とても幸せだった事を思い出します😊,0,2024-09-07T04:52:57Z
@ryusetsu_214,24:47,0,2024-09-07T04:46:03Z
@지나-u1z,비하인드 보다가 운건 처음이네 다들 무대하면서 진심으로 즐기는 모습 보이고 마지막에 혜인이가 울면서 행복하다고 소감 말할때 나도 눈물났다 제발 우리 뉴진스의 행복과 기쁨을 세상에 더 널리 알릴수있는 날이 오기를 바라며 뉴진스 힘내!! 버니즈들은 항상 뉴진스편이야 뉴진스가 버니즈들을 생각해주는만큼 버니즈도 항상 뉴진스 생각하며 힘을 얻으니까 우리 다같이 힘내서 무너지지말고 이 시련 잘 이겨내자 사랑해❤😭😍😄,1,2024-09-07T04:43:59Z
@jeanz4gfriend,"the more i look at the stage, the more i realize that if hanni is like the sparkle of sunlight falling on the seashore at the beach, then hyein is the sparkle of the city at night, like the sparkle of city lights shining under the night sky.",0,2024-09-07T04:36:42Z
@gombear-zm7fd,"Newjeans, don't worry. Bunnies will always be with you",0,2024-09-07T03:57:06Z
@아임사랑,여러분 뉴진스를 위해 하이브에 관한 영상에 방시혁은 단월드 쓰고 다녀요!!,0,2024-09-07T03:38:37Z
@melanierangel1076,Las quiero newjeans ❤❤❤,1,2024-09-07T03:36:49Z
@btsvtlover20,I balwed my eyes out 🥺😭😭😭,1,2024-09-07T03:31:14Z
@btsvtlover20,"My nwjns, I am so proud of you 🥺🤍",2,2024-09-07T03:31:00Z
@definitelynotjo,"i just want you girls to know that, i’m so proud ❤",1,2024-09-07T03:14:20Z
@gombear-zm7fd,Bunnies will always fight for Newjeans,0,2024-09-07T02:49:58Z
@soha0-n6b,사랑.... 그자체....,2,2024-09-07T02:18:11Z
@syazana7380,I cannot pass this video without tearssssssss,2,2024-09-07T02:10:05Z
@14deschamps94,"ロングヘアの青い珊瑚礁も良いね‼️

ってか、バックバンドにKingnuの新井がおるやん。。。豪華すぎ。",2,2024-09-07T00:51:26Z
@si8058,涙が止まらない,2,2024-09-07T00:42:31Z
@iwearlongsleeves,thank you very very much for sharing these 2024-bunnies-camp-tokyo-dome videos with us... i wish i could attend in person... i look forward to your world tour in 2025... ❤❤❤❤❤❤❤,0,2024-09-07T00:37:48Z
@okocha885,なんだこれ可愛すぎるな…,3,2024-09-07T00:05:35Z
@malcomk,타오를때 꺼져버렸네....,0,2024-09-06T23:45:15Z
@nwjs_tokki,"25:22 대퓨님 활짝 웃으시는 모습이 너무 예쁘시고 또 다른 한 편으로 마음이 아프네요.
전세계의 모든 버니즈들이 응원하고 있을 거예요. 뉴진스 화이팅!",4,2024-09-06T23:32:34Z
@stephenkang99,5:17 😂,0,2024-09-06T23:17:44Z
@tuyarak9909,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-09-06T22:41:51Z
@yasna-c7l,사랑헤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-06T22:04:47Z
@m4yxra_,"conheci o new jeans esse ano e já sou tão apaixonada no grupo. fico feliz que elas consigam sempre melhorar nas apresentações e fico feliz que a Hyein se apresentou, além das outras, é claro.",2,2024-09-06T21:05:35Z
@amai_zing,💛❤💚🤍💙,1,2024-09-06T20:47:24Z
@10_AEMAEMO,My love for you is indescribable❤❤❤❤❤,4,2024-09-06T20:22:46Z
@프리홍2-v6x,뉴진스와 함께하는 멋진 어른들 더 많이 존재하고 있어 그러니 힘든시기 좀만 더 이겨내보자 항상 응원하고 기도해,3,2024-09-06T20:19:00Z
@XPLOOO,People tend to forget the amount of time and work they put into this.. this goes for every single group/idol.. this episode was such a joy to watch.,1,2024-09-06T19:56:27Z
@oncextokki,Danielle's words of encouragement are so heart-warming ❤,1,2024-09-06T19:31:35Z
@정코,비하인드 퀄리티 미친다..... 네버랜드이지만 참.. 부럽다 ㅎㅎ,1,2024-09-06T19:30:57Z
@oncextokki,Minji's solo got me crying a whole river 😭,2,2024-09-06T19:30:27Z
@lollipopcandy8855,I like to watch it but I'm very sleepy and i will continue tomorrow 😴,1,2024-09-06T19:25:47Z
@SOOKIE_offical,Newjeans will forever have my heart i really and truly cannot live without them they are my sunshine my source of happiness comfort and everything i really love these girls 🥲🩵,0,2024-09-06T18:46:54Z
@1994_xx_xx,우주 끝까지 따라갈거야,3,2024-09-06T18:12:04Z
@mnjllo,I just wish the best for you guys 😭😭 I love you,0,2024-09-06T17:47:52Z
@Yuuuuuuuioapa,⌛️.🐰 +💙🩷💛💚💙+🧢=♾️🫶🏻,2,2024-09-06T17:45:27Z
@hepta1025,콘서트 올라가기전에 소리지르면서 서로 껴안는거 왜 내가 다 뭉클함...😢😢😢 너무 아름다와..,25,2024-09-06T17:28:30Z
@뇽뇽-y1y,5:58 13:19 2:18,3,2024-09-06T17:18:49Z
@linyuki07289,혜인이가 울고 있은 것을 보면 나도 울어버렸어요😢,2,2024-09-06T16:51:53Z
@mnjllo,12:38 🥺🥺🥺,3,2024-09-06T16:50:14Z
@mnjllo,11:00 SAME,0,2024-09-06T16:47:57Z
@butaniku_129,"こんなにも素晴らしい2日間を知っているからこそ、今の状況が辛く感じるなぁ…
メンバーが下を向いていないならファンである自分もそうするだけだと思ってます。

ニュジのメンバー、関わっているチームやスタッフ、バニズ全員に幸で溢れますように。",57,2024-09-06T16:43:27Z
@asuramalta2269,이렇게 뉴진스의 1장이 막을 내렸네요. 정말 마음을 울리게하는 1장이었습니다. 작금의 어려운 문제들이 잘 해결돼서 새로운 2장이 열리길 꼭 기대합니다,2,2024-09-06T16:37:01Z
@jeorgejoa,뉴진스 마지막 공연이라며 이게,0,2024-09-06T16:32:46Z
@marselaadetia3290,New jeans luar biasa🥺💐💗,0,2024-09-06T16:23:47Z
@ademon-zd9bb,"저들이 한팀으로 이루어낸 성과인데 왜 이리저리 파헤쳐놓치 못해서 안달인걸까 난 도무지 이해를 할 수가 없다
도대체 근래 일어난 일들 중에서 어느 부분이 뉴진스 멤버들을 위한 행동인가? 하이브에게 묻고싶다",2,2024-09-06T16:21:55Z
@marselaadetia3290,Disaat hyein menangis aku terharu🥺💗,0,2024-09-06T16:16:07Z
@人間-x8r,バニキャンぶりに泣いた。,1,2024-09-06T15:37:46Z
@아베코우,"뒷면을 볼수있다니!!
 최고입니다 ❣️오랜만에 영상에서 이렇게 소름이 돋았습니다.
裏側を見れるなんて！！
最高です❣️久しぶりに動画を見てこんなに鳥肌が立ちました。",10,2024-09-06T15:37:21Z
@기어홀릭,진짜 몇번째 보는지 모르겠네 현장에 있는것처럼 전율이 찌릿찌릿 인생다큐가 따로없어~~❤❤❤❤❤,1,2024-09-06T15:35:06Z
@Ak1Ra66,13:29영화의 한 장면 같다 뉴진스를 더 사랑하게 될 것 같다,2,2024-09-06T15:26:28Z
@Atty_forever,"제발 이렇게 노력하는 아이들을 
버니즈가 사랑하는 뉴진스를 없애지말아주세요. 민희진대표님과 함께 앞으로 케이팦의 새로운 역사를 써내려갈 아이들을 제발 방치하지말아주세요…뉴진스는 버니즈한테 소중해요. 제발 힘들게 하지말아주세요. 민지, 다니엘이 포닝에 남긴거 보고 너무 울컥했어요..제발 하이브로 부터 뉴진스가 행복할수있게 도와주세요..",0,2024-09-06T15:25:00Z
@wongyumandamon,Thank you NewJeans,0,2024-09-06T15:23:32Z
@sportfulvia6975,東京ドーム公演、大成功おめでとうございます！輝く若き歌姫たちの舞台裏は強くたくましく、そしてプロフェッショナルな姿を感じ取ることができました。,11,2024-09-06T15:05:06Z
@aulias3623,I LOVE YOU SO MUCH GUYS!!!!!!!!,3,2024-09-06T15:04:41Z
@aulias3623,TERHARU BGT LIAT DOKUMENTER INI,1,2024-09-06T15:04:19Z
@palmer-w5e,ガチ泣き,1,2024-09-06T15:03:40Z
@디디디-c9s,국내 단독 콘서트 애가 타게 기다려 봅니다~!,1,2024-09-06T15:02:26Z
@angelicapadul7623,I love you all ❤❤,0,2024-09-06T14:55:12Z
@brxwlhuyn,뉴진스는 죽지 않아 ㅠㅠㅠㅠ 뉴진스 체고...,1,2024-09-06T14:41:26Z
@사람-e6y,처음부터 너무 좋았어 너무 이뻤고 신선했고 노래가 너무 좋았어. 그래서 정말 좋은 일만 있을 줄 알았어. 데뷔 전 그렇게 힘든 일이 있을 줄 몰랐어. 그렇게 힘든 일을 겪고 데뷔해서 많은 사람들에게 사랑을 받았지 앞으로도 뉴징이들이 항상 힘들지 않고 사랑만 받길 바래 지금의 이 상황이 힘들진 몰라도 항상 버니즈는 뉴징이들 편이야 뉴징이와 민희진 대퓨님이 항상 함꼐하기를 기도할게!! 항상 너희가 행복하길 바랄게 이 힘든 일을 저번처럼 잘 극복할 수 있을거야 많이 많이 응원해 뉴징이 대퓨님,3,2024-09-06T14:33:53Z
@엉망잔칭빵하니,5:59 6:11 6:13,0,2024-09-06T14:33:52Z
@mezong85,팬의 입장으로 겪을 수 있는 소속사와 아이돌이 엮인 갈등이라면 대부분 악덕 대표로부터 아이돌을 지켜야한다는 내용의 갈등이었던 것 같아요. 하지만 뉴진스는 잘 모르는 제가 이 영상 하나만을 보고도 대표님과 스탭분들이 뉴진스를 아이돌로써 반짝이게 양질의 서포트를 아끼지 않고 인간으로써도 깊이 존중하고 있다는걸 느낄 수 있었어요. 말간 얼굴로 땀흘리며 뛰어다니는 아이들 모습에서 꾸며지거나 작위적이지 않은 청춘이 그대로 느껴지잖아요🥹 아이들이 이렇게 성장하고 이뤄낼 수 있었던건 주위에서 어른다운 어른들이 잘 이끌어주고 해낼 수 있는 환경을 서포트 해줬기 때문일거예요. 그러니 뉴진스가 앞으로도 좋은 곳에서 좋은 사람들과 활동 했으면 좋겠어요. 이 뽀얀 아기들이 험한 세상에서 낙담하지 않았으면😢 좋은 것만 보고 받고 나눠줘 민지 하니 다니엘 해린 혜인 사랑해..!,1,2024-09-06T14:27:47Z
@Slin9393,"YOU CRY I'M NOT CRY * CRY ALOT INSIDE, I UNABLE HANDLE THIS *",0,2024-09-06T14:21:36Z
@narungnarung-p,뉴진스팀에게는 감동이 있다 왜 보고있는데 눈물이 나죠,0,2024-09-06T14:20:19Z
@gp2f,I'm really happy I'm crying too 😭💖✨💖💥💖💥💖💥💖💥,0,2024-09-06T14:14:22Z
@Kororin_chan,"この日の思い出は絶対走馬灯に流れます(T_T)
日本に来てくれて、本当にありがとう！",4,2024-09-06T14:12:31Z
@HUNGRY_OREO,고생 많았다!,0,2024-09-06T14:10:18Z
@HNPNPNHN,"二日間満杯の東京ドームを盛り上げたのは凄い
チームで一丸となって誠実に作り上げた結果
これを壊す事務所がいるなんて正気じゃないです
これ以上ニュジの負担になる事は絶対しないで

あと大人の事情と言われたらそれまでだけど、YOASOBIが全く出てこなかった😢残念",1,2024-09-06T14:09:05Z
@강해린·사랑하다,역시 영상미가 아름답다..좋은 사람 곁에 좋은 기운과 좋은 분들만 함께하길 바래요,0,2024-09-06T14:04:46Z
@ikowg,<3,0,2024-09-06T13:56:05Z
@d히터펑순기p,다니엘 착해..,0,2024-09-06T13:55:59Z
@SpanishLatte16,We’re so proud of you girls! Everybody worked so hard 🥹🥹🥕🥕✨🐰,0,2024-09-06T13:53:28Z
@ArvinSaints0514,my dream just came true watching them perform live here in manila yesterday and i cant wait to watch them again soon 🥰🫰🐰,0,2024-09-06T13:52:39Z
@득근하자-i2u,뉴깅이들 앞으로도 꽃길만 걷고  건강하고 행복했으면 좋겠다 !! 항상 응원할게😊,0,2024-09-06T13:50:44Z
@guesswhaaat8006,song at 20:08 ?,1,2024-09-06T13:41:39Z
@bebb0o871,รักนิวจีนส์มากๆ ฮืออน้ำตาไหลภูมิใจในตัวทุกคน !!,0,2024-09-06T13:37:11Z
@illushacherevatyi7935,New Jeans❤,0,2024-09-06T13:30:41Z
