author,text,likes,published_at
@Kitch_ehko,순간 어린이들인줄..😊,0,2024-12-22T10:38:33Z
@yomfoo,아이브 영원하자❤,0,2024-12-22T07:30:20Z
@박매화-t1e,처음에 이서 보고 워녕인줄,0,2024-12-22T01:32:11Z
@아렝똥꺼렝아,"아이브 3주년 너무 축하해
항상 행복행",1,2024-12-21T12:34:52Z
@정셩-w9e,원영이 꿈뻑꿈뻑 거리는거 귀여웡,0,2024-12-21T04:25:58Z
@hanan-하난,下アングルでも可愛いのは何故,0,2024-12-20T10:54:14Z
@Haru._.030-1,여기서도 굴욕샷이 안나오다니…역시 짱이브❤❤❤,0,2024-12-19T08:29:01Z
@user-mn3ih9hm7v,워녕이 표정 진챠 넘 귀여웝 ㅠㅠ❤,0,2024-12-19T07:29:49Z
@다이브-zn,"이 구도로 보면 예쁜사람도 못생겨 보이는데,
여긴 왜..다 이쁘지??...하..하...",0,2024-12-19T05:49:06Z
@starlytesvids,So beautiful!!! Wonyoungs big eyes are so pretyy,0,2024-12-18T15:24:34Z
@뾴쿠,아이브 3주년 축카행!!,0,2024-12-18T08:47:57Z
@류아-ch,난 자각도에서 돼지 꿀꿀 되는데 언니들은 겁나 예쁘다ㅏ,0,2024-12-18T06:45:24Z
@mongddangTV,워녕이 처음에 보고 너무 기여워서 못알아볼뻔❤❤❤❤❤❤❤,0,2024-12-17T12:15:03Z
@daeroyun4142,마지막에 아이브 엔딩요정 모야~!!! 넘 기엽고 이쁘 잖어~!!,0,2024-12-17T11:29:54Z
@x.mingu_0320,아니ㅋㅋ 이서랑 가을이 왜 닮았찌?ㅋㅋ,0,2024-12-17T07:21:42Z
@쩡아린,👍,0,2024-12-16T12:37:18Z
@아기오리이서,난 저렇게하면 턱살보이는데...제발 1키로라도 찌면 안되나?..,0,2024-12-16T11:45:08Z
@뀨뀨까까-IVE,"레이는 밑에서 봐도 귀엽넹..
물론 다 예쁘고 귀엽ㅂㅓ",0,2024-12-15T13:20:09Z
@Laurineide_neri,"나는 솔직히 그들을 사랑한다. 그들은 너무 완벽하다. 맙소사, 그가 어떻게 아름다운 사람들을 창조하는지, 나는 그들을 사랑한다!!❤",2,2024-12-15T01:52:27Z
@남재희-k8i,원영이 멀뚱멀뚱 쳐다보는거 넘무 기여워!!!!❤❤❤,19,2024-12-15T00:23:13Z
@모션,Ive ❤❤love  😊,1,2024-12-14T12:47:54Z
@류하린tls,원영은 누구고 이서는 누구?❤,0,2024-12-14T12:05:42Z
@123설이,3주년 축하❤❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤ 사랑해여❤사랑해여❤사랑해여❤,0,2024-12-14T11:29:50Z
@아젠,기절 드가쟈~~~~~~~~~~~~~~~~~~~~~~~~~~,0,2024-12-14T02:15:35Z
@효니채니,왜 이렇게 손이 다 애기야?,0,2024-12-14T01:27:53Z
@Itsniju,분량 가을도 예뻐여..❤,0,2024-12-14T00:55:22Z
@ConfidentYou_123,Meanwhile the cameraman 😂,0,2024-12-13T10:01:55Z
@꼬꼬와이쑤시개의하루,사랑해,0,2024-12-12T22:41:45Z
@설이-siyoen,귀여웡,0,2024-12-12T10:42:35Z
@으엥-w8t,LOVE아이브!!,0,2024-12-12T09:26:51Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2024-12-11T23:36:57Z
@크리-p6t,이각도에서도 다  이쁘네,0,2024-12-11T03:27:18Z
@WoonhakOnly,저 각도에서 살아남네..,0,2024-12-10T09:39:15Z
@이세연-x1d,이거 세븐틴도 이거 맨날하는데..,0,2024-12-09T10:22:49Z
@오니-On_i,손도 이쁠수가....,1,2024-12-08T11:04:58Z
@Zundamoti1112,"仲良しやな～😊
可愛い❤❤❤",0,2024-12-08T09:15:07Z
@영앙-d5d,아이브6명,0,2024-12-08T07:54:40Z
@야옹거리는냥,내 최애 영상에 되.,1,2024-12-08T02:14:05Z
@올프-r6c,밎애서보니까얼굴이찌부된느낌,0,2024-12-07T23:44:18Z
@enn573,"У рей такая маленькая ручка, а вонён в конце так мило взяла её за пальчик",0,2024-12-07T18:17:40Z
@gatoadict,wonyoung looks like a baby here 😭😭,0,2024-12-07T17:37:27Z
@김꽃님KimKkot,손도 예쁘고 얼굴도 예쁘다!! 역시 아이브 예쁜건 다 가지고 태어났엉!!!!❤❤❤❤,0,2024-12-07T15:51:07Z
@doramxxs,ive so cute🥺🌺,1,2024-12-07T13:51:43Z
@백희주-t4k,아이브 언니들 만나보고 싶다🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞,0,2024-12-07T07:14:35Z
@아츄_여봉봉_꼬렝,어떡해 아이브는 손까지 예뻐..?❤,0,2024-12-07T06:42:14Z
@토낑-f5r,와!우 ❤귀엽따,0,2024-12-07T06:06:26Z
@gu_oe,"저런 각도로해도 턱살이 안 보이다니,,",0,2024-12-07T04:45:27Z
@유빙샘,Cuteee❤ i want try it,1,2024-12-07T04:37:34Z
@Ingbbu,손까지 예뻐도 돼?ㅜㅜ,0,2024-12-07T03:21:45Z
@Da.wx4,ㆅ 나는 저런 각도에서 찍으면 돼지로 보이는데ㅋㅋㅋㅋ,0,2024-12-07T01:30:31Z
@gomyeji48._.,😊😊😊😊,0,2024-12-06T23:43:11Z
@kwangyoonlee3133,귀여워어....❤  다이브면 제 댓에 좋아요!,0,2024-12-06T12:18:06Z
@하루-d6m5c,유지니 왜이렇게 애기같냐ㅋ,0,2024-12-06T10:36:41Z
@You-ii2uq,❤❤❤❤❤❤,0,2024-12-06T02:16:32Z
@리브-h9h,이 각도에서도 살아남는 짱이브 ❤❤,2,2024-12-05T22:52:21Z
@dhs8315,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-05T15:42:21Z
@Suzumiix,HAPPY 3RD ANNIVERSARY,0,2024-12-05T13:48:35Z
@이인덕-q1e,아이브 사랑해요❤😂🎉,0,2024-12-05T12:16:00Z
@루시이-e1v,우리 아이브 넘넘 사랑스럽네요 😊😊😊😊😊😊,0,2024-12-05T11:14:14Z
@TV-sj8rs,저거 세븐틴 응원할때 하는건데 그래도 귀여우면됐어,0,2024-12-05T10:48:35Z
@기차니즘병걸린시연,리즈 표정이ㅋㅋㅋ,0,2024-12-05T10:09:38Z
@Next1de7-v7e,HAPPY LATE ANNIVERSARY WE LOVE YOU IVE!!!😭💗,0,2024-12-04T20:37:31Z
@사랑꽃-k4d,이서진짜예뽀❤❤❤,0,2024-12-04T11:03:02Z
@saniyp9942,cutie ❤,0,2024-12-04T11:02:14Z
@JilianAn,너무 귀여워ㅠ,1,2024-12-04T09:51:36Z
@Mitan653,下からのアングルも勿論、指も綺麗だしね⸜(◍´˘`◍)⸝,0,2024-12-04T08:01:34Z
@귤뗑이,손이 너무 예쁘다 했는데… 역시 아이브였어!!!,1,2024-12-04T02:01:28Z
@Xeroboros,Just 5 o them grab my ne pe,0,2024-12-04T00:39:17Z
@TripleS24Squad,🧡🧡🧡🧡🔥🔥🔥🔥,0,2024-12-03T22:43:14Z
@apink_percentpandaid-idle,❤❤❤❤❤❤,0,2024-12-03T14:03:28Z
@hhinity,You have to be very beautiful to take a photo in this angle and still look nice.  They are amazing 😮❤,0,2024-12-03T14:00:33Z
@Hansy724,🥰❤😍,0,2024-12-03T13:51:26Z
@happy-jiwoo,다들 손 넘예뿌다 ❤ 그리고 어떻게 저각도에서 저렇게예쁨,0,2024-12-03T13:42:26Z
@김미선-u5g,리즈야 ❤❤❤❤❤사랑해❤❤❤❤❤❤❤,0,2024-12-03T13:00:05Z
@suwhalcha5034,❤IVE ❤DIVE   ONE❤LOVE,0,2024-12-03T12:03:35Z
@_75i,가코이❤❤❤❤❤❤❤❤,0,2024-12-03T10:13:55Z
@BJ좈커-s6h,❤❤❤,0,2024-12-03T10:05:04Z
@only.liz_1,ㅇㄴ 아래서 찍어도 이쁘면 걍 천상아니냐고,0,2024-12-03T09:06:30Z
@som_mang,어떻게 다 하나같이 손과 얼굴이 이쁘냐..,0,2024-12-03T09:05:31Z
@ILLIT_520,Rei is so cute 🥹🫶🏻,0,2024-12-03T08:31:51Z
@ive_lovewoo,난 이각도에서 보면 오랑우탄이 잇는뎅😅😅,0,2024-12-03T07:03:51Z
@ive_lovewoo,미⃫친⃫거아니야 개이쁘네,0,2024-12-03T07:03:30Z
@스테이-q6x,유진이는..?!,0,2024-12-03T06:04:01Z
@yukatanjang,このアングルでこの可愛さとは何事〜?!女神たちよ～❤❤❤,3,2024-12-03T05:55:36Z
@madhusudanaho8602,你們得罪是RadhaDurga ？不讓Queens 陪伴我KrsnaShiva 做祂肉體再創世紀叫Queendom🤣,0,2024-12-03T04:46:48Z
@madhusudanaho8602,我不是叫向前？早郁了他？不是送上Taxi ？送他去我西方極樂世界！🥰🤣我真是阿彌陀佛和觀音叫Mi X出現香港笑話？🥰🤣,0,2024-12-03T04:44:51Z
@madhusudanaho8602,不斬向華強來island Shangri-la Hotel 叫單拖的笑話？上海仔來見我！拖馬來？🤣,0,2024-12-03T04:42:10Z
@madhusudanaho8602,我扮演？有肉體的笑話？氹你們入局？🤣,0,2024-12-03T04:40:29Z
@madhusudanaho8602,RadhaDurga 紅色的出現，是RadhaDurga 的Queens ？叫吞天滅地！🥰🤣,0,2024-12-03T04:38:38Z
@madhusudanaho8602,姓向痴了！🤣,0,2024-12-03T04:36:36Z
@madhusudanaho8602,當冇事？鈎二嫂？🤣我叫關二哥的二！🤣全世界也知道！🥰🤣不是叫鈎大嫂？🤣,0,2024-12-03T04:35:56Z
@madhusudanaho8602,笑話？叫代？男性叫閹？搞我的Queens ？🤣,0,2024-12-03T04:34:09Z
@madhusudanaho8602,God Shape Hole 我O Hana怎代？🤣,0,2024-12-03T04:33:07Z
@霍煜城,rei🥹🥹,0,2024-12-03T04:32:56Z
@madhusudanaho8602,不知道的笑話？🥰,0,2024-12-03T04:32:24Z
@madhusudanaho8602,等我O🥰,0,2024-12-03T04:32:11Z
@ArielStar,Amazing ❤❤,1,2024-12-03T01:01:28Z
@BunnyBeanBun,It’s all fun and games until someone decides to not let go 😂❤,0,2024-12-03T00:52:55Z
@빈이0214_1,❤,0,2024-12-02T23:43:47Z
@렝곰이,아이브❤❤❤,0,2024-12-02T22:21:00Z
@Fangirl_lovelypink,💗IVE and Dive Forever Together💐,1,2024-12-02T21:24:30Z
@brunosvlog24k,I had to watch this video six times to see all six pretty faces!  I didn’t mind at all! ❤️,0,2024-12-02T21:21:08Z
@H.aru6,원영이 넘 귀엽다❤근데 손이 멤버마다 손이 디게 이쁨🐰🐇,0,2024-12-02T18:53:18Z
@promiseismyjamtocrylikeara1996,"They grown so much together 😭❤ i love how closer they are now, the clip makes me cry",0,2024-12-02T18:29:15Z
@윤경열-d4x,3주년 축하해!! 다들 귀여워 💜,1,2024-12-02T17:29:00Z
@foreveryujin,6 in one = ive❤❤❤,1,2024-12-02T15:42:34Z
@멜버버,이 각도에서 볼수있는 볼살 너무 귀여움 ㅠㅠ,0,2024-12-02T15:39:57Z
@hitachizbi,BLUEの名曲が…坂本龍一冒涜グループのせいで汚れる,0,2024-12-02T15:30:55Z
@謝福成-i8b,永遠的愛😘😘,0,2024-12-02T15:06:49Z
@힐링-h5j,와웅 너무 이쁘잉 사랑스럽 ❤❤❤❤ 좋아해❤❤❤,0,2024-12-02T14:11:25Z
@아슈_icecrem,아래에서 찍으면 모두가 이상해!! 이거봐! 찰칵! 더티~ 위에서 찰칵! 큐티~~ 다이브: 이 영상을 봐,1,2024-12-02T13:53:53Z
@user-ji2wg4oq2b,かわいああいあいいいいい,0,2024-12-02T13:32:55Z
@우유구독박자,리즈 놀이기구 잘 탈거같다,0,2024-12-02T13:15:36Z
@Merry뚜냥,와 저 각도에서도 예쁜거 말이 안되는데 ㅋㅋㅋ 아이브 공쥬들! 3년 동안 수고했고 앞으로도 건강하고 힘차게 활동해줘 아이팅!,5,2024-12-02T12:27:17Z
@규아-o4u,이 각도에서도 살아남네..,0,2024-12-02T12:24:26Z
@IVE-v9m,3주년 축하해요^^,1,2024-12-02T12:10:53Z
@안녕안녕-f3s,레이 손 왤케 작아😍🥰,0,2024-12-02T12:10:30Z
@saitousupekku,イソとガウルめっちゃ似てる❤❤,0,2024-12-02T12:05:50Z
@하연-b4i,아니 어떻게 현서는 밑에서 찍는데 투턱이 안보임? 사람이 아닌가? 여신이라서 그런가보다,0,2024-12-02T11:50:36Z
@leivaetwiz_oq,全方向美少女！！,0,2024-12-02T11:25:29Z
@MausumaBegum,"Happy anniversary wonnie, yujina, leeseoya, Liz ya, gaeulya, reiya. I loved you, I am loving you, I still love you❤❤❤",5,2024-12-02T11:24:07Z
@PedroHenrique-ps3pc,Wonyoung is racist,0,2024-12-02T11:22:25Z
@PedroHenrique-ps3pc,💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩🤮💩,0,2024-12-02T11:22:18Z
@TokkiTubenjz,"Happy 3rd Anniversary IVE we all love y'all and will always support y'all
Best wishes 🎉❤❤",0,2024-12-02T11:09:31Z
@kwanchae1,아이브 3주년 축카해❤️❤️❤️,0,2024-12-02T11:04:44Z
@ive_in_paris,"Happy 3rd Debut Anniversary IVE! 🎆🎂❤️
Happy 3rd Debut Anniversary WONYOUNG! 🎆🎂❤️
Happy 3rd Debut Anniversary GAEUL! 🎆🎂❤️
Happy 3rd Debut Anniversary LIZ! 🎆🎂❤️
Happy 3rd Debut Anniversary AN YUJIN! 🎆🎂❤️
Happy 3rd Debut Anniversary REI! 🎆🎂❤️
Happy 3rd Debut Anniversary LEESEO! 🎆🎂❤️",0,2024-12-02T11:00:41Z
@Sein743,이 각도로 찍었는데도 예쁜 짱이브..글구 3주년 축하해!,0,2024-12-02T10:57:46Z
@유키-k8f,원영이 너무 귀엽다❤,0,2024-12-02T10:57:41Z
@ive_in_paris,Happy 3rd Debut Anniversary IVE! 🎆🎂❤,0,2024-12-02T10:40:47Z
@헴_바라기_율,3주년 축하해 아이브! 아이브123 계속 함 좋겠당..공포체험도 리즈 쫄는거 귀엽던뎅..제발 하면 안됄까요?,0,2024-12-02T10:09:07Z
@김종환-k7s4s,마자!!;젤'핏~기?부족=뽀흰..,0,2024-12-02T09:51:58Z
@mcr5287,아이브 ❤,0,2024-12-02T09:50:39Z
@zon02,🎉,0,2024-12-02T09:33:20Z
@켓커-chae,아이브 사랑행~~~~,0,2024-12-02T09:32:35Z
@정민-y9c,아이브 이쁘네❤  사랑해 벌서12월이라니 말이않돼네,0,2024-12-02T09:30:05Z
@Bharthreddy5577,❤❤❤❤😊😘🤌🏻🐥,0,2024-12-02T09:08:02Z
@영유리,"아이브 3주년 추카해ㅠ
벌써 3주년이넹ㅜ",0,2024-12-02T09:00:51Z
@릱냐적애티튜드,저 각도에서도 예쁠 수 있는거엿서요..??  제가 저를 저 각도로 찍으면 엽사될듯요.. 그리구 손도 예뻐어..><ෆ,0,2024-12-02T09:00:32Z
@kiyuda12,어떻해하면 아래에서 봐도 이쁘지??!!,0,2024-12-02T09:00:09Z
@채채채채채채채채니,사랑해 아이브❤,0,2024-12-02T08:51:46Z
@우미는천재,"아이브 사라행
              ㅇ",0,2024-12-02T08:51:15Z
@뽀유업고튀는_뽀쨕,아이브 사랑해,0,2024-12-02T08:46:43Z
@깜양이-h5u,아이브 사랑해,0,2024-12-02T08:41:30Z
@jamunabiswas1333,Soon it's 3 years,0,2024-12-02T08:31:32Z
@kkomi-v8p,옹❤,0,2024-12-02T08:08:38Z
@Ahana-strawberry,❤,0,2024-12-02T08:01:52Z
@心-u4u,"下からアングルで何で
こんな可愛いん!?",0,2024-12-02T07:36:08Z
@Arfa-ic5ct,Omg so cuteeee dive forever ❤❤❤❤,0,2024-12-02T07:35:03Z
@문유인,아이브 축하해 오늘 도 예쁘다,0,2024-12-02T07:33:35Z
@뽀쨕한슈,어떡해 이각도에서도 살아나지?,0,2024-12-02T07:28:18Z
@jayk4985,Hi IVE妹子們太可愛🥰感動😹,0,2024-12-02T07:24:45Z
@Ori_kku,너무 귀엽다 ㅠㅠ ❤,0,2024-12-02T06:55:21Z
@MC-Leeseo,"IVE will release new music in January, its agency Starship Entertainment said Sunday, the third anniversary of the group's debut.",0,2024-12-02T06:50:11Z
@롱옹앙-c8h,"레이귀여워ㅠㅠㅋ큐ㅠㅠ
사랑해 아이브❤",1,2024-12-02T06:32:41Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭🥹🥺🫶🏻,0,2024-12-02T06:31:58Z
@나은-r6e,언제나 영원히 아이팅 (갬동),1,2024-12-02T06:27:26Z
@masatosandou3857,指の先まで美しい,1,2024-12-02T06:26:59Z
@차코-g5w,아이브를 막을수있는건 없어,1,2024-12-02T06:14:43Z
@기깔나고_쵝오인_나림,3주년 추카하고 앞으로또 잘 활동하쟈!! 홧팅!,3,2024-12-02T06:10:05Z
@찌우뀨,❤❤❤,1,2024-12-02T05:57:55Z
@ShiibaShiiba-c6z,かわいすぎる～似合う,1,2024-12-02T05:52:05Z
@가영이가까영,너무 예뿌다..,2,2024-12-02T05:41:29Z
@이다은-j4z,다들 넘 귀엽다❤,1,2024-12-02T05:37:49Z
@대이브,사랑해요 아이브,2,2024-12-02T05:37:41Z
@복숭아맛_모구모구-M,아이부 3주년 추카해🎉,3,2024-12-02T05:23:17Z
@하늘워녕이,아이브 화이티잉❤❤,4,2024-12-02T05:09:31Z
@읁애아가_냠냠_호찌,아이브으 💋💋 어제 라방 잘 봤어 ! 3주년 너모 축하해 🥹😻 항상 건강하자 💋🥰,2,2024-12-02T04:48:01Z
@yeoujin7900,너무 귀엽다ㅋㅋㅋ 레이 입술 내미는거 완전 귀염 뽀자해❤,10,2024-12-02T04:45:24Z
@무기명-s8j,아이브 영원히~~~,1,2024-12-02T04:33:11Z
@98T__T,なんでみんな下アングルなのにこんな女神なの😭😭💗,37,2024-12-02T04:28:40Z
@KAZXRU,Aigoo Reii chan 😚,0,2024-12-02T02:46:21Z
@davidkim439,10 more years!,0,2024-12-02T02:21:04Z
@MariaDasha-qi7kk,Happy 3rd anniversary IVE ❤❤❤❤❤❤🎂🎂🎂🎂🎂🎂,2,2024-12-02T01:36:54Z
@MariaDasha-qi7kk,Happy IVE day ❤❤❤❤❤❤🎂🎂🎂🎂🎂🎂,1,2024-12-02T01:36:30Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,1,2024-12-02T01:36:11Z
@MariaDasha-qi7kk,IVE is perfect and beautiful and cute ❤❤❤❤❤❤,3,2024-12-02T01:36:02Z
@heekyungjun,❤❤❤,0,2024-12-02T01:32:22Z
@럭키아이브키,이거  사진  얻고 싶은데  어디가서  구하나요 ㅠ ㅎㅎㅎㅎㅎ,2,2024-12-02T00:59:58Z
@예로미-s4v,다들 하나 같이 손이든 얼굴이든 마음이든 넘 예쁨❤❤❤❤,3,2024-12-02T00:13:12Z
@only_folls,Love❤you girls so much 🥰🥰🥰🥰🥰🥰,0,2024-12-01T23:57:15Z
@마공-u2r,아이브는 천사ㅎ,3,2024-12-01T23:55:24Z
@Hi_cho.x,아이브 3주년 추카해애 아이브와 다이브는 언제나 함께야 💗,2,2024-12-01T23:36:02Z
@LEESEO_시,손이 다얘쁘닫,1,2024-12-01T23:33:08Z
@수비니-soobin,77ㅑ❤❤❤,0,2024-12-01T23:25:53Z
@바보가튼처음,생축! 이 챌린지 친구들이랑 하보고 싶다,0,2024-12-01T23:22:02Z
@담애o.o,뭐지..?분명 아래에서 찍으면 잘안나오는데 왜..겁나 예쁘게 나오는거지..?,11,2024-12-01T23:13:46Z
@루키인데,아 진쫘 넘 귀엽고 예쁘자나❤❤❤❤,4,2024-12-01T23:09:06Z
@il-sookim5329,너무 예쁘당❤❤❤,1,2024-12-01T23:02:42Z
@이원희_너무_귀엽다,아이브 진짜 사랑해❤❤❤❤,1,2024-12-01T23:02:31Z
@바바.카피,아이 예쁘다,0,2024-12-01T23:00:44Z
@설아-LIZ,아이브 세살 추카해애!!🎉🎉,1,2024-12-01T22:51:53Z
@yeon-0723,너무 이포,2,2024-12-01T22:46:24Z
@Chill한_렝희,넘 귀염,0,2024-12-01T22:37:10Z
@雪姫雲姫,❤❤❤❤,0,2024-12-01T22:32:45Z
@LVE-15,귀여웡,0,2024-12-01T22:24:01Z
@antoniomarcos2760,❤😍🇦🇷,0,2024-12-01T20:50:23Z
@cookieee_zip,Been here since eleven🥹,0,2024-12-01T20:27:51Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful and cute ❤,1,2024-12-01T20:14:45Z
@mayumiobivet,💖💖❤️❤️😍😍🫶🫶,0,2024-12-01T20:10:37Z
@mikamaruyama6337,可愛い❤,0,2024-12-01T20:10:05Z
@今井みゆき-x3u,仲良しだね🍀🩵💙💚🧡,0,2024-12-01T20:08:33Z
@happyraon13-tt7tw,어떻게 저러게 다들 손이 예쁠수가 있지?,0,2024-12-01T18:32:35Z
@Qoqx12,😮,0,2024-12-01T18:25:08Z
@Cheeasycake-,🙇🏻💘,0,2024-12-01T18:22:18Z
@두두-h2b,이 각도로 보니까 장원영 완전 아기네 아기ㅋㅋㅌ,0,2024-12-01T18:03:41Z
@suzukinoosum,アイドルのローアングル？レアすぎるやろがぃ,0,2024-12-01T17:18:32Z
@wiz5673,이런 멤버들의 관계성을 보여주는 영상 조아요😊,1,2024-12-01T17:07:51Z
@neaviz,Congratulations finally you found a English comment 😂,0,2024-12-01T16:52:23Z
@maincause,이 각도인데 너무 이쁜 아이브 .. 🩷,7,2024-12-01T16:47:04Z
@_love_lia,ivee 🤍,0,2024-12-01T16:40:00Z
@so_y.ul0,3주년 축하해 ❤🎉,0,2024-12-01T16:37:34Z
@chichipatata_10,"Happy anniversary
🐶🐥🐰🐯🐱🐿💕🤗",0,2024-12-01T16:34:40Z
@TrKağan,The vibe that Yujin gives is so nice.,2,2024-12-01T16:32:44Z
@eazyjasonsaguibo0718,Where’s yujin?,0,2024-12-01T16:30:27Z
@Slayygurl2808,Happy 3rd anniversary!!💖,2,2024-12-01T15:57:22Z
@나진-x5p,역시 아이돌은 밑에서 봐도 미모에서 빛이나네 😮,4,2024-12-01T15:54:24Z
