author,text,likes,published_at
@hnfire,히토미도 춤선이 참 예쁨😊,2,2025-04-14T15:41:04Z
@shk2826,이렇게 보니까 히토미도 대단하네 ㅋㅋ ㄹㅇ 밑바닥부터 올라왔네,2,2025-04-14T15:22:01Z
@amini7749,もう、感動するしかない😭❤️,4,2025-04-14T00:32:59Z
@bons143ilu,Tomtom❤sakuuuu,2,2025-04-13T16:11:03Z
@user-pinkcola,사쿠라 춤잘추네,2,2025-04-13T14:35:56Z
@Kpopscene-143,Wizone forever,3,2025-04-13T04:10:21Z
@Kpopscene-143,Izone girlies,1,2025-04-13T04:09:09Z
@あおき-v1k,♡- ̗̀ ヵヮィィ  ̖́-♡美少女やんな❤❤❤,2,2025-04-12T21:06:36Z
@소행성을품은목성,아이즈원!!! 히토미 너무 좋아!!~~!~!~!!!!!,4,2025-04-12T09:51:53Z
@JMHERNANDEZ9,❤❤,1,2025-04-12T07:57:00Z
@Best5q,My bias,1,2025-04-12T06:20:16Z
@Manyyiim,🥹🫶🏻🌸,1,2025-04-12T01:09:43Z
@jpchoi1936,꾸라 세젤예,1,2025-04-11T19:58:44Z
@daniel_love,ここのビハインド見たい,2,2025-04-11T19:06:18Z
@Kenzie__Series,IZONE REUNION❤❤,3,2025-04-11T16:20:21Z
@fact_check_,그 많은 akb 멤버중에서 설마 저둘이 인연이 될것이라고 생각했던 사람은 없었을거같아 ㅋ,10,2025-04-11T13:45:08Z
@호빵왕자-w6l,얼마만이야 이게 ㅋㅋㅋㅋ 아이즈원은 동창회같은거 안하냐 ㅎ?,3,2025-04-09T13:56:56Z
@GON-lu4me,iz*one은 영원하다,2,2025-04-08T16:34:44Z
@oanlh6182,SaHii!,1,2025-04-08T12:03:28Z
@renee3883,FINALLY,1,2025-04-07T23:43:30Z
@polyboxx,추억이네...,1,2025-04-07T22:46:46Z
@tospeed,빵토미 아니었나 빵 너무 작아졌어,2,2025-04-07T09:46:47Z
@플라-l5e,사히나 조합도 보고싶다 아이즈원!!,2,2025-04-07T06:16:54Z
@kelseylelei,MY HEARTTT,2,2025-04-07T05:34:39Z
@thischinksays,They're both of beautiful and cute! I gotta check out Say My Name...,1,2025-04-07T01:27:11Z
@Betonryn,💓💓💓💓💗💗💗💗💗,1,2025-04-06T18:59:45Z
@SSAS-re1ex,토미 너무 잘한다...🥹 기특해 너무귀여워,3,2025-04-06T16:35:21Z
@razaleighwiseman1744,kiyomi,1,2025-04-06T15:31:04Z
@ぽむ-p3o,우리 토미〜!!!,1,2025-04-06T14:03:28Z
@Jorditattoobcn,Iz*one vives.. ❤OS AMOOO,1,2025-04-06T12:11:06Z
@とみい-u6s,胸熱だし最高に可愛い,1,2025-04-06T10:10:57Z
@鮫島-z1d,涙でる,1,2025-04-06T04:32:54Z
@only_folls,🌸🥰,1,2025-04-05T19:47:52Z
@Veronicaslaysevryday,THE WIZ*ONE INSIDE ME IS CRYING OF HAPPINESS 😭,1,2025-04-05T17:25:10Z
@beautychoi4361,이조합 너무 그리웠어,1,2025-04-05T13:23:21Z
@denidarmawan448,Hitomiiiiii yaampun udah pangling sekarang,1,2025-04-05T13:15:32Z
@AestyNeo,So happy to see iz*one members interacting with each other❤,1,2025-04-05T12:12:03Z
@krungkronch1947,"Hold up, Tomi actually fits this concept despite her cutesy features.",1,2025-04-05T09:52:26Z
@mcstojandemirovic705,Hitomi and sakura,2,2025-04-05T09:00:40Z
@ottootto.,鼻の変更がある同士だな,0,2025-04-05T04:45:08Z
@elizabeth_space,둘이 같이 있는 모습 보니까 너무 좋다 ㅠㅠ 반갑,3,2025-04-05T00:35:58Z
@ambers9756,Hii-chan 💖,1,2025-04-04T16:51:33Z
@doohan50000,아이즈원 그립읍니다,1,2025-04-04T16:09:03Z
@黃維尼-z7v,Izone!!❤❤,1,2025-04-04T15:04:33Z
@jackyg3857,"Hitomi is great, she does well in any concept 😊",2,2025-04-04T13:02:45Z
@봉봉봉-r7t,보기좋다 아이즈원,2,2025-04-04T12:37:02Z
@MaylieSaint-Bien,𝓗𝓞𝓣,1,2025-04-04T12:31:17Z
@irosu3231,"Behindも絶対見たい！さく×ひぃのと
チェウォン×ひぃの",3,2025-04-04T12:08:30Z
@ladhiekaaquari203,Ahhhh hiichan sakuchan!!!! 😢❤,1,2025-04-04T10:58:03Z
@baeyongjun7451,ズワン魂最強‼️✨👏🏼😍,1,2025-04-04T10:38:21Z
@さっちゃん-o3q,ひいちゃんの方がダンス上手じゃん。😂,1,2025-04-04T08:38:50Z
@BurntPuff,"Cute!!!,❤",1,2025-04-04T06:40:52Z
@노해권-b6e,"둘다 너무 예쁘고 잘하고 참 좋네 
성실하고 멋져",3,2025-04-04T04:13:06Z
@iamsodonewithkyujinsexpres2736,Just need Nako to fulfill IZONE Jline reunion <3,1,2025-04-03T22:12:54Z
@ako1806,ㅠㅠ,1,2025-04-03T09:59:03Z
@jykim8661,감동이다 ㅜ,2,2025-04-03T09:43:05Z
@Amber-r1y9q,So beautiful,1,2025-04-03T06:10:28Z
@prettytear75,쿠라 빵토미 아이즈원즈 이 조합 너무좋아,1,2025-04-02T23:05:20Z
@sonmi_uta,와씨 토미 춤선 모야,2,2025-04-02T20:33:59Z
@ManchaeSheAte,izone assemble❗,2,2025-04-02T19:30:48Z
@mizuki9158,待ってましたー神組,1,2025-04-02T12:51:24Z
@geraldoEG24365,"say my name, un grupo muy infravalorado, mucho talento,  muy poco apoyo",2,2025-04-02T02:05:26Z
@ENGEN1208,LE SSERAFIM사랑해요ꔛ‬♡‪❤❤,1,2025-04-02T02:04:06Z
@takuhiras9067,i cried,1,2025-04-02T01:38:42Z
@あやたん-o1k,咲良ちゃん最高,1,2025-04-02T01:31:18Z
@Hsalazar_,This was a blessing,1,2025-04-01T22:40:22Z
@dianapacheco6584,Te amo hitomiiiii ❤,1,2025-04-01T22:01:04Z
@jamsjars9505,I miss Hitomi but I'm glad she's happy in Japan,1,2025-04-01T21:07:08Z
@agn3zz,my wiz*one heart is crying rn 😭😭❤️❤️❤️,1,2025-04-01T18:26:19Z
@うさぎ-v1b,"Is time to cry 😭 
I'm so happy 😢✨",1,2025-04-01T17:32:34Z
@pejuangsurga8580,AKB 48,1,2025-04-01T15:11:29Z
@쵸코쵸밥,아이즈원😢,2,2025-04-01T12:14:01Z
@HyunminKwon-e9p,"The bread is cooked
🍞❤️‍🔥",1,2025-04-01T11:00:10Z
@뭉뭉-s7x,토미가 왜 더 잘추지?,2,2025-04-01T10:12:21Z
@CaeraaOW,Can we talk about Hitomi dancing? It looks so natural?!,5,2025-04-01T07:28:48Z
@ElaraDrift-20,"Oh, that was a great dance 😮",1,2025-04-01T02:30:11Z
@fearnotnextdoor,Sakura is BURNING HOT 🔥,1,2025-04-01T01:52:57Z
@AKB48NYC,いつも〜夢と希望╰(*´︶`*)╯♡ fromニューヨーク,1,2025-04-01T00:15:45Z
@카카진-p5x,아니 어떻게 히토미가 더..ㅋㅋㅋ,3,2025-03-31T22:21:07Z
@heroyen2728,💍💍,1,2025-03-31T20:05:29Z
@レゴ269,これは胸熱！！,1,2025-03-31T19:49:59Z
@내_이름_맑음,Is*one никогда не распадутся!! ❣️,1,2025-03-31T19:02:07Z
@아주라-q1c,와 히토미 올만,1,2025-03-31T18:56:57Z
@chelra2004,"원래 이쁘지만 진짜 이번 곡에서 꾸라언니 미모 폭발인듯 스타일도 잘 어울리고 실력도 bbb 
+히짱 넘 사랑스럽고 귀여워요 스타일 멋짐",4,2025-03-31T15:42:00Z
@toycitykpop,IZ*ONE,1,2025-03-31T15:40:25Z
@oopoo122,꾸라 춤선 많이좋아졌다.. 힘을 줄때와 안줄때를 아네,4,2025-03-31T14:45:52Z
@彩香-o9j,激アツ！！！😂❤❤❤,1,2025-03-31T14:06:08Z
@click_ab,いいね無限に押させてくれ,2,2025-03-31T13:55:23Z
@urikiinikus,見せ方がいい！,1,2025-03-31T13:49:25Z
@amos6691,Finally ❤,3,2025-03-31T13:44:10Z
@young.d.p.2058,"사쿠라 히토미 파이팅!
세이마이네임도 더 날아 올라야 하는데.. 곡이 좀 약한거 같은데.",2,2025-03-31T10:45:07Z
@ぴい-h2o,"IZ*ONEの亡霊が集結してる。
みんな待ち望んでたコラボだよね。
ひいちゃん更にダンス上手くなった。
シンプルに尊敬。ありがとう。",53,2025-03-31T10:26:46Z
@bluejet1000,다희 왔구나. 너의 볼에는 아직도 꿈과 희망이 가득해보이네,1,2025-03-31T09:41:32Z
@gldnruby,ひぃちゃんこの衣装めちゃ似合ってる！,4,2025-03-31T08:45:56Z
@Unis4everafter,I love mini izone reunions 😊,2,2025-03-31T07:48:06Z
@user-ws6ek5xd1y,この脚の細さになりたい,2,2025-03-31T07:24:20Z
@にゃ1998,最高,2,2025-03-31T04:05:56Z
@jadecyrussamillano928,Miss them😢,3,2025-03-31T04:03:42Z
@matteohenryyi6189,히토미 리더이니까 미국에서 환영합니다,2,2025-03-31T01:47:59Z
@히마와리-p4s,히토미가 더 잘추는데?  😮,3,2025-03-30T21:25:49Z
@angeldragon2947,"일본으로 돌아갔던 히토미 돌아와서 다시 활동하니 얼마나 좋은가...역시 가수활동은 한국이 최고...물론 미국, 일본, 유럽에서는 투어로 떼돈 벌고ㅋ",1,2025-03-30T17:43:56Z
@901go,なんというか、同じグループだった空気感が出ていてとてもうるっときた,5,2025-03-30T17:27:15Z
@hh_hhi,좋아요를 부르는 영상,1,2025-03-30T16:51:37Z
@mingming59,히토미가 더 잘츈다,4,2025-03-30T15:43:04Z
@izonelove816,토미가 한국에서 데뷔하고나서 음악프로그램 같이나와서 챌린지두하고 너무나보기좋당❤ 나코도 다시한국데뷔날기다리며~,1,2025-03-30T13:59:47Z
@짜장면-j8y,아이즈원 미!,1,2025-03-30T13:28:08Z
@user-lk5je4fp7f,ひーちゃん表情管理うますぎる,7,2025-03-30T13:28:08Z
@juhelimjuhe,히토미가 더 잘 어울리는 거 같아여,1,2025-03-30T12:39:51Z
@ビスコ-l7b,ひーちゃん、やっぱり上手い！,9,2025-03-30T12:23:47Z
@illwill7000,꾸빵 조합 오랜만이네요.격하게 지지합니다.,1,2025-03-30T12:20:34Z
@limlim..s,お互い高みに行きながらの景色、素敵です❤,2,2025-03-30T11:32:47Z
@Queenbee-s8g,who 's HITOMI?,0,2025-03-30T10:55:33Z
@kh2040way,둘이 같이 있는걸 보니 감개무량❤,2,2025-03-30T10:49:51Z
@haesangp,"사쿠라…😂
춤 실력 정말 어떻게 히짱보다 안 되냐고😂",0,2025-03-30T10:11:14Z
@eriii_l1485,Wahhh HITOMI NAILED IT ❤,2,2025-03-30T09:51:11Z
@Zepetoq,"IZ*ONE, 영원히",2,2025-03-30T08:33:35Z
@허니-j3e,미쳤구나! 예전모습을 상상 할 수 없네...,2,2025-03-30T08:04:34Z
@sutehima,嬉しい❤可愛い🩷,2,2025-03-30T07:51:57Z
@AsunAhn,단발머리 잘 어울리네,1,2025-03-30T06:30:17Z
@Calc-i1e,シンクロ率めっちゃ高くてIZ*ONE感じる,3,2025-03-30T06:01:21Z
@Zelda743,히토미 커여워!,2,2025-03-30T04:34:43Z
@ななみ-f2d,It's IZ*ONE!! Nostalgic! Very cute!,2,2025-03-30T03:14:13Z
@Anthony-t0456,Man pretty eyes but dam those grasshoppers legs looks sad like they don’t feed her,0,2025-03-30T03:03:00Z
@てむてむ-y2i,ピンクの方は首の使い方がお上手ですね,2,2025-03-30T02:44:38Z
@sunflowerlab9827,빵토미~💖,0,2025-03-30T02:38:44Z
@마콩0626,아이즈원 다시 돌아오자 한 번만 제발 12명이서 챌린지라도,4,2025-03-29T23:19:20Z
@sweeetoo9875,Sakura is so cuteeee,1,2025-03-29T22:10:39Z
@annabeatrizmaia6285,HITOMI DANCES SO NIIIIICE,1,2025-03-29T21:56:33Z
@qwertykey105,"아,, ㅜㅜ 너무 그리웠던 그림이다,,,",1,2025-03-29T17:50:57Z
@fantasmaghoulical,WHATTTT,0,2025-03-29T17:00:54Z
@SafinaFidomatova,"No way this made my eyes tearly, we need more I*zone members together 😭❤️",1,2025-03-29T16:59:33Z
@yesmi9001,my wizone heart 🥹🥹💞💞,2,2025-03-29T15:47:43Z
@user-go1ep1ei2keeen,ひーちゃんもまたホットの人だよね。8の頃からアイドル界の現実をみて挑戦を成功させて帰国した後いろんな感情巡るなかまた渡韓して活動に情熱を注ぎ続けるって強いよ,6,2025-03-29T15:36:21Z
@박보검-w2w,"아이즈원 때 사쿠라 히토미 나코 좋아했던 멤버였는대
이럿게 둘이서 챌린지 로 보게되다니 넘좋은",5,2025-03-29T15:21:35Z
@Efdhgvnhd,🥰🥰,1,2025-03-29T14:30:39Z
@yellowbreeze4142,앗!  히짱!!!,1,2025-03-29T14:08:22Z
@Rora_amikitaTuyaa,OMG Hitomi And Sakura💗IZ*ONE💗,1,2025-03-29T14:01:26Z
@user-nh7iz6xc7j,0：09くらいの咲良の流し目が好きすぎる💕,1,2025-03-29T13:00:35Z
@hitachizbi,自分の曲じゃないのにヒトミの方が上手いの草,1,2025-03-29T12:53:11Z
@정재훈-q1m7e,"이 조합을 보면 떠오르지 않을수 없는 사람이 있음...
나부키 야코...",13,2025-03-29T12:51:53Z
@keiaria4300,You can see both of them has different advantages. Sakura has that aura or star power while Hitomi has aegyo and better body control.,1,2025-03-29T12:42:11Z
@paran2179,드뎌 올라왔구나 꾸라×토미 챌린지 피어나 위즈원들 행복하쥬 😂😂😂❤❤❤,1,2025-03-29T12:05:53Z
@RoseWoo,히토미 진짜 마음 가득 담아서 추는거 봐라..찐우정이다..,4,2025-03-29T10:48:46Z
@soobeans970,My IZ*ONE girlies ahhhh ❤❤❤,1,2025-03-29T09:30:11Z
@candyneedslove,Forever Wiz*one,1,2025-03-29T08:59:06Z
@横断歩道-j2b,ひいちゃんほんとにめちゃくちゃ上手くなってる、、、,37,2025-03-29T04:56:30Z
@ExcitedApron-mw1rz,Forever Comrades ❤,1,2025-03-29T04:29:14Z
@まくろ-h5r,最後の五人えぐすぎ、こんな見られて肩揺らされたら日の暴力すぎて震えあがっちまう,0,2025-03-29T04:22:17Z
@bokunohero30,Fofas ❤,2,2025-03-29T01:46:37Z
@Risamalu_O,元AKBコンビ,2,2025-03-29T01:14:02Z
@러블리즈김지원,토미야 오랜만이다,2,2025-03-29T01:13:51Z
@jobas3830,"Ini yg punya lg siapa sebener nya, knp sakura lebih kaku dari hitomi",0,2025-03-28T23:34:44Z
@Hellokitty_391,48G GIRLS 😭,2,2025-03-28T23:06:54Z
@a_a-yk,IZ*ONE組だ😭😭😭今回ルセラもセマネもめちゃくちゃ良い曲🎀お互いがんばれー！！！,28,2025-03-28T22:31:34Z
@74gpqb,목아파요?,0,2025-03-28T20:24:45Z
@aniciawong7784,Sakura x Hitomi = SAIKOU! So happy to watch them dancing together again! 👍👏🫰🫶❤️🥰😘😍🤩💯,2,2025-03-28T18:06:18Z
@누누-w9m,"쿠라짱!! 히짱!! 진짜 둘이 있는것 
보고싶었어요!! 둘다 예뻐졌다!!
르세라핌, 세이마이네임 대박나고
홧팅!!!❤❤❤",2,2025-03-28T16:36:22Z
@eunbikkari,THIS IS SO IMPORTANT TO ME!!!!,1,2025-03-28T15:39:07Z
@TinaGirl88,Ok ur just like the others cringe and weird😂,0,2025-03-28T15:02:49Z
@Jay_Zey,봐도 봐도 질리지가 않아...,3,2025-03-28T13:36:46Z
@bab0saeb.281,"내가 원하던게 이거잖아❤
샄히 영원하자❤",1,2025-03-28T13:32:09Z
@梨-m6p,アツ！！！！！,2,2025-03-28T13:31:16Z
@仲村美里,"ひーちゃんルセラに混じってもわからんかもー！
あ、でも、声が可愛すぎるから合わないか。。？",1,2025-03-28T13:29:38Z
@seollem_0326,꾸라토미 조합 드디어 왔다 ㅠㅠ,5,2025-03-28T11:39:47Z
@アタシノワダイ-y7z,WIZONE|ω' ) ｽｯ,2,2025-03-28T11:13:23Z
@wilwon,Can you guys make moka and sakura please I wanna see them dance and look like twin,2,2025-03-28T10:47:57Z
@infinityunique8694,I miss IZONE,2,2025-03-28T10:22:13Z
@ккє-о6ц,Should also have Iz*one hashtag!,2,2025-03-28T10:11:53Z
@kendymaecorcino5864,❤ My Wizone heart ❤❤❤,2,2025-03-28T10:09:07Z
@굴러갑니다,꾸라랑 토미라니…!🎉🎉❤,5,2025-03-28T08:51:20Z
@tukuraira,チャレンジとは思えないぐらいシンクロしてる！💕,32,2025-03-28T08:22:02Z
@Nisha_Srma,Le sserafim please do dance challenge with PLAVE we really want it...🥹✨️😩😭,2,2025-03-28T07:55:33Z
@香取s,めっちゃ揃ってて気持ちいー,9,2025-03-28T07:20:41Z
@KRT-LS,Singkron bgt dance nya kaya pernah se grup :v,6,2025-03-28T07:01:06Z
@마리아-d3f,I have izone flashbacks,3,2025-03-28T07:00:56Z
@kh-mm3uo,右の人、納豆みたい,0,2025-03-28T06:53:02Z
@쓰앵-b9p,이야 조합 좋다.,3,2025-03-28T06:32:58Z
@ArshycolaEsmi-x6n,Im burning hot when see you 😂so pretty 😍❤️,2,2025-03-28T06:08:40Z
@ulezazo4d,샄히,2,2025-03-28T05:56:24Z
@earth5029,사낰히인데 가운데가 빠쟜네. 아쉽당 그래도 좋아❤❤,2,2025-03-28T05:38:45Z
@ShinShenTan,awww hitomi-chan we miss you soooo much,3,2025-03-28T04:52:38Z
@kyungmock6492,우와 드디어 만났다 ㅠ,4,2025-03-28T04:17:33Z
@hichan624,そんなに時間無かったはずなのにダンス揃ってるのまじ凄い,5,2025-03-28T03:33:18Z
@cutdown3047,꾸라랑 토미가 다시만났구나😃,3,2025-03-28T03:25:23Z
@hiro-2855,この二人のショットを再び見られるとは…感動,7,2025-03-28T03:04:44Z
@hardrain01,눈물이 쭐쭐 보기 좋다❤❤❤❤❤,2,2025-03-28T01:41:13Z
@マッドマックス-n1p,最強コンボ‼️,3,2025-03-28T01:14:43Z
@yuk1pon518,"うわー最高❤
2人とも可愛い❤❤❤❤",5,2025-03-28T00:56:01Z
@Im_Me_dzy,ALL WIZ*ONES ARE CRYING!!,3,2025-03-27T21:54:31Z
@zahranaqavi8210,❤❤❤,2,2025-03-27T19:57:54Z
@cuphoto76,"토미 여전히 춤선 이쁘네
잘됐으면 좋겠다 
행복하게 한국생활해라~",6,2025-03-27T19:55:07Z
@구희-o3n,히토미 귀여워~~,2,2025-03-27T19:45:40Z
@Jisoo-u,I loved it SAYMYNAME,2,2025-03-27T17:14:02Z
@rezamhmdi369,گا.یدیید😂,0,2025-03-27T16:51:13Z
@viva3656,히토미~~  한국에 다시 와줘서 고마워요~~~,23,2025-03-27T16:48:05Z
@FEARNOT_FEARLESS,the difference with the two outfits 😂😂,1,2025-03-27T16:12:37Z
@mk5757,"꾸라야, 토미야 또 보러왔다..😍
드디어 토미와의 만남이라니... 나울어ㅠㅠㅠㅠㅠ!!!
토미 확실히 깔끔하게 잘추는구나. 예쁘다!!! :) 🥰
히토미도 HOT!!! 앞으로 높은 곳으로 쭉쭉 올라가길><💗",1,2025-03-27T15:50:51Z
@asdfghjkl12345-u,이조합 오랜만이네요 눈물이쭐쭐나요 ㅠㅠㅠ,1,2025-03-27T15:40:45Z
@funnyteafunknee7,never thought Hitomi could pull off this concept and vibe! it actually suits her omg,3,2025-03-27T15:35:06Z
@funnyteafunknee7,gising mga wiz*one may video na sila sakura and chaewon with tomi!,1,2025-03-27T15:33:14Z
@lixxie.bbokari8,My iz*one heart 🥺💞,6,2025-03-27T14:26:14Z
@melibear8521,Sakhii❤,2,2025-03-27T14:09:23Z
@고봉밥의댤인,아 진짜 너무 예쁘고 귀엽다♡♡♡ 사랑해 ㅠㅠ,1,2025-03-27T13:41:12Z
@IPV-p3c,쿠라님 너무 뻣뻣해요ㅋㅋ,0,2025-03-27T13:40:57Z
@k3128,サクラの足はもう少し肉をつけた方が女性らしいと思う。減量し過ぎじゃないかと心配。,0,2025-03-27T13:20:47Z
@Basically_Rami,IZ*ONE REUNITING! ❤,4,2025-03-27T13:14:18Z
@han_415,IZ*ONE forever 🥹,12,2025-03-27T12:31:28Z
@aliredha3415,HITOMI❤❤❤,4,2025-03-27T12:21:56Z
@뷰엘타,역쉬 세마넴 메댄 토미,5,2025-03-27T12:00:34Z
@lllliiillllliiillililii,오~빵토미님 반가워요,4,2025-03-27T11:48:17Z
@KyokoYokoyama-p6y,ひぃちゃん！🥹やばい２人可愛すぎ❣❣❣,17,2025-03-27T11:44:37Z
@biersacksullivan666,48Fams connections ♥️,3,2025-03-27T11:35:12Z
@MrHyde-yr5vr,히토미 스타일 확 바꼈네..,4,2025-03-27T11:33:39Z
@ngs_12324,かわいい嬉しい😭,6,2025-03-27T11:30:14Z
@LOL-bz7tn,히토미 너무 이쁜데… 헤어 ㅠㅠ 너무 이상한데,2,2025-03-27T11:12:57Z
@chmdk127,"今IZ*ONE再結成したらほんまにえぐいグループになるね笑
ひーちゃんもどんどん可愛くなっていく",5,2025-03-27T11:11:21Z
@しゅん-q1m2g,元IZ*ONEの2人のコラボはまじで熱い！,5,2025-03-27T11:00:57Z
@うさぴょん-y2e,やばい、ひとみー可愛すぎる,3,2025-03-27T10:55:04Z
@츄릱_바부-유키,이 조합 보고싶었어 둘다 넘 이뻐 졌어😭😻😭😻,2,2025-03-27T10:53:52Z
@ImAn_OtakuBestie,I’m so happy tomi and kura danced together I love le sserafim and saymyname,2,2025-03-27T10:52:49Z
@09er123,my pd48 / izone girlies ❤😢 love them so much,2,2025-03-27T10:40:10Z
@gwyn7327,Did hitomi redebut in korea?,3,2025-03-27T10:37:28Z
@sunwye,Awww Iz*one foreverrr😭😭,1,2025-03-27T10:24:51Z
@Bearmax_,와!! 대박 ㅋㅋㅋ 꾸라 히토미라니 ㅋㅋㅋㅋㅋ 대박!!!,3,2025-03-27T09:43:11Z
@eduardturcan3,"Loves them because they are beautiful, lovely and cute girls!!! 😍💞❤️",2,2025-03-27T09:30:35Z
@TheCatInMypfpIsWanted,MY IZ*ONE HEARTEUU😭🫶🔥,2,2025-03-27T09:12:16Z
@maverick6511,Reunion plssss 😊❤,1,2025-03-27T08:56:57Z
@c.yx0n,"오마이갓뜨 ,, 꾸빵 ㅠㅠ
아이즈원 forever .. ❤",3,2025-03-27T08:53:19Z
@rightnow-m2f,히토미 잘추네~~,5,2025-03-27T08:43:44Z
@Animenia-u1z,Awww Hitomi! Miss her so much from IZ*ONE days. So happy to finally see Hitomi and Sakura together again. Forever WIZ*ONE ❤,6,2025-03-27T08:42:22Z
@Nodumua,I'll never forget IZ*ONE,2,2025-03-27T08:40:29Z
@shine_orange,꾸라 토미!! 같이 보니 너무 좋다 ❤,2,2025-03-27T08:31:00Z
@KALLMEHKPOP,Wiz*one gang👇(not begging),1,2025-03-27T07:55:09Z
@おばぶなんちゃん,サクラ可愛すぎる❤❤ｽｷ,2,2025-03-27T07:40:24Z
@sejhnly,HITOMIIIIII,2,2025-03-27T07:39:57Z
@peterchoi6598,아이돌계 배우계에 카르텔을 형성한 친구들이 있다더니 여기 이 두친구도 수상하네. 이른바 우리즈원 연구회 소속 아이돌들이 곳곳에 알박기해서 엄청난 영향력을 행사한다니 무서운지고😅,0,2025-03-27T06:56:55Z
@quanphy6390,"히토미가 한국에서 다시 자리잡은 것 같아서 너무 행복하다 ㅎㅎ
사쿠라는 완벽한 일본 미인 누님 스타일이 되었군",1,2025-03-27T06:29:35Z
@lavenderirisi,I teared up thinking back to produce 48 and iz*one...❤,2,2025-03-27T06:22:08Z
@박언상상,꾸토미 ㅎㅇㅌ,2,2025-03-27T06:01:18Z
@callisto,Hii-chan!🥰,2,2025-03-27T05:49:50Z
@ようちぃ,素敵な再会コラボ最高！！,3,2025-03-27T05:44:07Z
@tiptaptoe-m8g,히토미 엄청 잘하는구나 특히 중간에 턴 하는 부분 되게 쉽게 함,5,2025-03-27T05:31:39Z
@Meme-oq2si,ひとみちゃんのほっぺ赤ちゃんみたいでめっちゃかわいい😊😊,12,2025-03-27T05:24:04Z
@10チャンネルと12チャンネル,😆素晴らしいヤッパリ此れを待ってましたわ🤣🥰,3,2025-03-27T05:21:16Z
@lolagrandebutera9345,Where is Nako 😭?,0,2025-03-27T05:09:54Z
@user-vr6vs1le1s,48とIZ*ONEの亡霊の同窓会はここと聞いてきましたありがとうございます😭😭,144,2025-03-27T04:39:18Z
