author,text,likes,published_at
@สมชาติสุขสมโฉม,สงสัยจะหิวนะ มีแอบกลืนน้ำลายตอนกลางคลิป 555+,0,2025-04-21T11:10:50Z
@yosijpjp,一口だけなのか完食したのか気になりますｗ,0,2025-04-20T06:55:02Z
@flipflop2628,Inem,0,2025-04-18T21:35:53Z
@Dilaida.t,😢❤❤,0,2025-04-18T11:40:59Z
@Urmom0125,She spit it out then threw the rest away,2,2025-04-17T04:04:08Z
@lynnyunbi,"she had to be Leo , had to be brave, strong and proud ahahah",0,2025-04-16T14:33:13Z
@ArkianBeats,she’s prepping for me guys,0,2025-04-16T11:20:54Z
@남돌-b1x,맛있겠다,0,2025-04-15T14:41:52Z
@ThiNgaNguyen-yo3tg,So cute,0,2025-04-06T15:22:17Z
@rockyMendig-k5m,"because of you, Chaewon, I'm curious and I want to find something like that to buy",0,2025-04-06T14:20:10Z
@aviiiii41,シンプルに全部入れて辛くないの？韓国人でも辛いと思えるんだよね、私のママも黒のやつ全部入れて全く辛くないとか言ってたけど,0,2025-04-04T08:09:24Z
@charleythebad,Demure ❤,0,2025-03-31T15:08:31Z
@勉-063,チェオン天使だ❤,0,2025-03-30T06:24:02Z
@ferdinandlammy9378,Damn looks so yummy samyang carbonara,0,2025-03-29T15:52:39Z
@Efdhgvnhd,예뻐🥰🥰,0,2025-03-29T13:40:40Z
@dailyyinah,I can’t hide it is so spicy 💔💔,0,2025-03-29T13:32:29Z
@Bill-e9v,😋😋,0,2025-03-29T10:10:46Z
@피자치킨-s8w,볼따구 냠냠,0,2025-03-28T11:01:16Z
@My_name_is_민지,요즘 채원이가 젤 예쁜 연예인인듯!! 모매두 목소리두 귀여운 얼굴두💖💖💖 김 채원 사랑해 💖💖,2,2025-03-28T08:31:24Z
@melody-eok,Welp she's so adorableee❤,0,2025-03-28T04:26:05Z
@eugenioserafin-p4h,Linda princesa bom apetite   ❤ 🌹,0,2025-03-27T23:30:54Z
@Le_braand,Comida típica 😌👌🏽,0,2025-03-27T20:24:19Z
@如穎隨行-x1o,"好可口😜😜,我是說金彩媛🥰🥰",0,2025-03-27T18:49:18Z
@leonalyanlay6948,Chaewon looks like Lee Sung Kyaung😊,0,2025-03-27T16:47:47Z
@FEARNOT_FEARLESS,I want it ❤❤,0,2025-03-27T16:19:54Z
@HandleMSR25SudahDiambil,"Siapapun kasi tau Chae kalau mie instan ndak pake resep🫵🏻😭




+ Jangan kasih Kazuha nanti dibuang",0,2025-03-27T16:02:19Z
@Daddy_Kee,The best cutest girl in the world for me no one will make me feel like that girl the prefect girl chaewon❤❤,12,2025-03-27T15:40:15Z
@zerobazetwo,Ooh I don’t like this noddle😿,0,2025-03-27T15:11:42Z
@kimHyunji-m3t,Beautiful as usual ~🎀🤏🏻,1,2025-03-27T14:26:37Z
@Yuji_NEVERLAND,Чэвон шикарна! 🌈💖,0,2025-03-27T13:52:24Z
@АлександрОсколков-в2и,❤,0,2025-03-27T07:56:37Z
@mirlanderemilien3091,chaewon you love buldak carbonara noodles the way swirl  enjoy the spicy noodles,0,2025-03-27T06:06:56Z
@yoshi-x5v,それめっちゃ辛かったよ😂,0,2025-03-27T04:23:32Z
@ErafatXelilli,I love you❤😊,1,2025-03-27T03:47:21Z
@pumHsilvana,chaewon fan numero 1,0,2025-03-26T23:42:41Z
@rubenmarin4528,I can barely handle half of the sauce omg,0,2025-03-26T22:35:57Z
@jamesyang3073,한입만!,0,2025-03-26T13:06:46Z
@Manya20142,She's so cute and happy 😊❤,0,2025-03-26T10:40:19Z
@NoMusicNoLifeOfficial,Comer essa porcaria de miojo faz um mal desgraçado para a saúde 😂,0,2025-03-26T09:59:59Z
@angel6aby,Princessssss,0,2025-03-26T07:51:20Z
@廖泰焜-s9k,都是控制飲食來維持著身材真是辛苦,0,2025-03-26T07:45:16Z
@wohienie,"your missing the canned corn and cheese too, Chaewon!!!!",0,2025-03-26T05:46:04Z
@송교일-n5k,얘는 진짜 예쁘다,1,2025-03-26T03:42:03Z
@YselandeRubes,❤❤❤🎉❤❤,0,2025-03-25T21:53:56Z
@ReemYupi,당신은 정말로 노란 buldak 국수를 시도해야합니다 그것은 너무 치즈 맛이 나고 쫄깃하고 맛있습니다,1,2025-03-25T21:41:53Z
@BigDaddyMacc,im not sure if my heart could handle all this cuteness,1,2025-03-25T21:35:57Z
@たこさん-p1o,もっといいもの食べさせろー,0,2025-03-25T20:02:04Z
@user-calpas,"これ蒙古タンメンよりも全然辛過ぎて口の中激痛で食べれなかった😅
美味しそうに食べれるのマジで凄い",0,2025-03-25T17:54:38Z
@bobiaria,Cantik nya idol acu ❤🥰 sehat sehat ya cantik saya fans dari Indonesia 🇲🇨❤️,1,2025-03-25T15:42:54Z
@BTSDreamscapes7,Isn't she looking cute here ♡,0,2025-03-25T13:57:05Z
@adaldi_,"The contents these kpop idols do for comebacks is so silly, this is just regular buldak noodles. She didn't even add anything onto it 😂",0,2025-03-25T12:47:22Z
@beelegend1694,She matches so well with short hair ❤❤❤,2,2025-03-25T11:56:47Z
@SeoYeon1st,낼름 낼름 음~,0,2025-03-25T11:20:54Z
@KoBakJook,한입먹고 끝 저마저도 뱉었을수도 ㅋㅋ 내가 봐온게 많아서리~,0,2025-03-25T09:11:56Z
@selohcin,"Imagine being so popular that 50,000 people cheer you on for making ramen noodles. LOL.",2,2025-03-25T07:47:11Z
@swtvm,"This reminds me of Jake's buldak risotto recipe
He even went to a Buldak event",1,2025-03-25T06:36:12Z
@anna20139,CHAEWON IS MAKING ME HUNGRYYYY😌😌(I have no buldak at home 🙂),0,2025-03-25T04:44:14Z
@MaricotaMariaEduarda,"Gente esse não é o miojo que o Bangchan quase endoido comendo!?🩵🤍🇧🇷
Chaewon sempre divando🤍🧡💛~~",0,2025-03-25T04:14:04Z
@catzeppelin_,that blanket is so adorbz 😭😭😭😭,0,2025-03-25T04:09:54Z
@save_the_earth_82,왤케 예쁨 ❤,0,2025-03-25T03:01:45Z
@LISA1-t7u,"I love you, but I want you to speak English. I don't understand Korean.",0,2025-03-25T00:14:39Z
@PTrevino-e3e,😋😋😋…. Yummy Enjoy,0,2025-03-24T23:56:43Z
@typhoon1357,"We love you, pupu",0,2025-03-24T23:53:34Z
@park_yumin,It was like a forced smile...😢,1,2025-03-24T21:44:02Z
@PatriciaLara-gh9rx,Mira mira que rápido te preparastes una sopa instantáneo así asta yo jajaja 😂 jajajaja 👍 bien mi querida Chaewońs saludos ❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-24T21:10:31Z
@MmhbMm-e3z,I love you so much 😵‍💫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫🤧🤧🤧🤧🤧🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🫣😙🍜,1,2025-03-24T20:07:49Z
@glitteryreen3908,if she make a yt channel just eating not even a mukbang she will pull millions of views and i will watch every single video too <333,1,2025-03-24T19:49:16Z
@鎌田信一-i1d,俺にも作ってもらいたいなぁー😊何処に売ってるの？😢,0,2025-03-24T18:01:21Z
@callmeglee,"it’s literally so spicy, i can’t put the whole bag",0,2025-03-24T17:34:16Z
@brunosvlog24k,THERE IS NO OTHER IDOL THAT “DOES IT” FOR ME EXCEPT CHAEWON! ❤,3,2025-03-24T16:42:45Z
@Iennuchalixxx,Не одна я стряхиваю пакетик приправы перед открытием,0,2025-03-24T15:54:58Z
@매콤쌈무-c6g,아니 작은컵은 걸그룹이 먹는거 영상으로 본거 말고는 실물로 본적이 없음,0,2025-03-24T14:50:37Z
@Official_chaewon,CHAEWON I LOVE YOU 💞💞💘💘💝💕💕,0,2025-03-24T14:41:56Z
@Kim_Narei,Fearless knows:She loves Buldak,1,2025-03-24T12:21:31Z
@legit_9,She makes them for me all the time😊,0,2025-03-24T10:42:40Z
@tiaralcu,using the least spicy flavor is kind of a cop-out,1,2025-03-24T09:51:55Z
@hjoon5,비비면서 침고여서 입맛다시는게 포인트,0,2025-03-24T08:45:53Z
@Educatedman-13,Yum!,0,2025-03-24T07:53:16Z
@deekay13,Buldak is HOT like Chaewon!,0,2025-03-24T07:29:53Z
@산마이-g9m,저만한 컵라면이 나오는 이유가 여기있었구나,0,2025-03-24T07:19:13Z
@pink-z8n,요즘 채원이가 젤 예쁜 연예인인듯!! 몸매두 목소리두 귀여운 얼굴두🩷🩷,32,2025-03-24T07:07:27Z
@itxx_aesthetic,My fyp while fasting:,1,2025-03-24T06:54:11Z
@PatrickCornish-e7b,Ramon soup my favorite food ❤,0,2025-03-24T06:41:35Z
@Wonwonytomato,Yaampun chaewon aku lagi puasa jadi ngiler liatnya 😋,0,2025-03-24T06:09:20Z
@YoonaYoona-zv9qf,เห็นเเล้วหิวเลย ขอ กินด้วยคน😂😂,0,2025-03-24T05:38:31Z
@JuliusBye,Is no one surprised of her SPICE TOLERANCE like he put the whole buldalk like I only put 2 drops😭😭😭,0,2025-03-24T05:19:12Z
@Ferreyralujan,Chaewon is so pretty💗💟🩵💓✨️💫👑💞💕,1,2025-03-24T02:50:29Z
@3babylon3,I love chaewon,0,2025-03-24T02:15:17Z
@Зарин-и2к,Jin💜,0,2025-03-24T01:47:40Z
@越す模す,美味しそうに食べる!ＣＭみたい！（笑）😊,0,2025-03-24T00:37:07Z
@MarioFlogar,"those are super spicy, there's no way she ate the whole thing haha",0,2025-03-23T23:44:05Z
@にゃこっち-l2g,我が家のウォーターサーバーもこれくらいチョロチョロしか水出ないです😢,0,2025-03-23T22:54:29Z
@Nancee-j3k,Shes so cute💙💙,0,2025-03-23T22:06:52Z
@dgj838,곰채가 안본사이 더 청순해졌넹❤❤,0,2025-03-23T21:47:21Z
@genaddijborov8979,У нас тоже бомжи бич пакеты жрут!,0,2025-03-23T21:12:17Z
@Jeongyeon_slayedTWICE,She is really lovely,0,2025-03-23T19:49:59Z
@Urfavriri1036,Omg I have buldak too ☺️☺️,0,2025-03-23T17:46:49Z
@TV-sg2ep,채원이 광고 찍어도 되겠다,0,2025-03-23T15:25:07Z
@נעמיסגל,whats the point of the video?,0,2025-03-23T15:12:09Z
@RoxyThefoxy-1pp,So cute baby monster❤❤❤❤😮😊,0,2025-03-23T15:02:53Z
@Rayana_skzfan,GURL-SHE PUT THE WHOLE PACKET  I can see her eyes that it's soo spoicy,0,2025-03-23T14:47:43Z
@MeleySuleymanli,Chaewon is so beautiful ❤❤❤❤❤💞💞🩷🩷🩷🌺🌺🌺🌸🌸💗💗💗♥️♥️♥️🤩🤩🤩🥰🥰🌹🌹💫💫💫,6,2025-03-23T14:37:36Z
@ayhanyorgun3234,Türkler burdami chawon biasim cok seviyorum,0,2025-03-23T13:51:12Z
@HN-fb6md,Spicyy,0,2025-03-23T13:14:02Z
@zainab_bisti17,Chaewon is so cute 🥺🥰❤❤,0,2025-03-23T11:34:30Z
@ninja-neko-w8990,とてもかわいい💠キムチェウォン。,0,2025-03-23T09:59:24Z
@tribebeyond,あれ？お湯が先？湯切りしない焼きそばみたいな感じかな。,0,2025-03-23T09:53:06Z
@JMHERNANDEZ9,❤❤❤❤❤❤❤,0,2025-03-23T09:06:41Z
@Rogi-zr4nr,韓国の食べ方なのかな、麺を巻き取る食べ方,0,2025-03-23T08:36:21Z
@84572ゆ,作れるようになったの？笑,0,2025-03-23T07:35:50Z
@moamimoa5370,Chaewon is so beautiful,0,2025-03-23T05:49:54Z
@起.承.転.結,I smell a collab with bulddak is coming 😎😎🔥🔥🔥,2,2025-03-23T05:36:52Z
@sakura6018,"チェウォン可愛い❤❤❤❤
ずっと見ていたいわぁ",0,2025-03-23T04:58:05Z
@다크나이트-i8i,르세라핌 화팅 평생 응원할겠요,0,2025-03-23T03:55:31Z
@RenzoFoteza,❤❤❤❤❤❤❤❤❤ she's so pretty 😍😍😍 and cute 🥰🥰🥰🥰,0,2025-03-23T02:51:34Z
@귄재하,"너무 표정이 귀여워❤
그리고 너무 야무지게 먹는 거 아니냐고❤",0,2025-03-23T02:41:42Z
@yuni583,Chaewon is so pretty 💗,0,2025-03-23T02:10:45Z
@wefsxfdvasd,기요미,0,2025-03-23T01:59:43Z
@loose_engene,i really tasted that buldak 😭😭😭,0,2025-03-23T00:52:05Z
@sandrathomas3806,SHE PUT THE WHOLE HOT SAUCE IN?/!/)?-  oh chaewon i can’t follow u recipe 😔😔 UR TOO HOT🔥,0,2025-03-23T00:38:51Z
@ElvieManzano-y1u,Kim cheawon saranghee😊🫶🇵🇭,0,2025-03-23T00:33:42Z
@修服部,"あかぁ～ん😂
可愛すぎる（爆）❤
おらも食べられたい😂😂",0,2025-03-22T23:17:49Z
@SoléaDominique-r2x,Chaewon at the hospital 1 minute later:😂😂😂,0,2025-03-22T23:05:59Z
@cynicthehedgehog385,She's a pretty little pixie omg,0,2025-03-22T22:17:23Z
@HyunminKwon-e9p,Chaewon is making me hungry at 4 am lol,0,2025-03-22T21:15:31Z
@AA-tw6os,作ってる人も、入れ物も、膝掛けまでかわいい,0,2025-03-22T20:30:02Z
@arexharkon5918,🥰😍💙💙,0,2025-03-22T20:02:41Z
@Ich_binDa,If it would be the ad for ramen I would buy the whole store,0,2025-03-22T19:20:21Z
@madaravang4632,Omg i didn’t know they have an English version K-pop is starting to make English version now,0,2025-03-22T18:52:38Z
@Twenty-Eight.28,My queen chaewon❤❤,0,2025-03-22T17:48:18Z
@DandyLuvaa,I love everything about her 😭❤️,0,2025-03-22T17:04:53Z
@tanakahsjsjs,可愛いけど蓋完全に剥がさないんだ,0,2025-03-22T15:56:00Z
@jueryll,WE NEED CHAEWON ASMRRRR,0,2025-03-22T15:49:39Z
@duozai210,Isn’t it spicy?,0,2025-03-22T15:25:36Z
@Jasmine_2841,Chaewon is so cute,1,2025-03-22T14:47:02Z
@Delilah-v2e,It’s that couch that is in many of there videos it’s probably comfortable 😊,1,2025-03-22T14:36:18Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-22T14:27:54Z
@톡톡하블리,설마 저게 저녁은 아나겠지…..😅😂,0,2025-03-22T14:12:14Z
