author,text,likes,published_at
@lettygomz2100,"Wookie compartiendo fotos de un pastel unico!

Renaissance Team",1,2024-08-26T00:17:54Z
@lettygomz2100,"Wookie un eterno principe!

Renaissance Team",1,2024-08-24T04:55:06Z
@GladysTicona-o7c,"El himno, llegando al fondo de mi corazón 😢 es algo insuperable... ❤",1,2024-08-23T21:20:09Z
@verorn3286,"Oh siempre para disfrutar esta voz
Renaissance team",2,2024-08-23T20:45:26Z
@YariELF,Linda canción--- Renaissance Team,1,2024-08-23T19:05:17Z
@verorn3286,"Amando lingering ♾️
Renaissance team",4,2024-08-22T22:07:42Z
@lettygomz2100,"Esa parejita se me hace conocida!

Renaissance Team",3,2024-08-22T21:42:34Z
@maryvelez1761,"La musica y la voz de Ryeo son tan bellas
Renaissance Team",2,2024-08-22T04:31:00Z
@vaneelfsj1111MX,"Lingering♪♪
° *Renaissance Team* °",3,2024-08-22T02:50:38Z
@vaneelfsj1111MX,"Te amamos principito 
° *Renaissance Team* °",3,2024-08-21T20:21:21Z
@claudiaelf9234,"Te amamos  Ryeowook 

Renaissance team",3,2024-08-21T19:44:10Z
@maryvelez1761,"Linda  canción 
Renaissance Team",2,2024-08-21T03:53:06Z
@verorn3286,"Lingering : )
Renaissance team",2,2024-08-20T21:49:47Z
@lettygomz2100,"Cada detalle es especial!

Renaissance Team",2,2024-08-20T15:55:39Z
@maryvelez1761,"Bella voz de Ryeowook 
Renaissance Team",2,2024-08-20T05:11:14Z
@lettygomz2100,"Despues de un largo periodo, te volvi a ver !

Renaissance Team",2,2024-08-20T00:12:51Z
@vaneelfsj1111MX,"Me encanta escuchar a Wookie 
° *Renaissance Team* °",2,2024-08-19T21:05:19Z
@claudiaelf9234,"Lingering you areeee
Renaissance team",2,2024-08-19T20:37:57Z
@YariELF,"Hermosa voz 
Renaissance Team",2,2024-08-19T15:41:23Z
@verorn3286,"De mis canciones favoritas y voz que atesoro 
Renaissance team",3,2024-08-19T14:25:42Z
@SerenaMarron,"Ryeowook! 🌹 😍 💙

~ * Team Intensas * ~",2,2024-08-10T22:01:21Z
@lovestorykyuhyun2943,Relajante...,1,2024-07-18T14:27:07Z
@GhiixELF,"Añadida a mi lista de favoritos de Spotify
｡☆✼★ Team Intensas ★✼☆｡",2,2024-07-07T21:52:36Z
@lettygomz2100,"Wookie compartiendo calidez!

Renaissance Team",1,2024-07-07T17:07:07Z
@lovestorykyuhyun2943,Una dulce melodía,1,2024-07-06T23:12:36Z
@GhiixELF,Amo esta canción,2,2024-07-06T19:34:58Z
@maryvelez1761,"Un viaje por los bellos recuerdos
Renaissance Team",0,2024-07-06T05:04:52Z
@vaneelfsj1111MX,"Wookie bonito 
° *Renaissance Team* °",2,2024-07-06T03:33:17Z
@verorn3286,"Su voz linda
Renaissance team",2,2024-07-05T17:04:22Z
@lettygomz2100,"El principe mas encantador!

Renaissance Team",1,2024-07-05T15:57:50Z
@maryvelez1761,"Lingering, Lingering  🎵🎵
Renaissance Team",1,2024-07-05T04:52:58Z
@lettygomz2100,"""Quiero estar a tu lado""

Renaissance Team",1,2024-07-04T14:53:08Z
@vaneelfsj1111MX,"Que preciosa se escucha la voz de Wookie 
° *Renaissance Team* °",1,2024-07-03T22:46:52Z
@lettygomz2100,"La letra es bien bonita, tiene dedicatoria!

Renaissance Team",1,2024-07-03T15:54:25Z
@maryvelez1761,"« Incluso nuestro adios fue hermoso.»  ...wow que bella canción 
Renaissance Team",1,2024-07-03T05:19:42Z
@vaneelfsj1111MX,"Principito hermoso
° *Renaissance Team* °",1,2024-07-03T01:17:06Z
@vaneelfsj1111MX,"Lingering, lingering♪♪
° *Renaissance Team* °",2,2024-07-02T18:23:13Z
@verorn3286,"Amo, amo, amo
Renaissance team",3,2024-07-02T17:42:46Z
@lettygomz2100,"""Tu eres...

Renaissance Team",1,2024-07-02T13:34:10Z
@vaneelfsj1111MX,"Es una canción muy bella pero más por la voz de Wookie 
° *Renaissance Team* °",2,2024-07-01T22:49:22Z
@claudiaelf9234,"Amamos

Renaissance team",1,2024-07-01T17:36:06Z
@lettygomz2100,"""Te quedas""

Renaissance Team",1,2024-07-01T14:21:43Z
@MonkidiMaude6,sorry but the animation please?? it's AWESOME,0,2024-06-20T18:34:11Z
@linateamintensas7687,Simplemente nno puedo creer que esta cancion este tan infravalorada.... es preciosa❤,1,2024-06-14T11:57:34Z
@GhiixELF,"Belleza de canción 😊
｡☆✼★ Team Intensas ★✼☆｡",1,2024-06-09T23:40:54Z
@h.sepriant6337,coming here again while waiting for sj comeback in four days yeayyy,0,2024-06-07T05:12:01Z
,Desde la primera vez pensé que era una declaración de amor para Ari y hoy ya están casados🥺💙,1,2024-05-27T19:14:56Z
@adhelleguererro6504,"INI YANG MEMBUATKU TERPESONA DENGAN SUPER JUNIOR, MEMBERNYA TIDAK BERHENTI MEMBAWAKAN KARYA KARYA YANG BAGUS.
TERIMA KASIH WOOKIE OPPA,  OPPA SUDAH BEKERJA KERAS DAN MELAKUKAN YANG TERBAIK.
-ELF INDONESIA 💙",0,2024-05-27T10:40:46Z
@suju9130,❤❤❤,0,2024-05-23T04:44:23Z
@Yeye_Hujan,Suave...,0,2024-05-19T22:11:55Z
@rlnlndg,💙💙💙,0,2024-05-19T12:08:23Z
@Yeye_Hujan,Toda la felicidad del mundo para Wookie y su nuevo hogar ♡♡,0,2024-05-15T20:36:34Z
@Yeye_Hujan,Nuestro querido Wookie ♡♡,0,2024-05-12T22:54:09Z
@Yeye_Hujan,Wookie sé feliz!,0,2024-05-09T22:26:11Z
@unnieshangout2454,It's May!! congratulations on your upcoming nuptial!!!,0,2024-05-01T12:14:36Z
@Marian_Intensa,❤,0,2024-04-30T01:06:47Z
@nshiea2179,Lingering for spin off tour plssss 🥺🙏🏻,1,2024-04-21T15:16:51Z
@Marian_Intensa,"Eres mi ejemplo a seguir, gracias por ser tan fuerte ❤️ gracias",0,2024-04-20T23:08:34Z
@lovestorykyuhyun2943,La hermosa voz de Ryeowook ♡♡,1,2024-04-16T18:04:00Z
@angelique5933,Ryeowook❤❤,1,2024-04-16T17:18:50Z
@lettygomz2100,"""Nuestra calidez compartida""

Renaissance Team",1,2024-04-15T02:16:26Z
@lovestorykyuhyun2943,Super Wookie ♡♡,0,2024-04-15T00:25:44Z
@vaneelfsj1111MX,"Que preciosa es la voz de nuestro principito 
° *Renaissance Team* °",1,2024-04-13T23:36:24Z
@YariELF,"Príncipe bello 

Renaissance Team",0,2024-04-13T18:57:52Z
@lettygomz2100,"Que sea la historia mas bonita de tu vida!

Renaissance Team",2,2024-04-13T15:29:44Z
@vaneelfsj1111MX,"RYEOWOOK hermoso
° *Renaissance Team* °",2,2024-04-13T01:26:23Z
@Dina_aladinax2802,"Cada escena es verdaderamente preciosa! 📸
Viernes con 👉 Renaissance Team",2,2024-04-12T21:32:30Z
@lettygomz2100,"""Sonrisa deslumbrante""

Renaissance Team",3,2024-04-12T13:50:20Z
@lovestorykyuhyun2943,Dulce Wookie ♡♡,2,2024-04-12T12:37:55Z
@maryvelez1761,"Se feliz!!!
Renaissance Team",2,2024-04-12T04:00:49Z
@Marian_Intensa,Oppa gracias por ser tan valiente ❤,2,2024-04-11T23:51:01Z
@YariELF,"Una linda historia de amor 
Renaissance Team ❤",3,2024-04-11T17:42:02Z
@suju9130,❤,3,2024-04-11T14:54:17Z
@lettygomz2100,"El principe ideal!

Renaissance Team",5,2024-04-11T12:26:52Z
@LeahMabel,"Principito 
Renaissance Team",3,2024-04-11T04:07:52Z
@maryvelez1761,"Ryeowook 💙
Renaissance Team",2,2024-04-11T03:55:06Z
@LeahMabel,"Hermosa canción 
Renaissance Team",2,2024-04-11T01:44:48Z
@lettygomz2100,"""Caminando en la nieve""

Renaissance Team",2,2024-04-10T14:34:24Z
@maryvelez1761,"Preciosa canción 
Renaissance Team",1,2024-04-10T04:00:05Z
@aikoshimaa,"DEU A VIDA, MUITO BOM TA DE PARABENS",1,2024-04-10T03:07:45Z
@Dina_aladinax2802,"Este vídeo merece más visualizaciones.
Martes con 👉 Renaissance Team",3,2024-04-09T21:48:34Z
@verorn3286,"Yo en espera de que venga a México
Renaissance team",4,2024-04-09T17:47:15Z
@claudiaelf9234,"Gracias Ryeowook por todo
Renaissance team",3,2024-04-09T16:03:00Z
@lettygomz2100,"Esperando el gran día, que emoción!

Renaissance Team",4,2024-04-09T13:23:16Z
@maryvelez1761,"Dulce voz de un príncipe
Renaissance Team",3,2024-04-09T03:37:28Z
@Dina_aladinax2802,"Definitivamente esta es una de mis baladas favoritas.💙💙
Lunes con 👉 Renaissance Team",3,2024-04-09T00:10:48Z
@vaneelfsj1111MX,"Nuestro principito hermoso
° *Renaissance Team* °",4,2024-04-08T17:05:34Z
@claudiaelf9234,"Querido Ryeowook, siempre resplandeciente, te amamos y admiramos 

Renaissance team",3,2024-04-08T16:19:51Z
@verorn3286,"Wookie brillando
Renaissance team",3,2024-04-08T15:41:35Z
@YariELF,"Se casa el príncipe Ryeowook y Ari !!!♡♡♡!♡♡
Renaissance Team",3,2024-04-08T14:56:06Z
@lettygomz2100,"La antesala de la gran sorpresa que nos dio 💙

Renaissance Team",5,2024-04-08T14:26:19Z
@YariELF,"Hermosa voz 
Renaissance Team",3,2024-04-08T13:02:01Z
@calendar.starrynight,No hay manera que deje de amarte❤,2,2024-04-07T08:55:59Z
@mariancastro_team_intensas88,❤❤❤,2,2024-04-06T01:40:32Z
@calendar.starrynight,"Olvidaba que ésta canción también me hace llorar 😅
Nunca dejes la música, mi amor❤",2,2024-04-04T02:24:31Z
@lovestorykyuhyun2943,Super Wookie,2,2024-04-03T15:34:18Z
@MarichuyJimenez,"Y tenía mucha razón, sí es su historia de amor, hay que bonitoooo. 

_☆—Team Intensas—⁠☆_",3,2024-04-03T04:32:34Z
@뒤끝30년,나가좋아하는스타일의노래입니다,2,2024-04-01T14:55:49Z
@Marian_Intensa,❤❤,1,2024-03-30T20:49:22Z
@calendar.starrynight,"Triste, pero a la vez feliz 😅
Mereces formar tu hogar y ser muy feliz 🥹❤️",3,2024-03-30T12:42:15Z
@klynm1112,Wookie ❤ Ari,2,2024-03-30T06:27:49Z
@Dina_aladinax2802,"Tn hermoso este video. 💙
Renaissance Team",3,2024-03-30T00:02:19Z
@melvynjanetgutierreznanez77,Bella cancion de amor dedicada a Ari. Que seas muy feliz mi principito Ryeowook🥰,4,2024-03-29T19:18:51Z
@delf8880,"Creo que este video ya nos anunciaba algo....
Felicidades a mi Principito y a su Princesita 🎉",6,2024-03-29T15:43:54Z
@linateamintensas7687,"Nos quedaremos❤

Felicidades  por tu boda 🎉😊",6,2024-03-29T15:08:11Z
@suju9130,❤❤❤,1,2024-03-26T03:41:57Z
@pommesucree1782,I love this song so much!,1,2024-03-22T12:34:07Z
@yessicaverduo7080,"Momento!! El letrero del principio esta en español?! por que dice ""Café"", si fuera en ingles seria coffee... Aaa que lindo no lo había notado 🥰💙💙💙",2,2024-03-22T00:55:11Z
@lovestorykyuhyun2943,Toda su ternura expresada en esta canción ♡♡,3,2024-03-21T19:40:00Z
@ANNIE.S.E,Wookie bb,1,2024-03-20T23:06:10Z
@verorn3286,"Siempre linda esta voz
Renaissance team",1,2024-03-20T01:56:06Z
@syznisbr,"Song, mv all so beautiful 😭🤍",1,2024-03-18T03:41:45Z
@SerenaMarron,😍 💙 😍 💙 😍 💙,2,2024-03-17T20:12:56Z
@MARICHUY0507,"Que bonito ver a Ryeowook bien feliz por su Green concert y la compañía de SuJu.

_Team Intensas_",2,2024-03-16T01:27:26Z
@Dina_aladinax2802,"Amazing!
Viernes con 👉 Renaissance Team",2,2024-03-15T22:53:27Z
@calendar.starrynight,Díganle a éste hombre que lo amo más que a mi vida❤,2,2024-03-15T05:38:10Z
@Dina_aladinax2802,"Las escenas reflejan tantos momentos que parecen tan naturales de una manera tan hermosa, como cuando van a comprar café , o como cuando  están esperando cruzar la calle,  etc.
Miércoles  con 👉 Renaissance Team",3,2024-03-14T22:40:28Z
@suju9130,❤❤❤,1,2024-03-13T15:19:05Z
@Dina_aladinax2802,"Enamorada de este MV... y de la dulce voz de Ryeowook.
Martes con 👉 Renaissance Team",2,2024-03-12T23:53:29Z
@calendar.starrynight,"Prefiero mis oídos antes que mis ojos, porque dejar de escucharte...eso jamás!

No podría vivir así.
Te amo bebé❤",3,2024-03-12T07:27:12Z
@Dina_aladinax2802,"Yo también quiero una cajita como la de ellos ☺
Lunes con 👉 Renaissance Team",3,2024-03-12T00:25:20Z
@mariancastro_team_intensas88,👣 Team Intensas ✌️,2,2024-03-11T21:41:51Z
@Dina_aladinax2802,"Esta canción es preciosa y el video es hermoso.
Domingo con 👉 Renaissance Team",4,2024-03-11T00:23:36Z
@vaneelfsj1111MX,"Una joyita de canción
° *Renaissance Team* °",4,2024-03-10T21:53:30Z
@lettygomz2100,"Una delicia disfrutar de esta voz!

Renaissance Team",5,2024-03-10T20:57:28Z
@vaneelfsj1111MX,"Amo tanto la voz de Ryeowook ❤️
° *Renaissance Team* °",4,2024-03-10T02:05:44Z
@Dina_aladinax2802,"Como puede un video ser tan hermoso 🎬📺 💙
Sábado con 👉 Renaissance Team",4,2024-03-09T23:32:33Z
@lettygomz2100,"Necesito un viaje as!!!

Renaissance Team",5,2024-03-09T23:17:12Z
@lidissmayo,"Que agradable es, escuchar la bella voz de Ryeowook.
RENAISSANCE TEAM",2,2024-03-09T21:37:59Z
@sharylee9elfteamintensas387,Team intensas,3,2024-03-09T13:55:16Z
@sharylee9elfteamintensas387,Ryeowook,3,2024-03-09T13:55:05Z
@delue3910,"Hermosa ♡
𝓣𝓮𝓪𝓶 𝓲𝓷𝓽𝓮𝓷𝓼𝓪𝓼",5,2024-03-09T03:55:46Z
@MarichuyJimenez,"Que bonito es ser ELF y tener canciones para todos los gustos, gracias SuJu.

Team Intensas",8,2024-03-09T02:21:59Z
@Dina_aladinax2802,"Que maravillosa manera de plasmar los momentos que comparte la pareja 💕
Viernes 👉 Renaissance Team",3,2024-03-08T23:15:03Z
@vaneelfsj1111MX,"Preciosa voz de Wookie
° *Renaissance Team* °",4,2024-03-08T22:05:01Z
@lettygomz2100,"Nuestro principe esta muy emocionado con su concierto!

Renaissance Team",5,2024-03-08T13:59:19Z
@maryvelez1761,"Bonito mv
Renaissance Team",3,2024-03-08T04:43:57Z
@sharylee9elfteamintensas387,"Ryeowook ♡.♡

Team intensas",5,2024-03-07T23:12:55Z
@Dina_aladinax2802,"Such a lovely song 💙🎶
Jueves  👉 Renaissance Team",5,2024-03-07T22:46:51Z
@verorn3286,"Wookie siempre con un corazón cálido
Renaissance team",6,2024-03-07T16:59:49Z
@lettygomz2100,"Wookie tiene una hermosa voz y un enorme talento!

Renaissance Team",8,2024-03-07T12:46:46Z
@calendar.starrynight,Cierro mis ojos y es bonito imaginar tu rostro y la ropa con la que hayas interpretado ésta canción jsjs❤,6,2024-03-07T07:18:36Z
@maryvelez1761,"Momentos hermosos
Renaissance Team",6,2024-03-07T03:21:33Z
@MARICHUY0507,"Wookie soy tan feliz de todo lo que has logrado, sigue luchando. 

~Team Intensas",5,2024-03-07T03:16:35Z
@Dina_aladinax2802,"Ryeowook canta verdaderamente hermoso 💙☺️
Miércoles con Renaissance Team",8,2024-03-07T02:55:40Z
@Marian_Intensa,👣 Team Intensas ✌️,5,2024-03-07T01:23:02Z
@vaneelfsj1111MX,"Enamorada de esa bella voz
° *Renaissance Team* °",6,2024-03-06T16:24:10Z
@claudiaelf9234,"De verdad woow 

Renaissance team",7,2024-03-06T15:52:27Z
@lettygomz2100,"Un suspiro mas!

Renaissance Team",7,2024-03-06T15:41:02Z
@verorn3286,"Lingering ♪
Renaissance team",6,2024-03-06T15:22:29Z
@Marian_Intensa,❤❤,5,2024-03-06T15:05:51Z
@suju9130,❤❤❤,4,2024-03-06T14:50:24Z
@maryvelez1761,"Bella canción
Renaissance Team",5,2024-03-06T04:42:45Z
@shary8elf_teamintensas838,Alguien auténtico,6,2024-03-06T02:24:57Z
@shary8elf_teamintensas838,"Calorcito

Team intensas",5,2024-03-06T02:22:31Z
@vaneelfsj1111MX,"Que bonito
° *Renaissance Team* °",4,2024-03-06T00:07:18Z
@GhiixELF,"Tu calidez...
｡☆✼★ Team Intensas ★✼☆｡",9,2024-03-05T20:46:44Z
@Marian_Intensa,La mejor versión.....,4,2024-03-05T18:46:34Z
@lettygomz2100,"Mucho amor a nuestro Wookie!

Renaissance Team",6,2024-03-05T16:40:47Z
@maryvelez1761,"Dulce voz de Ryeo
Renaissance Team",5,2024-03-05T04:41:50Z
@vaneelfsj1111MX,"Preciosa voz de RYEOWOOK 💖
° *Renaissance Team* °",4,2024-03-05T03:43:22Z
@GhiixELF,"Hermosa animación, hermoso todo :)
｡☆✼★ Team Intensas ★✼☆｡",6,2024-03-05T01:15:25Z
@vaneelfsj1111MX,"Lingering •♪♪
° *Renaissance Team* °",5,2024-03-05T01:14:49Z
@shary8elf_teamintensas838,"Lingering suena lindo

Team intensas",6,2024-03-05T00:45:33Z
@shary7-elfteamintensas213,"Ryeowook ♡

Team intensas",7,2024-03-05T00:22:48Z
@Marian_Intensa,El frío es menos si estas a mi lado 😊,5,2024-03-05T00:21:46Z
@Dina_aladinax2802,"Escuchar esta canción me da una sensación de paz... y ver el vídeo por alguna razón me da alegría.
Lunes con 👉 Renaissance Team",10,2024-03-04T23:29:26Z
@GhiixELF,"De visita por esta joya de canción :)
｡☆✼★ Team Intensas ★✼☆｡",7,2024-03-04T21:27:22Z
@verorn3286,"NO se como expresar el sentimiento al escuchar esta cancion
Renaissance team",6,2024-03-04T19:32:14Z
@claudiaelf9234,"Asombroso que eres

Renaissance team",6,2024-03-04T15:16:01Z
@lettygomz2100,"""Quiero estar a tu lado""

Renaissance Team",4,2024-03-04T13:13:57Z
@delf8880,（´・｀）.｡ｏ❤,4,2024-03-04T04:23:26Z
@Marian_Intensa,"Al escuchar la dulce voz de ryeowook me dieron ganas de ver un drama muy muy romántico, alguien que me pueda sugerir alguna 😊",5,2024-03-03T23:54:50Z
@MARICHUY0507,"Un mini recorrido por el gran repertorio de Kim Ryeowook, vengo de CALENDAR. 


Team Intensas",7,2024-03-03T22:20:27Z
@SerenaMarron,"Ryeowook 🌹 😍 💙

~ * Team Intensas * ~",6,2024-03-03T19:10:57Z
@Marian_Intensa,❤ Domingo ❤,4,2024-03-03T15:53:08Z
@shary7-elfteamintensas213,"Canción de amor

Team intensas",6,2024-03-02T23:14:20Z
@Marian_Intensa,Buenas noches,3,2024-03-01T01:57:13Z
@MARICHUY0507,Que bonito todoooooo,5,2024-02-29T22:28:22Z
@MARICHUY0507,"La voz de Ryeowook me da mucha paz y confianza. 

~Team Intensas",4,2024-02-29T21:28:19Z
@Marian_Intensa,(⁠☆⁠▽⁠☆⁠),4,2024-02-28T16:28:08Z
@shary7-elfteamintensas213,"Lingering es ligera

Team intensas",5,2024-02-28T14:40:18Z
@shary7-elfteamintensas213,"Buenas noches 🙂 

Team intensas",4,2024-02-28T03:08:44Z
@Marian_Intensa,"Hoy es el cumpleaños de mi amor imposible, sería bueno que lo felicité 😅",5,2024-02-28T01:44:55Z
@delf8880,♡◡♡,5,2024-02-27T04:07:01Z
@shary7-elfteamintensas213,"Wookie baby

Team intensas",6,2024-02-27T02:01:34Z
@Marian_Intensa,Buenas noches ❤,4,2024-02-27T01:08:55Z
@SerenaMarron,"Amo tu voz pequeño  príncipe!! 😍 💙

~ * Team Intensas * ~",6,2024-02-26T21:22:11Z
@shary7-elfteamintensas213,"Mi príncipe 💍

Team intensas",6,2024-02-26T20:47:03Z
@Moonlight248y,💜,5,2024-02-26T14:40:14Z
@ximena99969,"this is such a beautiful song. Ryeowook's voice is amazing, it feels cozy and relaxing",6,2024-02-23T20:31:32Z
@مونيستار-ل4س,Beautiful song  I loved it❤ #ryeowook,5,2024-02-22T22:39:16Z
@verorn3286,"Yo amo lingering
Renaissance team",2,2024-02-22T20:54:55Z
@SerenaMarron,"Ryeowook 🌹 😍 💙

~ * Team Intensas * ~",4,2024-02-20T18:01:56Z
@MyDear_YESUNG,In the green...,1,2024-02-19T22:20:24Z
@jennTeamIntensas,"Lo linda que es Lingering 😊
°•°• Team Intensas •°•°",3,2024-02-19T18:05:54Z
@lovestorykyuhyun2943,Wookie,1,2024-02-19T00:35:26Z
@shark3elfteamintensas841,"Amor

Team intensas",2,2024-02-16T02:13:44Z
@MyDear_YESUNG,En azul...,1,2024-02-15T19:37:21Z
@Hada_con-botas,Si vieras cómo me derrito por ti...😍,3,2024-02-15T06:40:32Z
@shary2donghaesgirlfriendte198,Wookie y su chica 😂,2,2024-02-14T20:30:12Z
@shary2donghaesgirlfriendte198,"Con el sol ardiente.

Team intensas",3,2024-02-14T20:27:49Z
@Marian_Intensa,Buenas noches mundo,2,2024-02-14T00:37:49Z
@Dina_aladinax2802,"No me canso de ver la animación de este MV,  simplemente magnifica.
Domingo con 👉 Renaissance Team",3,2024-02-11T23:59:07Z
@Catnatti1,Such hot cocoa vibes.,5,2024-02-11T23:05:21Z
@Marian_Intensa,❤ Domingo ❤,3,2024-02-11T17:21:36Z
@Dina_aladinax2802,"Ya quisiera yo esas cajita mágica.
Sábado con 👉 Renaissance Team",2,2024-02-10T22:01:23Z
@MyDear_YESUNG,Dias nevados,2,2024-02-10T17:21:34Z
@suju9130,❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-02-10T05:59:19Z
@shary7-elfteamintensas213,"La historia que se cuenta en esta canción me encanta.


Team intensas",3,2024-02-10T01:58:51Z
@shary7-elfteamintensas213,"Lingerin 😊

Team intensas",2,2024-02-10T01:57:39Z
@Dina_aladinax2802,"La canción es una verdadera joya, una balada dulce y romántica que hace sentir el cálido abrazo del amor. 💙
Viernes con 👉 Renaissance Team",2,2024-02-09T23:08:54Z
@lovestorykyuhyun2943,♡♡,2,2024-02-09T00:30:25Z
@Dina_aladinax2802,"¡Wow! Este vídeo musical es simplemente impresionante.👏 
La voz de Ryeowook es como un suave susurro que acaricia el alma y lo lleva a uno en un viaje de amor y romance.💙 
Jueves con 👉 Renaissance Team",2,2024-02-08T20:34:50Z
@samc1214,"me encanta este video, es muy tierno TwT y la voz de Wookie parece que te narra la historia completa ♡♡
*✧TEAM INTENSAS✧*",4,2024-02-08T14:23:12Z
@Marian_Intensa,👣 Team Intensas ✌️,3,2024-02-08T12:19:07Z
@hauyanlau1925,💙💙,2,2024-02-08T11:19:02Z
@Dina_aladinax2802,"Que deleite ver este video 💙💙💙 
Miércoles con 👉 Renaissance Team",2,2024-02-08T00:37:06Z
@Pame23T17,the sweet voice of Ryeowook is magic,4,2024-02-07T20:05:55Z
@MyDear_YESUNG,Lingering...,2,2024-02-07T15:58:12Z
@princesitadekry,"este bebe necesita promoción 
T-T",2,2024-02-07T05:30:48Z
@lovestorykyuhyun2943,In the green...,2,2024-02-05T15:23:46Z
@MB_0701,"This song has been a daily must-listen from the emotive vocal prince, Ryeowook! Perfect in winter, but really any season!",3,2024-02-05T02:54:47Z
@carmenarriaga8335,💙💙💙💙💙💙,2,2024-02-04T20:43:41Z
@carmenarriaga8335,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,1,2024-02-04T20:43:28Z
@kyuwooka_,"Me pregunto si habras mostrado alguna vez que perfume usas, yo también quiero oler a guapote chikitin 😛

Team intensas",4,2024-02-04T03:04:04Z
@Catnatti1,"Just drinking a cup of ""last summer"" to fend off the winter chill.",3,2024-02-03T22:33:42Z
@vaneelfsj1111MX,"Hermoso principito ❤
° *Renaissance Team* °",2,2024-02-03T03:51:55Z
@Jenny-bk7wf,"Un video muy mágico
Team intensas",1,2024-02-02T22:49:03Z
@sharylee9elfteamintensas387,"El cubo les lleva a lugares donde estuvieron, lugares que les gustaría ir? Me encanta este MV.

Team intensas",2,2024-02-02T20:13:34Z
@Catnatti1,The mv is so cute.,3,2024-02-02T18:14:52Z
@lovestorykyuhyun2943,♡♡,2,2024-02-02T15:32:37Z
@Marian_Intensa,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡,1,2024-02-02T14:41:25Z
@Jenny-bk7wf,"Necesito una cajita así que me lleve a diferentes partes
Team Intensas",4,2024-02-02T01:23:25Z
@YariELF,"Jueves ✨ 

Renaissance Team",2,2024-02-01T18:56:34Z
@iihenihartini7760,OMG,2,2024-02-01T14:53:11Z
@delf8880,Wookiecito bello :),2,2024-02-01T04:32:41Z
@shary8elf_teamintensas838,"Wookie eres precioso y muy talentoso. 

Team intensas",3,2024-02-01T03:02:28Z
@shary7-elfteamintensas213,"Mi amor

Team intensas",4,2024-01-31T20:54:49Z
@MyDear_YESUNG,Café...,2,2024-01-31T20:00:46Z
@Jenny-bk7wf,"Ryeowook y su hermosa voz
Team Intensas",3,2024-01-31T19:57:15Z
@Hada_con-botas,"Nuevo año nueva novia, no crees Ryeowook?
Yo estoy haciendo fila desde hace casi 4 años xD",2,2024-01-31T04:54:24Z
@Otraintensa,La animación es muy linda y tierna :),2,2024-01-31T03:45:41Z
@Jenny-bk7wf,"Que lindo video
Team intensas",3,2024-01-30T20:18:53Z
@delf8880,Principito enamorado ♡ ♡,2,2024-01-30T04:34:15Z
@shary7-elfteamintensas213,Sublime,3,2024-01-29T21:15:34Z
@shary7-elfteamintensas213,❤❤❤❤,2,2024-01-29T21:13:43Z
@shary7-elfteamintensas213,"Lima está ardiendo 🥵


Team intensas",1,2024-01-29T20:09:22Z
@verorn3286,"Bonita
Renaissance team",1,2024-01-29T19:09:26Z
@estefaniaalbarran9588,precioso pequeño príncipe como siempre,2,2024-01-29T18:33:05Z
