author,text,likes,published_at
@miiiiae,진짜 왜 이렇게 예쁜 거임............? 아니 진짜 왜 이렇게? 어쩜 이렇게...?,16,2024-11-14T04:54:08Z
@おれのぐらたん,東京ドーム公演の暗転する演出が観たい。。！,1,2024-11-14T04:44:23Z
@user-qt2fr3qn4i,有种金前辈INVU的感觉,1,2024-11-13T11:09:14Z
@Justmeowmeow333,Cuteee meooo❤❤❤,0,2024-11-10T15:55:17Z
@serenalee7459,great performance,0,2024-11-10T11:33:45Z
@miru-ni8bj,"Nooo tr!
Got winter!🎉",0,2024-11-10T10:46:58Z
@pinkyycloudd,The fairy is dancing under the moonlight.,1,2024-11-09T15:02:16Z
@EmmanuellaDadier-qc7nr,Winter😍😍😍😍💗,1,2024-11-09T11:39:52Z
@machelgc,"I literally cried, Winter is amazing 🤍",2,2024-11-09T04:32:51Z
@monovergara,With a bit of promotion this could be huge in Europe clubs,1,2024-11-08T15:00:23Z
@hiekyu,Winter I LOVE YOU ❤️😘,0,2024-11-08T12:17:53Z
@櫻摩羅,Gorgeous Goddess,0,2024-11-07T19:11:59Z
@세영-n3p,윈터 멋있어,2,2024-11-07T18:14:09Z
@kmjxixi,spark🎉,0,2024-11-07T17:59:26Z
@shellylapointe9181,This is the song I need to start my day!! Thank you Winter 🫰❤️,1,2024-11-07T16:46:05Z
@SojeongLee-t7m,팬이 찍는게 더 애정이 담김,2,2024-11-07T11:46:35Z
@sherlokyulum1995,upload solo hyper line please,1,2024-11-07T09:26:24Z
@中村格英-c5t,"❤️‍🔥❤️‍🔥❤️‍🔥✌️spark😤🙆🙆
恥ずかしい話ですがspeakと勘違いしそうな昭和生まれです…😅😅(⁠･ั⁠ω⁠･ั⁠)😳༎ຶ⁠‿⁠༎ຶ",1,2024-11-07T08:43:32Z
@ctmhwt,the most magical and breathtaking performance throughout the whole concert,11,2024-11-07T08:32:46Z
@faniecamie,my favorite solo literally,6,2024-11-07T03:57:24Z
@xLiloScaries,Mesmerizing performance.,0,2024-11-06T17:30:24Z
@Kpop.like.crazyyy,My favourite aespa solo ❤❤,0,2024-11-06T14:42:33Z
@김후드-o5l,처음부터 끝까지 완벽한 무대.,16,2024-11-06T06:03:36Z
@CHICKENVAGIE,This is masterpiece.. i'm gonna cryyyu dhejwbeheiieie 🥺🥺❤️❤️❤️❤️,6,2024-11-05T22:41:50Z
@김영훈-v2q7c,"하얗게 켜켜히 나리네요

순결히 설피듯 덮혀 쌓이네요",3,2024-11-05T18:42:16Z
@trishahitachi7216,our popping and tutting queen w/ perfect vocals❤❤,1,2024-11-05T15:36:11Z
@shumao-r8r,看起来就像冰雪女王,0,2024-11-05T12:58:44Z
@carpediem-vikk,神女,0,2024-11-05T10:35:36Z
@raptor1906,💖💖💖💖💖,1,2024-11-05T09:47:10Z
@曦-z1v,此女是神,0,2024-11-05T08:01:51Z
@winter631-z6l,so pretty🎉,0,2024-11-05T06:23:12Z
@winter631-z6l,🎉,0,2024-11-05T06:22:58Z
@mandnogueira4584,Isso é uma obra de arte ❤,0,2024-11-05T04:45:34Z
@anggiya7281,Winter♡,0,2024-11-05T00:03:54Z
@paullee4882,"My bias. ❤❤❤🔥🔥🔥
Great performance.",0,2024-11-04T21:12:57Z
@xjigmi,Winter you are a gorgeous angel,2,2024-11-04T16:07:27Z
@xjigmi,The best solo !!!!,2,2024-11-04T16:06:19Z
@ArifSubarkah-d3h,Telat bgt aplodnya😒😒😒😒,0,2024-11-04T15:38:08Z
@addevale,Korean Elsa,0,2024-11-04T13:14:53Z
@wowwow6488,it's the bass in the chorus fo ME 🎧❤‍🔥,2,2024-11-04T05:48:18Z
@SamThouery,🤟🤟🥰🥰🤍🤍❄️❄️,1,2024-11-04T03:11:20Z
@jmk5268,Winter's song is ethereal deserves all the ❤❤❤,2,2024-11-04T02:12:43Z
@winter631-z6l,❤❤❤,0,2024-11-04T00:20:44Z
@userseans,I'm obsessed with the overall performance art 💓,2,2024-11-03T16:37:46Z
@Mah_K-sky,THIS PERFECT !!,0,2024-11-03T15:52:51Z
@Ðärk_흑표,아름다운 공주가 춤을 추는 모습 보기 너무좋다…,7,2024-11-03T15:09:07Z
@03chrisv,"I love EDM, so mixing Winter's vocals with it makes this a 10 out of 10 for me",4,2024-11-03T15:06:49Z
@MikkyLanCinema,Winter performed so magnificently in an angelic manner; fascinatingly fitting! She's really enchanting & gorgeously filled with vivacity! 💜⚡❤️‍🔥💖🌹✨,5,2024-11-03T14:43:27Z
@lcynnna,仙曲,0,2024-11-03T14:12:10Z
@lcynnna,❤,0,2024-11-03T14:11:44Z
@duk6046,뭐 이런 힙한 엘사가 다 있어? 윈터 장점만 살렸네,1,2024-11-03T13:59:18Z
@enhyspa,"great vocal, visual, moves, she's perfect",1,2024-11-03T12:19:43Z
@enhyspa,ohh the Ace.,0,2024-11-03T12:19:09Z
@tg4749,WINTEEEER 💗,0,2024-11-03T11:15:30Z
@winsweetie,神女下凡,0,2024-11-03T10:18:33Z
@winsweetie,神圣的spark,0,2024-11-03T10:18:19Z
@winsweetie,宝宝❤,0,2024-11-03T10:17:49Z
@wanwan-t9d,spark爆！,3,2024-11-03T09:10:20Z
@anonymoushuman1781,The best,2,2024-11-03T08:09:13Z
@Futureless1222,아이돌이 이런곡을 하는 시대가왓구나 대단하다 아 스엠이 대단한건가 ㅅㅂ,0,2024-11-03T07:05:33Z
@hxiaoxuan,💕,0,2024-11-03T06:39:22Z
@luckycat-s7u,real princess….,2,2024-11-03T06:37:46Z
@luckycat-s7u,my godness,1,2024-11-03T06:37:22Z
@jaeyeon-t4z,STREAM SPARK,2,2024-11-03T06:25:51Z
@jaeyeon-t4z,her voice is so beautiful,3,2024-11-03T06:25:13Z
@jaeyeon-t4z,winter looks like an angel,5,2024-11-03T06:23:53Z
@winterlander,"레퍼런스로 잡은 뮤지션이 카일리 미노그가 아닐까 싶은데
이 곡을 만들면서 음악적인 의도가 정확히 뭐였는지는 몰라도
개인적으로는 너무 반가운 시도여서 
민정이의 이번 행보에도 난 또 박수를 쳐줄수밖에 없음. ㅠㅠㅠㅠㅠ",1,2024-11-03T06:00:51Z
@HistoriaenMapas,I love her vocals!,3,2024-11-03T04:52:25Z
@РамильШамигулов,winter so pretty,5,2024-11-03T03:55:18Z
@lucky.winner01,🎉🎉🎉🎉🎉,0,2024-11-03T03:05:21Z
@winter631-z6l,🎉🎉🎉,0,2024-11-03T02:42:11Z
@hangyu-j1l,spark🎉,0,2024-11-03T02:37:04Z
@henifrimesha5177,my winter spark ❤,2,2024-11-03T01:46:34Z
@sunnxside,gracias a Dios tengo oídos y puedo escuchar este himno,1,2024-11-03T00:04:52Z
@sunnxside,"el sentimiento que transmite spark es único. Este tipo de música se adapta súper bien a la voz de winter. Realmente me enamoré de esta canción desde el momento que la escuché. Espero en un futuro sigan teniendo más proyectos en solitario, las chicas súper talentosas !!",3,2024-11-03T00:04:19Z
@unknown-aespamy,she so beautiful and her voice very calming,31,2024-11-02T23:28:04Z
@cutieptato522,ANGELIC VOICE ALWAYS WIN AND FOR ME SPARK IS THE BEST SOLO SONG FROM AESPA😍,46,2024-11-02T23:25:52Z
@Denhon22,"2:29 just one of my favorite parts, Winter is goated",22,2024-11-02T20:59:07Z
@aevjess,"A MASTERPIECE! i love Spark (it's my favorite song ever!), i love this performance (everything is magical, including Minjeong's chemistry with the dancers) and i love WINTER 😍💖 she's so amazing and a brilliant artist that i'll always be a fan of!",23,2024-11-02T20:09:43Z
@ilovesunooooooooo,THE BEST SOLOOOO 🌟💗,11,2024-11-02T19:57:38Z
@jamespark1582,너무 넣으니까 이상하잖아,0,2024-11-02T19:46:13Z
@FranklinLima-n2h,Winter ❤❤,3,2024-11-02T19:39:33Z
@바보Queen,she is absolutely angelic!,3,2024-11-02T19:07:13Z
@adamm4791,The music just takes me back to 2012 edm era and i freakin love it✨,31,2024-11-02T19:03:53Z
@bintangrahmadaniarti2757,aespa's solo never fails,9,2024-11-02T18:38:51Z
@peko7898,Lets help this video reach 1M views!!!!!,3,2024-11-02T18:34:41Z
@gloss5721,I gasped when her silhouette appeared and gasped even louder when she stood there looking like an absolute fairy,262,2024-11-02T18:15:28Z
@trolliar8947,this song deserves to be in top 5 melon at least.,5,2024-11-02T17:19:42Z
@LixxieStay_23,"✨Winter's calm voice✨ Winter is such 
a great vocalist she is so talented💫!!
 We love you Winter❤️",28,2024-11-02T16:40:18Z
@reefajr,REAL LIFE FAIRY 🧚‍♀️,1,2024-11-02T16:23:36Z
@45636662,뭔가 여자 태민같은 느낌 올라운더 … 너무 좋다,1,2024-11-02T16:19:53Z
@xxxbyul,Shine minjeong SHINE!!,3,2024-11-02T16:16:01Z
@Lyf4rMusic,"MY FAVOURITE SOLO SONG AMONG THE 4 CONCERT SOLOS !! Also, her performance skills have increased so much <3",94,2024-11-02T15:41:16Z
@khunprin,Winter is the best ♥️,7,2024-11-02T15:23:35Z
@gshsbgfdjwjbshsjnaa,不管看多少次都会起鸡皮疙瘩，一切都太美了 歌曲 舞蹈 灯光 舞台设计，一切都太美了！！！！😭❤,20,2024-11-02T14:49:43Z
@뿔몬-o5c,윈터야 사랑해 너가 최고야!!,68,2024-11-02T14:41:49Z
@user-bz7im8cm3n,"윈터 위플래쉬 짧은 흑발 단발로 이 춤을 춘다고 상상하니까 너무 멋질 것 같다ㅜㅜㅜㅜ 다음에는 짧은 흑발로 이 노래 불러줘.,,,,",34,2024-11-02T14:28:09Z
@은하수-o3o,"처음에 볼 때 너무 이뻐서 '우왕~!!'했는데~
나중에 꼭!!! 솔로내주면 좋겠네요!!",23,2024-11-02T14:08:12Z
@saptaritriwahyuni602,Penampilan nya indah banget,2,2024-11-02T14:04:50Z
@cpncq3509,"stop copying ""JIMIN"" and get yourself a new look.. COPYASSPA",0,2024-11-02T13:51:16Z
@ninyou7979,winter is real fairy omggggg,73,2024-11-02T13:47:17Z
@nnlkh,🗣-сколько раз ты посмотрел это видео? я -да,0,2024-11-02T13:22:18Z
@누피누피-m6s,진짜 그냥 미쳤네 최정상이다.,33,2024-11-02T13:21:33Z
@diannelucillemacuto4558,everything about this is so perfect,27,2024-11-02T13:18:47Z
@hayeonlee-w8c,i love WINTER and SPARK,4,2024-11-02T13:16:20Z
@hayeonlee-w8c,omg,0,2024-11-02T13:15:59Z
@서카니-r2n,민정이 무대 최고❤,6,2024-11-02T13:11:26Z
@Hyperestelar,Finally 🩷😭,0,2024-11-02T13:09:25Z
@1lovaespa,Winter is so great!!❤,2,2024-11-02T13:08:24Z
@danagul3907,Angel🤍,0,2024-11-02T13:02:55Z
@jeduthunzang,omg my favorite winter video,4,2024-11-02T12:41:05Z
@Courgette23,Oh la la ! En ce moment je regarde plus Winter que mon bébé Karina ! 🥴💛,0,2024-11-02T12:36:26Z
@viaa-2304,"Winter's visuals are the best, she's like an angel❤",86,2024-11-02T12:22:00Z
@sakurazero3641,Winter is unstoppable,8,2024-11-02T12:17:58Z
@khaulizz,Guys there is another last part missing,1,2024-11-02T11:58:15Z
@Jzzzz-s4v,Winter❤,1,2024-11-02T11:45:54Z
@remmisfs2415,melhor solo de todos os tempos,1,2024-11-02T11:25:17Z
@MarinalvaSantos-cf1dk,Essa música é muito boa,0,2024-11-02T11:15:59Z
@wintyminty0101,Fairy winter❤❤❤❤,1,2024-11-02T10:49:03Z
@keyway7056,Go to next level mv,1,2024-11-02T10:17:52Z
@Tours3o2h2,몽환적이다..안무도 의상도 딱이여...음악성 만점인듯. 댄서분들도 하나가 돼서 작품 보는 느낌이었음.,107,2024-11-02T09:24:24Z
@Kem_stan_kpop,She is very very beautiful !!! 😍😍😍,1,2024-11-02T09:22:16Z
@walleall,I love this song❤❤,3,2024-11-02T09:18:10Z
@ParkJunHa0321,공식 일 개잘하네 4k 굿,3,2024-11-02T09:10:17Z
@destinyazbsm,ㅠㅠㅠㅠㅠㅠㅠ레전드임,2,2024-11-02T09:09:59Z
@moonsunzz,이쁘다 이뻐,2,2024-11-02T08:53:23Z
@春蠶至死絲方盡,，what happened to your finger?,0,2024-11-02T08:44:43Z
@y2kmav,i need Armin Van Buuren remix of this now!!!,0,2024-11-02T08:44:06Z
@zunairajabeen2694,"Winter vocals suits this type of song 
Her voice is too heavenly and mesmerizing 
Her hand movements is so clean and clear + her expression is on point 
Her visual and stage presence is insane",386,2024-11-02T08:28:39Z
@jjigge,태연이 생각난다.,0,2024-11-02T08:18:11Z
@itsme2084,"MY  LOOVEEEE 😍
Im so proud of you bby win ❤️❤️❤️",1,2024-11-02T07:46:01Z
@KaizenCH08,"이게 진짜 요정이구나, 겨울요정👸",2,2024-11-02T07:24:02Z
@Grace_full.24,에라이~ 줄거면 도쿄돔 버전으로 줄것이지,1,2024-11-02T07:20:35Z
@zell0101,美しすぎる…そして曲も本当に良い,3,2024-11-02T07:10:17Z
@daaai9213,全部綺麗🤩,1,2024-11-02T07:04:07Z
@youerasedme,"The views are too slow because of the title the video and being late upload. SM PLEASE JUST the title is ""WINTER “Spark” Performance Video"" not Korean.",2,2024-11-02T06:40:55Z
@Tp681,favorite part 2:34,1,2024-11-02T06:40:03Z
@zyzw1012,WINTER❤,2,2024-11-02T06:31:24Z
@arimacempaka5653,Winter Kim you always make me fall in love again and again,7,2024-11-02T06:26:05Z
@히연님,찢었다,1,2024-11-02T06:21:06Z
@madridcr7292,Winter forever,1,2024-11-02T06:10:04Z
@madridcr7292,Winter💗💗,2,2024-11-02T06:09:50Z
@philong2293,mê,0,2024-11-02T06:07:00Z
