author,text,likes,published_at
@Papalapotato,Lmao,1,2023-06-13T07:41:54Z
@lilibhn8494,So true  SHALALA SHALALA,1,2023-06-13T07:29:01Z
@leenyuta1129,Cutie Winter Bear Taeyang 😊💚,8,2023-06-13T07:10:54Z
@현진박-j9y,쓰읍 태용아 다른여자한테 몸 보여주면 안돼 나한테만 보여줘,0,2023-06-13T07:10:36Z
@gwenlyn4459,Why does he look like that Flamingo guy from One Piece,43,2023-06-13T03:14:01Z
@dorisgonzalesmamani4422,💚💚💚,1,2023-06-13T02:34:07Z
@jobamogo,화난주먹밥쿵야같다귀여워🍙🍙,3,2023-06-13T02:19:10Z
@GreenForest-v4e,Shalalalalalal,2,2023-06-13T02:06:22Z
@aqsar0811,Thank you for the SHALALA challenge,7,2023-06-13T00:50:05Z
@fyori7376,"The woman on the left has great proportions, she's so pretty",34,2023-06-13T00:49:09Z
@sanzuharuchiyo7178,The girl on the left is stunning 🤩,49,2023-06-13T00:35:31Z
@Arin56974,Cutee❤,2,2023-06-13T00:23:40Z
@anabellaramos3416,OMG!!!! Mr. Yetti is so cutely scary TT,5,2023-06-13T00:07:52Z
@moajunnie,Aww they are so cute😻,1,2023-06-13T00:07:21Z
@halleytyong6207,Mr yetti ur so eexyy,0,2023-06-12T23:59:27Z
@drenkard,😂,2,2023-06-12T23:43:03Z
@naijagyall,the girl on the left is so pretty 😵‍💫,127,2023-06-12T23:22:03Z
@_lhcpjsljn.,CUTE >_<,4,2023-06-12T23:18:42Z
@Lovethese,my adorable baby!!!!,1,2023-06-12T23:06:30Z
@lindaflor76,❤❤,1,2023-06-12T22:20:42Z
@treeyep8294,귀여워귀요워귀여워,1,2023-06-12T22:19:49Z
@krislane4533,The lady on the right is so cute 🥰,75,2023-06-12T21:51:06Z
@lilackpop,Que fofo mds,0,2023-06-12T21:37:35Z
@Shebored93,I'm subscribed to the YT channel of the beautiful melanated model on the left. I was so happy and surprised to see her in the MV.❤,5,2023-06-12T19:46:18Z
@orianschultz52,They run away because they saw his not wearing a shirt 😮,6,2023-06-12T19:27:35Z
@nnn9854,Where do I sign up to be in his next music video,7,2023-06-12T18:36:34Z
@neomarks,if i got flashed by taeyong my reaction would be the same too,10,2023-06-12T17:50:47Z
@ayolistenup4149,taeyong is the best neo and hes soo CUTIEEE,3,2023-06-12T17:34:30Z
@user-zs2qy7em3u,샘스미스를 이겨보기로 한고야?ㅋㅋㅋ,0,2023-06-12T17:34:28Z
@ayolistenup4149,o mais fofo,1,2023-06-12T17:34:11Z
@dalpaengi,the girl with the shorts is stunning 😮❤,3,2023-06-12T17:16:46Z
@podofskywhales,Love this outfit,0,2023-06-12T17:09:50Z
@cyninshadows7041,whereever you end up...shine,0,2023-06-12T17:05:15Z
@izzyommey5719,Girl on the left is gorgeous!! So is missy on the right but I’m sorry tarting I was staring at miss left the entire time,0,2023-06-12T16:06:55Z
@TYHCJH0701,"챌린지 하는 분들에게 맞춰서 춰주는 태용이
너무 좋앙❤",3,2023-06-12T15:54:40Z
@user_water,아 마지막 짱귀여웤ㅋㅋㅋㅋㅋㅋ,1,2023-06-12T15:45:57Z
@x1x1x127,Образ Тэёна топ,0,2023-06-12T15:33:34Z
@mystarlty,cuteeeee,1,2023-06-12T15:33:05Z
@iloveyou-ce6ds,The cutest outfit i love it,0,2023-06-12T15:11:59Z
@minghaxs,Omg she’s so cute,0,2023-06-12T15:06:04Z
@dahliadewantari8254,🌹💚,0,2023-06-12T15:00:11Z
@dearigin,wear this outfit for music show pleaseeee,0,2023-06-12T14:45:37Z
@yokshiichicago7712,Bubu❤❤,2,2023-06-12T14:44:26Z
@Eunseok_silverstone,Taeyong social butterfly😊💚,0,2023-06-12T14:34:56Z
@tyg8422,so cuteeeeee ❤❤❤,1,2023-06-12T14:28:07Z
@tyongfzen,❤❤❤,0,2023-06-12T14:25:55Z
@ireneserrano4570,hahaha you are so creative and cute!!!!💚🌹,0,2023-06-12T14:25:22Z
@korekanami,They're so cuuuutee 🥰🥰🥺,0,2023-06-12T14:23:56Z
@Biased_bunny,me who learned the whole dance with the macerena part the day it came out >:),2,2023-06-12T14:21:28Z
@user-neogotmyback,the girl on the left is so GORGEOUS!!,3,2023-06-12T13:57:36Z
@magicflute127_,"""OH NAUR HE'S NOT WEARING ANY SHIRT""",9,2023-06-12T13:52:45Z
@mvovon,girly with the shorts ate. this is fun and cute 😂🩷,2,2023-06-12T13:46:05Z
@rasi3625,yeeeettiiiii,0,2023-06-12T13:39:13Z
@milkb4cereal916,He looks like Doflamingo 😂😂😂,0,2023-06-12T13:16:52Z
@yumark23,SLAY🔥,0,2023-06-12T13:16:48Z
@tasyasafarasya-sz8yy,Cutie 😂yetti,0,2023-06-12T12:59:43Z
@xshotaro_rose,no words can explain how much i love this man,79,2023-06-12T12:52:38Z
@bethereorbesquare000,Una gatita que le gusta el mambo....,0,2023-06-12T12:49:10Z
@ravaretta466,Hahahha TAEYONG!  Sexy Yetty SHALALA Lets Go!,1,2023-06-12T12:46:46Z
@Chhaviii_03,He looked so adorable in the end😭 also why is the girl in shorts so pretty like--,548,2023-06-12T12:43:22Z
@Renjunkyungwuhan,I have never seen such handsome yeti until I see bubu 💯 just like the 2 beautiful ladies on the side I would also be scared if Taeyong attack me with cuteness 💚 Such wholesome vid btw,23,2023-06-12T12:42:53Z
@dhkzmf873,아 귀여워 진짜 예티 사랑해,0,2023-06-12T12:31:01Z
@jeong239,they look so happy,24,2023-06-12T12:29:45Z
@0nlynsha09,this is the part i like 💚💚,0,2023-06-12T12:26:35Z
@itaalmasita8731,takuttt😂,0,2023-06-12T12:19:39Z
@abominablenessone6296,I bet they had so much fun filming the MV 🤣,302,2023-06-12T12:16:34Z
@bellreality9257,I guess the next one to do challenge is the god heehee,2,2023-06-12T12:16:22Z
@NCT_LOVES,2 nctzens done infinity left good luck with the SHALALA challenge taeyong,16,2023-06-12T12:15:52Z
@somi-ec3mv,So cute,0,2023-06-12T12:15:39Z
@bellreality9257,The girl besides taeyong looks like Barbie,17,2023-06-12T12:15:27Z
@bellreality9257,It is an interesting challenge,0,2023-06-12T12:14:47Z
@bellreality9257,I wont be afraid pls cone here,0,2023-06-12T12:14:34Z
@gyumisoo,the girl with the shorts is so pretty 💗,25,2023-06-12T12:13:17Z
@wijen143waipi,Lolololo g bahaya ta bajunya 🗿,0,2023-06-12T12:12:07Z
@라파-h2u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장모종 고냥이야ㅋㅋㅋㅋ 아무리 봐도 예티x 고냥이o 인데,0,2023-06-12T12:11:27Z
@Bubububu07,😂😂😂👍🏻,0,2023-06-12T12:10:42Z
@qyviin_,cutie,0,2023-06-12T12:08:05Z
@clefairy9416,ㅋㅋ마지막,0,2023-06-12T12:06:15Z
@beegeedaplyu,He's so slay for this,99,2023-06-12T12:06:03Z
@Jeman_na,"이태용 왜이렇게 잘생겼어😭💗💗💗💗💗,LOPE SEKEBON",3,2023-06-12T12:03:37Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",94,2023-06-12T12:03:26Z
@초록마을-g7u,태용아 넘 잘생겼다❤,8,2023-06-12T12:02:00Z
@meachiamo,LET’S GAUR,5,2023-06-12T12:01:24Z
